300836	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	4842	0	5182	0	0	0	19572	1894	1054	452	0	4228	5700	392	18256	0	15196	486	20140	1152	0	0	270	0	0	0	0	0	0	0	7232	170	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	524	0	0	0	804	0	7626	1116	148	0	0	0	8930	932	11704	3060	0	0	0	0	0	0	0	0	0	0	1992	4206	294	0	0	0	
440672	Lingual_R	288	768	278	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	360	7108	156	7146	0	8760	0	0	2226	23974	462	5910	4228	0	0	5060	0	1964	0	10686	2360	33614	0	150	0	330	0	0	0	0	0	0	310	14786	182	1018	0	0	0	556	0	0	470	1948	0	0	0	0	0	0	0	880	0	0	0	1780	6124	5488	896	532	294	180	3778	9974	9672	17378	128	0	154	228	200	0	0	0	0	312	8466	13546	1084	0	142	270	
218168	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16830	230	18354	428	5700	0	0	0	28360	0	6418	0	816	0	1510	0	12866	0	2252	0	0	0	0	0	14378	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303252	Occipital_Sup_R	0	1324	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	196	0	0	0	0	0	0	2882	26622	690	37326	392	5060	0	0	0	26322	0	1708	0	2710	0	3508	0	6848	0	0	0	260	0	3940	3290	19300	0	2622	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	2592	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438988	Occipital_Mid_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	400	0	0	0	0	0	0	0	0	0	942	0	0	0	128	0	1326	0	308	0	0	0	0	0	24728	0	5146	0	18256	0	28360	0	0	0	29070	0	6910	0	10528	0	15522	0	18268	0	5532	0	13358	0	9752	0	528	0	0	0	0	0	0	0	0	0	1946	0	1194	0	0	0	22140	0	0	0	3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259236	Occipital_Mid_R	0	1060	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	218	0	0	0	0	0	0	542	14612	0	16314	0	1964	0	26322	0	0	0	7218	0	2520	0	1410	0	2178	0	594	0	1728	0	13286	2040	8284	0	1114	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	15674	0	0	0	5394	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
204572	Occipital_Inf_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	400	0	0	0	0	0	0	0	0	0	614	0	0	0	112	0	1548	0	262	0	0	0	0	0	14692	0	1432	0	15196	0	6418	0	29070	0	0	0	9460	0	650	0	452	0	398	0	274	0	684	0	4696	0	560	0	0	0	0	0	0	0	0	0	1282	0	536	0	0	0	5516	0	0	0	5380	0	940	0	0	0	0	0	370	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194680	Occipital_Inf_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	804	0	122	0	158	0	0	0	10210	0	2284	486	10686	0	1708	0	7218	0	0	490	13654	0	426	0	0	0	0	0	0	0	0	0	4986	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6516	0	0	0	14324	978	1188	0	0	0	0	840	2162	1840	6860	0	0	0	0	0	0	0	0	0	0	2244	3800	360	0	0	0	
379048	Fusiform_L	420	0	500	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	526	0	14328	0	7310	0	2094	0	4332	0	262	0	20140	2360	816	0	6910	0	9460	490	0	944	0	0	0	0	0	0	0	0	190	0	1764	0	180	0	0	0	2580	0	0	0	348	0	968	0	1824	0	1134	0	1264	0	330	0	9784	0	27458	1350	1690	234	242	164	15888	758	32320	3068	1148	0	1354	200	128	110	0	0	118	248	2946	4830	790	0	0	0	
567112	Fusiform_R	260	1038	150	770	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	2462	0	0	0	0	0	0	0	0	0	2000	0	0	0	654	302	2910	178	34778	0	26006	0	4902	0	9178	0	2586	1152	33614	0	2710	0	2520	0	13654	944	0	0	1514	0	222	0	218	0	406	0	0	0	5496	0	900	0	382	0	5224	0	0	378	3014	0	334	0	1482	0	4592	0	6102	0	1576	0	22100	3788	16890	582	222	0	220	2256	12918	5668	26878	0	0	142	438	0	132	0	0	0	0	6276	9250	712	0	0	0	
315620	Postcentral_L	28860	0	1360	0	0	0	582	0	0	0	2490	0	152	0	0	0	17226	0	1204	0	0	0	0	0	0	0	0	0	11430	0	0	0	0	0	692	0	504	0	0	0	0	0	1392	0	692	0	0	0	1510	0	10528	0	650	0	0	0	0	0	10452	0	26694	0	9072	0	794	0	2878	0	5176	0	0	0	250	0	0	0	0	0	2316	0	8016	0	0	0	9498	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237472	Postcentral_R	0	22360	0	1292	0	0	0	398	0	0	0	944	0	0	0	0	0	2866	0	8240	0	0	0	0	0	0	0	0	0	1408	0	0	0	4902	0	656	0	2922	0	854	0	0	0	544	0	830	0	150	0	3508	0	1410	0	426	0	1514	0	0	0	6100	0	7686	0	10318	0	738	0	8646	0	10722	0	0	0	452	0	0	0	0	0	0	0	6238	0	0	0	9766	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157432	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	134	0	0	0	0	0	0	0	2550	0	3536	0	270	0	12866	0	15522	0	452	0	0	0	10452	0	0	0	13846	0	2052	0	2412	0	9604	0	1018	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	2496	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80492	Parietal_Sup_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	296	1278	0	2934	0	330	0	6848	0	2178	0	0	0	222	0	6100	0	0	0	4254	0	610	0	5754	178	6902	0	1400	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225800	Parietal_Inf_L	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	256	0	0	0	0	0	0	0	588	0	152	0	0	0	2252	0	18268	0	398	0	0	0	26694	0	13846	0	0	0	17534	0	9850	0	868	0	1552	0	0	0	0	0	0	0	0	0	278	0	1660	0	0	0	9232	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79484	Parietal_Inf_R	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	150	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	218	0	7686	0	4254	0	0	0	12250	0	11156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117312	SupraMarginal_L	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	5532	0	274	0	0	0	9072	0	2052	0	17534	0	0	0	4676	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	0	0	0	7540	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117344	SupraMarginal_R	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	622	0	0	0	0	0	0	0	0	0	140	0	0	0	454	0	266	0	2328	0	352	0	0	0	248	0	0	0	0	0	260	0	1728	0	0	0	406	0	10318	0	610	0	12250	0	0	0	10268	0	300	0	498	0	0	0	0	0	0	0	0	0	0	0	10412	0	0	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78160	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13358	0	684	0	190	0	794	0	2412	0	9850	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127324	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	136	0	238	0	0	0	3940	0	13286	0	0	0	0	0	738	0	5754	0	11156	0	10268	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	9358	0	0	0	8348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384396	Precuneus_L	5032	0	1782	0	0	0	760	0	0	0	0	0	0	0	0	0	822	0	1140	274	0	0	0	0	0	0	0	0	1920	0	0	0	4872	690	22556	760	10130	132	2196	0	0	0	30736	4334	16490	5664	7232	310	14378	3290	9752	2040	4696	0	1764	0	2878	0	9604	178	868	0	166	0	0	0	0	8554	4372	106	0	0	0	0	0	0	132	120	3238	0	614	0	0	0	6140	302	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542116	Precuneus_R	1328	8326	870	2408	0	0	172	0	0	0	0	0	0	0	0	0	0	316	802	10708	0	0	0	0	0	0	0	0	0	568	0	0	1070	12270	2116	24968	582	13146	0	8708	0	0	2792	38004	1458	26190	170	14786	384	19300	0	8284	0	4986	0	5496	0	8646	0	6902	0	0	0	300	0	128	8554	0	546	10846	232	0	0	210	0	0	2090	3730	0	116	0	930	0	0	0	6094	0	0	0	9364	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	
274860	Paracentral_Lobule_L	23032	204	14712	452	0	0	1272	118	0	0	158	0	0	0	0	0	390	0	29956	7702	0	0	0	0	0	0	0	0	694	0	0	0	2370	1724	7728	3952	1590	1066	558	622	0	0	1626	0	384	0	0	182	0	0	528	0	560	0	180	0	5176	0	1018	0	1552	0	0	0	0	0	4372	546	0	234	2718	3614	540	0	0	0	8908	5172	446	0	196	0	0	0	786	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167092	Paracentral_Lobule_R	0	8754	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	122	180	14954	0	0	0	0	0	0	0	0	0	150	0	0	0	12322	0	4434	0	984	0	220	0	0	0	3930	0	1274	0	1018	0	2622	0	1114	0	550	0	900	0	10722	0	1400	0	0	0	498	0	0	106	10846	234	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	2882	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270288	Caudate_L	7720	282	22728	5840	262	0	9526	3524	0	220	156	1346	140	128	0	476	0	512	13200	5272	4102	4810	314	0	0	0	1980	200	2526	986	4236	3668	0	856	436	994	324	356	118	258	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2718	0	0	12160	8656	1290	1602	0	8120	2398	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390196	Caudate_R	3700	206	6012	19462	0	4074	1320	2592	0	2196	0	4454	0	674	0	2992	0	2186	6742	24368	3040	4086	580	4152	0	1470	1826	648	214	9746	1702	7684	0	1258	238	882	0	2766	0	618	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	12160	0	2484	26104	0	862	3622	22776	0	0	0	112	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174624	Putamen_L	4660	0	12112	114	2810	0	6234	204	1160	0	564	0	806	0	2794	0	108	0	5346	118	628	814	674	0	0	0	342	0	12514	0	3160	532	0	138	0	0	5424	0	1104	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	250	0	0	0	0	0	0	0	0	0	0	0	540	0	8656	2484	0	0	4640	0	2276	0	120	0	1284	0	200	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318288	Putamen_R	0	2242	998	16454	0	4096	800	2856	0	2596	0	7602	0	1238	0	3934	0	3504	498	13344	0	558	270	4094	0	1264	0	308	0	25390	496	5870	0	822	0	144	0	10576	0	5638	0	660	0	0	0	0	0	556	0	0	0	0	0	0	0	5224	0	452	0	0	0	0	0	0	0	0	0	210	0	0	1290	26104	0	0	0	1482	218	3266	0	0	0	678	0	2208	0	174	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28556	Pallidum_L	1392	0	4216	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	4640	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9800	Pallidum_R	0	426	0	886	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264184	Thalamus_L	18732	0	21046	758	0	0	2712	0	0	0	0	132	0	0	0	0	0	0	15716	3118	0	0	0	0	0	0	0	0	408	248	0	0	0	0	4248	7572	4796	4220	1610	2268	136	0	0	0	0	0	0	470	0	0	0	0	0	0	348	378	0	0	0	0	0	0	0	0	0	0	132	2090	8908	0	8120	3622	2276	218	1198	0	0	15932	170	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
342368	Thalamus_R	7546	278	6042	16480	0	0	388	1056	0	0	0	266	0	0	0	0	0	234	5788	26232	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	6170	11662	4440	15176	618	7934	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	120	3730	5172	0	2398	22776	0	3266	0	0	15932	0	0	0	0	310	0	0	0	132	0	0	0	212	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
84348	Heschl_L	2050	0	258	0	0	0	410	0	0	0	0	0	0	0	0	0	3008	0	314	0	0	0	0	0	0	0	0	0	5584	0	0	0	0	0	1954	0	1782	0	0	0	0	0	3586	0	786	0	500	0	0	0	1946	0	1282	0	968	0	2316	0	0	0	278	0	0	0	0	0	3238	0	446	0	0	0	120	0	0	0	170	0	0	0	4336	0	0	0	5648	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23416	Heschl_R	0	160	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	3318	0	0	0	0	0	0	0	314	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	672	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201408	Temporal_Sup_L	4150	0	3088	0	0	0	1150	0	0	0	1850	0	0	0	0	0	10618	0	1896	0	0	0	0	0	0	0	0	0	12110	0	0	0	0	0	338	0	1488	0	172	0	0	0	702	0	170	0	0	0	0	0	1194	0	536	0	1824	0	8016	0	378	0	1660	0	6326	0	2026	0	614	0	196	0	250	0	1284	0	0	0	0	0	4336	0	0	0	1686	0	21522	0	0	0	11124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194084	Temporal_Sup_R	0	1580	0	2064	0	0	0	146	0	0	0	608	0	0	0	0	0	7666	0	1604	0	0	0	0	0	0	0	0	0	7658	0	0	0	384	148	506	146	3288	0	676	0	0	0	436	0	236	0	0	0	738	0	3406	0	0	0	1482	0	6238	0	138	0	874	0	10412	0	9358	0	930	0	562	0	112	0	678	0	0	0	310	0	4746	0	0	0	3818	0	24190	0	146	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34348	Temporal_Pole_Sup_L	0	0	670	0	182	0	0	0	122	0	732	0	0	0	642	0	520	0	648	0	348	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	360	0	158	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1686	0	0	0	2940	0	1718	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71380	Temporal_Pole_Sup_R	0	0	0	204	0	0	0	0	0	0	0	1240	0	212	0	136	0	1178	0	290	0	162	0	0	0	0	0	0	0	3018	0	142	0	0	0	0	0	1812	0	2734	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	2208	0	0	0	0	0	0	0	3818	0	0	0	5018	0	2488	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303252	Temporal_Mid_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	754	0	0	0	0	0	0	0	0	0	4652	0	0	0	0	0	1860	0	1118	0	0	0	0	0	7064	0	2982	0	524	0	558	0	22140	0	5516	0	1264	0	9498	0	2496	0	9232	0	7540	0	5090	0	6140	0	786	0	0	0	0	0	0	0	0	0	5648	0	21522	0	2940	0	0	0	1622	0	27490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292888	Temporal_Mid_R	0	1314	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3148	0	0	0	0	0	0	0	0	0	2102	0	0	0	2344	0	880	0	3084	0	1302	0	0	0	6590	0	2218	0	880	0	2592	0	15674	0	6516	0	6102	0	9766	0	254	0	460	0	3334	0	8348	302	6094	0	2882	0	0	0	174	0	0	0	132	0	672	0	24190	0	5018	0	0	0	676	0	29032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	1622	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	2488	0	676	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193544	Temporal_Inf_L	198	0	274	0	0	0	126	0	0	0	0	0	0	0	0	0	828	0	424	0	0	0	0	0	0	0	0	0	4376	0	0	0	0	0	290	0	5276	0	452	0	146	0	2134	0	636	0	804	0	0	0	3986	0	5380	0	9784	0	3392	0	428	0	1940	0	510	0	0	0	1174	0	392	0	0	0	982	0	0	0	214	0	1194	0	11124	0	2892	0	27490	0	1672	0	0	0	4990	0	1284	0	0	0	148	0	484	0	762	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	
291628	Temporal_Inf_R	0	2228	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	3934	0	0	0	0	0	0	0	0	0	2028	0	0	0	2134	0	2640	0	13262	0	4292	0	0	0	10932	0	1916	0	1780	0	1088	0	5394	0	14324	0	22100	0	2846	0	0	0	0	0	0	0	0	0	9364	0	2494	0	0	0	1030	0	0	0	212	0	336	0	1758	0	2760	0	29032	0	1228	0	0	0	3222	0	116	0	0	0	210	0	1224	0	204	0	602	0	140	0	0	0	0	0	0	0	0	0	0	
663816	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	898	0	0	0	0	0	0	0	7626	6124	0	0	0	0	940	978	27458	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	9032	41416	6380	1722	1428	35554	4780	66610	14730	15492	350	17822	4694	3642	3328	696	0	1490	2428	13478	14934	12034	1646	2660	2232	
588752	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	186	0	0	0	0	0	0	1116	5488	0	0	0	0	0	1188	1350	16890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	9032	0	2230	42438	408	2778	4134	19644	8102	60560	1488	7946	2614	40164	764	14950	0	290	746	2346	7274	12590	14036	5232	4820	168	
351700	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	294	0	0	0	0	0	0	0	148	896	0	0	0	0	0	0	1690	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	41416	2230	0	9152	526	0	3492	304	7940	1978	38434	1844	31908	6218	2976	1082	752	0	0	228	708	2378	10606	5252	1200	204	
402672	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	234	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	6380	42438	9152	0	176	890	1316	1042	2080	6256	6684	22286	5910	46722	874	13594	0	236	314	748	1016	1950	17548	7970	4506	0	
50208	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	408	526	176	0	154	8286	548	2108	786	0	0	326	226	944	230	0	0	1114	3758	1610	240	596	342	362	0	
62228	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	164	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	2778	0	890	154	0	1750	5454	1444	5558	0	0	0	1300	0	818	0	0	1014	3402	1948	184	928	854	646	0	
416876	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	2330	0	0	0	0	0	0	0	8930	3778	0	0	0	0	370	840	15888	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	35554	4134	3492	1316	8286	1750	0	9198	46616	10308	1442	0	2184	1648	4220	1606	218	0	2250	5358	21970	5024	2080	870	1418	2070	
282980	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	852	0	1560	0	0	0	0	0	0	932	9974	0	0	0	0	0	2162	758	12918	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	134	278	0	0	0	0	0	0	0	0	0	0	0	210	4780	19644	304	1042	548	5454	9198	0	5704	36500	0	0	204	2802	326	560	0	0	202	2864	17506	1540	820	482	234	304	
586684	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	1554	0	0	0	0	0	0	0	11704	9672	0	0	0	0	590	1840	32320	5668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	66610	8102	7940	2080	2108	1444	46616	5704	0	17426	3006	0	4026	1498	3874	3888	452	0	1502	2420	16994	21156	5028	754	2388	3786	
