266292	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	2474	0	3504	0	0	0	13336	4090	1690	678	0	4570	1132	478	15002	536	14300	332	16908	624	598	0	560	0	224	0	142	0	138	0	5670	210	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	2324	0	8788	736	1146	0	320	0	9676	1362	11648	1238	104	0	216	0	200	0	0	0	204	414	3320	934	298	0	0	160	
318456	Lingual_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	2116	0	3652	210	4678	0	0	6520	32716	2692	8994	4570	0	308	10684	126	14718	0	15188	0	14868	0	668	0	152	0	0	0	0	0	0	358	11874	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	2358	488	2704	406	0	0	0	312	2428	468	4694	0	0	0	0	0	0	0	0	0	0	2930	3922	804	0	0	0	
159756	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	11854	362	20620	2334	1132	308	0	322	21374	302	758	302	364	0	0	0	5696	0	1876	0	0	0	264	0	10612	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409260	Occipital_Sup_R	0	1412	0	194	0	0	0	120	0	0	0	204	0	0	0	0	0	324	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	218	0	338	0	152	0	0	1084	26288	4032	40920	478	10684	322	0	124	46020	0	6908	0	1708	0	5142	0	12090	0	3958	0	1108	0	7404	518	21886	0	1240	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	5072	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425304	Occipital_Mid_L	1618	0	210	0	0	0	246	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	874	0	118	0	278	0	470	0	0	0	14264	126	5910	214	15002	126	21374	124	0	124	25740	124	11158	0	4214	0	14902	0	16450	0	3614	0	17476	0	11794	0	250	0	0	0	0	0	0	0	0	0	1160	0	2544	0	0	0	26412	0	0	0	11726	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372452	Occipital_Mid_R	0	1158	0	160	0	0	0	0	0	0	0	224	0	0	0	0	0	150	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	168	0	290	0	384	0	0	862	21372	1860	17032	536	14718	302	46020	124	0	0	10940	0	2966	0	3470	0	8898	0	5840	0	938	0	15160	300	12578	0	948	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	14280	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227696	Occipital_Inf_L	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	184	0	182	0	1606	0	1070	0	0	0	8714	0	728	0	14300	0	758	0	25740	0	0	0	21232	0	228	0	998	0	1160	0	304	0	1442	0	4486	0	478	0	0	0	0	0	0	0	0	0	2346	0	614	0	0	0	7548	0	0	0	16120	0	170	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159052	Occipital_Inf_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	120	0	152	0	644	0	984	0	0	710	13892	1904	5652	332	15188	302	6908	124	10940	0	0	0	10402	0	162	0	0	0	0	0	142	0	0	222	2740	0	106	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	972	0	0	0	4742	0	492	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	
351424	Fusiform_L	1152	0	322	0	0	0	546	0	0	0	182	0	0	0	0	0	862	0	212	0	0	0	0	0	0	0	0	0	5532	0	0	0	0	0	714	388	13688	378	4918	214	1836	0	3688	0	350	0	16908	0	364	0	11158	0	21232	0	0	306	384	0	1250	0	1426	0	1720	0	1758	0	2642	0	444	0	0	0	1402	0	0	0	364	0	1996	0	1698	0	1124	0	2046	0	904	0	27564	0	13928	370	130	0	0	0	8946	472	17858	484	224	0	102	0	0	0	0	0	0	0	868	412	246	0	0	0	
391076	Fusiform_R	0	924	0	2372	0	0	0	2974	0	0	0	496	0	0	0	562	0	1298	116	892	0	0	0	0	0	0	0	0	0	4218	0	0	0	246	214	578	254	30386	254	25718	0	4648	264	6274	434	1396	624	14868	0	1708	0	2966	0	10402	306	0	0	420	0	0	0	0	0	518	0	0	0	3720	0	214	0	766	0	11008	0	242	0	654	0	666	0	1748	0	1256	0	3120	0	378	0	21732	680	7110	114	0	0	0	1248	6548	1032	9822	0	0	0	0	0	112	0	0	0	120	3588	2852	370	0	108	0	
292300	Postcentral_L	29474	0	6632	630	0	0	5054	0	0	0	3536	0	102	0	0	0	13704	0	2098	740	0	0	0	0	0	0	0	0	6090	0	0	0	162	0	748	166	1516	0	0	0	0	0	2460	0	1140	0	598	0	0	0	4214	0	228	0	384	0	0	0	11832	0	18084	0	11504	0	1478	0	6772	0	3266	0	764	0	1878	0	720	0	1072	118	2268	0	4248	0	134	0	976	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187004	Postcentral_R	0	16118	166	1364	0	0	0	176	0	0	0	730	0	0	0	0	0	1700	0	2182	0	0	0	0	0	0	0	0	0	1170	0	0	0	3324	0	964	0	1198	0	274	0	0	0	888	0	244	0	668	0	5142	0	3470	0	162	0	420	0	0	0	9662	0	7348	0	12596	0	2112	162	9078	132	6716	0	274	0	1330	0	206	0	242	0	138	0	1002	0	0	0	862	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
168096	Parietal_Sup_L	946	0	656	0	0	0	666	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	182	0	0	0	0	0	0	0	0	0	444	0	2294	0	560	0	5696	0	14902	0	998	0	1250	0	11832	0	0	0	15098	0	3504	0	3128	0	11768	282	314	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	1310	0	0	0	4612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173208	Parietal_Sup_R	0	640	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	212	0	0	0	0	0	786	0	4758	0	152	0	12090	0	8898	0	0	0	0	0	9662	0	0	0	13050	0	1468	0	9840	232	18316	0	3176	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192960	Parietal_Inf_L	1988	0	700	0	0	0	828	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	110	0	224	0	1876	0	16450	0	1160	0	1426	0	18084	0	15098	0	0	0	14062	0	15476	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	3188	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115500	Parietal_Inf_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	3958	0	5840	0	0	0	0	0	7348	0	13050	0	0	0	9772	0	12740	0	1330	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115736	SupraMarginal_L	3524	0	652	214	0	0	906	0	0	0	106	0	0	0	0	0	1740	0	0	214	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	142	0	0	0	3614	0	304	0	1720	0	11504	0	3504	0	14062	0	0	0	4824	0	244	0	0	0	210	0	0	0	0	0	0	0	0	0	5144	0	0	0	2406	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100140	SupraMarginal_R	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	1108	0	938	0	142	0	518	0	12596	0	1468	0	9772	0	0	0	6360	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	4394	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119396	Angular_L	320	0	234	0	0	0	330	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	118	0	0	0	0	0	0	0	0	0	172	0	0	0	138	0	264	0	17476	0	1442	0	1758	0	1478	0	3128	0	15476	0	4824	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	8178	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132768	Angular_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	130	0	0	0	0	0	118	0	1376	0	0	0	7404	0	15160	0	0	0	0	0	2112	0	9840	0	12740	0	6360	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	7318	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256024	Precuneus_L	528	0	128	0	0	0	100	0	0	0	0	0	0	0	0	0	480	0	0	222	0	0	0	0	0	0	0	0	472	0	0	0	2882	1188	4936	860	2318	372	2328	222	0	0	17944	1368	11374	3808	5670	358	10612	518	11794	300	4486	222	2642	0	6772	162	11768	232	1232	0	244	0	310	0	0	7568	3770	626	0	0	0	0	0	0	0	0	106	0	494	0	0	0	2704	0	0	0	3760	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408584	Precuneus_R	0	2710	228	326	0	0	0	180	0	0	0	0	0	0	0	0	0	878	0	2358	0	0	0	0	0	0	0	0	0	246	0	0	934	12886	1288	9256	462	5970	414	4016	0	0	810	24100	1088	25074	210	11874	310	21886	0	12578	0	2740	0	3720	0	9078	282	18316	0	1330	0	1274	0	1604	7568	0	800	10634	0	0	0	0	0	0	0	0	0	152	0	810	0	0	0	292	0	0	0	3668	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	
133268	Paracentral_Lobule_L	9922	904	5182	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5578	9270	0	0	0	0	0	0	0	0	310	0	0	0	3420	5950	3420	1090	232	0	0	0	0	0	1072	0	356	0	340	0	0	0	250	0	478	0	444	0	3266	132	314	0	0	0	0	0	0	0	3770	800	0	3142	772	1668	0	0	0	0	2790	868	0	0	0	0	0	0	140	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154248	Paracentral_Lobule_R	1096	8602	546	148	0	0	0	0	0	0	0	0	0	0	0	0	0	128	628	14350	0	0	0	0	0	0	0	0	0	0	0	0	404	14024	584	4842	288	528	0	128	0	0	0	1238	0	442	0	894	0	1240	0	948	0	106	0	214	0	6716	0	3176	0	188	0	0	0	0	626	10634	3142	0	0	274	0	0	0	0	120	156	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	
258056	Caudate_L	3336	398	8746	2882	988	0	2996	2520	0	0	1478	1166	3508	3482	960	1482	778	0	4048	4454	6068	6576	292	0	576	188	2802	2242	2474	1126	7786	4014	0	362	0	0	228	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	210	0	0	0	0	0	772	0	0	12738	21356	1752	2932	336	7896	1840	0	0	176	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357168	Caudate_R	1038	4700	2330	16648	0	906	500	2878	0	280	946	2384	1752	2348	142	9990	0	1686	2268	14694	2338	5846	354	6032	0	3698	194	1950	1048	5738	1306	11660	0	880	218	292	0	1640	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	274	0	0	0	0	0	0	0	0	0	0	1668	274	12738	0	4862	22972	202	2150	1756	20946	0	0	0	146	124	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291612	Putamen_L	6490	0	16078	324	2590	0	5800	1864	310	0	972	738	1290	2306	3142	0	1956	0	6478	1012	3906	4142	1430	146	772	100	1610	1142	14608	396	9196	2858	0	0	296	314	7302	0	228	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	21356	4862	0	1332	6974	312	4270	268	442	0	896	0	502	0	216	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345136	Putamen_R	0	3198	202	16424	0	880	146	10310	0	330	0	3398	0	2400	0	7196	0	5164	634	4812	668	1784	432	6826	0	3678	0	1216	114	15450	440	10178	112	502	0	0	110	20276	108	11210	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	11008	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	1752	22972	1332	0	0	1694	0	1490	0	0	0	562	0	678	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45276	Pallidum_L	1418	0	3354	0	0	0	420	0	0	0	0	0	0	0	0	0	252	0	0	0	272	258	0	0	0	0	0	98	128	0	258	132	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	202	6974	0	0	0	2246	0	324	0	236	0	0	0	178	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952	Pallidum_R	0	454	0	932	0	0	0	0	0	0	0	194	0	0	0	0	0	808	0	848	0	282	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	480	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	206	0	0	0	0	0	0	0	0	0	0	0	0	336	2150	312	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134388	Thalamus_L	8208	796	8228	0	0	0	426	112	0	0	0	0	296	108	0	0	5638	0	524	482	0	0	0	0	0	0	0	0	2518	0	1118	372	0	432	948	1134	6322	816	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1072	0	0	0	0	0	0	0	0	0	0	0	2790	120	7896	1756	4270	0	2246	0	0	5448	374	0	474	0	0	0	98	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137036	Thalamus_R	1426	5736	916	7086	0	0	232	984	0	0	0	108	106	0	0	194	310	234	752	1022	0	0	0	0	0	0	0	0	698	370	0	0	0	404	2244	2288	3622	4498	1538	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	118	242	0	0	0	0	0	0	0	0	0	0	868	156	1840	20946	268	1490	0	0	5448	0	100	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100260	Heschl_L	5244	0	1282	0	0	0	998	0	0	0	276	0	0	0	0	0	5338	0	386	0	0	0	0	0	0	0	0	0	8256	0	0	0	0	0	190	198	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	2346	0	1996	0	2268	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	442	0	324	0	374	100	0	0	4936	0	0	0	4444	0	0	0	6352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21960	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	1078	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	138	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	996	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257172	Temporal_Sup_L	6062	0	6566	238	104	0	2516	0	0	0	6688	0	304	0	198	170	16252	0	5296	712	0	0	442	0	0	0	0	0	15440	0	282	0	166	406	438	488	2992	160	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	614	0	1698	0	4248	0	2032	0	436	0	5144	0	822	0	494	0	0	0	176	0	896	0	236	0	474	348	4936	0	0	0	3900	0	20710	0	0	0	12958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87776	Temporal_Sup_R	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	302	0	0	0	0	0	0	0	0	0	2404	0	0	0	200	0	380	0	2680	0	900	0	0	0	0	0	0	0	0	0	474	0	570	0	110	0	1748	0	1002	0	180	0	0	0	3484	0	796	0	810	0	0	0	146	0	562	0	0	0	0	0	3874	0	0	0	1972	0	12906	0	258	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85332	Temporal_Pole_Sup_L	524	0	2950	0	558	0	1316	0	362	0	4804	0	848	0	2114	0	3384	0	2006	0	398	0	112	0	122	0	0	0	8318	0	0	0	0	0	0	0	780	0	142	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	172	124	502	0	0	0	0	0	0	0	3900	0	0	0	2744	0	2318	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48812	Temporal_Pole_Sup_R	0	0	0	1550	0	0	0	684	0	0	0	1638	0	0	0	184	0	3732	0	1158	0	166	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	950	0	740	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	678	0	0	0	0	0	0	0	1972	0	0	0	2234	0	1382	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265640	Temporal_Mid_L	1914	0	142	0	0	0	164	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	218	0	0	0	292	0	0	0	0	0	3160	0	646	0	1082	0	676	0	26412	0	7548	0	2046	0	976	0	1310	0	3188	0	2406	0	8178	0	2704	0	140	0	0	0	216	0	178	0	98	0	4444	0	20710	0	2744	0	0	0	1964	0	34898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170692	Temporal_Mid_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	3280	0	1400	0	170	0	578	0	198	0	352	0	5072	0	14280	0	972	0	3120	0	862	0	0	0	1836	0	4394	0	7318	0	292	0	0	0	0	0	0	0	0	0	0	0	996	0	12906	0	2234	0	0	0	1242	0	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15708	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	184	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	1964	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	348	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1382	0	1242	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337228	Temporal_Inf_L	2758	0	410	0	0	0	388	0	0	0	0	0	0	0	0	0	1730	0	212	0	0	0	0	0	0	0	0	0	6760	0	0	0	0	0	396	100	12202	0	1656	0	962	0	4184	0	326	0	2324	0	0	0	11726	0	16120	0	27564	0	1360	0	4612	0	2620	0	1898	0	2042	0	3760	0	508	0	0	0	1000	0	252	0	994	0	6352	0	12958	0	2388	0	34898	0	2076	0	0	0	896	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202280	Temporal_Inf_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	148	0	0	0	0	0	0	0	0	0	1904	0	0	0	260	0	570	0	11846	0	6130	0	542	0	3196	0	488	0	2358	0	2212	0	2892	0	4742	0	21732	0	894	0	0	0	384	0	3342	0	1080	0	3668	0	226	0	0	0	500	0	0	0	0	0	996	0	3822	0	1674	0	22900	0	854	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291096	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8788	488	0	0	0	0	170	0	13928	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	2636	24038	836	126	0	16278	1990	42878	2782	6834	0	7698	396	552	274	138	0	0	0	4982	3536	4188	284	152	0	
334408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	2704	0	0	0	0	0	492	370	7110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	2636	0	1182	35242	0	1418	2726	16544	3068	40252	394	5884	772	12136	156	2334	0	0	0	496	7670	10006	8418	1790	1938	354	
173796	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	406	0	0	0	0	0	0	130	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24038	1182	0	2396	0	0	510	144	5404	936	20998	186	16170	1782	656	730	0	0	0	0	420	2222	4514	2326	488	0	
237648	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	35242	2396	0	0	462	106	3038	464	10126	1490	20944	3080	23074	0	2364	0	0	0	118	932	2586	6348	4088	1130	0	
15364	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	130	4960	0	304	0	0	0	202	0	706	0	0	0	168	440	222	0	0	0	0	0	
65300	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	462	130	0	198	5138	0	2674	0	0	674	738	494	4202	0	0	510	4232	4442	1736	1132	1322	2586	562	
207212	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	364	0	0	0	0	0	0	0	9676	312	0	0	0	0	0	0	8946	1248	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16278	2726	510	106	4960	198	0	4184	27686	3764	768	0	1392	0	3512	198	486	0	450	1110	12140	1324	424	110	190	304	
212700	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	434	0	0	0	0	0	0	1362	2428	0	0	0	0	0	0	472	6548	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	16544	144	3038	0	5138	4184	0	2808	25586	142	0	708	1514	454	4312	0	0	142	1772	15040	4356	1824	1366	2800	680	
279208	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	11648	468	0	0	176	0	704	0	17858	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	42878	3068	5404	464	304	0	27686	2808	0	3440	1874	0	2448	0	1076	280	216	0	0	154	7838	4350	2514	188	252	172	
