303000	Lingual_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	122	0	3616	0	7618	0	0	0	9216	2706	752	1450	0	4550	712	944	12628	336	10688	176	22824	1150	0	0	0	0	0	0	0	0	0	0	3850	0	292	0	0	0	0	0	0	0	552	0	128	0	0	0	0	0	416	0	0	0	0	0	10542	1406	112	0	144	132	16142	3016	20472	1968	0	0	0	0	192	0	0	0	98	140	9246	2344	264	0	0	0	
316780	Lingual_R	0	440	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	478	1694	118	4352	0	0	1676	16644	0	5772	4550	0	0	6684	0	5044	0	4396	1068	23484	0	0	0	0	0	0	0	0	0	0	0	6366	0	178	0	0	0	0	0	0	430	568	0	0	0	0	0	0	0	1466	0	0	0	1038	2574	11450	172	282	1290	368	4254	10078	4956	14116	0	0	0	0	982	0	0	0	0	130	9308	7770	1350	96	0	0	
262888	Occipital_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	940	0	186	0	0	0	0	0	7528	0	28688	0	712	0	0	0	37626	0	1146	0	110	0	1156	0	21976	0	2764	0	0	0	970	0	20482	118	1306	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	4166	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365276	Occipital_Sup_R	0	3276	144	724	0	0	552	156	0	0	0	2342	506	0	0	0	0	540	0	790	0	0	0	0	0	0	0	0	722	1154	0	0	0	764	0	1886	0	0	0	0	0	0	522	19120	1882	35062	944	6684	0	0	0	26322	0	2650	0	4510	0	4200	0	11896	0	4894	0	3342	0	7274	772	19972	0	4342	1058	1008	0	110	0	0	0	0	0	1294	0	3554	0	0	0	4814	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573852	Occipital_Mid_L	3040	0	88	0	0	0	488	0	0	0	0	0	0	0	0	0	598	0	94	0	0	0	0	0	0	0	0	0	1746	0	0	0	1264	0	2028	0	814	0	1512	0	0	0	18418	0	23410	0	12628	0	37626	0	0	0	23110	0	4940	0	12400	88	30848	0	21214	0	944	0	16736	0	25046	92	6196	144	0	106	372	0	0	0	144	112	420	0	728	0	0	0	30070	0	0	0	9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300572	Occipital_Mid_R	0	1842	0	552	0	0	168	176	0	0	0	1328	152	0	0	0	0	494	0	546	0	0	0	0	0	0	0	0	268	1140	0	0	0	356	0	1358	0	112	0	0	0	0	0	11882	0	17722	336	5044	0	26322	0	0	0	4920	0	3612	0	2572	0	4766	0	3072	0	1466	0	10102	494	12720	0	1978	298	276	0	260	0	0	0	0	0	184	0	1082	0	0	0	21506	0	0	0	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178156	Occipital_Inf_L	836	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	480	0	868	0	490	0	2326	0	0	0	4282	0	1128	0	10688	0	1146	0	23110	0	0	0	11868	0	1242	0	672	0	646	0	480	0	1208	0	3320	0	936	0	0	0	0	0	0	0	0	0	932	0	502	0	0	0	6166	0	0	0	8992	0	1406	0	0	0	0	0	744	0	1520	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
104744	Occipital_Inf_R	0	1094	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	7510	0	1998	176	4396	0	2650	0	4920	0	0	94	8918	0	450	0	0	0	0	0	0	0	0	0	3480	0	230	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	3368	0	0	0	7756	160	360	0	0	0	0	176	374	216	878	0	0	0	0	0	0	0	0	0	0	476	1010	0	0	0	0	
468556	Fusiform_L	3736	0	1832	0	0	0	1200	0	0	0	154	0	0	0	708	0	1020	0	520	0	262	0	0	0	0	0	0	0	11806	0	0	0	322	0	512	0	19794	0	10068	0	1476	0	1266	0	134	0	22824	1068	110	0	4940	0	11868	94	0	484	1180	0	0	0	176	0	92	0	160	0	1678	0	808	0	0	0	6188	0	0	0	456	0	3310	0	3342	0	3452	0	2756	0	1726	0	21012	0	25430	716	396	0	428	102	16558	1364	35698	1272	110	0	120	0	160	0	0	0	96	116	6076	2854	248	0	0	0	
556412	Fusiform_R	1032	7782	348	2058	0	0	244	764	0	0	0	360	0	94	0	0	0	264	90	482	0	0	0	0	0	0	0	0	304	3986	0	0	0	142	0	1680	248	35236	0	28506	0	4042	216	7520	0	2452	1150	23484	0	4510	0	3612	0	8918	484	0	0	1408	0	348	0	152	0	332	0	0	0	3674	276	334	562	122	0	11160	0	626	1572	3900	0	262	0	1980	0	4856	0	5096	0	1926	0	17896	918	26948	0	3154	370	0	1640	9060	1718	29380	0	0	0	126	318	0	0	0	0	0	5038	2706	340	0	0	0	
310552	Postcentral_L	30440	0	1732	400	0	0	938	0	0	0	2170	0	260	0	0	0	9536	0	1318	414	0	0	0	0	0	0	0	0	4772	0	0	0	0	192	224	0	1992	0	256	0	0	0	106	0	618	0	0	0	1156	0	12400	0	1242	0	1180	0	0	0	10484	0	26914	0	7940	0	4460	0	3946	0	10652	228	884	2968	1510	0	152	0	1312	2910	1446	0	5244	0	0	0	1636	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180720	Postcentral_R	0	16226	112	0	0	0	276	136	0	0	0	1328	238	572	0	0	0	3992	286	484	0	0	0	0	0	0	0	0	318	2056	0	0	1118	3870	324	358	0	1560	0	0	0	0	0	224	0	3916	0	0	0	4200	88	2572	0	450	0	1408	0	0	0	2556	0	2400	0	7732	0	906	178	8570	1062	10448	978	408	636	358	0	0	0	124	0	776	0	2052	0	0	0	2856	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251676	Parietal_Sup_L	2158	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	342	0	512	0	170	0	0	0	0	0	664	0	7908	0	0	0	21976	0	30848	0	672	0	0	0	10484	0	0	0	16316	0	0	0	3502	0	22084	104	3014	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	3134	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106728	Parietal_Sup_R	0	338	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	140	0	172	0	0	0	0	0	0	0	0	0	3038	0	0	0	11896	0	4766	0	0	0	348	0	2556	0	0	0	7984	0	1092	0	8202	0	8442	0	578	100	108	0	0	0	0	0	0	0	1114	0	1872	0	0	0	198	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287340	Parietal_Inf_L	10238	0	276	0	0	0	818	0	0	0	0	0	0	0	0	0	1820	0	106	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	118	0	358	0	0	0	0	0	100	0	860	0	0	0	2764	0	21214	0	646	0	176	0	26914	0	16316	0	0	0	13288	0	23556	0	3630	0	3616	0	0	106	252	0	0	0	430	110	274	0	3796	0	0	0	7866	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91724	Parietal_Inf_R	0	372	0	0	0	0	96	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	4894	0	3072	0	0	0	152	0	2400	0	7984	0	0	0	6784	0	14978	0	1622	0	368	164	120	0	0	0	0	0	0	0	240	0	1036	0	0	0	358	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126548	SupraMarginal_L	1980	0	0	0	0	0	244	0	0	0	104	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	480	0	92	0	7940	0	0	0	13288	0	0	0	7834	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	11082	0	0	0	9074	0	0	0	4930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74052	SupraMarginal_R	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	88	264	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	122	0	0	0	3342	0	1466	0	0	0	332	0	7732	0	1092	0	6784	0	0	0	4104	0	750	0	0	102	0	0	0	0	0	0	0	0	374	0	4598	0	0	0	1870	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172524	Angular_L	1634	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	122	0	152	0	0	0	0	0	146	0	790	0	0	0	970	0	16736	0	1208	0	160	0	4460	0	3502	0	23556	0	7834	0	0	0	1412	0	1278	0	0	0	114	0	0	0	0	0	272	0	5140	0	0	0	11346	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111620	Angular_R	0	274	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	920	0	0	0	7274	0	10102	0	0	0	0	0	906	0	8202	0	14978	0	4104	0	0	0	1512	0	390	0	92	0	0	0	0	0	0	0	174	0	2290	0	0	0	3978	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303256	Precuneus_L	772	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	4094	540	7120	296	3056	0	2232	0	0	0	10090	730	18070	3266	3850	0	20482	772	25046	494	3320	0	1678	0	3946	178	22084	0	3630	0	0	0	1412	0	0	4906	4212	484	0	0	0	0	0	0	274	0	0	0	0	0	0	0	3146	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377400	Precuneus_R	88	4578	134	1154	0	0	694	356	0	0	94	3198	624	0	0	0	0	334	88	1042	0	0	0	0	0	0	0	0	986	2184	0	0	550	2764	238	6968	1180	1968	0	2424	0	0	1166	14864	1202	30580	0	6366	118	19972	92	12720	0	3480	0	3674	0	8570	104	8442	0	1622	0	750	0	1512	4906	0	0	11156	1230	1144	110	524	0	0	1342	630	0	1550	0	2834	0	0	0	9858	0	0	0	6270	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274336	Paracentral_Lobule_L	25824	198	1642	554	0	0	164	0	0	0	0	0	0	0	0	0	0	0	8588	10770	0	0	0	0	0	0	0	0	690	118	0	0	2624	7428	1698	446	2176	278	278	226	0	0	534	0	1644	0	292	0	1306	0	6196	0	936	0	808	276	10652	1062	3014	0	3616	0	0	0	1278	0	4212	0	0	5558	1142	3976	1258	180	626	0	18364	5216	148	0	0	0	0	0	566	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210620	Paracentral_Lobule_R	1116	5158	968	310	0	0	150	0	0	0	0	490	134	0	0	0	0	0	1880	16732	0	0	0	0	0	0	0	0	376	332	0	0	2498	18194	452	2902	0	360	0	0	0	0	0	502	0	4898	0	178	0	4342	144	1978	0	230	0	334	228	10448	0	578	0	368	0	0	0	390	484	11156	5558	0	490	1002	426	0	728	0	692	3824	0	376	0	946	0	0	0	1848	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464180	Caudate_L	3224	5636	17712	2330	488	344	16488	4068	0	0	1460	6430	8140	2474	820	2704	948	432	9388	5354	11466	9994	1124	482	512	0	2648	802	21134	4152	9430	3410	0	1046	0	0	0	782	0	504	178	210	0	0	0	974	0	0	0	1058	0	298	0	0	0	562	884	978	0	100	0	164	0	102	0	0	0	1230	1142	490	0	26646	23582	5890	682	364	4906	3722	0	102	388	236	838	0	0	326	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627772	Caudate_R	7078	4644	8582	21046	0	5686	8242	4034	0	238	778	5396	4682	4914	344	6910	588	200	7410	13822	8598	11372	572	11538	282	4998	1220	4042	10416	8506	5988	18070	546	3236	0	108	112	154	0	120	0	450	0	0	0	886	0	0	0	1008	106	276	0	0	0	122	2968	408	0	108	106	120	0	0	0	92	0	1144	3976	1002	26646	0	8808	32342	984	2452	3274	30844	0	0	248	0	470	124	0	256	0	0	102	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454744	Putamen_L	12298	1898	27128	414	4958	90	13248	248	962	0	2610	354	2508	200	6700	290	390	0	14390	3794	6162	5564	1024	132	374	0	2768	500	25220	560	3392	558	0	980	0	90	14588	210	1720	134	538	128	0	0	0	0	0	0	0	0	372	0	0	0	6188	0	1510	636	0	0	252	0	0	0	114	0	0	110	1258	426	23582	8808	0	1936	8176	0	3278	1282	106	0	1470	0	2546	0	298	0	0	0	7124	0	364	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476752	Putamen_R	2082	7302	4270	17722	0	3770	1284	8734	0	226	432	8848	516	5200	0	3864	330	6012	2414	9744	1284	1610	350	6938	0	424	0	866	2480	34408	2196	9920	0	1424	0	0	0	16128	0	10394	0	830	0	0	0	340	0	0	0	110	0	260	0	0	0	11160	0	358	0	0	0	0	0	0	0	0	0	524	180	0	5890	32342	1936	0	0	4060	404	2202	0	434	110	1394	204	324	0	532	0	0	0	104	0	1526	0	90	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57900	Pallidum_L	3922	0	4618	134	90	0	532	0	0	0	130	0	0	0	0	0	0	0	1236	1336	122	170	0	0	0	0	0	0	0	0	0	0	0	888	0	0	1468	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	626	728	682	984	8176	0	0	0	1842	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24804	Pallidum_R	212	564	160	586	0	0	0	218	0	0	0	0	0	0	0	0	0	0	94	130	0	0	0	182	0	0	0	0	0	110	102	456	0	0	0	0	0	1022	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	2452	0	4060	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199024	Thalamus_L	30058	358	2716	186	0	0	426	0	0	0	0	0	0	0	0	0	0	0	2512	972	0	0	0	0	0	0	0	0	604	0	0	0	0	712	332	1636	6234	2808	958	2278	120	0	0	0	0	0	552	430	0	0	144	0	0	0	456	1572	1312	0	0	0	430	0	0	0	0	0	274	1342	18364	692	4906	3274	3278	404	1842	0	0	7024	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301516	Thalamus_R	6992	8276	2344	19612	0	0	1604	1310	0	0	0	896	556	214	122	160	0	234	3572	20908	0	0	0	130	0	0	0	0	1706	1226	0	0	420	2212	0	1336	548	7250	0	5422	0	0	0	0	0	0	0	568	0	0	112	0	0	0	0	3900	2910	124	0	0	110	0	0	0	0	0	0	630	5216	3824	3722	30844	1282	2202	842	186	7024	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82184	Heschl_L	3858	0	826	0	0	0	1216	0	0	0	1314	0	198	0	0	0	4922	0	912	0	0	0	0	0	0	0	0	0	7708	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	128	0	168	0	420	0	932	0	3310	0	1446	0	162	0	274	0	286	0	272	0	0	0	148	0	0	0	106	0	0	0	0	0	0	0	4106	0	0	0	3028	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51768	Heschl_R	0	754	0	0	0	0	0	0	0	0	0	332	0	140	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	896	0	0	0	1294	0	184	0	0	0	262	0	776	0	1114	0	240	0	374	0	174	0	1550	0	376	102	0	0	434	0	0	0	0	0	0	0	7934	0	0	0	1854	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252468	Temporal_Sup_L	4524	0	1796	0	0	0	520	0	0	0	5886	0	1966	0	0	0	13600	0	5154	138	0	0	0	0	0	0	0	0	14810	0	0	0	0	0	0	0	1320	0	248	0	222	0	0	0	0	0	0	0	0	0	728	0	502	0	3342	0	5244	0	0	0	3796	0	11082	0	5140	0	0	0	0	0	388	248	1470	110	0	0	0	0	4106	0	0	0	4702	0	20520	0	0	0	14334	0	146	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149964	Temporal_Sup_R	0	2120	172	238	0	0	136	208	0	0	0	512	0	192	0	166	0	3446	0	164	0	0	0	0	0	0	0	0	172	7996	0	0	0	0	0	0	0	688	0	308	0	0	0	0	0	1390	0	0	0	3554	0	1082	0	168	0	1980	0	2052	0	1872	0	1036	0	4598	0	2290	0	2834	0	946	236	0	0	1394	0	0	0	0	0	7934	0	0	0	4102	0	16540	0	310	0	4050	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125468	Temporal_Pole_Sup_L	450	0	1538	0	102	0	660	0	126	0	5186	0	1318	0	2712	0	4196	0	4290	206	852	0	0	0	0	0	0	0	10792	0	0	0	0	0	0	0	1826	0	580	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	470	2546	204	0	0	0	0	0	0	4702	0	0	0	4610	0	4336	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69492	Temporal_Pole_Sup_R	0	0	0	120	0	200	0	204	0	0	0	744	0	122	0	1270	0	1068	0	174	0	848	0	0	0	0	0	160	0	4726	0	0	0	0	0	0	0	490	0	1652	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	324	0	0	0	0	0	0	0	4102	0	0	0	3972	0	5220	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317552	Temporal_Mid_L	1186	0	208	0	0	0	422	0	0	0	92	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	208	0	318	0	324	0	0	0	0	0	2620	0	1902	0	416	0	4166	0	30070	0	6166	0	2756	0	1636	0	3134	0	7866	0	9074	0	11346	0	3146	0	566	0	0	0	298	0	0	0	0	0	3028	0	20520	0	4610	0	0	0	3200	0	35418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290800	Temporal_Mid_R	0	2824	102	542	0	0	218	192	0	0	0	1284	154	0	0	0	0	342	0	528	0	0	0	0	0	0	0	0	312	4146	0	0	0	338	0	1302	0	928	0	222	0	0	0	6164	0	8156	0	1466	0	4814	0	21506	0	3368	0	5096	0	2856	0	198	0	358	0	1870	0	3978	0	9858	0	1848	326	256	0	532	0	0	0	0	0	1854	0	16540	0	3972	0	0	0	2882	0	33830	0	92	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25728	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336	0	3200	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27712	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	5220	0	2882	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351124	Temporal_Inf_L	3738	0	3754	0	0	0	1186	0	0	0	292	0	122	0	132	0	1644	0	894	232	112	0	0	0	0	0	0	0	13424	0	0	0	158	182	204	0	11112	0	550	0	386	0	0	0	148	0	0	0	916	0	9462	0	8992	0	21012	0	1244	0	902	0	3126	0	4930	0	3866	0	888	0	606	0	0	102	7124	0	0	0	306	108	3668	0	14334	0	5566	0	35418	0	3602	0	0	0	5808	0	202	0	200	0	1150	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240288	Temporal_Inf_R	0	3206	0	226	0	0	0	0	0	0	0	472	0	0	0	0	0	310	0	300	0	0	0	0	0	0	0	0	112	498	0	0	0	378	0	1814	0	2298	0	108	0	0	0	6146	0	3804	0	1038	0	2856	0	11180	0	7756	0	17896	0	2208	0	108	0	104	0	736	0	260	0	6270	0	1110	112	92	0	104	0	0	0	0	0	288	0	4050	0	2636	0	33830	0	3260	0	0	0	3002	0	210	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577560	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	808	0	0	0	110	0	0	0	10542	2574	0	0	0	0	1406	160	25430	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	5808	0	0	5760	33456	5194	4414	2238	26402	4476	65906	7934	14986	1598	12822	4112	2512	1826	762	0	1342	3082	11844	12060	10442	3688	2578	246	
570180	Cerebelum_Crus1_R	0	738	0	452	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	2246	0	1804	0	0	790	0	0	0	1406	11450	0	0	0	0	0	360	716	26948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3002	5760	0	4066	39640	1266	6666	4320	26360	5604	71562	1692	5720	1778	12282	1064	1462	0	382	168	2966	14334	11064	12370	1418	876	254	
399636	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	172	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	33456	4066	0	8340	844	1762	1652	650	6258	3002	45324	2142	37686	5328	9694	3018	726	0	1440	2196	1582	4836	13240	6594	4150	950	
405484	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	554	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	5194	39640	8340	0	250	5004	428	9780	1460	21930	4700	28930	4714	35294	310	6682	0	806	180	2486	2144	2324	11222	4366	1842	226	
94792	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	144	1290	0	0	0	0	0	0	428	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	4414	1266	844	250	0	524	9304	1346	7332	1612	752	0	938	0	2650	410	0	0	1790	2492	3714	2758	780	746	768	0	
141180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	352	0	0	0	0	0	0	0	132	368	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	6666	1762	5004	524	0	876	9626	1424	8534	2180	88	2328	2356	0	1938	0	0	1126	7414	3222	3298	3608	3108	2172	0	
370500	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	1070	0	0	0	142	0	0	0	16142	4254	0	0	0	0	744	176	16558	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	26402	4320	1652	428	9304	876	0	7016	41784	5514	1204	0	1726	0	4702	698	252	0	1576	2302	23004	5466	1132	1062	1286	1150	
331764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	800	0	0	0	0	0	0	3016	10078	0	0	0	0	0	374	1364	9060	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	4476	26360	650	9780	1346	9626	7016	0	7138	35374	514	0	660	3040	1080	390	0	0	196	4646	20458	4092	1726	1134	422	216	
