74160	Frontal_Mid_Orb_L	0	0	6460	0	9248	0	5944	0	0	0	0	0	1074	0	10410	0	0	0	830	0	0	0	442	0	662	0	1410	0	394	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38576	Frontal_Mid_Orb_R	0	0	0	708	0	6638	0	3484	0	0	0	0	0	414	0	7292	0	0	0	0	0	156	0	0	0	0	0	218	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254716	Frontal_Inf_Oper_L	7884	0	22546	698	152	0	11036	334	0	0	0	0	15246	816	1072	256	15158	0	16164	950	0	0	662	0	0	0	0	0	12614	322	1762	1390	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	1966	1102	284	0	0	0	0	0	0	9770	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195636	Frontal_Inf_Oper_R	266	8936	610	12864	0	0	240	6784	0	0	0	0	0	8266	0	538	0	7568	7318	12924	0	0	0	98	0	0	0	0	0	15320	0	170	330	776	0	218	0	1608	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	204	0	0	700	938	0	6632	0	274	0	662	0	862	0	738	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226424	Frontal_Inf_Tri_L	526	0	18442	0	778	0	28294	182	1074	0	15246	0	0	312	17370	0	246	0	7250	212	0	0	1004	0	0	0	0	0	18084	114	2762	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	238	404	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149768	Frontal_Inf_Tri_R	116	2808	254	8310	0	234	210	10464	0	414	816	8266	312	0	0	7302	0	364	2406	4994	0	0	624	1026	0	0	0	0	0	13022	270	2970	370	2736	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	968	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209776	Frontal_Inf_Orb_L	0	0	17896	0	9780	0	12868	0	10410	0	1072	0	17370	0	0	0	164	0	4552	0	2204	128	1270	0	0	0	536	104	19216	0	1932	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	1884	0	0	0	0	0	0	0	96	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102816	Frontal_Inf_Orb_R	96	0	0	4366	0	6132	196	5582	0	7292	256	538	0	7302	0	0	0	0	408	908	228	2196	256	476	0	0	0	2150	0	7990	0	810	116	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1006	124	1970	0	0	0	0	0	0	0	106	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215252	Rolandic_Oper_L	7550	0	15400	0	0	0	1192	0	0	0	15158	0	246	0	164	0	0	0	14406	0	0	0	0	0	0	0	0	0	17316	0	234	0	172	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	6290	0	746	0	232	0	1472	0	0	0	166	0	774	0	698	220	316	0	0	0	0	0	2240	0	18242	0	1532	0	1182	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143928	Rolandic_Oper_R	0	3822	188	8704	0	0	0	3450	0	0	0	7568	0	364	0	0	0	0	4210	8664	0	0	0	0	0	0	0	0	0	10134	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	3978	0	0	0	0	0	3140	0	0	0	146	0	102	232	618	0	4148	0	654	0	466	0	1930	0	5478	0	1716	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887272	Supp_Motor_Area_L	8090	1028	90248	21590	628	0	22278	2034	830	0	16164	7318	7250	2406	4552	408	14406	4210	0	60320	178	0	15496	3908	0	0	0	0	20920	5128	12744	13122	17026	22012	1630	300	1264	118	0	0	0	0	238	0	256	0	0	0	0	0	0	0	0	0	0	0	2330	0	150	0	112	0	0	0	0	0	502	130	8172	576	10600	6256	16060	3972	4094	0	342	0	316	0	10234	134	630	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795312	Supp_Motor_Area_R	14086	7616	11850	59408	0	0	850	4504	0	0	950	12924	212	4994	0	908	0	8664	60320	0	0	0	2066	4772	0	0	0	0	366	11708	2990	17908	11208	48342	4962	8290	0	2028	0	302	0	0	238	746	210	0	0	432	0	0	0	0	0	0	0	574	154	5564	0	0	0	0	0	0	0	0	820	3740	12166	19432	3188	21104	414	14200	0	4824	106	4586	0	308	0	1316	0	1010	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103060	Olfactory_L	156	0	500	118	2610	232	398	0	0	0	0	0	0	0	2204	228	0	0	178	0	0	6010	106	138	500	480	3102	4354	4756	508	3498	3616	0	0	0	0	1002	0	904	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	1788	2530	354	0	0	0	0	0	0	238	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107436	Olfactory_R	0	0	0	458	538	2436	0	0	0	156	0	0	0	0	128	2196	0	0	0	0	6010	0	0	658	188	1290	1780	7692	0	2916	2344	4352	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8566	6060	4410	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405732	Frontal_Sup_Medial_L	0	0	40374	17086	4910	0	16566	3660	442	0	662	0	1004	624	1270	256	0	0	15496	2066	106	0	0	20944	2818	1270	354	292	3654	226	15902	15582	10492	23176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	374	2284	242	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330568	Frontal_Sup_Medial_R	0	0	3642	37480	0	2498	1844	5194	0	0	0	98	0	1026	0	476	0	0	3908	4772	138	658	20944	0	430	9390	98	3396	0	698	5408	25564	3796	20666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	5194	210	7256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41712	Frontal_Med_Orb_L	0	0	1740	134	5128	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	500	188	2818	430	0	1616	2002	308	0	0	3582	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	116	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92992	Frontal_Med_Orb_R	0	0	0	4714	250	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	1290	1270	9390	1616	0	378	7382	0	0	3188	6374	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	2282	314	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53984	Rectus_L	0	0	292	0	6622	0	0	0	1410	0	0	0	0	0	536	0	0	0	0	0	3102	1780	354	98	2002	378	0	1598	176	0	3676	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	300	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110768	Rectus_R	0	0	0	1546	414	5824	0	0	0	218	0	0	0	0	104	2150	0	0	0	0	4354	7692	292	3396	308	7382	1598	0	0	1640	2548	5958	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	2394	2122	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467200	Insula_L	9822	424	30168	198	3270	0	9818	0	394	0	12614	0	18084	0	19216	0	17316	0	20920	366	4756	0	3654	0	0	0	176	0	0	0	5152	258	642	0	968	390	9608	322	1710	0	1828	0	176	0	0	0	0	0	0	0	100	0	0	0	2082	0	7764	0	172	0	0	0	1176	0	0	0	494	0	1154	0	3272	706	13726	0	0	0	490	408	5834	0	12298	0	6922	0	1806	0	218	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259728	Insula_R	246	3908	380	11148	0	928	246	2818	0	284	322	15320	114	13022	0	7990	0	10134	5128	11708	508	2916	226	698	0	0	0	1640	0	0	148	1778	364	1172	0	864	0	5150	0	408	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	1500	0	0	0	0	0	238	0	0	0	828	0	0	504	1420	0	16104	0	166	0	858	0	1326	0	2556	0	1398	0	386	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300684	Cingulum_Ant_L	0	0	14432	5206	6322	104	4854	110	206	0	1762	0	2762	270	1932	0	234	0	12744	2990	3498	2344	15902	5408	3582	3188	3676	2548	5152	148	0	17634	3382	5792	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7680	5020	8526	2448	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494868	Cingulum_Ant_R	1042	0	2866	32432	274	464	1640	1960	0	0	1390	170	242	2970	0	810	0	0	13122	17908	3616	4352	15582	25564	936	6374	1246	5958	258	1778	17634	0	5622	29254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	25994	2064	16920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205620	Cingulum_Mid_L	278	184	1902	8228	0	0	826	2640	0	0	0	330	0	370	0	116	172	0	17026	11208	0	0	10492	3796	0	0	0	0	642	364	3382	5622	0	18842	4118	1164	194	0	0	0	0	0	136	412	848	0	0	312	0	0	0	0	0	0	0	0	412	0	258	0	108	0	0	0	0	0	2452	1212	2152	1300	332	172	436	164	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576028	Cingulum_Mid_R	6288	994	4964	31102	0	0	1070	5936	0	0	204	776	0	2736	0	364	0	0	22012	48342	0	0	23176	20666	0	96	0	94	0	1172	5792	29254	18842	0	3394	11994	0	92	0	0	0	0	0	4784	0	320	0	2724	0	0	0	0	0	98	0	206	0	5226	0	0	0	0	0	0	0	0	1126	10908	4902	15820	170	1140	0	496	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202984	Cingulum_Post_L	8984	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	4962	0	0	0	0	0	0	0	0	968	0	132	0	4118	3394	0	9766	9712	2070	1626	0	0	0	3640	0	2214	0	2288	120	0	0	0	0	0	0	750	0	1506	1494	544	0	506	0	0	0	172	0	7560	1386	7460	3804	0	1174	92	0	0	0	5512	7246	1256	0	160	0	0	0	388	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
209084	Cingulum_Post_R	3298	5578	0	0	0	0	0	196	0	0	0	218	0	0	0	0	0	0	300	8290	0	0	0	0	0	0	0	0	390	864	0	0	1164	11994	9766	0	4352	7274	0	906	0	0	0	2294	0	126	0	3228	0	0	0	0	0	0	160	146	292	5870	0	0	96	0	0	0	96	0	450	12890	1188	10472	0	480	0	0	0	0	3390	7604	428	0	0	0	0	0	176	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
232940	Hippocampus_L	13790	3330	364	0	0	0	588	0	0	0	0	0	0	0	0	0	258	0	1264	0	1002	0	0	0	0	0	0	0	9608	0	0	0	194	0	9712	4352	0	2100	7016	0	5072	0	1812	0	0	0	3226	92	0	0	100	0	0	0	7220	0	1340	0	0	0	288	0	282	0	250	0	3876	0	564	0	1346	376	4814	0	138	0	7436	5236	2262	0	3316	0	1664	0	3008	0	338	0	8650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
276772	Hippocampus_R	1368	13152	0	2466	0	0	0	1420	0	0	0	1608	0	946	0	0	0	1472	118	2028	0	0	0	0	0	0	0	0	322	5150	0	0	0	92	2070	7274	2100	0	0	16228	0	7768	0	1618	0	0	0	3222	0	0	0	0	0	178	0	18186	236	1818	0	0	0	0	0	96	0	0	0	6414	0	1108	0	278	0	12302	0	676	772	6154	340	250	0	2740	0	1846	0	1222	0	0	0	12826	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
50600	ParaHippocampal_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	904	0	0	0	0	0	0	0	1710	0	0	0	0	0	1626	0	7016	0	0	0	1708	0	1102	0	0	0	2770	96	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	378	0	0	0	320	0	0	0	444	0	838	0	0	0	120	0	588	0	0	0	0	0	218	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100224	ParaHippocampal_R	0	582	0	518	0	0	0	140	0	0	0	134	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	906	0	16228	0	0	0	4008	0	492	0	0	0	1900	0	0	0	0	0	0	0	9584	0	124	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	2190	0	382	0	508	0	92	0	1710	0	1260	0	422	0	894	0	4886	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
26604	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	5072	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	822	0	118	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44272	Amygdala_R	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	7768	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	2220	0	0	0	100	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284708	Calcarine_L	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	238	0	0	0	0	0	0	0	0	176	0	0	0	136	0	3640	0	1812	0	1102	0	0	0	0	11636	14238	6732	14820	4630	11700	4520	20410	1500	6340	392	5388	266	2154	0	1030	0	472	0	328	0	0	0	16686	284	3510	0	0	0	0	0	0	0	0	0	204	0	258	0	0	0	3122	134	0	0	3370	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
557672	Calcarine_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	412	4784	0	2294	0	1618	0	492	0	0	11636	0	12202	32682	1256	43638	0	31278	0	15462	0	8794	0	14436	0	12110	0	8984	0	1790	0	166	0	594	2440	45194	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10898	0	0	0	9816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274476	Cuneus_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	210	0	0	0	0	0	0	0	0	0	0	0	0	848	0	2214	0	0	0	0	0	0	0	14238	12202	0	15336	4424	836	15676	10338	10350	2654	2298	2090	2094	676	6354	778	4022	792	2298	236	0	0	0	172	14898	3180	2610	360	0	0	92	0	0	0	0	0	0	0	92	0	0	0	1024	1380	0	0	798	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328864	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	126	0	0	0	0	0	0	6732	32682	15336	0	232	4342	194	37210	0	16582	0	3510	0	1724	0	2248	0	4396	0	650	0	148	0	2044	5972	22406	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290620	Lingual_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	3226	0	2770	0	0	0	14820	1256	4424	232	0	2648	5722	214	12834	0	5784	0	18556	96	472	0	216	0	0	0	0	0	0	0	6518	0	826	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	406	0	0	0	668	0	15270	1212	2310	112	0	244	8884	1454	19218	2534	456	0	1186	98	124	0	0	0	0	0	3678	3282	694	0	0	96	
