247520	Lingual_L	1446	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	3372	0	9666	0	6400	0	0	0	10040	1028	2704	496	0	3468	2518	248	15084	0	10412	0	14228	1034	354	0	0	0	0	0	0	0	0	0	5614	0	168	0	0	0	880	0	0	0	1162	0	0	0	0	0	0	0	186	0	0	0	824	0	2724	1364	0	0	252	0	6964	1156	10284	2208	0	0	0	0	0	150	0	0	106	146	2488	4116	0	0	150	0	
304592	Lingual_R	122	256	0	1260	0	0	0	1214	0	0	0	410	0	120	0	0	0	106	0	1606	0	0	0	0	0	0	0	0	0	876	0	0	0	574	298	4312	120	11260	0	11368	0	0	2788	15888	114	4528	3468	0	0	5538	0	3880	0	3512	350	17418	0	104	0	0	0	0	0	0	0	0	0	8380	0	530	0	206	0	1882	0	0	136	1998	0	0	0	0	0	0	0	0	0	0	0	572	1216	7588	238	0	0	248	1402	8568	3418	11472	0	0	0	0	0	0	0	0	0	436	5874	6108	534	0	0	0	
180992	Occipital_Sup_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1048	0	882	0	356	0	0	0	6340	0	18854	0	2518	0	0	0	27234	0	2544	0	0	0	570	0	2898	0	2062	0	168	0	3548	0	13596	0	1148	0	0	0	108	0	0	0	0	0	0	0	98	0	0	0	3576	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389808	Occipital_Sup_R	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	0	0	146	0	0	0	5208	0	1928	0	0	0	0	0	0	812	13666	510	43040	248	5538	0	0	0	24122	0	3578	0	2264	0	1980	0	8062	0	2952	0	1558	0	6522	600	37044	0	8244	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	7936	0	0	0	9076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449344	Occipital_Mid_L	5092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	238	0	0	0	0	0	0	0	0	0	1302	0	0	0	570	0	812	0	848	0	430	0	0	0	10012	0	14166	0	15084	0	27234	0	0	0	26338	0	4414	0	11766	0	11218	0	18142	0	2430	0	24366	0	15822	0	8358	0	104	0	0	0	0	0	0	0	980	0	1462	0	0	0	18006	0	0	0	4328	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214968	Occipital_Mid_R	0	1006	0	126	0	0	0	252	0	0	0	0	0	0	0	0	0	244	0	656	0	0	0	0	0	0	0	0	0	634	0	0	0	2448	0	490	0	1600	0	1566	0	0	0	9692	0	15144	0	3880	0	24122	0	0	0	4600	0	3250	0	286	0	2208	0	2496	0	672	0	10258	134	11084	0	1916	0	0	0	140	0	0	0	0	0	0	0	152	0	0	0	5306	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168760	Occipital_Inf_L	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	552	0	1122	0	832	0	0	0	2652	0	1770	0	10412	0	2544	0	26338	0	0	0	8354	0	2412	0	102	0	754	0	500	0	1000	0	2678	0	1938	0	0	0	94	0	0	0	0	0	2158	0	562	0	0	0	5114	0	0	0	6036	0	0	0	0	0	0	0	870	0	746	0	0	0	0	0	0	0	0	0	0	0	262	214	0	0	0	0	
96144	Occipital_Inf_R	0	328	0	220	0	0	0	408	0	0	0	230	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	966	0	0	0	694	0	0	0	2394	0	2414	0	0	0	4630	0	2686	0	3512	0	3578	0	4600	0	0	0	7148	0	0	0	266	0	338	0	346	0	244	0	2922	0	464	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	5850	0	0	0	0	0	0	96	392	0	820	0	0	0	0	0	0	0	0	0	0	316	200	0	0	0	0	
320284	Fusiform_L	882	0	878	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	5438	0	0	0	0	0	106	0	15082	0	5764	0	2296	0	818	0	0	0	14228	350	0	0	4414	0	8354	0	0	0	610	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	3898	0	0	0	302	0	294	0	2104	0	2780	0	2534	0	982	0	14694	0	21002	264	302	0	404	0	11272	0	29814	498	1236	0	872	0	216	358	94	0	112	0	1150	3670	0	0	360	140	
406504	Fusiform_R	0	690	0	1126	0	0	0	1678	0	0	0	1050	0	158	0	950	0	402	0	516	0	0	0	0	0	0	0	0	96	6312	0	0	0	0	0	0	0	24634	0	23596	0	3396	460	5156	0	1070	1034	17418	0	2264	0	3250	0	7148	0	0	0	264	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	6184	0	0	0	316	0	214	0	688	0	6376	0	1440	0	1886	0	11908	362	19282	0	572	0	1432	1080	15548	1108	23322	0	180	0	758	0	178	0	0	0	254	4374	1806	426	266	176	0	
319616	Postcentral_L	35386	140	452	262	0	0	1038	194	0	0	2850	0	184	0	0	0	9396	0	600	246	0	0	0	0	0	0	0	0	6648	0	0	0	202	0	946	0	2518	0	906	0	0	0	234	0	542	0	354	0	570	0	11766	0	2412	0	610	0	0	0	8606	0	20918	0	8814	0	4378	0	5044	0	5902	0	2996	0	3658	0	402	0	2018	130	4130	0	6182	0	180	0	6034	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110184	Postcentral_R	0	7568	0	872	0	0	0	932	0	0	0	490	0	0	0	0	0	3802	0	1854	0	0	0	0	0	0	0	0	0	1252	0	0	0	712	0	414	0	736	0	390	0	0	0	652	0	2050	0	104	0	1980	0	286	0	0	0	264	0	0	0	4746	0	3356	0	9306	0	714	0	3968	0	5758	0	0	0	422	0	0	0	368	0	180	0	946	0	0	0	240	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118032	Parietal_Sup_L	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	2898	0	11218	0	102	0	0	0	8606	0	0	0	13134	0	816	0	4246	0	11938	0	3556	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126644	Parietal_Sup_R	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	258	0	0	0	0	0	0	0	0	0	4346	0	0	0	8062	0	2208	0	266	0	0	0	4746	0	0	0	9754	0	4644	0	7286	740	7646	0	3474	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	1774	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214164	Parietal_Inf_L	4672	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	2062	0	18142	0	754	0	0	0	20918	0	13134	0	0	0	9458	0	20514	0	4618	0	3726	0	176	0	142	0	122	0	0	0	248	0	1304	0	0	0	3630	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103132	Parietal_Inf_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	286	0	0	0	0	0	0	0	0	0	1964	0	0	0	2952	0	2496	0	338	0	0	0	3356	0	9754	0	0	0	10330	0	10808	0	2288	0	848	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	1388	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101268	SupraMarginal_L	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	2430	0	500	0	0	0	8814	0	816	0	9458	0	0	0	6656	0	324	0	380	0	0	0	0	0	0	0	0	0	192	0	5718	0	0	0	10380	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116296	SupraMarginal_R	0	1496	0	552	0	0	0	194	0	0	0	0	0	0	0	0	0	3034	0	626	0	0	0	0	0	0	0	0	0	554	0	0	0	354	0	128	0	0	0	0	0	0	0	0	0	1392	0	0	0	1558	0	672	0	346	0	0	0	9306	0	4644	0	10330	0	0	0	7546	0	1608	0	1164	0	0	0	98	0	0	0	0	0	150	0	6938	0	0	0	3258	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178172	Angular_L	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	102	0	0	0	0	0	0	0	0	0	312	0	0	0	166	0	0	0	0	0	0	0	0	0	152	0	1862	0	0	0	3548	0	24366	0	1000	0	0	0	4378	0	4246	0	20514	0	6656	0	0	0	2510	0	2270	0	0	0	0	0	0	0	0	0	254	0	870	0	0	0	12024	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121092	Angular_R	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	134	0	0	0	0	0	0	0	124	0	2226	0	0	0	6522	0	10258	0	244	0	0	0	714	0	7286	0	10808	0	7546	0	0	0	2596	0	776	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	4236	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243756	Precuneus_L	3042	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	392	0	0	0	2310	134	8730	156	7894	0	2220	0	0	0	7454	292	8354	1334	5614	0	13596	600	15822	134	2678	0	704	0	5044	0	11938	740	4618	0	324	0	2510	0	0	3606	5658	0	0	0	692	0	0	0	470	0	534	0	278	0	0	0	2186	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444376	Precuneus_R	0	4888	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	9732	0	0	0	0	0	0	0	0	0	246	0	0	650	12058	1104	13342	0	6544	0	4946	0	0	190	14190	302	35956	0	8380	0	37044	0	11084	0	2922	0	448	0	3968	0	7646	0	2288	0	1608	0	2596	3606	0	456	13038	0	164	0	144	0	0	0	988	0	0	0	732	0	0	0	8326	0	0	0	11230	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
253644	Paracentral_Lobule_L	22242	1016	12670	2982	0	0	154	418	0	0	0	0	0	0	0	0	284	0	15300	9494	0	0	0	0	0	0	0	0	294	0	0	0	4714	3150	4924	1576	610	0	0	0	0	0	186	0	2166	0	168	0	1148	0	8358	0	1938	0	0	0	5902	0	3556	0	3726	0	380	0	2270	0	5658	456	0	620	1972	230	438	0	676	0	5204	334	0	0	382	0	0	0	1082	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202608	Paracentral_Lobule_R	144	10734	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	94	262	20522	0	0	0	0	0	0	0	0	0	102	0	0	710	11524	110	7600	0	0	0	0	0	0	0	1602	0	7842	0	530	0	8244	0	1916	0	464	0	0	0	5758	0	3474	0	848	0	1164	0	776	0	13038	620	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	816	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584668	Caudate_L	7102	674	22650	12852	1650	862	2334	1940	170	0	7050	2372	1358	1970	732	358	9502	308	19952	7102	9118	9210	744	630	488	520	3334	2346	16344	3128	12982	5658	0	340	230	1176	590	154	178	0	964	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	2996	0	0	0	176	0	0	0	0	0	0	0	1972	0	0	28160	38486	16276	7812	3940	15424	2636	860	0	3750	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505556	Caudate_R	1420	1360	5872	27992	0	4048	98	1456	0	0	500	1850	174	1128	0	790	316	614	6316	27650	4578	8022	654	4640	0	4096	610	2708	1008	2802	3966	16974	332	754	1646	3608	406	600	0	0	664	126	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	230	0	28160	0	18102	31504	2834	5182	3362	23074	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583708	Putamen_L	10386	0	34958	6526	7120	324	7558	652	130	0	3000	972	1146	990	2274	112	3770	176	23936	3328	5178	6550	1836	526	1194	276	2014	902	25492	1338	14204	3414	0	0	746	0	12768	0	3582	0	1158	0	164	0	130	0	880	0	108	0	0	0	94	0	3898	0	3658	0	0	0	142	0	0	0	0	0	692	0	438	0	38486	18102	0	11096	11138	2904	4606	864	1236	0	2362	0	960	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485556	Putamen_R	172	1416	3766	19032	0	6974	128	10890	0	248	410	5794	0	2584	0	4230	192	3352	3904	4472	2364	3452	654	6442	0	5196	284	1854	678	24412	3124	12796	144	430	0	132	134	15702	0	8400	310	588	0	192	0	0	0	1882	0	0	0	140	0	1026	0	6184	0	422	0	0	0	0	0	98	0	0	0	144	0	0	16276	31504	11096	0	1322	5000	386	4750	0	0	108	2612	0	1646	0	1642	0	0	0	654	0	158	0	0	0	0	0	510	0	230	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
99520	Pallidum_L	3658	0	9566	790	0	0	1988	0	0	0	164	0	0	0	0	0	188	0	3726	380	0	92	0	0	0	0	0	0	164	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	122	0	0	0	0	0	0	0	676	0	7812	2834	11138	1322	0	1662	1762	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54956	Pallidum_R	0	274	1446	2660	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	1448	688	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	442	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	5182	2904	5000	1662	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188032	Thalamus_L	14380	206	5678	2772	0	0	1468	290	0	0	0	0	0	0	0	0	1360	0	4180	390	0	0	0	0	0	0	0	0	1964	168	0	0	0	0	3048	4802	4744	1156	804	0	0	0	0	0	0	0	1162	136	0	0	0	0	0	0	302	0	2018	0	0	0	0	0	0	0	0	0	470	0	5204	0	15424	3362	4606	386	1762	0	0	11334	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220572	Thalamus_R	2504	3038	572	11074	0	0	0	5010	0	0	0	800	0	214	0	0	376	756	702	18308	0	0	0	0	0	0	0	0	514	1096	0	268	0	0	2906	7484	1094	4788	0	1370	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	316	130	368	0	0	0	0	0	0	0	0	0	988	334	0	2636	23074	864	4750	0	106	11334	0	0	0	136	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
115860	Heschl_L	5950	0	2296	196	0	0	1392	0	0	0	1490	0	0	0	0	0	7244	0	1966	0	0	0	0	0	0	0	0	0	12584	0	0	0	0	0	338	0	1924	0	0	0	0	0	384	0	0	0	0	0	0	0	980	0	2158	0	294	0	4130	0	0	0	248	0	192	0	254	0	534	0	0	0	860	0	1236	0	0	0	0	0	0	0	6304	0	252	0	3148	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29872	Heschl_R	0	178	0	286	0	0	0	0	0	0	0	186	0	0	0	0	0	1508	0	146	0	0	0	0	0	0	0	0	0	3356	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	180	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6704	0	0	0	1292	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220368	Temporal_Sup_L	2812	0	4688	756	0	0	1918	160	0	0	2294	304	0	126	0	0	13514	0	3936	214	0	0	0	0	0	0	0	0	16394	128	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	98	0	1462	0	562	0	2104	0	6182	0	770	0	1304	0	5718	0	870	0	278	0	382	0	3750	182	2362	108	114	0	440	136	6304	0	0	0	3472	0	19146	0	0	0	5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136724	Temporal_Sup_R	0	968	0	564	0	0	0	226	0	0	0	358	0	0	0	810	0	3302	0	524	0	0	0	0	0	0	0	0	0	9344	0	0	0	112	0	0	0	1720	0	800	0	0	0	0	0	536	0	0	0	706	0	152	0	0	0	688	0	946	0	382	0	532	0	6938	0	2804	0	732	0	610	0	0	0	2612	0	0	0	132	0	6704	0	0	0	4812	0	16412	0	190	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78896	Temporal_Pole_Sup_L	120	0	364	0	1884	0	0	0	1334	0	1156	0	348	0	4974	0	782	0	0	0	182	0	0	0	0	0	304	0	4926	0	0	0	0	0	0	0	554	0	536	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	960	0	0	0	0	0	252	0	3472	0	0	0	5770	0	3090	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72588	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2330	0	120	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	1256	0	2532	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	4812	0	0	0	4952	0	3774	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256100	Temporal_Mid_L	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	116	0	288	0	0	0	0	0	198	0	982	0	186	0	3576	0	18006	0	5114	0	2534	0	6034	0	282	0	3630	0	10380	0	12024	0	2186	0	1082	0	0	0	0	0	0	0	0	0	3148	0	19146	0	5770	0	0	0	2722	0	26488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184200	Temporal_Mid_R	0	1076	0	0	0	0	0	106	0	0	0	0	0	0	0	558	0	0	0	612	0	0	0	0	0	0	0	0	0	3942	0	0	0	242	0	218	0	1262	0	582	0	0	0	1566	0	4586	0	0	0	7936	0	5306	0	806	0	1440	0	240	0	1774	0	1388	0	3258	0	4236	0	8326	0	816	0	0	0	1642	0	0	0	0	0	1292	0	16412	0	4952	0	0	0	1378	0	16148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	2722	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17148	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3774	0	1378	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188916	Temporal_Inf_L	1198	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	366	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	5220	0	374	0	464	0	200	0	226	0	824	0	1698	0	4328	0	6036	0	14694	0	1960	0	0	0	802	0	2506	0	1276	0	1122	0	144	0	0	0	1360	0	0	0	0	0	1576	0	5552	0	4558	0	26488	0	2300	0	0	0	3008	0	148	0	0	0	304	0	1348	0	126	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
211032	Temporal_Inf_R	0	2438	0	252	0	0	0	356	0	0	0	178	0	0	0	326	0	0	0	1012	0	0	0	0	0	0	0	0	0	2178	0	0	0	1082	0	656	0	4448	0	1330	0	108	0	3288	0	5758	0	572	0	9076	0	3122	0	5850	0	11908	0	730	0	2518	0	2476	0	2200	0	2714	0	11230	0	1662	0	0	0	654	0	0	0	0	0	354	0	3746	0	2042	0	16148	0	744	0	0	0	2572	0	118	0	0	0	392	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443336	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	514	0	622	262	196	0	0	0	0	0	2724	1216	0	0	0	0	0	0	21002	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	0	3014	35534	2176	1048	1540	15724	1634	52946	4476	14062	356	14394	3408	3400	2364	924	352	870	1896	4512	10884	7708	4054	3184	1204	
498092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1694	0	2982	0	0	212	0	0	0	1364	7588	0	0	0	0	0	0	264	19282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	3014	0	1004	33908	0	4770	2372	23834	3792	57432	798	12668	976	25330	0	5334	0	412	354	2282	8356	7236	12264	3378	2456	862	
265984	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	35534	1004	0	5994	524	246	2082	314	9262	1212	25578	2228	19682	3848	3016	1440	562	202	204	422	532	3566	7680	4502	1908	762	
249076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2176	33908	5994	0	0	264	114	810	384	5810	2942	20152	1604	27466	0	3778	0	0	0	146	152	574	10338	5560	1188	276	
31160	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	524	0	0	0	4976	0	2484	96	0	0	120	0	464	254	0	0	874	2234	964	352	0	0	272	262	
91228	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	422	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	4770	246	264	0	0	2198	7920	1582	8938	110	0	186	1268	0	728	0	112	1024	4354	3034	1080	2184	1042	674	96	
258600	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	820	0	0	0	0	0	0	0	6964	1402	0	0	178	0	870	96	11272	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	15724	2372	2082	114	4976	2198	0	4492	30428	4152	608	0	1640	830	3688	1676	966	114	1234	4024	14504	3932	1570	786	1722	2126	
291060	Cerebelum_4_5_R	0	0	0	0	0	0	0	152	0	0	0	94	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	3848	0	6768	0	148	528	120	0	0	1156	8568	0	0	0	0	0	392	0	15548	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	510	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	392	1634	23834	314	810	0	7920	4492	0	2910	34874	258	98	410	1310	410	1722	0	198	124	2316	13358	2122	3162	1846	1690	906	
442928	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	558	0	908	0	202	0	0	0	0	0	10284	3418	0	0	0	0	746	0	29814	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	52946	3792	9262	384	2484	1582	30428	2910	0	6642	3738	0	5052	844	3866	3370	1276	492	1150	2506	9836	17168	3816	2250	4570	2604	
