186216	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	182	1060	0	982	0	1634	0	1624	0	0	1096	17482	0	2346	2784	0	0	3152	0	6174	0	8410	260	13324	0	0	0	0	0	0	0	0	0	0	0	5906	0	906	0	0	0	0	0	0	146	222	0	0	0	0	0	0	0	454	0	0	0	658	394	1408	0	0	0	0	1248	4076	1482	5478	0	0	0	0	0	0	0	0	0	0	5400	4422	230	0	0	0	
170064	Occipital_Sup_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	1446	0	284	0	0	0	116	0	0	0	7690	294	16114	204	2724	0	0	134	28166	0	1842	0	354	0	1132	0	6866	0	4882	0	1522	0	1546	0	6208	0	1040	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483372	Occipital_Sup_R	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	11634	0	0	0	0	0	0	0	0	0	252	0	0	630	10192	0	386	0	0	0	0	0	0	3768	19018	1288	36156	1254	3152	134	0	0	27626	0	1520	0	572	0	4350	0	20100	0	7618	0	5910	0	23340	5270	32270	110	11410	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	8238	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405816	Occipital_Mid_L	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	146	0	224	0	470	0	1272	0	0	0	25622	190	13404	140	13386	0	28166	0	0	0	18706	0	6520	0	3802	0	15646	0	15796	0	1986	0	9366	0	11550	0	4880	0	0	0	0	0	0	0	186	0	908	0	2978	0	0	0	18402	0	0	0	3984	0	182	0	0	0	0	0	278	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243504	Occipital_Mid_R	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	390	3850	0	0	0	0	0	0	0	0	892	16546	486	13764	502	6174	0	27626	0	0	0	4350	0	1066	0	120	0	2128	0	4500	0	176	0	11156	336	10756	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7826	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110444	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1150	0	0	0	10516	0	1124	0	7620	0	1842	0	18706	0	0	0	9254	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	1712	0	102	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97124	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	1024	0	1444	0	0	0	4284	0	824	100	8410	0	1520	0	4350	0	0	0	12220	0	0	0	100	0	204	0	228	0	300	0	2140	0	628	0	0	0	130	0	0	0	122	0	0	0	0	0	0	0	936	0	0	0	3942	0	258	0	0	0	0	0	814	214	1472	0	0	0	0	0	0	0	0	0	0	844	658	172	0	0	0	
256000	Fusiform_L	0	0	120	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	10580	0	3688	0	2774	0	3504	0	196	0	13162	260	354	0	6520	0	9254	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	910	0	0	0	256	0	0	0	2876	0	3448	0	2390	0	1820	0	10448	0	12418	780	0	0	0	0	11968	0	22138	898	0	0	0	0	0	0	0	0	0	0	1318	1486	0	0	0	0	
266240	Fusiform_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	660	0	0	0	400	178	712	0	13792	0	8784	0	4754	0	2576	0	260	270	13324	0	572	0	1066	0	12220	0	0	0	0	0	0	0	0	0	126	0	150	0	1892	0	426	0	0	0	1330	0	0	140	926	0	0	0	2310	0	5580	0	2602	0	1286	0	11924	250	5232	0	0	0	0	682	9780	948	13948	0	0	0	0	0	0	0	0	0	338	8484	3636	346	0	0	0	
209644	Postcentral_L	26746	0	1684	0	0	0	1620	0	0	0	1910	0	0	0	0	0	6766	0	868	158	0	0	0	0	0	0	0	0	4264	0	0	0	292	0	116	0	222	0	0	0	0	0	0	0	0	0	0	0	1132	0	3802	0	0	0	0	0	0	0	5246	0	16082	0	14352	0	2156	0	2368	0	8114	0	1222	0	274	0	0	0	1044	0	1748	0	2178	0	0	0	336	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124208	Postcentral_R	0	16506	254	956	0	0	0	0	0	0	0	922	0	146	0	0	0	2694	386	2340	0	0	0	0	0	0	0	0	0	190	0	0	0	526	0	0	0	438	0	0	0	0	0	714	0	726	0	0	0	4350	0	120	0	0	0	0	0	0	0	5706	0	2672	0	8178	0	2804	442	6594	170	3798	0	0	0	142	0	0	0	142	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104184	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	6866	0	15646	0	0	0	0	0	5246	0	0	0	10040	0	206	0	810	0	6626	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177000	Parietal_Sup_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	4156	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	20100	0	2128	0	100	0	0	0	5706	0	0	0	7676	0	5248	0	18726	840	6560	152	3900	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	5038	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194932	Parietal_Inf_L	2806	0	134	0	0	0	296	0	0	0	144	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	4882	0	15796	0	0	0	0	0	16082	0	10040	0	0	0	12906	0	18456	0	496	0	2998	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	6186	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136608	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	7618	0	4500	0	204	0	0	0	2672	0	7676	0	0	0	9958	0	19110	886	3016	0	500	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	7210	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126240	SupraMarginal_L	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	1522	0	1986	0	0	0	0	0	14352	0	206	0	12906	0	0	0	6742	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	7908	0	0	0	5932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119516	SupraMarginal_R	0	1376	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	168	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	706	0	0	0	5910	0	176	0	228	0	126	0	8178	0	5248	0	9958	0	0	0	9666	662	1678	0	0	0	0	0	0	0	0	0	0	0	226	0	3324	0	0	0	7818	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122984	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	1546	0	9366	0	0	0	0	0	2156	0	810	0	18456	0	6742	0	0	0	108	0	934	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	12192	0	0	0	8340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239100	Angular_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	502	0	1170	0	0	0	23340	0	11156	0	300	0	150	0	2804	0	18726	0	19110	0	9666	0	0	260	2650	0	3152	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	12806	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219956	Precuneus_L	1548	0	138	0	0	0	224	0	0	0	102	0	0	0	0	0	412	112	0	526	0	0	0	0	0	0	0	0	584	0	0	0	4090	1122	5646	458	3762	0	460	0	0	0	13082	0	10426	5026	5932	0	6208	5270	11550	336	1322	0	794	0	2368	442	6626	840	496	886	134	662	108	260	0	8144	4340	454	0	0	0	0	0	0	242	0	250	0	320	0	0	0	3640	108	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372500	Precuneus_R	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	12888	0	0	0	0	0	0	0	0	0	228	0	0	1834	15508	0	4374	0	2658	0	790	0	0	114	13232	0	25564	194	5906	0	32270	0	10756	0	2140	0	1892	0	6594	0	6560	0	3016	0	1678	0	2650	8144	0	550	16860	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	4022	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
152988	Paracentral_Lobule_L	17182	0	432	364	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	11266	3696	0	0	0	0	0	0	0	0	564	0	0	0	5118	928	1356	138	0	0	0	0	0	0	196	224	910	0	0	0	1040	110	4880	0	0	0	0	0	8114	170	5120	152	2998	0	0	0	934	0	4340	550	0	742	274	0	0	0	0	0	2214	566	0	0	118	0	0	0	504	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200488	Paracentral_Lobule_R	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22158	0	0	0	0	0	0	0	0	0	0	0	0	1130	14134	0	2188	0	106	0	0	0	0	0	3198	0	4976	0	906	0	11410	0	4064	0	628	0	426	0	3798	0	3900	0	500	0	0	0	3152	454	16860	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189276	Caudate_L	3106	392	7492	1236	636	208	2794	476	0	0	3406	272	484	244	474	0	1108	0	11710	992	4834	5578	0	0	156	410	3110	476	3412	262	5250	1730	0	0	0	0	120	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	274	0	0	6820	10154	1546	1438	0	12284	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361220	Caudate_R	394	976	1102	27224	0	1634	658	6942	0	0	616	1382	0	2328	0	848	184	540	10258	21234	2980	5666	1044	9822	276	4636	2336	3020	192	2984	3718	21082	0	3464	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	2320	19992	0	2348	0	11312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274896	Putamen_L	2450	0	20604	466	5912	0	3894	0	856	0	2730	108	490	0	3620	0	1944	0	20810	590	1702	1788	1706	126	660	174	2160	104	21600	112	7844	710	0	0	0	0	6264	0	388	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	10154	2320	0	454	6138	0	5784	0	102	0	470	0	204	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263980	Putamen_R	178	2066	1078	14040	0	2858	394	4010	0	120	762	6030	0	1952	0	916	222	2020	7200	7752	0	1120	782	7440	0	2676	110	868	304	13870	664	13210	0	360	0	0	0	7376	0	1642	0	750	0	0	0	0	0	0	0	0	0	0	0	130	0	1330	0	142	0	0	0	0	0	0	0	0	0	0	0	0	1546	19992	454	0	0	2958	0	2402	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41920	Pallidum_L	938	0	2680	138	0	0	564	0	0	0	0	0	0	0	0	0	128	0	5284	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	6138	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17264	Pallidum_R	0	806	0	776	0	0	0	632	0	0	124	170	0	0	0	0	0	192	0	302	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152856	Thalamus_L	3150	352	4082	404	0	0	1626	320	0	0	924	0	698	0	0	0	324	0	16278	178	0	0	184	0	0	0	0	0	6788	0	0	0	0	0	1882	2822	4210	1278	0	456	0	0	0	0	0	0	0	146	0	0	186	0	0	0	256	140	1044	0	0	0	0	0	0	0	0	0	242	0	2214	0	12284	0	5784	0	1854	0	0	4540	522	0	246	0	0	0	520	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109804	Thalamus_R	0	1336	484	13854	0	0	0	1896	0	0	0	434	0	0	0	0	0	208	1156	7848	0	0	0	0	0	0	0	0	0	534	0	0	0	0	358	1644	0	3788	0	988	0	0	0	0	0	0	0	222	0	0	0	0	0	122	0	926	0	142	0	0	0	0	0	0	0	0	0	0	566	0	0	11312	0	2402	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59608	Heschl_L	1792	0	1386	0	0	0	606	0	0	0	986	0	0	0	0	0	4594	0	756	0	0	0	0	0	0	0	0	0	8244	0	0	0	0	0	630	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	102	0	0	0	522	0	0	0	1550	0	0	0	2500	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	176	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	400	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154784	Temporal_Sup_L	548	0	410	0	0	0	124	0	0	0	1114	0	0	0	0	0	5172	0	284	0	0	0	0	0	0	0	0	0	5796	0	0	0	0	0	0	0	2114	0	188	0	0	0	128	0	200	0	0	0	630	0	2978	0	0	0	2876	0	2178	0	0	0	190	0	4824	0	294	0	320	0	118	0	0	0	470	0	0	0	246	0	1550	0	0	0	2398	0	24872	0	0	0	17370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55036	Temporal_Sup_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	150	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	1322	0	262	0	0	0	0	0	100	0	0	0	852	0	0	0	0	0	2310	0	188	0	424	0	1090	0	3324	0	2284	0	404	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	1020	0	6522	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74744	Temporal_Pole_Sup_L	0	0	710	0	546	0	200	0	336	0	1562	0	0	0	2184	0	1516	0	374	0	956	0	0	0	0	0	100	0	3806	0	0	0	0	0	0	0	892	0	728	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	204	0	0	0	0	0	0	0	2398	0	0	0	5726	0	4108	0	6852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30960	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	700	0	562	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1020	0	0	0	948	0	1140	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292540	Temporal_Mid_L	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	338	0	1600	0	472	0	0	0	2494	0	1492	0	1386	0	670	0	18402	0	1536	0	2390	0	336	0	254	0	6186	0	7908	0	12192	0	3640	0	504	0	0	0	0	0	0	0	520	0	2500	0	24872	0	5726	0	0	0	4340	0	44430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187372	Temporal_Mid_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	0	0	138	0	0	0	1916	0	0	0	370	0	0	0	0	0	2464	0	1368	0	454	0	8238	0	7826	0	936	0	2602	0	0	0	5038	0	7210	0	7818	0	12806	108	4022	0	2168	0	0	0	0	0	0	0	0	0	400	0	6522	0	948	0	0	0	538	0	16422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28500	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	4340	0	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	538	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245484	Temporal_Inf_L	114	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	162	0	6526	0	396	0	370	0	198	0	376	0	136	0	0	0	3984	0	1712	0	10448	0	122	0	0	0	4694	0	5932	0	8340	0	528	0	104	0	0	0	324	0	0	0	494	0	1742	0	17370	0	6852	0	44430	0	3734	0	0	0	1284	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118728	Temporal_Inf_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	572	0	0	0	456	0	294	0	2346	0	862	0	0	0	746	0	226	0	658	0	2430	0	442	0	3942	0	11924	0	0	0	2114	0	1278	0	1712	0	3270	0	2380	0	662	0	0	0	0	0	0	0	142	0	142	0	1496	0	2390	0	16422	0	860	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312736	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	394	0	0	182	0	102	0	12418	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	2740	24850	3090	558	0	14840	112	47466	2618	13208	0	14344	0	2076	0	0	0	0	0	1560	4292	5548	446	0	0	
342340	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	1408	0	0	0	0	0	258	780	5232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2740	0	2010	26112	0	1664	688	11994	5788	46584	340	2066	1546	20542	130	2528	0	0	0	1220	6848	14330	10736	2690	1814	0	
201656	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24850	2010	0	8162	0	0	164	0	2568	454	25674	344	22866	716	2640	0	0	0	0	0	0	668	7824	1722	0	0	
202080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	26112	8162	0	0	0	104	0	1512	2958	3676	7988	5886	22496	110	1468	0	0	0	0	0	1270	12676	3052	480	0	
15164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	3404	0	1134	0	0	0	0	0	838	0	0	0	754	378	140	0	0	0	0	0	
31144	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	5076	0	5182	0	0	0	0	0	232	0	0	220	2772	426	0	0	0	0	0	
186048	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	6038	1248	0	0	278	0	0	0	11968	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14840	688	164	104	3404	0	0	954	33370	1392	404	0	668	0	3084	828	242	0	0	0	7922	2254	502	0	942	844	
162196	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	444	4076	0	0	0	0	0	814	0	9780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	11994	0	0	0	5076	954	0	498	27734	0	0	0	176	0	200	0	0	0	3554	14914	618	0	0	0	0	
326456	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	11014	1482	0	0	532	0	228	214	22138	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	47466	5788	2568	1512	1134	0	33370	498	0	6576	2840	0	4838	0	1514	0	124	0	0	0	4228	9776	3870	110	166	0	
343112	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	5478	0	0	0	0	0	1472	898	13948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	46584	454	2958	0	5182	1392	27734	6576	0	170	194	698	4202	0	1786	0	176	166	3382	16292	18144	5574	2392	1940	0	
170032	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13208	340	25674	3676	0	0	404	0	2840	170	0	194	26862	430	4202	0	0	0	0	0	0	376	4236	2266	138	0	
