345584	Lingual_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	4200	0	3034	0	0	0	18944	3006	5134	1342	0	5786	6596	1456	15450	472	7210	554	26882	1544	144	0	286	0	0	0	0	0	0	0	7386	264	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	728	0	6994	2032	624	86	0	140	15950	4218	14264	2728	130	0	396	110	0	126	0	0	0	140	9256	2538	316	0	90	574	
405740	Lingual_R	366	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	378	534	2104	510	5850	0	3274	0	0	2536	22004	606	7332	5786	0	94	9194	0	5202	200	7086	2788	27370	0	890	0	0	0	0	0	0	0	190	324	12810	176	804	0	96	0	162	0	0	188	96	0	0	0	0	0	0	0	886	0	0	0	1220	4638	7136	984	824	304	204	5734	13302	8098	11914	144	0	620	128	214	190	0	0	0	246	12612	10254	2460	198	180	172	
315168	Occipital_Sup_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	860	0	1068	0	302	0	0	0	0	0	12832	748	32726	620	6596	94	0	0	43864	0	2358	0	2678	0	844	0	13932	0	1944	0	166	0	3422	0	24782	1850	1292	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	3342	0	0	0	708	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318536	Occipital_Sup_R	780	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	758	0	0	0	0	0	0	1952	23666	3698	39302	1456	9194	0	0	0	24900	0	5786	228	6234	0	2664	0	4456	0	1150	0	0	0	4658	1244	12984	484	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	1484	140	98	126	0	0	0	224	240	284	226	0	0	0	0	0	0	0	0	0	0	316	198	0	0	0	0	
557604	Occipital_Mid_L	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	1304	0	448	90	2118	0	0	0	0	0	18558	158	25482	166	15450	0	43864	0	0	0	21798	0	10960	0	12250	0	19530	0	14998	0	1620	0	21768	0	19510	670	6440	0	0	0	0	0	0	0	0	0	546	0	876	0	0	0	26090	0	0	0	8786	0	222	0	0	0	0	0	202	0	456	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
247996	Occipital_Mid_R	566	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	858	0	146	0	0	0	0	212	9670	220	14308	472	5202	0	24900	0	0	0	7516	180	3744	0	2390	0	3266	0	3016	0	0	0	13792	168	7690	396	2314	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	16234	0	0	0	2892	96	0	88	0	0	0	178	198	192	0	0	0	0	0	0	0	0	0	0	0	226	108	0	0	0	0	
154236	Occipital_Inf_L	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	198	0	368	88	1380	0	102	0	0	0	3966	0	2622	0	7210	200	2358	0	21798	0	0	0	11848	88	846	0	320	0	266	0	246	0	980	0	3500	92	636	0	0	0	0	0	0	0	0	0	334	0	154	0	0	0	4926	0	0	0	7922	0	414	0	0	0	0	0	484	150	1090	0	0	0	0	0	0	0	0	0	0	0	432	334	0	0	0	0	
121788	Occipital_Inf_R	258	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	92	0	240	0	0	0	0	208	7680	90	4274	554	7086	0	5786	0	7516	0	0	0	7860	0	862	0	118	0	0	0	0	0	136	0	3532	126	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	7456	82	244	0	0	0	0	0	126	118	570	0	0	0	0	0	0	0	0	0	0	118	382	264	0	0	0	
478680	Fusiform_L	994	242	1040	78	0	0	0	0	0	0	0	0	0	0	0	0	240	0	878	0	308	0	0	0	0	0	0	0	7618	0	0	0	0	0	900	176	18630	0	7712	0	2522	0	7352	316	3402	198	26882	2788	2678	228	10960	180	11848	0	0	1132	1096	0	298	0	170	0	136	0	92	0	4932	130	1206	0	326	0	1256	0	0	0	306	0	1402	0	3464	0	2866	0	2144	0	1626	0	17634	0	22862	506	2500	0	248	0	16976	2254	33856	838	624	0	1540	0	312	164	0	0	0	0	4796	2506	542	174	166	90	
761812	Fusiform_R	620	6512	248	2406	0	0	100	464	0	0	0	2086	0	0	0	572	0	2124	122	5156	0	0	0	0	0	0	0	0	0	8718	0	0	0	1382	390	3828	208	40412	0	38466	0	5806	254	9380	168	5210	1544	27370	0	6234	0	3744	88	7860	1132	0	0	5028	0	724	0	2950	0	2816	0	2048	418	9284	172	3252	352	2236	226	13236	0	700	966	2090	0	286	0	4094	0	4174	0	6812	0	2430	0	29380	2832	21362	488	1404	244	1082	3380	19596	4790	27642	110	202	414	1236	268	562	0	0	0	216	8590	6968	1956	552	606	128	
364636	Postcentral_L	28322	552	1546	0	0	0	914	0	0	0	2246	0	0	0	0	0	12026	0	1226	540	0	0	0	0	0	0	0	0	12706	0	0	0	660	250	2008	418	2242	0	178	0	0	0	1368	0	2072	0	144	0	844	0	12250	0	846	0	1096	0	0	534	13920	0	23858	0	12280	0	6998	0	4522	194	11102	584	1778	0	1370	0	412	0	1876	0	4628	0	5002	0	0	0	5988	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
580664	Postcentral_R	16694	39990	230	1108	0	0	104	394	0	0	0	1020	0	96	0	0	0	4536	252	18562	0	0	0	0	0	0	0	0	84	3630	0	208	124	18534	1510	7938	80	3948	0	1554	0	0	0	9798	0	4042	0	890	0	2664	0	2390	0	862	0	5028	534	0	0	3192	0	4154	0	13216	0	2978	350	33186	8690	47900	262	236	102	1260	0	132	88	354	0	918	0	5412	0	0	0	12314	0	0	0	8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202704	Parietal_Sup_L	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	278	0	260	0	0	0	0	0	0	0	352	0	4404	0	286	0	13932	0	19530	0	320	0	298	0	13920	0	0	0	15860	0	1694	0	7416	0	15134	1060	1368	0	0	0	0	0	0	0	0	0	290	0	150	0	0	0	384	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85024	Parietal_Sup_R	124	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	178	0	0	0	0	0	0	0	1002	0	3820	0	0	0	4456	0	3266	0	118	0	724	0	3192	0	0	0	5440	0	0	0	5360	692	10512	0	1868	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	306	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250728	Parietal_Inf_L	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	302	0	0	0	0	0	324	0	436	0	0	0	1944	0	14998	0	266	0	170	0	23858	0	15860	0	0	0	20370	0	20858	0	1356	0	454	0	0	0	0	0	0	0	0	0	2332	0	3486	0	0	0	1958	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96992	Parietal_Inf_R	224	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	90	0	0	0	118	0	154	0	0	0	0	0	0	0	978	0	600	0	0	0	1150	0	3016	0	0	0	2950	0	4154	0	5440	0	0	0	7088	0	14382	0	2192	0	670	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	562	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155060	SupraMarginal_L	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	270	0	0	0	0	0	290	0	400	0	0	0	166	0	1620	0	246	0	136	0	12280	0	1694	0	20370	0	0	0	8320	0	456	0	376	0	0	0	0	0	0	0	0	0	1426	0	9990	0	0	0	5872	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104248	SupraMarginal_R	212	2908	0	182	0	0	0	0	0	0	0	242	0	0	0	0	0	4428	0	196	0	0	0	0	0	0	0	0	0	792	0	0	0	166	0	0	0	274	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	2816	0	13216	0	0	0	7088	0	0	0	5740	0	604	0	1472	0	124	0	98	0	0	0	0	0	186	0	6306	0	0	0	2048	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177052	Angular_L	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	114	0	0	0	0	0	200	0	804	0	0	0	3422	0	21768	0	980	0	92	0	6998	0	7416	0	20858	0	8320	0	0	0	1436	0	928	0	0	0	0	0	0	0	0	0	1746	0	982	0	0	0	6984	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184912	Angular_R	1150	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	148	0	0	0	958	0	634	0	204	0	0	0	0	0	1198	0	980	0	190	0	4658	0	13792	0	136	0	2048	0	2978	0	5360	0	14382	0	5740	0	0	0	4440	200	2636	0	0	0	0	0	0	0	0	0	0	0	7212	0	0	0	16946	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408576	Precuneus_L	1034	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	234	0	0	0	0	0	0	0	0	582	0	0	0	8526	1328	8710	3088	8862	308	486	262	0	0	21104	3150	25502	4712	7386	324	24782	1244	19510	168	3500	0	4932	418	4522	350	15134	692	1356	0	456	0	1436	0	0	12980	5252	1562	0	0	0	0	0	0	0	0	346	0	310	0	0	0	5088	0	0	0	2924	106	0	0	0	0	0	0	200	0	496	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
672652	Precuneus_R	12082	14874	0	296	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	9060	0	0	0	0	0	0	0	0	128	254	0	0	1674	14760	3684	14324	1056	10458	0	3466	0	0	732	35452	2612	25980	264	12810	1850	12984	670	7690	92	3532	130	9284	194	33186	1060	10512	0	2192	0	604	0	4440	12980	0	2858	35590	0	162	0	524	0	0	538	116	268	192	0	2802	0	0	0	13924	0	0	0	10988	0	368	0	0	0	0	0	752	0	116	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	
445244	Paracentral_Lobule_L	15558	14212	17074	2306	0	0	168	314	0	0	330	0	0	0	0	0	934	0	27914	24478	0	0	126	0	0	0	0	0	5886	0	236	0	5434	13702	7136	1446	2082	286	98	136	0	0	1346	1154	2112	712	166	176	1292	484	6440	396	636	126	1206	172	11102	8690	1368	0	454	0	376	0	928	200	5252	2858	0	14782	2638	972	5032	306	802	0	576	394	214	0	796	0	0	0	6016	294	0	0	1842	286	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573248	Paracentral_Lobule_R	20382	34468	854	104	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1898	28310	0	0	0	0	0	0	0	0	362	478	0	0	832	26518	1620	10066	0	2236	0	928	0	0	0	7496	0	6862	0	804	0	3910	0	2314	0	1012	0	3252	584	47900	0	1868	0	670	0	1472	0	2636	1562	35590	14782	0	204	0	316	0	0	0	0	0	0	472	0	4202	0	0	0	11882	0	0	0	7518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239752	Caudate_L	4558	1022	8536	2406	252	94	3524	320	0	0	598	98	332	218	150	166	108	0	3666	2090	5808	5192	1326	0	444	0	2044	256	5244	532	7654	1880	0	108	212	508	1996	588	0	502	108	0	0	0	0	0	0	0	0	0	0	0	0	0	326	352	1778	262	0	0	0	0	0	0	0	0	0	0	2638	204	0	14324	14672	3344	2584	374	14388	1780	0	0	138	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349568	Caudate_R	856	4014	3052	15852	0	3852	610	2756	0	596	154	78	208	2778	0	3708	0	0	1692	12480	3678	4630	398	6182	90	4142	1688	1464	1268	4804	4090	11092	0	144	0	0	244	3484	0	2982	0	108	0	138	0	0	0	96	0	0	0	0	0	0	0	2236	0	236	0	0	0	0	0	124	0	0	0	162	972	0	14324	0	5364	26606	0	1714	1346	17678	0	0	0	0	0	88	0	0	0	0	0	160	0	0	0	0	0	0	0	246	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247720	Putamen_L	4050	1456	15376	800	500	0	1990	156	132	0	1094	0	114	152	1578	0	948	0	9506	1134	2072	1896	1246	0	248	0	802	0	18660	204	10040	1324	0	0	0	256	5744	432	886	326	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	226	1370	102	0	0	0	0	0	0	0	0	0	0	5032	316	14672	5364	0	2148	3928	0	3470	352	0	0	506	0	1254	0	98	0	0	0	318	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391744	Putamen_R	140	1096	990	17150	0	3108	422	3016	0	1040	0	4460	0	2940	0	5026	0	4740	1098	13756	628	1350	86	4370	0	1962	116	774	124	21742	886	5874	0	332	0	0	0	19672	0	16682	0	1742	0	432	0	0	0	162	0	0	0	0	0	0	0	13236	0	1260	0	0	0	0	0	98	0	0	0	524	306	0	3344	26606	2148	0	0	3320	0	2590	0	0	0	1186	0	1100	0	428	0	98	0	644	0	382	0	96	0	0	0	1722	0	662	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	
27016	Pallidum_L	348	0	1100	134	0	0	152	0	0	0	0	0	0	0	0	0	0	0	934	120	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	802	0	2584	0	3928	0	0	0	1662	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27272	Pallidum_R	188	120	762	1294	0	0	648	98	0	0	0	222	0	116	0	96	0	0	284	1042	0	0	84	0	0	0	0	0	0	312	176	0	0	0	0	0	0	1038	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	132	0	0	0	0	0	0	0	0	0	0	0	0	374	1714	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152980	Thalamus_L	6004	862	4898	320	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	1454	182	0	0	0	0	0	0	0	0	3380	414	0	0	0	0	3110	6720	4360	5428	222	1594	0	0	0	0	0	0	0	188	0	0	0	0	0	0	306	966	1876	88	0	0	0	0	0	0	0	0	0	538	576	0	14388	1346	3470	0	1662	0	0	8632	162	0	448	102	200	0	234	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
155152	Thalamus_R	1268	10094	1642	7260	0	0	522	2132	0	0	0	0	0	184	0	150	0	0	568	3878	0	0	0	0	0	0	0	0	420	1240	0	0	0	0	470	3098	450	6324	0	2736	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	2090	0	354	0	0	0	0	0	0	0	0	0	116	394	0	1780	17678	352	2590	0	0	8632	0	0	186	0	560	0	0	0	90	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93788	Heschl_L	4316	0	178	0	0	0	234	0	0	0	812	0	80	0	0	0	3486	0	100	0	0	0	0	0	0	0	0	0	11020	0	0	0	0	0	1118	1102	3518	86	0	0	0	0	288	0	160	0	0	0	0	0	546	0	334	0	1402	0	4628	0	290	0	2332	0	1426	0	1746	0	346	268	214	0	0	0	0	0	0	0	162	0	0	0	2698	0	0	0	1170	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
28668	Heschl_R	0	1208	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	2598	0	118	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	294	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	918	0	0	0	0	0	186	0	0	0	192	0	472	0	0	0	0	0	0	0	186	0	0	0	5330	0	0	0	268	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204212	Temporal_Sup_L	1848	126	1398	0	0	0	118	0	0	0	1676	0	194	0	0	0	8430	0	1220	0	0	0	0	0	0	0	0	0	7992	0	0	0	186	0	162	158	2124	0	324	0	0	0	138	0	126	0	0	0	154	0	876	0	154	0	3464	0	5002	0	150	0	3486	0	9990	0	982	0	310	0	796	0	138	0	506	0	0	0	448	0	2698	0	0	0	4276	0	26448	0	0	0	15372	0	78	0	0	0	0	0	368	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172108	Temporal_Sup_R	1228	4626	0	228	0	0	0	0	0	0	0	288	0	0	0	0	0	2368	0	1012	0	0	0	0	0	0	0	0	0	6046	0	0	0	1050	0	262	0	1218	0	524	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	4094	0	5412	0	162	0	692	0	6306	0	7212	0	2802	0	4202	0	0	0	1186	0	0	102	560	0	5330	0	0	0	3362	0	19662	0	130	0	5452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68556	Temporal_Pole_Sup_L	132	0	1122	0	94	0	80	0	0	0	1330	0	496	0	824	0	1362	0	1014	0	560	0	0	0	0	0	0	0	5620	0	90	0	0	0	0	0	2830	0	674	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1254	0	166	0	200	0	0	0	4276	0	0	0	3254	0	1488	0	3132	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62048	Temporal_Pole_Sup_R	0	0	0	84	0	0	0	0	0	0	0	684	0	0	0	1692	0	1018	0	80	0	252	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	1922	0	3436	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1100	0	0	0	0	0	0	0	3362	0	0	0	3324	0	2664	0	2000	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294616	Temporal_Mid_L	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	2974	0	240	174	1776	0	148	0	0	0	1772	0	2622	0	212	0	3342	0	26090	0	4926	0	2144	0	5988	0	384	0	1958	0	5872	0	6984	0	5088	0	6016	0	0	0	98	0	0	0	234	0	1170	0	26448	0	3254	0	0	0	1030	0	30864	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343272	Temporal_Mid_R	4104	5786	0	100	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	2768	0	0	0	0	0	0	0	0	0	3016	0	0	0	3782	0	864	0	1486	0	274	0	0	0	4340	0	4502	0	886	0	3762	0	16234	0	3090	0	6812	0	12314	0	306	0	562	0	2048	0	16946	0	13924	294	11882	0	0	0	428	0	0	0	90	0	268	0	19662	0	3324	0	0	0	1236	0	26136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13200	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	280	0	146	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	1030	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20324	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	312	0	1546	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	130	0	2664	0	1236	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289276	Temporal_Inf_L	2462	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	706	0	0	0	0	0	0	0	0	0	8364	0	0	0	426	0	730	408	8052	0	1090	0	664	0	2734	0	1452	0	728	0	708	0	8786	0	7922	0	17634	0	2714	0	392	0	2110	0	2734	0	420	0	2924	0	1842	0	0	0	318	0	0	0	412	0	2636	0	15372	0	3132	0	30864	0	1730	0	0	0	5182	0	1614	0	0	0	582	0	2438	0	1362	0	1690	0	120	0	0	0	0	0	0	0	0	0	0	0	
313656	Temporal_Inf_R	2020	5930	0	158	0	0	0	106	0	0	0	0	0	0	0	414	0	184	0	1996	0	0	0	0	0	0	0	0	0	3120	0	0	0	2356	0	2032	0	5068	0	1784	0	710	0	6784	0	2782	0	1220	0	1484	0	2892	0	7456	0	29380	0	8784	0	822	0	3094	0	2902	0	4212	106	10988	286	7518	0	160	0	644	0	0	0	222	0	168	0	5452	0	2000	0	26136	0	1024	0	0	0	3414	0	194	0	0	0	0	0	742	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	
532844	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	328	0	372	98	0	0	260	198	0	78	6994	4638	0	140	222	96	414	82	22862	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	112	0	0	0	5182	0	0	4848	38256	3372	468	472	17378	3266	62110	6482	15792	402	25450	3182	2860	2926	366	270	306	628	5920	9602	9612	3404	2678	1238	
500912	Cerebelum_Crus1_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	112	0	852	0	922	0	0	512	656	0	0	2032	7136	0	98	0	0	0	244	506	21362	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	4848	0	2790	33382	310	1842	5134	18890	4284	60378	726	6620	1206	23490	132	3754	0	0	778	1786	11494	8970	14340	2538	2434	1466	
361204	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	624	984	0	126	0	88	0	0	2500	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	38256	2790	0	9396	0	92	1546	314	11626	2540	37576	3722	32338	7148	1630	876	112	0	0	136	440	2682	14268	5480	720	312	
367652	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	156	0	0	0	0	0	0	86	824	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	3372	33382	9396	0	114	734	494	1324	1670	13254	7414	24842	4720	42914	260	5850	0	0	422	912	1224	3568	17374	5628	1526	550	
36972	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	248	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	310	0	114	0	394	5746	570	1702	558	0	0	316	202	392	232	0	0	838	2606	1594	616	210	134	156	124	
62188	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	164	0	0	0	0	0	0	140	204	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	1842	92	734	394	0	1210	5056	608	4054	0	0	202	1310	86	1212	0	0	1328	4114	2032	558	1486	1346	1168	116	
357588	Cerebelum_4_5_L	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	102	0	1718	0	1052	0	0	0	1354	312	0	184	15950	5734	0	224	202	178	484	0	16976	3380	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	234	0	0	0	0	0	0	0	368	0	174	0	0	0	0	0	582	0	17378	5134	1546	494	5746	1210	0	9372	34760	7500	1658	0	4766	692	2776	1002	712	0	484	2942	19972	6326	836	586	948	1850	
344312	Cerebelum_4_5_R	0	0	0	144	0	0	0	0	0	0	0	314	0	0	0	0	0	296	0	298	0	0	0	0	0	0	0	0	0	510	0	0	0	0	130	146	132	3076	0	4392	0	254	506	566	0	198	4218	13302	0	240	0	198	150	126	2254	19596	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	246	0	1722	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	3266	18890	314	1324	570	5056	9372	0	6628	31198	310	88	1492	2278	748	2204	184	0	400	2092	19944	5078	2090	2084	2248	360	
