322776	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	6290	2354	1270	1484	5154	0	0	0	17496	130	1020	0	0	2024	1784	0	16660	0	11200	0	25068	796	842	0	704	0	1340	0	0	0	1144	0	9368	1284	242	0	0	0	0	0	0	0	0	754	0	0	222	0	0	0	442	0	0	0	1000	0	10548	1392	156	160	124	0	11292	1978	13566	2138	0	0	0	0	0	202	0	0	0	104	6856	1962	512	0	0	188	
290876	Lingual_R	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	614	0	0	0	0	0	0	0	0	0	0	0	0	92	1274	254	5880	410	3154	790	5322	0	0	1324	18042	552	2838	2024	0	0	2202	0	4822	0	6064	1330	19392	0	0	0	110	0	0	0	0	0	0	224	12066	288	904	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	1458	0	0	0	2646	3012	6602	732	278	130	0	3164	6750	4192	9748	0	0	152	0	0	200	0	0	0	0	8104	6564	448	156	214	206	
165548	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	448	0	0	0	0	0	0	0	8790	0	17514	0	1784	0	0	0	27304	0	1758	0	916	0	0	0	6228	0	3564	0	0	0	1256	0	10046	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201308	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	98	794	0	0	0	0	0	0	0	0	804	9178	2428	26744	0	2202	0	0	0	19870	0	476	0	1002	0	3708	0	9764	0	1060	0	202	0	1952	974	14846	0	2078	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1688	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435448	Occipital_Mid_L	4460	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	304	0	0	0	0	0	0	0	0	0	622	0	0	0	1362	0	6006	0	0	0	0	0	0	0	18610	0	11652	0	16660	0	27304	0	0	0	23826	0	8882	0	4142	0	12730	0	14404	0	1520	0	15910	0	16852	0	4928	0	0	0	0	0	0	0	0	0	800	0	890	0	0	0	19796	0	0	0	4706	0	108	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208632	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	394	10324	504	13200	0	4822	0	19870	0	0	0	2654	0	1254	0	2552	0	3724	0	4114	0	626	0	10978	952	8924	0	2430	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	13058	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183480	Occipital_Inf_L	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	306	0	4278	0	0	0	0	0	0	0	6426	0	1898	0	11200	0	1758	0	23826	0	0	0	11592	0	622	0	528	0	1274	0	350	0	1366	0	4838	0	2268	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	5932	0	0	0	8134	0	388	0	0	0	0	0	246	0	664	0	0	0	0	0	0	0	0	0	0	0	284	94	0	0	0	0	
137808	Occipital_Inf_R	0	108	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	928	0	0	0	1176	922	2978	484	3148	182	1472	0	0	0	7274	0	428	0	6064	0	476	0	2654	0	0	94	14506	0	364	0	0	0	0	0	0	0	0	0	4506	220	2376	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	3698	0	0	0	12460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372196	Fusiform_L	1674	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	168	536	0	0	0	0	0	0	0	0	2388	0	0	0	416	646	2042	388	6868	646	11552	174	2444	0	3666	0	332	0	25068	1330	916	0	8882	0	11592	94	0	882	402	0	110	0	272	0	0	0	0	0	1724	160	1980	492	0	0	624	0	0	0	180	0	466	0	3624	0	1494	0	1924	0	1068	0	16644	0	20500	814	1190	0	450	0	14762	1484	21908	1380	980	0	1232	0	98	130	0	0	0	0	5244	1160	244	0	0	106	
414308	Fusiform_R	0	1468	0	1052	0	0	0	0	0	0	0	148	0	0	0	0	0	146	132	3268	0	0	0	0	0	0	0	0	0	3324	0	0	0	1182	1104	2968	922	19060	506	17334	0	6544	384	7318	178	908	796	19392	0	1002	0	1254	0	14506	882	0	0	1612	0	236	0	380	0	784	0	116	0	3728	268	2846	0	462	0	2432	0	308	0	224	0	340	0	2580	0	5588	0	2826	0	2462	0	26156	1158	11342	424	354	208	108	1608	7368	1622	13922	0	0	100	494	0	226	0	0	0	94	4750	3370	284	158	224	214	
325512	Postcentral_L	32994	0	12190	0	0	0	482	0	0	0	3340	0	0	0	0	0	11842	0	12138	0	0	0	0	0	0	0	0	0	9574	0	0	0	104	0	902	0	1468	0	420	0	0	0	852	0	0	0	842	0	0	0	4142	0	622	0	402	0	0	0	7446	0	24380	0	10910	0	2802	0	3534	0	4106	0	0	0	0	0	0	0	542	0	4114	0	7166	0	0	0	2556	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200468	Postcentral_R	0	10474	0	3344	0	0	0	1064	0	0	0	1244	0	0	0	0	0	3416	0	2262	0	0	0	0	0	0	0	0	0	2152	0	0	148	874	0	144	0	894	0	134	0	0	0	124	0	2636	0	0	0	3708	0	2552	0	364	0	1612	0	0	0	10920	0	7266	0	12992	0	2072	104	12532	0	7914	0	0	0	1016	0	0	0	262	0	246	0	3102	0	0	0	2568	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122856	Parietal_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	306	0	804	0	0	0	0	0	0	0	816	0	1922	0	704	0	6228	0	12730	0	528	0	110	0	7446	0	0	0	10432	0	366	0	2362	0	13688	490	558	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	752	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129288	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	1014	612	7164	0	110	0	9764	0	3724	0	0	0	236	0	10920	0	0	0	8098	0	4294	0	1934	0	12902	0	1740	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	1066	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247796	Parietal_Inf_L	6102	0	1476	0	0	0	0	0	0	0	182	0	0	0	0	0	2202	0	1256	0	0	0	0	0	0	0	0	0	1372	0	0	0	844	0	1536	0	252	0	186	0	0	0	1538	0	190	0	1340	0	3564	0	14404	0	1274	0	272	0	24380	0	10432	0	0	0	14836	0	19634	0	3340	0	516	0	0	0	0	0	0	0	0	0	634	0	3102	0	0	0	5730	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107420	Parietal_Inf_R	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	154	0	0	0	0	0	0	0	0	0	96	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	1060	0	4114	0	0	0	380	0	7266	0	8098	0	0	0	14850	0	11352	0	1252	0	554	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	1910	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120936	SupraMarginal_L	2858	0	1208	0	0	0	0	0	0	0	150	0	0	0	0	0	2760	0	1136	0	0	0	0	0	0	0	0	0	508	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	350	0	0	0	10910	0	366	0	14836	0	0	0	5266	0	388	0	768	0	0	0	0	0	0	0	0	0	154	0	7608	0	0	0	7140	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124500	SupraMarginal_R	0	1082	0	652	0	0	0	0	0	0	0	344	0	0	0	0	0	2968	0	474	0	0	0	0	0	0	0	0	0	200	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	626	0	0	0	784	0	12992	0	4294	0	14850	0	0	0	6312	0	418	0	832	0	0	0	0	0	0	0	0	0	186	0	7196	0	0	0	5040	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135236	Angular_L	504	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	1616	0	0	0	0	0	0	0	1334	0	198	0	1144	0	1256	0	15910	0	1366	0	0	0	2802	0	2362	0	19634	0	5266	0	0	0	2630	0	346	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	7006	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99436	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	148	0	1090	0	0	0	1952	0	10978	0	0	0	116	0	2072	0	1934	0	11352	0	6312	0	0	0	2574	0	1532	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	5888	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274732	Precuneus_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	134	478	0	0	0	0	0	0	0	0	366	0	0	0	3422	1364	11148	2182	534	388	566	0	0	0	14356	278	9558	2684	9368	224	10046	974	16852	952	4838	0	1724	0	3534	104	13688	0	3340	0	388	0	2630	0	0	7584	5166	202	0	0	0	0	0	0	0	0	196	0	524	0	0	0	4330	0	0	0	1800	0	100	0	0	0	0	0	138	0	92	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
418440	Precuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	5314	0	0	0	0	0	0	0	0	0	126	0	0	1916	12410	1148	11800	538	2844	1142	1650	0	0	760	15532	2484	26586	1284	12066	200	14846	0	8924	0	4506	160	3728	0	12532	490	12902	0	1252	0	418	0	2574	7584	0	1750	21734	0	0	0	0	0	0	0	544	0	0	0	788	0	0	0	8362	0	0	0	5150	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	
295976	Paracentral_Lobule_L	33030	0	2252	410	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	22648	8132	0	0	0	0	0	0	0	0	4742	0	0	0	5758	6134	2508	592	2980	660	1256	0	0	0	350	178	98	358	242	288	0	0	4928	0	2268	220	1980	268	4106	0	558	0	516	0	768	0	346	0	5166	1750	0	770	0	180	1398	0	0	0	12736	1052	978	0	1328	0	0	0	5506	0	0	0	6156	154	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221144	Paracentral_Lobule_R	0	1120	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	486	248	18480	0	0	0	0	0	0	0	0	0	1056	0	0	1704	13466	300	2872	824	598	740	0	0	0	0	2018	0	3784	0	904	0	2078	0	2430	0	2376	492	2846	0	7914	0	1740	0	554	0	832	0	1532	202	21734	770	0	0	0	0	0	0	0	0	0	0	288	0	2044	0	0	0	7860	0	0	278	5660	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272680	Caudate_L	0	0	3810	3798	5272	2512	242	228	1868	0	0	214	818	0	5128	7858	0	0	3714	3436	11388	8518	612	252	1986	326	5120	2624	5982	0	7658	2962	408	1018	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18278	17446	2284	2262	94	4422	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722456	Caudate_R	520	460	3214	49946	1606	6812	2126	4580	490	0	754	9474	1110	7924	1714	38002	114	1466	7304	32454	5238	7806	998	7970	146	7908	1412	3772	6210	18406	2804	8884	2470	8770	0	0	364	2128	0	500	104	434	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	180	0	18278	0	8828	28284	1148	7086	12258	27910	0	0	0	0	130	150	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420620	Putamen_L	3176	0	27934	4860	9838	1492	696	0	2804	0	1724	0	1354	0	10124	3256	462	0	31844	5856	5670	4296	278	304	1226	534	2204	1448	22592	0	1990	608	1414	1842	0	0	9638	102	1826	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	17446	8828	0	1906	10736	0	4538	826	0	0	140	0	1196	0	0	0	122	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344056	Putamen_R	0	1994	128	24730	514	6616	0	1672	248	538	0	7104	0	1686	508	3698	0	3324	738	8156	1530	1974	510	6224	0	6560	348	736	168	22078	832	3842	120	1230	0	0	0	12388	0	3272	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	2284	28284	1906	0	0	6962	0	1056	0	158	0	684	0	686	0	0	0	114	0	512	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77380	Pallidum_L	200	0	5038	120	642	0	606	0	402	0	0	0	0	0	304	0	0	0	9096	1656	292	128	0	0	278	0	684	0	0	0	206	0	506	1318	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	1148	10736	0	0	0	1986	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63732	Pallidum_R	0	598	0	7348	0	196	0	1036	0	0	0	528	0	0	0	130	0	304	0	2730	0	0	0	394	0	638	0	0	0	1048	0	122	0	0	0	0	0	1340	0	768	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7086	0	6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281988	Thalamus_L	13712	418	4772	2786	0	0	218	0	0	0	274	0	0	0	148	126	570	0	25922	14362	0	0	0	0	0	0	0	0	5708	0	122	0	768	6110	570	284	9918	420	92	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	542	0	0	0	0	0	0	0	0	0	0	0	12736	0	4422	12258	4538	0	1986	0	0	13632	846	0	516	0	0	0	908	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249680	Thalamus_R	810	374	252	23662	0	0	0	578	0	0	0	0	0	0	100	1016	0	374	2898	28700	0	0	0	0	0	0	0	0	744	374	0	0	0	2512	0	1390	1334	5588	850	2128	104	112	0	0	0	0	754	470	0	0	0	0	0	0	0	224	0	262	0	0	0	0	0	0	0	0	0	544	1052	0	3700	27910	826	1056	278	0	13632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93768	Heschl_L	3236	0	2288	0	0	0	0	0	0	0	152	0	0	0	0	0	6446	0	1976	0	0	0	0	0	0	0	0	0	9508	0	0	0	0	0	116	0	4148	0	342	0	0	0	0	0	0	0	0	0	0	0	800	0	602	0	466	0	4114	0	0	0	634	0	154	0	0	0	196	0	978	0	0	0	0	0	0	0	846	0	0	0	2724	0	0	0	2504	0	0	0	4552	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21288	Heschl_R	0	112	0	724	0	0	0	0	0	0	0	138	0	0	0	0	0	2960	0	376	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	246	0	0	0	0	0	186	0	0	0	0	0	288	0	0	0	158	0	0	0	0	0	0	0	2652	0	144	0	470	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195580	Temporal_Sup_L	4094	0	2280	0	0	0	256	0	0	0	1284	0	0	0	0	0	8796	0	2190	0	0	0	0	0	0	0	0	0	8376	0	0	0	0	0	0	0	2348	0	494	0	0	0	0	0	0	0	222	0	0	0	890	0	0	0	3624	0	7166	0	388	0	3102	0	7608	0	826	0	524	0	1328	0	0	0	140	0	0	0	516	0	2724	0	0	0	2324	0	24942	0	0	0	10898	0	180	0	0	0	0	0	170	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132720	Temporal_Sup_R	0	1324	0	832	0	0	0	0	0	0	0	446	0	0	0	404	0	5794	0	1748	0	0	0	0	0	0	0	0	0	5586	0	0	0	150	0	0	0	1196	0	534	0	0	0	102	0	280	0	0	0	234	0	436	0	280	0	2580	0	3102	0	276	0	642	0	7196	0	3110	0	788	0	2044	0	0	0	684	0	0	0	0	0	2652	0	0	0	3970	0	14690	0	98	0	5182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74088	Temporal_Pole_Sup_L	0	0	2156	0	358	0	0	0	0	0	3494	0	1342	0	746	0	2402	0	2250	158	266	0	0	0	0	0	0	0	5438	0	98	0	342	254	0	0	746	0	760	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1196	0	0	0	0	0	0	0	2324	0	0	0	4982	0	3474	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Temporal_Pole_Sup_R	0	0	0	224	0	0	0	0	0	0	0	138	0	0	0	792	0	488	0	0	0	248	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	1024	0	3934	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	686	0	0	0	0	0	144	0	3970	0	0	0	4430	0	5098	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286580	Temporal_Mid_L	4802	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	442	0	0	0	0	0	0	0	0	0	4030	0	0	0	562	0	1636	0	1418	0	0	0	0	0	1054	0	2256	0	442	0	1496	0	19796	0	5932	0	1924	0	2556	0	752	0	5730	0	7140	0	7006	0	4330	0	5506	0	0	0	0	0	0	0	908	0	2504	0	24942	0	4982	0	0	0	2236	0	25300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206140	Temporal_Mid_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	202	0	1414	0	0	0	0	0	0	0	0	0	1314	0	0	0	538	0	248	0	432	0	0	0	0	0	3176	0	958	0	1458	0	1688	0	13058	0	3698	0	2826	0	2568	0	1066	0	1910	0	5040	0	5888	0	8362	0	7860	0	0	0	0	0	0	0	0	0	470	0	14690	0	4430	0	0	0	1008	0	18238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19212	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	266	0	740	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	3474	0	2236	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25484	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1500	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	98	0	5098	0	1008	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269740	Temporal_Inf_L	5578	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	722	298	0	0	0	0	0	0	0	0	8442	0	0	0	502	356	2388	104	6132	152	3212	0	844	0	614	0	1268	0	1000	0	944	0	4706	0	8134	0	16644	0	2886	0	412	0	3304	0	2436	0	1758	0	1800	0	6156	278	0	0	352	0	0	0	972	0	4552	0	10898	0	1886	0	25300	0	1302	0	0	0	3240	0	106	0	0	0	782	0	768	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
234808	Temporal_Inf_R	0	1472	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	110	94	3960	0	0	0	0	0	0	0	0	0	2290	0	0	0	1452	558	2788	300	4330	148	1342	0	328	0	5772	0	526	0	2646	0	232	0	2590	0	12460	0	26156	0	2094	0	448	0	1286	0	2636	0	564	0	5150	154	5660	0	120	0	512	0	0	0	0	0	420	0	5182	0	2146	0	18238	0	1788	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579128	Cerebelum_Crus1_L	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	138	0	0	0	96	230	334	0	0	110	1228	0	0	0	328	0	0	0	10548	3012	0	0	108	0	388	0	20500	1158	0	0	0	0	0	0	0	0	0	0	100	0	224	180	0	0	0	0	0	0	0	0	102	0	180	0	0	0	0	0	0	0	3240	0	0	8962	38594	3684	4626	256	27646	2558	69404	10074	16418	162	22102	2064	2702	238	510	0	320	1768	10386	12688	10380	868	360	174	
560056	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	298	0	226	0	0	0	0	0	0	1392	6602	0	0	0	0	0	0	814	11342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	8962	0	7506	32108	2736	3864	5840	20456	10800	63394	1966	4446	3646	29162	766	4506	0	630	318	3996	11508	17492	17320	3538	2788	498	
496144	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	732	0	0	0	0	0	0	1190	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	38594	7506	0	10856	2208	226	5550	1146	18032	6364	51462	5242	48664	6858	7560	1634	1288	146	232	1058	2522	4840	13656	7592	2066	162	
346496	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	278	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	32108	10856	0	228	394	516	1274	2736	9390	5718	27444	6634	36790	372	5856	0	808	0	406	628	2836	14912	6732	2134	0	
115104	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	124	130	0	0	0	0	0	0	450	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	2736	2208	228	0	706	9752	3142	8194	3868	1608	0	2460	1882	2176	134	0	0	1254	5232	4940	796	458	0	0	148	
63672	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	3864	226	394	706	0	972	5540	470	7452	0	0	150	1716	236	1396	0	0	600	3450	1380	648	586	326	972	124	
391728	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	162	198	398	98	1426	0	0	0	96	0	0	0	11292	3164	0	0	0	0	246	0	14762	1608	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	782	0	27646	5840	5550	516	9752	972	0	7878	40230	9504	3380	0	5664	2578	4050	1302	310	0	548	2934	21598	7036	1196	100	778	1850	
275732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1476	0	2620	0	0	0	0	0	0	1978	6750	0	0	0	0	0	0	1484	7368	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	228	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	2558	20456	1146	1274	3142	5540	7878	0	4006	31512	512	0	930	7162	952	874	0	120	158	4580	16978	2948	852	240	400	784	
577072	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	176	0	0	0	13566	4192	0	0	130	0	664	0	21908	1622	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	768	0	69404	10800	18032	2736	8194	470	40230	4006	0	13684	9190	0	14824	1722	4486	420	456	0	520	3342	15456	16788	8790	546	426	326	
