265624	Lingual_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	648	4512	656	3930	128	0	0	11466	1464	2170	296	0	1756	5022	312	9446	0	4472	120	15796	232	256	0	1004	0	0	0	0	0	0	0	6386	120	226	0	0	0	0	0	0	0	890	272	0	0	0	0	0	0	250	0	0	0	1064	0	12844	494	3928	404	328	0	13866	168	16940	872	1390	0	2962	0	0	0	0	0	0	98	1752	1490	978	0	0	0	
457996	Lingual_R	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	638	2744	408	2604	368	3868	526	4274	0	0	2130	45494	364	11242	1756	0	0	8220	0	3936	0	7486	884	34644	0	3728	0	872	0	0	0	192	0	0	800	31246	524	5874	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	536	0	0	0	3750	2530	4778	408	284	266	720	984	6640	3684	11814	0	0	452	160	230	408	0	0	118	234	4400	6004	1716	410	550	626	
250796	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	16222	228	17542	232	5022	0	0	0	34446	0	3500	0	3968	0	672	0	16874	0	2506	0	116	0	208	0	19150	100	662	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2256	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346408	Occipital_Sup_R	0	134	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	1544	16974	1544	44212	312	8220	0	0	0	29388	0	2558	0	2682	0	5060	0	17252	0	4840	0	302	0	7256	1282	19770	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449444	Occipital_Mid_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	138	0	0	0	0	0	0	0	0	0	16038	138	8432	0	9446	0	34446	0	0	0	15252	0	8738	0	4678	0	23850	0	20776	0	3232	0	18908	0	16602	0	3102	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	27026	0	0	0	7870	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298600	Occipital_Mid_R	0	782	120	440	0	0	0	0	0	0	0	736	0	0	0	0	0	0	142	566	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	546	0	0	0	0	0	0	0	4340	0	16198	0	3936	0	29388	0	0	0	4298	0	2922	0	3546	0	8010	0	6672	0	2930	0	14234	430	13526	126	2404	172	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	27808	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125364	Occipital_Inf_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	1028	0	4472	0	3500	0	15252	0	0	0	11158	0	2160	0	980	0	358	0	0	0	122	0	2518	0	1414	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	4732	0	0	0	7168	0	140	0	0	0	0	0	336	0	878	0	0	0	0	0	0	0	0	0	0	0	134	182	140	0	0	0	
120700	Occipital_Inf_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	346	0	0	0	676	0	0	0	13112	0	1928	120	7486	0	2558	0	4298	0	0	138	9748	0	1160	0	206	0	0	0	234	0	154	0	6606	0	1242	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1144	0	0	0	4706	388	442	0	0	0	0	0	0	492	1098	0	0	0	0	0	0	0	0	0	0	0	652	276	0	0	0	
423680	Fusiform_L	1716	0	1112	0	0	0	166	0	0	0	94	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	5298	0	0	0	0	0	1078	726	17276	624	7112	120	3120	0	7836	0	1570	0	15796	884	3968	0	8738	0	11158	138	0	270	2110	0	1670	0	764	0	1268	0	230	0	7278	0	880	0	104	0	1684	0	0	0	1184	314	1152	0	5472	0	1532	0	9566	0	994	0	27190	0	17752	170	4800	336	0	0	6696	0	21368	590	1490	0	2658	0	0	0	0	0	0	0	810	1288	758	0	0	0	
647560	Fusiform_R	0	3962	0	866	0	0	0	636	0	0	0	1932	0	0	0	176	0	2238	2032	5284	0	0	0	0	0	0	0	0	0	8866	0	0	396	2848	318	2358	210	37126	116	27128	0	8368	0	24440	0	4536	232	34644	0	2682	0	2922	0	9748	270	0	0	3484	0	186	0	0	0	300	0	0	294	19538	366	4620	0	162	0	15840	0	628	0	952	0	1294	0	2404	0	4638	0	1450	0	1184	0	30762	1178	14030	284	814	0	210	172	6546	1502	19440	0	0	108	264	0	184	0	0	0	0	2018	3174	1070	170	180	0	
279228	Postcentral_L	21346	0	988	0	0	0	1390	0	0	0	1150	0	0	0	0	0	9536	0	0	0	0	0	0	0	0	0	0	0	6516	0	346	0	136	0	2152	0	728	0	0	0	0	0	3892	0	3434	0	256	0	672	0	4678	0	2160	0	2110	0	0	0	13524	0	22392	0	5558	0	1636	0	7354	0	10286	0	1592	0	1592	0	1034	0	0	0	2880	0	4040	0	0	0	3898	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286084	Postcentral_R	124	11736	196	260	0	0	0	220	0	0	0	1040	0	0	0	0	0	5774	164	526	0	0	0	0	0	0	0	0	0	1122	0	0	112	5698	2092	3290	0	988	0	498	0	0	0	5614	0	5812	0	3728	0	5060	0	3546	0	1160	0	3484	0	0	0	7634	0	6492	0	10762	0	3912	94	14614	3776	24698	0	556	0	904	0	364	0	0	0	230	0	558	0	0	0	4526	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248856	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	5392	0	1004	0	16874	0	23850	0	980	0	1670	0	13524	0	0	0	20990	0	1674	0	6090	0	20034	0	1288	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	4648	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166412	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	496	12188	0	872	0	17252	0	8010	0	206	0	186	0	7634	0	0	0	8918	0	2874	0	8296	366	10008	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229996	Parietal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	1496	0	0	0	2506	0	20776	0	358	0	764	0	22392	0	20990	0	0	0	9736	0	14802	0	2978	0	406	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	10226	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141272	Parietal_Inf_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1472	0	0	0	4840	0	6672	0	0	0	0	0	6492	0	8918	0	0	0	9202	0	21774	0	2566	0	812	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	5110	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89280	SupraMarginal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	132	0	0	0	116	0	3232	0	0	0	1268	0	5558	0	1674	0	9736	0	0	0	3816	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	0	0	0	8482	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122012	SupraMarginal_R	0	894	160	0	0	0	0	100	0	0	0	0	0	0	0	0	0	2118	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	128	0	0	0	348	0	242	0	192	0	302	0	2930	0	234	0	300	0	10762	0	2874	0	9202	0	0	0	9910	0	756	0	452	0	0	0	0	0	0	0	0	0	174	0	6808	0	0	0	8666	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113832	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	18908	0	122	0	230	0	1636	0	6090	0	14802	0	3816	0	0	0	190	0	122	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	7616	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189984	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1634	0	0	0	7256	0	14234	0	154	0	0	0	3912	0	8296	0	21774	0	9910	0	0	0	3338	0	1372	0	0	0	0	0	0	0	0	0	0	0	6718	0	0	0	14738	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352872	Precuneus_L	226	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	526	0	486	330	0	0	0	0	0	0	0	0	522	0	98	0	3126	1682	4774	2148	1916	132	1014	0	0	0	23492	1822	22468	4344	6386	800	19150	1282	16602	430	2518	0	7278	294	7354	94	20034	366	2978	0	322	0	190	0	0	7664	5920	484	0	0	0	0	0	0	232	0	0	0	414	0	0	0	2584	292	0	0	1984	0	0	0	0	0	0	0	1286	0	132	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
537852	Precuneus_R	0	1972	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	368	1870	0	0	0	0	0	0	0	0	0	0	0	0	1624	8896	1732	9566	606	4000	354	3446	0	0	346	37570	2346	27662	120	31246	100	19770	0	13526	0	6606	0	19538	0	14614	0	10008	0	2566	0	756	0	3338	7664	0	1754	15482	0	0	0	0	0	0	0	336	0	0	0	112	0	0	0	9454	0	0	0	5712	0	236	0	0	0	0	0	1554	0	294	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	
316996	Paracentral_Lobule_L	22862	618	7256	0	0	0	434	0	0	0	0	0	0	0	0	0	238	0	7390	16016	0	0	0	0	0	0	0	0	312	0	0	0	5108	16470	5714	2688	1332	0	0	0	0	0	1964	640	3756	174	226	524	662	0	3102	126	1414	0	880	366	10286	3776	1288	0	406	0	0	0	122	0	5920	1754	0	16772	2900	144	110	0	1852	0	10514	402	0	0	148	0	0	0	1430	130	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374316	Paracentral_Lobule_R	5118	6582	1888	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	28902	0	0	0	0	0	0	0	0	286	156	0	0	1388	21384	2336	3684	98	1094	0	586	0	0	0	8284	122	5302	0	5874	0	2648	0	2404	0	1242	0	4620	0	24698	0	1768	0	812	0	452	0	1372	484	15482	16772	0	0	3000	104	586	0	328	488	4270	0	0	0	216	0	0	0	3494	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307996	Caudate_L	7020	556	16480	7524	942	524	2296	724	122	0	1858	1424	1044	650	438	162	322	0	11052	5562	4882	7296	1270	3562	242	390	2736	126	5824	996	7666	5868	0	346	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	104	0	1592	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	17304	16790	4902	2558	1226	4536	104	0	0	150	0	728	102	102	162	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432612	Caudate_R	312	2454	3074	26604	582	4150	190	882	0	0	98	330	112	1664	200	1072	0	996	6488	21394	4396	8338	1062	16612	0	5546	2724	1748	274	2972	5298	28196	0	1422	0	0	0	390	0	188	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	556	0	0	0	0	0	0	0	0	0	0	144	3000	17304	0	4704	24310	530	3006	310	11906	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267236	Putamen_L	5228	166	16940	724	3450	0	4842	0	932	0	1900	0	1024	0	1122	0	1306	0	4640	654	1116	2666	3680	462	112	230	2064	0	20624	0	8206	1190	266	142	0	0	8030	0	680	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	1592	0	0	0	0	0	0	0	0	0	0	0	110	104	16790	4704	0	2150	6982	566	1136	0	106	0	1150	0	2296	0	232	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454032	Putamen_R	0	4968	498	9714	354	3010	0	2044	0	0	0	6924	0	1578	94	4014	0	3216	10742	24530	2968	4472	440	6830	0	4498	1954	1534	0	23264	2988	13456	0	2266	0	0	0	17338	0	10960	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	15840	0	904	0	0	0	0	0	0	0	0	0	0	0	586	4902	24310	2150	0	0	2468	124	862	0	578	0	882	0	1566	0	202	0	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61684	Pallidum_L	4316	0	4616	0	0	0	1324	0	0	0	160	0	0	0	0	0	742	0	0	0	0	324	0	0	0	0	0	0	1638	0	94	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	1852	0	2558	530	6982	0	0	278	2068	0	0	0	366	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36112	Pallidum_R	0	244	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	782	852	2280	0	804	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	1164	0	926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	364	0	0	0	0	0	0	0	0	0	0	0	328	1226	3006	566	2468	278	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148572	Thalamus_L	24212	612	4722	168	0	0	1842	0	0	0	0	192	0	0	0	0	0	0	698	548	0	0	0	0	0	0	0	0	810	0	0	106	0	0	114	690	7464	1814	2020	0	130	0	132	0	0	0	890	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	232	0	10514	488	4536	310	1136	124	2068	0	0	4696	614	0	128	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110924	Thalamus_R	1424	5328	0	2012	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	0	142	0	0	0	0	122	632	0	142	0	0	1092	1880	2224	6584	680	2294	0	0	0	0	0	0	272	458	0	0	0	0	0	0	314	952	0	0	0	0	0	0	0	0	0	0	0	336	402	4270	104	11906	0	862	0	0	4696	0	564	0	0	200	0	0	0	0	0	0	192	284	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55544	Heschl_L	2948	146	154	0	0	0	258	0	0	0	486	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	0	0	682	838	2354	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	614	564	0	0	2588	0	0	0	234	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39328	Heschl_R	0	242	0	136	0	0	0	0	0	0	0	356	0	0	0	0	0	2830	0	332	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	1362	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	230	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	578	0	144	0	0	0	0	0	5668	0	0	0	1096	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234504	Temporal_Sup_L	3530	0	2838	0	0	0	528	0	0	0	3354	0	894	0	0	0	16210	0	1450	102	0	0	110	0	0	0	0	0	13314	0	0	0	0	0	254	0	1644	0	0	0	0	0	212	0	106	0	0	0	110	0	2860	0	700	0	5472	0	4040	0	552	0	1256	0	5142	0	1016	0	414	0	148	0	150	0	1150	0	366	0	128	0	2588	0	0	0	4084	0	23466	0	0	0	19064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135976	Temporal_Sup_R	0	426	0	144	0	0	0	0	0	0	0	692	0	0	0	0	0	4838	192	586	0	0	0	0	0	0	0	0	0	4244	0	0	0	162	0	0	0	2184	0	858	0	0	0	110	0	0	0	0	0	0	0	1864	0	136	0	2404	0	558	0	0	0	2142	0	6808	0	6718	0	112	0	216	0	0	0	882	0	0	0	200	0	5668	0	0	0	2648	0	14958	0	408	0	7830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117732	Temporal_Pole_Sup_L	0	0	3876	266	1768	0	360	0	1122	0	5322	0	1532	0	2732	0	2770	0	2448	344	478	0	124	0	0	0	0	0	11250	0	0	0	0	0	0	0	2292	0	478	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	2296	0	0	0	0	0	0	0	4084	0	0	0	4798	0	2292	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90016	Temporal_Pole_Sup_R	0	0	0	260	0	370	0	0	0	0	0	2254	0	0	0	2024	0	2426	970	2708	0	534	0	0	0	0	0	98	0	6094	0	0	0	0	0	0	0	1686	0	1772	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	228	0	1566	0	0	0	0	0	0	0	2648	0	0	0	4164	0	3952	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322932	Temporal_Mid_L	238	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	656	0	0	0	104	0	2664	0	1258	0	250	0	2256	0	27026	0	4732	0	9566	0	3898	0	4648	0	10226	0	8482	0	7616	0	2584	0	1430	0	102	0	232	0	0	0	0	0	234	0	23466	0	4798	0	0	0	2374	0	35698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291476	Temporal_Mid_R	0	1360	178	662	0	0	0	124	0	0	0	952	0	0	0	180	0	618	318	952	0	0	0	0	0	0	0	0	0	1564	0	0	0	2452	0	602	0	620	0	116	0	0	0	1280	0	6064	0	536	0	6526	0	27808	0	1144	0	1450	0	4526	0	1958	0	5110	0	8666	0	14738	292	9454	130	3494	162	0	0	202	0	0	0	0	0	1096	0	14958	0	4164	0	0	0	2442	0	18540	0	150	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17492	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	172	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	2374	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19712	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	232	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	3952	0	2442	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323424	Temporal_Inf_L	1246	0	798	0	0	0	124	0	0	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	8212	0	0	0	0	0	350	400	12178	378	2018	0	2074	0	3668	0	912	0	1064	0	1154	0	7870	0	7168	0	27190	0	2338	0	2034	0	3498	0	1614	0	1474	0	1984	0	272	0	142	0	948	0	106	0	1092	192	2252	0	19064	0	4272	0	35698	0	2624	0	0	0	1246	0	216	0	0	0	140	0	154	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
289732	Temporal_Inf_R	0	2916	130	760	0	0	0	332	0	0	0	890	0	0	0	0	0	1828	724	1494	0	0	0	0	0	0	0	0	0	6012	0	0	0	1128	168	1956	0	15938	0	8414	0	1272	0	5574	0	314	0	3750	0	346	0	1310	0	4706	0	30762	0	1678	0	0	0	168	0	2496	0	1394	0	5712	0	1914	0	0	0	4578	0	0	0	284	0	2014	0	7830	0	4752	0	18540	0	1424	0	0	0	914	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399584	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12844	2530	0	0	0	0	140	388	17752	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	2822	35258	2872	790	196	16192	776	44064	3904	12454	610	20060	940	2134	490	154	0	158	366	3442	5258	9778	516	480	0	
294292	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	494	4778	0	0	0	0	0	442	170	14030	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	914	2822	0	1440	26808	100	1036	962	8588	2854	36552	366	2346	764	17572	188	1922	0	0	120	612	5464	5634	6294	1590	1366	246	
335056	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	408	0	0	0	0	0	0	4800	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	35258	1440	0	9790	0	0	5482	290	14878	1010	28976	7448	29170	7254	520	104	128	0	0	0	918	1236	12208	1666	116	0	
245376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	284	0	0	0	0	0	0	336	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	26808	9790	0	0	272	270	1832	1238	5384	6120	15658	4434	27368	154	756	0	0	0	234	1436	936	12454	2374	460	0	
39536	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	328	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	100	0	0	0	318	6748	0	598	146	180	0	1454	308	2488	398	316	0	802	1460	1014	126	748	370	370	0	
41748	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	214	138	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1036	0	272	318	0	622	3040	144	1810	0	0	574	992	120	2062	0	0	402	2722	1428	114	994	1288	1354	0	
236980	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1334	0	2036	0	0	0	582	0	0	0	13866	984	0	0	0	0	336	0	6696	172	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	16192	962	5482	270	6748	622	0	1592	23190	1970	2068	0	7116	660	4990	706	408	0	622	1388	9980	2526	1676	674	738	356	
150520	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1022	0	996	0	0	0	288	0	0	168	6640	0	0	0	0	0	0	0	6546	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	776	8588	290	1832	0	3040	1592	0	1052	16626	178	216	922	3180	166	2278	0	0	0	1126	10182	262	2164	1580	1684	0	
352368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16940	3684	0	0	276	0	878	492	21368	1502	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	44064	2854	14878	1238	598	144	23190	1052	0	5650	4396	0	8902	358	1916	260	98	0	172	326	7128	8570	4226	246	258	234	
