399536	Lingual_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	502	226	2922	520	3726	596	4806	0	0	3762	29402	592	9824	1570	0	0	12440	0	8732	0	10114	682	22898	0	122	0	436	0	136	0	336	0	210	282	15514	0	0	0	0	0	0	0	0	0	334	0	0	0	380	0	0	0	2082	0	0	0	2588	2690	7362	358	1940	0	244	2340	13226	3308	12576	0	0	0	156	0	122	0	0	0	224	8358	7952	2606	0	118	236	
218744	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	96	0	0	0	0	0	0	0	11072	0	15842	130	4038	0	0	0	32676	0	5060	0	2112	0	842	0	19144	0	2594	0	0	0	168	0	12900	182	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	336	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245044	Occipital_Sup_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	406	0	0	0	0	0	0	2484	22538	3132	29644	176	12440	0	0	0	21382	0	2366	0	1994	0	484	0	5936	0	836	0	366	0	4210	518	7094	0	264	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	4100	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
436988	Occipital_Mid_L	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	1178	0	768	396	0	0	0	0	0	0	15236	0	7838	0	12848	0	32676	0	0	0	21792	0	8764	0	9084	0	22202	0	16920	0	440	0	17482	0	13436	0	4140	0	0	0	0	0	0	0	0	0	230	0	148	0	0	0	22810	0	0	0	6704	108	98	0	0	0	0	0	234	0	612	0	0	0	0	0	0	0	0	0	0	0	338	368	0	0	0	0	
212460	Occipital_Mid_R	0	100	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	376	0	0	0	0	0	0	898	13034	0	10160	0	8732	0	21382	0	0	0	3216	0	2266	0	222	0	2268	0	5796	0	326	0	15638	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	14388	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138088	Occipital_Inf_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	246	178	0	0	0	0	0	0	5178	0	1614	0	6400	0	5060	0	21792	0	0	0	9880	102	838	0	2468	0	304	0	0	0	0	0	1888	0	528	0	0	0	0	0	0	0	138	0	346	0	0	0	0	0	1496	0	0	0	6322	0	392	0	202	0	0	0	504	0	1554	0	0	0	0	0	0	0	0	0	0	0	306	752	152	0	0	0	
139120	Occipital_Inf_R	0	640	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	978	140	888	0	0	0	0	0	0	114	7700	0	1586	0	10114	0	2366	0	3216	0	0	0	13066	0	708	0	0	0	0	0	224	0	742	0	4166	0	378	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	2106	0	0	0	7714	130	1986	0	644	0	0	0	796	146	3988	0	0	0	0	0	0	0	0	0	0	838	2476	656	0	0	0	
483168	Fusiform_L	1250	0	528	0	0	0	230	0	0	0	126	0	0	0	0	0	196	0	344	0	512	0	0	0	0	0	0	0	5350	0	0	0	162	202	5958	3986	13754	1646	11032	1744	3526	0	9740	1514	434	0	21738	682	2112	0	8764	0	9880	0	0	2364	1980	0	1152	0	112	0	0	0	0	0	6260	1804	1416	0	908	0	1082	0	0	0	2110	458	1602	0	1998	0	3058	0	4420	0	1438	0	21480	304	25582	0	3524	126	408	0	13776	528	32270	0	400	0	360	0	106	0	0	0	0	0	2706	2056	266	0	0	120	
596580	Fusiform_R	0	10528	0	662	0	0	0	370	0	0	0	540	0	0	0	0	0	1356	0	1328	0	0	0	0	0	0	0	0	236	1484	0	0	0	2106	3600	8350	278	27286	0	18196	0	4092	252	19598	0	1356	96	22898	0	1994	0	2266	102	13066	2364	0	420	3774	0	470	0	782	0	1012	0	522	324	16304	1288	2352	0	0	0	5264	0	346	458	2542	0	154	0	1304	0	4744	0	3134	0	498	430	21464	588	24250	224	1702	134	1074	432	15910	676	29300	0	0	0	1332	0	266	0	0	178	212	2934	4994	1872	104	118	0	
338192	Postcentral_L	29442	2062	1948	948	0	0	2236	198	0	0	4418	0	0	0	0	0	11144	0	1482	1450	0	0	0	0	0	0	0	0	7934	0	114	0	1692	652	440	234	994	228	0	250	0	0	432	184	166	0	0	0	842	0	9084	0	838	0	1980	420	0	746	10410	0	21738	0	7228	0	6204	0	4136	196	10636	1260	4604	0	2046	0	192	0	1010	348	3854	0	5066	0	126	0	4400	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206792	Postcentral_R	540	19466	0	114	0	0	0	188	0	0	0	444	0	0	0	0	0	6520	820	1574	0	0	0	0	0	0	0	0	0	1002	0	0	510	8522	318	972	0	1022	0	974	0	0	0	1740	0	0	0	122	0	484	0	222	0	708	0	3774	746	0	0	6060	0	7730	0	11344	0	1276	0	3164	4632	11312	0	254	0	638	0	0	170	218	0	196	0	1974	0	0	0	958	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
218312	Parietal_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	794	0	158	0	0	0	0	0	0	0	982	0	5506	0	882	0	19144	0	22202	0	2468	0	1152	0	10410	0	0	0	17414	0	142	0	7632	0	15664	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117684	Parietal_Sup_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	362	450	1164	0	0	0	0	0	0	0	916	0	2542	0	436	0	5936	0	2268	0	0	0	470	0	6060	0	0	0	13478	0	8412	0	4914	656	6396	174	868	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	726	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
259396	Parietal_Inf_L	2674	0	0	154	0	0	0	0	0	0	1094	0	0	0	0	0	1334	0	100	228	0	0	0	0	0	0	0	0	798	0	0	0	2714	0	446	178	0	0	0	0	0	0	0	0	266	0	0	0	2594	0	16920	0	304	0	112	0	21738	0	17414	0	0	0	16914	0	27256	0	6428	0	1032	0	382	0	218	0	0	0	0	0	114	0	846	0	0	0	4458	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154704	Parietal_Inf_R	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	510	714	2056	0	0	0	0	0	0	0	782	0	0	0	136	0	836	0	5796	0	0	0	782	0	7730	0	13478	0	0	0	15370	0	15746	0	1886	240	896	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	2646	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
110636	SupraMarginal_L	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	1658	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	7228	0	142	0	16914	0	0	0	8718	0	1364	0	0	0	204	0	0	0	0	0	0	0	146	0	5784	0	0	0	3502	0	0	0	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150604	SupraMarginal_R	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	0	138	0	0	0	0	0	0	0	0	0	126	0	0	0	442	422	1702	0	0	0	0	0	0	0	1990	0	0	0	336	0	366	0	326	0	224	0	1012	0	11344	0	8412	0	15370	0	0	0	6884	0	3078	156	794	0	0	0	0	0	0	0	0	0	0	0	9864	0	0	0	2086	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	
188296	Angular_L	1438	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	3422	0	334	118	0	0	0	0	0	0	0	0	0	0	0	0	168	0	17482	0	0	0	0	0	6204	0	7632	0	27256	0	8718	0	0	0	6136	0	872	0	182	0	192	0	0	0	0	0	150	0	1052	0	0	0	8054	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151324	Angular_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	288	1568	0	0	0	0	0	0	0	884	0	110	0	210	0	4210	0	15638	0	742	0	522	0	1276	0	4914	0	15746	0	6884	0	0	0	1626	130	198	0	0	0	0	0	0	0	0	0	0	0	6884	0	0	0	9276	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
314024	Precuneus_L	1150	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	494	0	404	628	0	0	0	0	0	0	0	0	206	0	0	0	10526	2294	6676	4200	1936	364	1928	0	0	0	15632	856	9022	3688	7202	282	12900	518	13436	0	1888	0	6260	324	4136	0	15664	656	6428	0	1364	0	6136	0	0	9304	1178	648	176	0	174	0	0	0	0	0	100	0	384	0	0	0	1634	0	0	0	1484	448	0	0	0	0	0	0	2112	0	242	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	
463384	Precuneus_R	0	3426	0	738	0	0	0	308	0	0	0	0	0	0	0	0	0	224	712	2470	0	0	0	264	0	0	0	0	104	238	0	98	760	9542	4260	23530	630	5888	596	5074	0	0	816	36388	542	16404	214	15514	182	7094	0	4286	0	4166	1804	16304	196	3164	0	6396	0	1886	0	3078	0	1626	9304	0	780	4250	0	0	0	0	0	0	0	598	0	0	0	3526	0	0	0	5904	0	0	274	12298	0	214	0	0	0	0	142	1888	0	254	0	0	0	0	0	0	0	0	0	0	13338	0	0	0	0	0	
284744	Paracentral_Lobule_L	18626	5936	1860	806	0	0	0	0	0	0	200	0	0	0	0	0	294	0	11114	15352	0	0	0	0	0	0	0	0	770	0	0	0	3080	14294	1006	584	1590	482	0	590	0	0	520	632	192	0	0	0	630	0	4140	0	528	0	1416	1288	10636	4632	1264	174	1032	240	0	156	872	130	1178	780	0	11278	4800	842	1056	144	1450	112	11374	762	150	0	134	0	0	0	1358	0	0	0	1358	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
207148	Paracentral_Lobule_R	1664	15208	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	17022	0	0	0	0	0	0	0	0	0	0	0	0	1730	15944	480	820	184	1140	0	1022	0	0	0	1010	0	0	0	0	0	264	0	0	0	378	0	2352	1260	11312	0	868	0	896	0	794	0	198	648	4250	11278	0	610	2568	0	186	0	0	516	3824	0	0	0	398	0	0	0	524	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
251776	Caudate_L	9432	1002	6492	6342	2056	344	1190	602	158	0	536	162	120	162	412	0	470	0	5376	7654	7142	6176	458	126	850	292	2738	1874	3974	292	7046	2776	260	700	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	4604	0	0	0	382	0	204	0	182	0	176	0	4800	610	0	5758	14044	248	3684	0	11770	276	102	0	104	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327808	Caudate_R	464	21080	406	21872	0	2440	0	3628	0	332	0	452	0	138	0	706	0	856	1348	21584	3120	4646	228	2250	0	3908	558	3372	136	1408	2462	15904	0	168	0	0	0	112	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	842	2568	5758	0	1814	13386	0	2524	106	22816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304336	Putamen_L	8294	0	23162	170	9174	168	3170	0	1258	0	1064	0	520	0	4242	0	730	0	17278	160	4668	2766	812	0	558	176	3190	1138	22876	0	5624	1040	232	0	0	0	7316	0	884	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	2046	0	0	0	218	0	0	0	192	0	174	0	1056	0	14044	1814	0	0	5094	0	1358	0	0	0	1880	0	914	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273056	Putamen_R	180	2674	140	17796	0	5082	0	5634	0	1042	0	4760	0	1568	0	3158	0	4504	474	10754	0	788	130	3236	0	4600	0	1858	0	15474	550	9210	0	0	0	0	0	10930	0	3008	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	638	0	0	0	0	0	0	0	0	0	0	144	186	248	13386	0	0	0	3110	0	736	0	0	0	264	0	222	0	0	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42100	Pallidum_L	3656	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1450	0	3684	0	5094	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27692	Pallidum_R	152	922	0	3066	0	0	0	702	0	0	0	0	0	0	0	0	0	178	232	1296	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	558	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2524	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121120	Thalamus_L	11264	696	350	0	148	0	0	0	0	0	220	0	0	0	0	0	238	0	2384	176	0	0	0	0	0	0	0	0	1336	0	98	0	0	0	270	708	3604	1228	1026	786	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2110	458	1010	170	0	0	0	0	0	0	0	0	0	0	11374	516	11770	106	1358	0	2388	0	0	3440	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176220	Thalamus_R	178	24192	0	3130	0	0	0	0	0	0	0	176	0	0	0	0	0	284	0	7128	0	0	0	0	0	0	0	0	0	0	0	192	0	0	1048	1824	1642	6004	492	2732	0	160	0	0	0	0	0	334	0	0	0	0	0	0	458	2542	348	218	0	0	0	0	0	0	0	0	0	598	762	3824	276	22816	0	736	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	482	1172	0	0	0	0	0	288	0	478	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
86040	Heschl_L	5262	0	666	0	0	0	372	0	0	0	1366	0	0	0	0	0	6188	0	528	0	0	0	0	0	0	0	0	0	9310	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	346	0	1602	0	3854	0	0	0	114	0	146	0	150	0	100	0	150	0	102	0	0	0	0	0	0	0	0	0	4054	0	0	0	3890	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15332	Heschl_R	0	324	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	0	0	430	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191612	Temporal_Sup_L	4464	0	3290	0	0	0	2208	0	0	0	1544	0	0	0	0	0	10054	0	2316	0	0	0	0	0	0	0	0	0	9136	0	0	0	296	0	0	0	1772	0	154	0	156	0	0	0	0	0	0	0	0	0	148	0	0	0	1998	0	5066	0	0	0	846	0	5784	0	1052	0	384	0	134	0	104	0	1880	0	0	0	0	0	4054	0	0	0	3502	0	22252	0	0	0	13212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138028	Temporal_Sup_R	0	2144	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	1992	0	116	0	0	0	0	0	0	0	0	0	1738	0	0	0	380	114	1642	0	0	0	0	0	140	0	2302	0	0	0	380	0	398	0	260	0	766	0	1304	0	1974	0	802	0	2538	0	9864	0	6884	0	3526	0	398	0	0	0	264	0	0	0	0	0	3158	0	0	0	870	0	14966	0	0	0	8712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	
67060	Temporal_Pole_Sup_L	416	0	618	0	532	0	0	0	286	0	1636	0	256	0	1388	0	1632	0	586	0	354	0	0	0	0	0	130	0	3584	0	0	0	0	0	0	0	652	0	650	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	3502	0	0	0	5006	0	2834	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30196	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	672	0	1580	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	870	0	0	0	1672	0	1058	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289480	Temporal_Mid_L	1766	0	108	0	0	0	0	0	0	0	468	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	4180	0	0	0	2116	0	238	98	0	0	0	0	0	0	728	0	216	0	178	0	1060	0	22810	0	1496	0	4420	0	4400	0	2310	0	4458	0	3502	0	8054	0	1634	0	1358	0	0	0	0	0	0	0	0	0	3890	0	22252	0	5006	0	0	0	3624	0	42828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202540	Temporal_Mid_R	0	1896	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	340	0	0	0	0	0	0	0	0	0	636	0	0	0	1022	222	1748	0	334	0	0	0	0	0	4150	0	3210	0	2082	0	4100	0	14388	0	2106	0	3134	0	958	0	726	0	2646	0	2086	0	9276	0	5904	0	524	0	0	0	0	0	0	0	0	0	430	0	14966	0	1672	0	0	0	524	0	20646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
23512	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834	0	3624	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	524	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336952	Temporal_Inf_L	2492	0	696	0	0	0	446	0	0	0	474	0	0	0	0	0	788	0	418	0	256	0	0	0	0	0	0	0	6300	0	0	0	1900	0	1170	1084	10370	1000	3158	874	1014	0	1116	212	162	0	642	0	336	0	6704	0	6322	0	21480	430	3084	0	636	0	2982	0	5084	0	3584	0	1484	274	1358	0	216	0	1108	0	0	0	1190	482	3798	0	13212	0	4902	0	42828	0	3860	0	0	0	4404	0	432	0	296	0	902	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295500	Temporal_Inf_R	0	7066	0	286	0	0	0	202	0	0	0	452	0	0	0	0	0	1460	98	462	0	0	0	0	0	0	0	0	0	1810	0	0	0	1606	1366	5110	0	10060	0	1770	0	0	0	10094	0	980	0	2588	0	1070	108	1362	0	7714	304	21464	0	2358	0	582	0	2424	0	4004	0	3494	448	12298	386	1232	0	0	0	2878	0	96	0	1172	0	498	0	8712	0	2426	0	20646	0	178	0	0	0	2810	0	264	0	0	0	0	0	744	0	0	0	174	0	0	0	0	0	0	2494	0	0	0	0	0	
418404	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	652	0	0	0	0	0	0	0	10460	2690	0	0	98	0	392	130	25582	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	1084	33272	986	1608	0	24046	3170	59716	2584	8736	132	9760	894	2168	364	256	0	0	0	5388	4558	3542	852	518	460	
533900	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	100	0	264	0	0	0	220	0	0	178	7362	0	0	0	0	0	1986	0	24250	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	1084	0	2882	34992	2126	7032	3556	27982	1046	63718	594	5888	780	26920	188	7514	0	0	2120	4136	6848	5894	11770	6290	5408	672	
356640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3268	358	0	0	0	0	202	0	3524	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	33272	2882	0	10326	322	308	4784	836	14228	2476	35324	2582	30308	1766	5688	1012	588	0	0	242	1148	1786	14638	4246	1090	460	
413512	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1940	0	0	0	0	0	644	126	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	986	34992	10326	0	968	2720	1706	4994	814	14584	3848	28182	4460	40690	500	10018	0	130	886	1872	3222	2160	16720	11076	4884	826	
69804	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	408	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1608	2126	322	968	0	876	8618	1094	1772	2142	0	0	886	1670	880	324	0	0	2604	2646	2562	0	724	430	348	0	
101060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	514	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	7032	308	2720	876	0	1104	8034	0	8380	0	0	0	4018	0	2118	0	0	926	5012	2188	0	1778	1736	1662	96	
329236	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	466	1450	368	4264	212	0	0	2256	0	0	0	14786	2340	0	0	234	0	504	0	13776	432	0	0	0	0	0	0	0	0	0	0	2112	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	24046	3556	4784	1706	8618	1104	0	4388	34702	4152	916	0	3538	2986	2618	798	210	0	1582	2236	11410	1764	1418	772	860	720	
329948	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	2012	0	2816	0	0	0	578	0	0	572	13226	0	0	0	0	0	796	528	15910	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	3170	27982	836	4994	1094	8034	4388	0	3772	36460	110	0	402	6388	0	2320	0	156	580	2598	11576	3658	3266	1954	1812	300	
414860	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	204	0	974	0	0	0	306	0	0	0	17344	3308	164	0	612	0	1554	146	32270	676	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	59716	1046	14228	814	1772	0	34702	3772	0	2588	2912	0	3732	864	1714	352	354	0	0	0	8044	7010	1970	340	436	596	
498484	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	104	0	290	0	0	0	314	0	0	200	12576	0	0	0	0	0	3988	0	29300	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	2584	63718	2476	14584	2142	8380	4152	36460	2588	0	436	380	566	14374	132	4836	0	282	2206	4274	9546	9400	9414	4134	3694	584	
