276436	Lingual_R	0	528	0	200	0	0	0	0	0	0	0	112	0	0	0	0	0	180	0	940	0	0	0	0	0	0	0	0	0	110	0	0	0	830	746	6970	700	2564	382	1820	0	0	1438	18930	0	2408	2930	0	0	4788	0	3354	0	2432	464	17072	0	372	0	0	0	0	0	0	0	0	0	12516	0	792	0	0	0	0	0	0	932	304	0	0	0	0	0	0	0	890	0	0	0	860	970	10404	214	204	298	316	2796	7174	2246	12470	0	0	214	634	94	126	0	0	0	420	5816	5536	1388	218	116	0	
239904	Occipital_Sup_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	122	0	0	0	0	0	0	0	12654	0	29774	0	3008	0	0	0	40702	0	2864	0	378	0	3580	0	7018	0	5578	0	224	0	720	0	6826	0	2576	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1986	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224832	Occipital_Sup_R	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	2372	21804	2346	31620	2072	4788	0	0	0	25474	0	1542	0	1598	0	1166	0	2340	0	294	0	338	0	3946	0	5536	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426300	Occipital_Mid_L	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	270	0	618	0	0	0	0	0	0	0	23370	0	25590	0	12562	0	40702	0	0	0	21222	0	5012	0	4584	0	8368	0	14992	0	1318	0	14364	0	10644	0	4330	0	0	0	0	0	0	0	0	0	128	0	1426	0	0	0	18132	0	0	0	1436	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216652	Occipital_Mid_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	222	0	0	0	0	0	0	400	14340	126	13458	688	3354	0	25474	0	0	0	3602	0	2008	0	508	0	1654	0	6440	0	2156	0	17726	0	3988	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10514	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106464	Occipital_Inf_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	3054	0	3302	0	6060	0	2864	0	21222	0	0	0	7628	0	0	0	0	0	0	0	0	0	0	0	1480	0	158	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	4472	0	0	0	2342	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68036	Occipital_Inf_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	314	0	0	0	0	0	0	0	0	0	168	0	0	0	436	178	564	0	0	0	0	0	0	0	7636	0	2298	222	2432	0	1542	0	3602	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	1760	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	4754	0	0	0	0	0	0	206	150	0	246	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
362828	Fusiform_L	2436	0	458	0	0	0	0	0	0	0	128	0	0	0	0	0	1462	0	362	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	686	0	6408	0	4896	0	3168	0	3042	0	774	0	20704	464	378	0	5012	0	7628	0	0	240	340	0	0	0	0	0	254	0	0	0	2650	0	280	0	0	0	346	0	0	0	0	0	1216	0	744	0	1690	0	4060	0	1518	0	19588	0	25124	1178	2922	190	0	0	10946	798	32374	1558	678	0	2562	560	492	182	100	0	0	108	2878	2574	442	570	290	0	
466224	Fusiform_R	782	2556	280	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	270	1002	0	0	0	0	0	0	0	0	0	4920	0	0	0	144	2436	5484	0	28234	0	23716	0	8132	272	10390	0	1292	1230	17072	0	1598	0	2008	0	6104	240	0	194	418	0	0	0	104	0	188	0	0	0	6636	0	0	892	0	0	9530	136	242	668	1842	0	106	0	278	0	7332	0	4734	0	3328	0	17392	838	16554	200	412	0	298	1924	8364	1484	17772	0	0	284	1044	0	0	0	0	0	116	5076	1848	570	108	0	0	
255224	Postcentral_L	31542	726	1238	1194	0	0	910	0	0	0	3050	0	0	0	0	0	10764	0	700	1242	0	0	108	0	0	0	0	0	5838	0	0	0	536	528	1040	1402	1778	810	282	442	0	0	394	0	532	0	196	0	3580	0	4584	0	0	0	340	194	0	202	5236	0	19616	0	6180	0	1632	0	4344	192	2948	0	232	1254	1276	0	0	0	2698	1756	3372	0	1122	0	0	0	872	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
150648	Postcentral_R	380	11714	476	2778	0	0	0	800	0	0	0	3752	0	0	0	0	0	2194	1094	2790	0	0	0	0	0	0	0	0	0	1180	0	558	0	484	0	702	0	964	0	504	0	0	0	908	0	4552	0	372	0	1166	0	508	0	0	0	418	202	0	0	4390	0	4798	0	9998	0	504	0	7172	0	6534	0	0	152	452	254	0	0	1058	0	0	0	386	0	0	0	866	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78644	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1456	0	0	0	7018	0	8368	0	0	0	0	0	5236	0	0	0	8658	0	0	0	264	0	5938	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48592	Parietal_Sup_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	196	0	980	0	0	0	2340	0	1654	0	0	0	0	0	4390	0	0	0	5834	0	2932	0	2506	0	2206	0	244	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213772	Parietal_Inf_L	5090	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	822	0	162	0	5578	0	14992	0	0	0	0	0	19616	0	8658	0	0	0	17002	0	18638	0	4214	0	2644	0	0	0	0	0	0	0	0	0	508	0	1678	0	0	0	4174	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111040	Parietal_Inf_R	0	1388	0	126	0	0	0	0	0	0	0	176	0	0	0	0	0	376	0	476	0	0	0	0	0	0	0	0	0	698	0	0	0	176	0	190	0	0	0	0	0	0	0	208	0	98	0	0	0	294	0	6440	0	0	0	104	0	4798	0	5834	0	0	0	16106	0	10756	0	910	0	0	0	0	0	0	220	0	0	0	0	0	0	148	0	0	0	3352	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140308	SupraMarginal_L	2780	0	160	0	0	0	0	0	0	0	186	0	0	0	0	0	3724	0	130	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	324	0	224	0	1318	0	0	0	254	0	6180	0	0	0	17002	0	0	0	8818	0	442	0	618	0	0	148	0	0	0	0	0	122	208	0	13850	0	0	0	9760	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158940	SupraMarginal_R	0	4306	0	1902	0	0	0	0	0	0	0	1154	0	0	0	0	0	3236	0	1564	0	0	0	0	0	0	0	0	0	2472	0	0	0	182	0	378	0	138	0	0	0	0	0	248	0	108	0	0	0	338	0	2156	0	0	0	188	0	9998	0	2932	0	16106	0	0	0	6490	0	1386	0	140	0	0	0	0	190	0	0	262	0	0	0	7554	0	0	0	11264	0	0	0	4778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115416	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	132	0	720	0	14364	0	0	0	0	0	1632	0	264	0	18638	0	8818	0	0	0	748	0	816	0	0	0	0	0	0	0	0	0	0	0	3894	0	0	0	7076	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111876	Angular_R	0	208	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	496	0	0	0	3946	0	17726	0	0	0	0	0	504	0	2506	0	10756	0	6490	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	6104	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238328	Precuneus_L	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	2192	470	7526	1200	3394	0	1212	0	0	0	21998	298	13202	236	12548	0	6826	0	10644	0	1480	0	2650	0	4344	0	5938	0	4214	0	442	0	748	0	0	2552	5510	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	4318	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358424	Precuneus_R	862	2502	228	1172	0	0	240	108	0	0	0	274	0	0	0	0	0	400	464	9866	0	0	0	0	0	0	0	0	790	400	0	0	2068	10592	3816	17930	1822	3846	778	1066	0	0	438	24390	284	17192	0	12516	0	5536	0	3988	0	1760	0	6636	192	7172	0	2206	0	910	0	1386	0	400	2552	0	748	12706	0	0	0	0	0	0	960	732	148	0	0	446	0	0	0	8992	0	0	0	5470	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	
156440	Paracentral_Lobule_L	12672	802	3120	2298	0	0	0	0	0	0	238	0	0	0	0	0	1316	0	7608	3876	0	0	0	0	0	0	0	0	1586	0	0	102	5238	2472	1806	204	0	0	0	0	0	0	2560	0	3090	140	1666	0	2576	0	4330	0	158	0	280	0	2948	0	1692	0	2644	0	618	0	816	0	5510	748	0	934	0	114	0	0	0	0	116	0	144	0	466	0	0	0	2222	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104344	Paracentral_Lobule_R	0	1182	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10754	0	0	0	0	0	0	0	0	0	0	0	0	396	5542	0	2008	0	0	0	0	0	0	0	2730	0	4768	0	792	0	904	0	606	0	326	0	0	0	6534	0	244	0	0	0	140	0	0	0	12706	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198984	Caudate_L	1250	694	7394	510	736	0	0	0	0	0	2678	0	114	0	2338	0	1288	0	6764	0	3962	4278	488	0	640	0	1204	0	5368	0	8190	3584	0	0	0	0	0	2048	0	1994	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13610	17036	1422	2478	780	6958	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411180	Caudate_R	1910	1096	5060	24052	0	2702	306	380	0	0	2752	3132	0	150	898	428	878	1226	6970	21604	2078	4990	322	11964	200	5276	188	4446	3656	3976	4536	29910	202	1578	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	148	0	0	0	0	0	114	0	13610	0	5084	21684	514	2992	1076	11852	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355944	Putamen_L	7842	158	31348	292	4598	0	8542	0	3278	0	2962	0	444	0	8772	0	1428	0	20976	296	1642	1228	1474	0	808	0	908	0	25802	108	8948	2092	0	110	112	136	4192	174	148	152	138	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1276	152	0	0	0	0	0	0	0	0	0	0	0	0	17036	5084	0	1170	6922	710	3836	276	158	0	740	0	688	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360972	Putamen_R	164	650	2276	18536	0	3476	152	932	0	148	326	4858	0	186	0	1510	0	3158	3150	13170	602	1528	156	9302	140	4080	0	3270	454	19100	1884	15630	0	468	0	0	0	13262	0	8226	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	9530	0	452	0	0	0	0	0	0	0	0	0	0	0	0	1422	21684	1170	0	0	3494	98	5162	0	0	0	226	0	1366	0	1024	0	148	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66052	Pallidum_L	2380	284	7032	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	7366	0	0	0	0	0	0	0	0	0	104	0	0	122	0	0	0	100	1014	212	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	254	0	158	0	220	0	190	0	0	0	0	0	0	2478	514	6922	0	0	102	2528	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35796	Pallidum_R	0	0	668	2488	0	0	0	146	0	0	0	0	0	0	0	0	0	0	774	1952	0	0	0	340	0	0	0	0	0	96	344	1404	0	360	0	0	0	454	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	2992	710	3494	102	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178064	Thalamus_L	12428	2834	7726	956	0	0	346	0	0	0	316	0	0	0	206	0	234	0	7608	684	0	0	108	0	0	0	0	0	1838	160	120	104	0	134	3714	6954	4690	5244	1846	2142	348	0	0	0	0	0	0	932	0	0	0	0	0	0	0	668	2698	0	0	0	0	0	0	0	0	0	0	960	116	0	6958	1076	3836	98	2528	0	0	7114	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
175072	Thalamus_R	2534	11994	1750	4218	0	0	0	550	0	0	0	916	0	0	102	0	0	888	2008	6016	0	0	0	158	0	0	0	0	306	1340	94	938	0	1576	620	3140	144	11660	0	4274	0	140	0	0	0	0	0	304	0	0	0	0	0	0	0	1842	1756	1058	0	0	0	0	122	262	0	0	0	732	0	0	456	11852	276	5162	132	214	7114	0	0	0	0	0	0	0	0	100	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58328	Heschl_L	3074	0	350	0	0	0	326	0	0	0	680	0	0	0	0	0	4848	0	108	0	0	0	0	0	0	0	0	0	4128	0	0	0	0	0	438	426	1014	130	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1216	0	3372	0	0	0	508	0	208	0	0	0	0	148	144	0	0	0	158	0	0	0	150	0	0	0	1442	0	0	0	1088	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
14360	Heschl_R	0	412	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	158	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	472	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165572	Temporal_Sup_L	1662	0	926	0	0	0	296	0	0	0	552	0	0	0	0	0	5298	0	324	0	0	0	0	0	0	0	0	0	4236	0	0	100	0	0	0	0	1252	0	0	0	0	0	370	0	0	0	326	0	224	0	1426	0	118	0	744	0	1122	0	0	0	1678	0	13850	0	3894	0	468	0	466	0	0	154	740	0	0	0	0	0	1442	0	0	0	3302	0	26914	0	306	0	10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78824	Temporal_Sup_R	0	1300	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	3636	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	386	0	0	0	148	0	7554	0	2286	0	446	0	0	0	0	0	226	0	0	0	0	0	2510	0	0	0	1972	0	12970	0	310	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89096	Temporal_Pole_Sup_L	0	0	520	0	158	0	232	0	390	0	2260	0	542	0	1482	0	1804	0	204	0	716	0	0	0	0	0	0	0	4858	0	0	0	0	0	0	0	1338	0	706	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	3302	0	0	0	9798	0	5344	0	7520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67000	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	164	0	0	0	144	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	3082	0	4876	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	7332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	1972	0	0	0	2366	0	4786	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294416	Temporal_Mid_L	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	116	0	630	0	250	0	0	0	0	0	5734	0	1998	0	2748	0	1986	0	18132	0	4472	0	4060	0	872	0	502	0	4174	0	9760	0	7076	0	4318	0	2222	0	0	0	0	0	0	0	0	0	1088	0	26914	0	9798	0	0	0	5378	0	25746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262500	Temporal_Mid_R	0	6440	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	548	0	0	0	0	0	0	0	0	0	2334	0	0	0	196	0	1682	0	3288	0	946	0	304	0	5654	0	4900	0	890	0	3222	0	10514	0	548	0	4734	0	866	0	138	0	3352	0	11264	0	6104	0	8992	0	776	0	0	0	1024	0	0	0	100	0	472	0	12970	0	2366	0	0	0	3304	0	30046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	5344	0	5378	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	3258	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	310	0	4786	0	3304	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236952	Temporal_Inf_L	4688	0	810	0	0	0	182	0	0	0	308	0	0	0	0	0	4302	0	574	0	0	0	0	0	0	0	0	0	6696	0	0	0	0	0	764	0	5306	0	1564	0	966	0	2320	0	364	0	3246	0	398	0	1436	0	2342	0	19588	0	628	0	0	0	334	0	2008	0	130	0	2460	0	1110	0	0	0	470	0	0	0	0	0	4970	0	10596	0	7520	0	25746	0	3300	0	0	0	1508	0	722	0	0	0	0	0	892	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
232520	Temporal_Inf_R	0	3978	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	468	0	0	0	0	0	0	0	0	0	4148	0	0	0	356	238	1454	0	8334	0	2284	0	828	0	7218	0	3566	0	860	0	350	0	558	0	4754	0	17392	0	264	0	0	0	2646	0	4778	0	1548	0	5470	0	256	0	0	0	3204	0	0	0	788	0	230	0	2852	0	1984	0	30046	0	2460	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577280	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9292	970	0	0	0	0	0	0	25124	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	3484	47336	4806	888	1310	19334	2682	61108	5244	11086	332	28540	7182	7398	4166	1568	914	494	1602	8494	10378	9914	6442	4820	1386	
460824	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	10404	0	0	0	0	0	0	1178	16554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	3484	0	794	36656	0	1570	3810	19500	5658	56978	360	4884	1248	19892	324	1720	0	354	420	1282	12702	11892	12150	2580	1346	188	
324168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	214	0	0	0	0	0	0	2922	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	47336	794	0	4744	158	130	3452	788	11986	1136	29110	2330	31926	3990	4990	930	1322	172	0	166	1882	1376	3764	3458	854	304	
291656	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	204	0	0	0	0	0	0	190	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4806	36656	4744	0	144	828	1166	3522	1348	11652	2134	17572	4918	28476	1254	2706	0	1226	158	826	1920	856	12388	3784	1810	0	
37240	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	158	144	0	0	4160	0	1358	0	0	0	1108	626	1802	556	0	0	1326	1964	488	476	1058	1180	804	226	
74984	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	316	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	1570	130	828	0	0	844	4720	814	4334	0	0	852	1702	524	1346	0	0	1484	5994	2586	922	2572	2072	2000	98	
319136	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	13022	2796	0	0	0	0	0	206	10946	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19334	3810	3452	1166	4160	844	0	5330	35660	7076	1070	0	5496	1652	3416	842	196	134	1294	2520	19398	6606	1894	1716	1812	1682	
257068	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	550	180	0	0	244	0	0	0	120	0	0	2302	7174	0	0	0	0	0	150	798	8364	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	19500	788	3522	0	4720	5330	0	4326	32178	0	0	608	4340	172	644	0	0	462	2276	19944	1586	2478	1156	946	0	
526700	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17984	2246	0	0	108	0	104	0	32374	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	61108	5658	11986	1348	1358	814	35660	4326	0	8702	3282	112	11806	2884	5076	2006	406	146	588	1468	15942	16710	4456	5060	3908	3348	
459312	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	12470	0	0	0	0	0	246	1558	17772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5244	56978	1136	11652	0	4334	7076	32178	8702	0	0	184	1458	8898	522	1796	0	154	608	2538	21438	15140	8222	3162	2196	200	
