337204	Lingual_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1498	328	4306	322	4622	158	110	0	18170	3166	2960	372	0	5560	2670	316	24406	146	13618	694	20506	1606	0	0	0	0	0	0	116	0	306	0	5656	228	0	0	0	0	0	0	0	0	720	0	0	0	136	0	0	0	3474	0	0	0	930	0	4012	1860	908	0	732	0	10770	766	14756	3558	194	0	1210	0	302	0	0	0	0	0	4506	4542	2028	368	200	0	
358604	Lingual_R	0	0	184	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	166	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1026	2372	998	5898	0	8728	0	0	6154	23872	0	5296	5560	0	0	5590	556	5546	586	6306	1838	23856	0	0	0	0	0	0	0	0	0	0	358	8356	0	0	0	0	154	0	0	0	512	1328	0	0	0	0	0	484	0	1860	0	0	0	3672	1106	3750	390	0	0	676	3492	7948	5704	10908	0	0	974	302	442	0	0	186	0	278	12372	7568	1088	244	0	0	
236876	Occipital_Sup_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2448	304	1074	506	434	0	0	0	0	0	14470	604	26370	2606	2670	0	0	0	31740	0	1322	0	494	0	0	0	8676	408	1476	0	0	0	404	0	15006	2536	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	2770	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254244	Occipital_Sup_R	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	0	392	0	156	0	128	0	0	2804	18322	554	28616	316	5590	0	0	0	27664	0	2444	0	2486	0	126	0	7126	0	1608	0	214	0	6264	340	13414	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	2544	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
603884	Occipital_Mid_L	5784	0	1212	0	0	0	276	0	0	0	584	0	0	0	0	0	1440	0	1470	0	0	0	0	0	0	0	0	0	4080	0	0	0	7336	274	2806	352	3826	0	1646	0	390	0	17174	306	12198	404	24406	556	31740	0	0	0	27220	314	18244	578	2440	0	8642	0	17830	0	1240	0	22090	0	12654	810	3922	0	0	0	640	0	0	0	418	0	1270	0	2946	0	504	0	35380	0	0	0	14734	0	1376	424	430	0	0	0	1434	128	3678	998	0	0	918	0	0	0	0	0	0	0	692	1068	320	204	136	0	
292212	Occipital_Mid_R	0	116	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	520	0	582	0	658	0	0	412	19898	0	15080	146	5546	0	27664	0	0	0	6182	0	4958	0	340	0	2900	0	3500	0	650	0	15562	0	14170	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	186	0	18008	0	0	0	1302	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
230584	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	2444	0	492	0	444	0	2988	0	706	0	13618	586	1322	0	27220	0	0	368	22792	808	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	374	0	0	0	0	0	0	0	672	0	438	0	4140	0	0	0	8544	0	4350	606	606	0	384	0	3320	220	8748	1410	202	0	1738	0	262	0	392	0	0	110	1026	1382	500	252	188	0	
135724	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	1020	0	0	316	6220	0	1852	694	6306	0	2444	314	6182	368	0	998	15884	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	2460	0	0	0	5432	376	322	202	0	0	0	766	1296	1926	4294	0	0	526	0	0	0	0	0	0	114	2260	2542	112	0	0	0	
529512	Fusiform_L	224	0	216	0	244	0	0	0	0	0	0	0	0	0	794	0	360	0	192	0	736	0	0	0	0	0	0	0	7146	0	0	0	0	0	184	0	15534	0	9662	0	7530	0	1632	480	184	0	20506	1838	494	0	18244	0	22792	998	0	2276	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	1636	0	0	0	366	0	224	0	4008	0	4118	0	9782	0	1788	0	28218	0	14124	1656	1170	110	1330	0	23134	1040	36428	4118	448	0	3686	398	932	256	396	0	466	858	4130	4094	1418	926	662	0	
571928	Fusiform_R	0	892	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	542	0	0	0	0	0	0	0	0	0	1216	0	0	0	974	196	1712	0	23008	0	28884	0	5326	362	9950	0	2712	1606	23856	0	2486	578	4958	808	15884	2276	0	0	232	0	0	0	140	0	558	0	0	0	5354	0	0	0	0	0	2068	0	0	0	232	0	0	0	856	0	9184	0	9854	0	3818	0	30368	968	4638	528	0	0	5176	3358	21474	5142	28082	0	0	1458	208	718	262	0	254	390	2936	11652	6252	304	164	208	0	
243424	Postcentral_L	27138	1046	6914	768	0	0	1334	674	0	0	6234	0	160	0	0	0	8958	0	6176	212	0	0	200	0	0	0	0	0	4624	0	0	0	712	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	150	7118	0	22456	0	7028	0	522	0	1778	0	2990	0	1756	1794	236	0	0	0	1580	888	1752	0	1940	0	0	0	1482	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177512	Postcentral_R	130	15312	128	2042	0	0	0	418	0	0	0	2298	0	246	0	0	0	4176	0	3518	0	0	0	152	0	0	0	0	0	1552	0	0	368	4412	0	544	0	460	0	120	0	0	0	184	0	150	0	0	0	126	0	340	0	0	0	232	150	0	0	6996	0	9352	0	15044	0	3394	0	3706	1010	5740	296	368	178	296	0	0	572	294	0	1014	0	2758	0	0	0	302	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152132	Parietal_Sup_L	1098	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	4674	320	686	276	0	0	0	0	0	0	0	0	3650	148	0	0	8676	0	8642	0	0	0	0	0	7118	0	0	682	15534	0	0	0	3098	0	16232	2440	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124948	Parietal_Sup_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	574	4780	0	496	0	0	0	0	0	0	0	120	188	2628	0	0	408	7126	0	2900	0	0	0	0	0	6996	682	0	0	5618	0	1166	0	5882	3196	13880	1326	3396	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298816	Parietal_Inf_L	9160	0	3312	0	0	0	1568	0	0	0	5052	0	184	0	0	0	3132	0	3022	0	0	0	286	0	0	0	0	0	3054	0	0	0	5162	0	768	0	0	0	0	0	0	0	116	0	238	0	0	0	1476	0	17830	0	0	0	0	0	22456	0	15534	0	0	0	17512	0	23444	0	3616	0	4344	0	0	0	276	0	0	0	112	0	942	0	2088	0	0	0	4458	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117880	Parietal_Inf_R	0	1674	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	1296	0	0	0	146	0	0	0	0	0	366	0	0	152	2120	0	432	0	0	0	0	0	0	0	182	0	244	0	0	0	1608	0	3500	0	0	0	140	0	9352	0	5618	0	0	0	14222	0	12632	0	1180	170	1178	0	128	0	0	0	0	0	0	0	0	0	798	0	0	0	576	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127096	SupraMarginal_L	2832	0	1850	0	0	0	1278	0	0	0	2862	0	122	0	0	0	2622	0	1034	0	0	0	188	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	116	0	0	0	1240	0	0	0	0	0	7028	0	0	0	17512	0	0	0	7030	0	0	0	0	0	0	0	266	0	0	0	0	0	726	0	8050	0	0	0	7248	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142764	SupraMarginal_R	0	2792	0	1018	0	0	0	0	0	0	0	616	0	0	0	0	0	5272	0	1422	0	0	0	172	0	0	0	0	0	1082	0	0	0	1504	0	458	0	632	0	286	0	0	0	342	0	206	0	0	0	214	0	650	0	0	0	558	0	15044	0	1166	0	14222	0	0	0	6394	0	982	0	682	178	218	0	256	0	0	226	132	0	712	0	7238	0	0	0	5704	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160116	Angular_L	1910	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	0	408	0	0	0	0	0	0	0	406	0	324	0	306	0	404	0	22090	0	0	0	0	0	522	0	3098	0	23444	0	7030	0	0	0	1334	0	2458	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	9690	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138264	Angular_R	0	140	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	204	0	0	0	0	0	0	0	502	0	798	0	0	0	6264	0	15562	0	0	0	0	0	3394	0	5882	0	12632	0	6394	0	0	0	1660	140	558	0	0	0	0	0	0	0	0	0	0	0	4248	0	0	0	8470	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284312	Precuneus_L	1452	0	588	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	196	0	0	0	10376	1864	5980	2272	1502	526	430	192	0	0	11164	744	15536	4294	5656	358	15006	340	12654	0	772	0	570	0	1778	0	16232	3196	3616	0	0	0	1334	0	0	14858	3252	148	0	0	0	0	0	0	0	0	138	0	222	0	0	0	2436	0	0	0	930	144	0	0	0	0	0	0	118	0	140	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
412056	Precuneus_R	0	320	126	476	0	0	0	0	0	0	0	0	0	0	0	0	0	208	142	2634	0	0	0	0	0	0	0	0	0	0	0	0	2854	19312	2874	9708	858	3994	0	3878	0	0	2268	22416	3412	23648	228	8356	2536	13414	810	14170	0	328	0	5354	0	3706	2440	13880	0	1180	0	982	0	1660	14858	0	2508	5306	0	0	0	0	0	0	152	336	0	0	0	1736	0	458	0	4750	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	0	0	0	0	
135252	Paracentral_Lobule_L	14412	126	3260	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	6330	798	0	0	0	0	0	0	0	0	0	0	0	0	9214	3308	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	2990	1010	1874	1326	4344	170	0	0	2458	140	3252	2508	0	2408	0	0	0	0	0	0	156	0	0	0	112	320	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76288	Paracentral_Lobule_R	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	424	8174	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	0	3396	0	1178	0	682	0	558	148	5306	2408	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343964	Caudate_L	2810	1048	8028	4986	4872	548	2770	4172	1690	240	538	1624	406	1506	2958	160	412	818	7738	3464	12172	7004	2058	3244	2308	1162	4376	858	4204	2082	12442	7112	0	1984	0	0	270	0	152	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	296	0	0	0	0	0	178	0	0	0	0	0	0	0	13268	21518	3562	3682	1614	11772	776	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366668	Caudate_R	1232	846	1668	20096	118	3110	414	1586	0	1170	0	3968	124	2818	0	700	0	2124	3362	17640	3814	8162	1360	3040	0	5508	0	2552	292	7988	7474	16810	0	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	368	0	0	0	128	0	218	0	0	0	0	0	0	13268	0	6574	17474	1242	4448	3258	12996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433344	Putamen_L	710	384	30706	2280	8856	286	2250	1724	6472	156	452	532	964	500	6692	0	1580	426	24660	1280	6278	3822	2862	2902	818	522	1202	380	19058	852	9224	5114	542	632	530	0	4494	178	1656	0	1234	0	0	0	0	0	0	154	0	0	640	0	374	0	1636	0	236	178	0	0	276	0	266	0	0	0	0	0	0	0	21518	6574	0	1788	10500	1310	9816	524	2000	0	810	0	760	0	1280	0	192	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	
300052	Putamen_R	118	876	566	12358	0	3834	112	1088	0	1726	0	4246	0	970	0	2570	0	2544	1346	8878	1350	4296	746	2706	0	6438	0	1824	0	24154	3274	8334	0	2500	0	0	0	7250	0	2752	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	296	0	0	0	0	0	256	0	0	0	0	0	0	3562	17474	1788	0	366	6400	442	4046	0	304	0	1048	0	406	0	1690	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70240	Pallidum_L	0	144	6842	792	0	0	136	870	0	0	0	120	0	0	0	0	0	150	5300	288	414	186	0	140	0	0	0	0	0	160	0	198	0	0	0	0	886	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	1242	10500	366	0	162	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52300	Pallidum_R	0	0	0	2212	0	340	0	266	0	0	0	0	0	0	0	374	0	460	0	996	1076	1378	220	526	0	768	0	0	0	1114	260	658	0	284	0	0	0	264	0	150	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	4448	1310	6400	162	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168864	Thalamus_L	1558	2186	13850	2096	280	0	850	1442	0	0	364	132	0	0	0	0	0	0	11872	376	0	0	364	372	0	0	0	0	1136	180	560	598	742	0	1256	766	3502	1370	1018	386	150	0	0	0	0	0	720	512	0	0	418	0	0	0	366	0	1580	572	0	0	112	0	0	226	0	0	0	152	156	0	11772	3258	9816	442	1764	0	0	3940	0	0	184	0	0	0	246	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	
157028	Thalamus_R	898	1254	1212	22494	0	0	138	544	0	0	364	606	0	0	0	0	0	180	1882	11716	0	0	260	348	0	0	0	0	148	692	0	0	0	356	338	540	1084	4428	0	2190	0	0	0	244	0	0	0	1328	0	0	0	0	0	0	0	232	888	294	0	0	0	0	0	132	0	0	0	336	0	0	776	12996	524	4046	0	730	3940	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96836	Heschl_L	1490	0	3452	0	0	0	594	0	0	0	1246	0	0	0	0	0	8566	0	2396	0	0	0	0	0	0	0	0	0	12192	0	0	0	0	0	0	0	138	0	0	0	0	0	158	0	144	0	0	0	0	0	1270	0	0	0	224	0	1752	0	0	0	942	0	726	0	0	0	138	0	0	0	0	0	2000	0	0	0	0	0	0	0	4830	0	316	0	4024	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31000	Heschl_R	0	116	0	324	0	0	0	0	0	0	0	164	0	0	0	0	0	3490	0	276	0	0	0	0	0	0	0	0	0	3592	0	0	0	186	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	4712	0	152	0	182	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264660	Temporal_Sup_L	2448	0	3370	0	0	0	980	0	0	0	2424	0	146	0	112	0	9788	0	2934	0	0	0	110	0	0	0	0	0	14194	0	0	0	0	0	146	0	2268	0	278	0	168	0	212	0	204	0	136	0	206	0	2946	0	672	0	4008	0	1940	0	0	0	2088	0	8050	0	2184	0	222	0	112	0	0	0	810	0	0	0	184	0	4830	0	0	0	10916	0	36010	0	2232	0	14432	0	228	0	0	0	0	0	168	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179004	Temporal_Sup_R	0	562	0	518	0	0	0	214	0	0	0	918	0	0	0	0	0	6920	0	674	0	0	0	0	0	0	0	0	0	10112	0	0	0	2202	0	226	0	3542	0	644	0	0	0	340	0	300	0	0	0	636	0	2022	0	0	0	856	0	2758	0	450	0	798	0	7238	0	4248	0	1736	320	1992	0	0	0	1048	0	0	0	0	0	4712	0	0	0	5190	0	23346	0	1366	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128216	Temporal_Pole_Sup_L	132	0	548	0	1156	0	0	0	758	0	736	0	0	0	4444	0	1734	0	476	0	522	0	0	0	0	0	150	0	5872	0	0	0	0	0	0	0	2052	0	934	0	742	0	0	0	0	0	0	0	0	0	504	0	438	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	760	0	0	0	0	0	316	0	10916	0	0	0	11228	0	6456	0	8926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118696	Temporal_Pole_Sup_R	0	0	0	352	0	0	0	0	0	0	0	820	0	0	0	396	0	858	0	382	0	0	0	0	0	0	0	0	0	3392	0	0	0	392	0	204	0	7984	0	10412	0	3502	0	362	0	122	0	484	0	0	0	186	0	864	0	9184	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	406	0	0	0	0	0	152	0	5190	0	0	0	4026	0	5058	0	3502	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438632	Temporal_Mid_L	3166	0	1568	0	0	0	304	0	0	0	842	0	0	0	690	0	2986	0	1096	0	0	0	0	0	0	0	0	0	11536	0	0	0	658	0	1124	0	1898	0	428	0	500	0	3310	0	2668	0	3474	0	2770	0	35380	0	4140	0	9782	0	1482	0	160	0	4458	0	7248	0	9690	0	2436	0	710	0	0	0	1280	0	0	0	246	0	4024	0	36010	0	11228	0	0	0	7336	0	44006	0	286	0	0	0	0	0	158	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280716	Temporal_Mid_R	0	512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	302	0	0	0	0	0	0	0	0	0	3108	0	0	0	918	0	400	0	8870	0	2634	0	0	0	5952	0	2500	0	1860	0	2544	0	18008	0	2460	0	9854	0	302	0	118	0	576	0	5704	0	8470	0	4750	0	0	0	0	0	1690	0	0	0	0	0	182	0	23346	0	4026	0	0	0	3106	0	26640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
53236	Temporal_Pole_Mid_L	0	0	0	0	194	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	330	0	738	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	2232	0	6456	0	7336	0	0	0	5396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40020	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	2964	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	5058	0	3106	0	0	0	2052	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357648	Temporal_Inf_L	948	0	964	0	186	0	132	0	0	0	396	0	0	0	920	0	860	0	722	0	392	0	0	0	0	0	0	0	11320	0	0	0	180	0	574	0	12442	0	3810	0	5296	0	1026	0	1196	0	930	0	1274	0	14734	0	8544	0	28218	0	306	0	0	0	266	0	278	0	146	0	930	0	0	0	0	0	2438	0	0	0	494	0	1820	0	14432	0	8926	0	44006	0	5396	0	0	0	2208	0	0	0	0	0	698	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266032	Temporal_Inf_R	0	1662	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	902	0	0	0	0	0	0	0	0	0	1740	0	0	186	1768	190	2784	0	19310	0	12722	0	0	0	2612	0	644	0	3672	0	248	0	1302	0	5432	0	30368	0	378	0	0	0	214	0	1004	0	124	144	3696	0	0	0	0	0	2112	0	0	0	376	0	152	0	3614	0	3502	0	26640	0	2052	0	0	0	460	0	0	0	0	0	348	0	708	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
431336	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	1034	0	970	0	314	0	178	0	0	0	4012	1106	0	0	1376	0	4350	376	14124	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	286	0	0	0	2208	0	0	7558	29424	1378	1012	0	9078	410	44012	7228	19208	532	35612	1464	8134	416	1326	0	0	0	1694	3338	8840	1792	978	0	
374092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	3750	0	0	424	0	606	322	1656	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	7558	0	5346	22558	0	658	1304	6084	3944	41420	4050	8018	3544	28454	958	6850	0	1850	0	832	2934	6090	15168	3426	2048	236	
289912	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	390	0	0	430	0	606	202	1170	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29424	5346	0	7442	0	0	688	158	5234	3788	34194	2610	28286	3178	3944	352	0	0	0	0	624	1500	9772	3300	882	0	
212536	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	22558	7442	0	0	0	0	0	172	3784	6648	20974	3366	23458	182	3364	0	0	0	0	0	892	7882	3620	438	0	
33524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	384	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	6104	0	2910	0	0	0	0	0	1318	0	0	0	956	1420	596	0	0	0	0	0	
57400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	8034	0	8112	0	0	0	0	0	480	0	246	830	3724	374	0	0	0	0	0	
318044	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	944	0	1020	0	240	0	362	228	0	0	10770	3492	0	0	1434	0	3320	766	23134	3358	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	158	0	0	0	698	0	9078	1304	688	0	6104	0	0	5144	35676	5800	676	0	5450	170	8054	2252	1546	164	782	1896	17472	2822	0	910	1972	478	
239632	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	2496	0	732	0	702	0	0	766	7948	0	0	128	0	220	1296	1040	21474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	278	0	348	410	6084	158	0	0	8034	5144	0	3312	27478	0	0	1262	270	1436	2096	324	768	304	4690	16552	1324	0	0	792	674	
505624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	730	0	842	0	186	0	754	570	0	0	14756	5704	0	0	3678	0	8748	1926	36428	5142	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	238	0	0	0	1416	0	44012	3944	5234	172	2910	0	35676	3312	0	9476	6106	0	21832	628	4722	800	1874	0	588	1278	11410	9642	3578	1890	1626	140	
