327208	Lingual_L	1860	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	232	146	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	1344	0	3736	0	4136	0	0	0	13018	486	4486	108	0	1624	3150	126	28488	134	11760	94	21838	280	250	0	0	0	124	0	86	0	118	0	6494	0	1644	0	0	0	460	0	0	0	1640	0	1008	0	98	0	0	0	1594	0	0	0	748	0	4426	154	0	196	178	512	14330	762	11622	624	0	244	220	324	180	1138	0	228	150	520	7046	3928	448	1858	1766	0	
278776	Lingual_R	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	662	0	0	0	0	0	0	0	0	0	160	0	0	0	230	0	3494	0	2812	0	3602	0	0	2200	20740	214	6908	1624	0	0	4706	0	4130	0	2222	416	15354	0	1056	0	0	0	268	0	0	0	0	390	17692	0	1574	0	0	106	416	0	0	184	130	0	0	0	226	0	0	0	4444	0	0	0	8484	2608	3374	220	0	0	0	1750	5180	3764	6050	0	0	86	88	0	0	0	0	0	0	5812	4304	916	104	0	0	
149548	Occipital_Sup_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	228	0	1230	0	268	0	92	0	0	0	11778	0	19270	114	3150	0	0	0	24614	0	634	0	720	0	0	0	1748	0	288	0	0	0	0	0	8364	1152	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262124	Occipital_Sup_R	108	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	166	0	0	0	0	0	0	1334	15734	1016	35364	126	4706	0	0	0	22952	0	1530	0	1734	0	2110	0	5370	0	968	0	654	0	4594	424	14816	224	7252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514744	Occipital_Mid_L	9286	142	166	128	0	0	134	0	0	0	0	0	0	0	0	0	744	0	84	142	0	0	0	0	0	0	0	0	2822	0	0	0	1052	0	1312	0	2870	0	2138	0	0	0	21322	0	20420	0	28488	0	24614	0	0	0	17174	0	11244	0	7942	0	8308	0	21028	0	4210	0	17582	0	15618	522	5142	0	0	0	132	0	0	0	0	0	2354	0	1364	0	0	0	21280	0	0	0	6204	0	522	0	0	0	0	0	150	0	444	0	0	0	0	0	0	0	0	0	0	0	142	146	0	0	0	0	
210104	Occipital_Mid_R	106	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	306	0	0	0	0	0	0	806	10030	108	15730	134	4130	0	22952	0	0	0	4638	0	2324	0	482	0	3656	0	2898	0	556	0	10562	0	6646	208	2914	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	10712	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99524	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	360	0	0	0	1860	0	1452	0	11760	0	634	0	17174	0	0	0	9604	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	2726	0	1122	0	0	0	0	0	172	0	754	0	0	0	0	0	0	0	0	0	0	0	152	316	0	0	0	0	
81756	Occipital_Inf_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1534	0	620	0	0	92	6102	0	1512	94	2222	0	1530	0	4638	0	0	0	4994	0	1090	0	0	0	412	0	300	0	0	0	2232	0	502	0	0	0	142	0	0	0	0	0	0	0	404	0	0	0	1276	0	0	0	10610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335336	Fusiform_L	710	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	86	0	0	0	0	0	0	0	2096	0	0	0	0	0	604	0	9092	0	5616	0	2422	0	2848	0	1176	0	21838	416	720	0	11244	0	9604	0	0	0	122	0	0	0	0	0	0	0	0	0	2394	0	374	0	0	0	442	0	0	0	106	0	458	0	424	0	1644	0	3370	0	396	0	10162	0	22200	0	534	0	384	0	17402	158	32756	188	676	0	722	86	166	0	98	0	0	0	1946	1652	132	0	0	0	
307548	Fusiform_R	0	508	0	492	0	0	0	0	0	0	0	112	0	0	0	0	0	338	0	670	0	0	0	0	0	0	0	0	0	1630	0	0	0	218	0	324	0	18604	0	12794	0	4316	172	3704	0	2712	280	15354	0	1734	0	2324	0	4994	0	0	0	494	0	0	0	302	0	0	0	218	0	2532	0	1086	0	0	0	3046	0	376	0	322	0	156	0	1416	0	4770	0	3798	0	522	0	17178	1246	10878	90	558	0	104	326	7778	1382	15474	0	284	0	886	0	92	0	0	0	0	4020	2332	552	188	88	0	
285960	Postcentral_L	30170	2342	3484	2588	0	0	536	0	0	0	2312	0	104	0	0	0	10112	0	3916	2730	0	0	0	0	0	0	0	0	6388	0	0	0	120	748	0	0	564	0	122	0	0	0	144	0	0	0	250	0	0	0	7942	0	0	0	122	0	0	0	6594	0	21886	0	12708	0	2704	0	2120	0	6422	0	134	232	442	0	0	0	0	254	1844	0	7182	0	0	0	3276	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240212	Postcentral_R	0	18038	0	2462	0	0	0	0	0	0	0	1002	0	0	0	0	0	6888	0	4892	0	0	0	0	0	0	0	0	216	1866	0	0	0	1766	90	1974	0	1524	0	338	0	0	0	1846	0	3844	0	1056	0	2110	0	482	0	1090	0	494	0	0	0	3328	0	10994	0	12440	0	1168	0	9818	0	12700	0	0	108	810	0	210	84	0	0	692	0	4468	0	0	0	5884	0	0	0	5424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77768	Parietal_Sup_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	1748	0	8308	0	0	0	0	0	6594	0	0	0	8020	0	218	0	690	0	11012	730	310	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	344	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81696	Parietal_Sup_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	3320	0	0	0	5370	0	3656	0	0	0	0	0	3328	0	0	0	5072	0	0	0	5042	320	8358	0	3402	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1674	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242584	Parietal_Inf_L	4170	384	126	346	0	0	98	0	0	0	86	0	0	0	0	0	466	0	136	388	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	140	0	124	0	288	0	21028	0	0	0	0	0	21886	0	8020	0	0	0	18350	0	25514	0	1534	0	844	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	11030	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155328	Parietal_Inf_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	1384	0	268	0	968	0	2898	0	412	0	302	0	10994	0	5072	0	0	0	9984	0	20332	0	2026	0	1344	0	0	0	0	0	0	0	0	0	358	0	2696	0	0	0	12024	0	0	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143896	SupraMarginal_L	2882	272	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	246	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	4210	0	0	0	0	0	12708	0	218	0	18350	0	0	0	10414	0	0	0	166	0	0	0	0	0	0	0	0	0	146	0	5088	0	0	0	11432	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106096	SupraMarginal_R	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	576	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	674	0	0	0	654	0	556	0	300	0	0	0	12440	0	0	0	9984	0	0	0	7386	0	770	0	924	0	0	0	90	0	0	0	0	0	342	0	5552	0	0	0	6872	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173880	Angular_L	970	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	154	0	118	0	0	0	17582	0	0	0	0	0	2704	0	690	0	25514	0	10414	0	0	0	304	0	358	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	20762	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144704	Angular_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1908	0	0	0	4594	0	10562	0	0	0	218	0	1168	0	5042	0	20332	0	7386	0	0	0	2034	0	1748	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	12796	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266052	Precuneus_L	1496	184	120	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	160	0	0	0	0	0	0	0	0	954	0	0	0	6900	98	10410	410	8628	0	2038	0	0	0	15550	1160	11262	2284	6494	390	8364	424	15618	0	130	0	2394	0	2120	0	11012	320	1534	0	0	0	304	0	0	6578	9510	168	0	0	956	0	0	0	3018	0	0	0	206	0	0	0	860	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435840	Precuneus_R	168	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	7110	0	0	0	0	0	0	0	0	0	326	0	0	334	8420	1240	10024	0	3552	0	1602	0	0	246	23556	650	30932	0	17692	1152	14816	522	6646	0	2232	0	2532	0	9818	730	8358	0	2026	0	770	0	2034	6578	0	482	27630	0	0	0	534	0	0	312	560	0	0	0	460	0	0	0	8532	0	0	0	11144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
288572	Paracentral_Lobule_L	27262	1416	4486	1534	0	0	0	0	0	0	0	0	0	0	0	0	540	0	17124	6742	0	0	0	0	0	0	0	0	1494	0	0	0	7360	4948	5764	344	4762	302	170	0	0	0	1844	94	2422	432	1644	0	340	224	5142	208	0	0	374	0	6422	0	310	0	844	0	166	0	358	0	9510	482	0	1456	552	0	1104	0	0	0	15094	358	856	0	2402	0	0	0	3802	0	0	0	2866	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	
305772	Paracentral_Lobule_R	348	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	24118	0	0	0	0	0	0	0	0	0	324	0	0	116	14466	130	4944	0	106	0	0	0	0	0	3216	0	15374	0	1574	0	7252	0	2914	0	502	0	1086	0	12700	0	3402	0	1344	0	924	0	1748	168	27630	1456	0	1060	0	0	0	200	0	1214	0	0	0	0	1068	0	0	0	4920	0	0	0	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234100	Caudate_L	1250	2376	2244	2664	2536	320	1000	942	586	0	312	2542	3162	1780	3384	382	150	314	1840	3358	7328	9018	714	0	152	0	4408	1052	8296	3014	4828	2036	0	1652	188	96	232	438	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	552	1060	0	15028	15164	1380	1092	144	5772	1610	138	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467488	Caudate_R	860	2084	1288	28018	762	3300	1304	1790	200	644	156	11764	2498	7772	1574	5106	0	2300	1268	29068	3954	7576	454	7982	0	2100	2478	1870	5038	17072	3454	12180	0	1728	0	0	0	516	0	120	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	15028	0	4874	25340	0	2478	2104	14476	148	0	96	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
259032	Putamen_L	2440	3378	8886	2890	4676	0	2116	130	3718	0	296	504	2272	494	5276	0	286	318	7516	3922	1018	1588	1140	0	208	0	902	0	16684	788	2588	0	0	458	960	0	9386	324	3118	0	678	0	0	0	0	0	460	106	0	0	132	0	0	0	442	0	442	108	0	0	0	0	0	0	0	0	956	0	1104	0	15164	4874	0	1100	5904	272	5526	1272	86	0	1022	0	246	0	348	0	0	0	802	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
343096	Putamen_R	96	1458	642	20676	0	980	140	1112	0	90	0	6140	150	2148	92	5230	0	7248	746	18326	0	358	252	6114	0	234	0	414	794	24212	1390	7852	0	1304	136	172	0	11072	0	5414	0	998	0	318	0	0	0	416	0	0	0	0	0	142	0	3046	0	810	0	0	0	0	0	90	0	0	0	534	0	0	1380	25340	1100	0	0	4878	276	2316	0	892	0	1136	0	556	0	604	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30472	Pallidum_L	88	734	1268	950	0	0	0	156	0	0	0	0	0	0	0	0	0	0	392	1302	0	0	0	0	0	0	0	0	236	0	0	0	0	252	0	0	1030	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1092	0	5904	0	0	0	1246	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37920	Pallidum_R	0	160	90	2832	0	0	0	0	0	0	0	156	0	0	0	0	0	810	128	4186	0	0	0	0	0	0	0	0	146	208	0	0	0	206	0	0	0	644	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	210	0	0	0	0	0	0	0	0	0	0	0	0	144	2478	272	4878	0	0	0	0	0	210	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239704	Thalamus_L	7074	5026	3534	4110	0	0	260	476	0	0	0	148	0	0	0	0	0	188	13336	6746	0	0	0	0	0	0	0	0	896	272	0	0	140	2448	10090	7282	5482	4806	402	680	0	0	86	0	0	0	1640	184	0	0	0	0	0	0	106	0	0	84	0	0	0	0	0	0	0	0	3018	312	15094	1214	5772	2104	5526	276	1246	0	0	7904	0	0	234	0	0	0	104	0	0	0	186	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	
189520	Thalamus_R	786	8836	558	17332	0	0	292	940	0	0	176	676	340	0	272	0	0	784	830	16704	0	0	0	0	0	0	0	0	524	926	144	0	0	1486	1244	4650	0	5658	0	1824	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	322	254	0	0	0	0	0	0	0	0	0	0	560	358	0	1610	14476	1272	2316	0	0	7904	0	0	0	0	0	0	0	0	90	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	
78824	Heschl_L	7508	0	964	114	0	0	472	0	0	0	738	0	0	0	0	0	4230	0	508	212	0	0	0	0	0	0	0	0	9646	0	0	0	0	98	0	0	1148	0	154	0	0	0	0	0	0	0	1008	0	0	0	2354	0	0	0	458	0	1844	0	0	0	0	0	146	0	0	0	0	0	856	0	138	148	86	0	0	0	0	0	0	0	2914	0	0	0	2388	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36852	Heschl_R	0	202	0	216	0	0	0	158	0	0	0	382	0	0	0	0	0	3746	0	300	0	0	0	0	0	0	0	0	0	3838	0	0	0	0	0	0	0	366	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	692	0	0	0	358	0	342	0	0	0	0	0	0	0	0	0	892	0	210	0	0	0	0	0	5270	0	0	0	796	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194496	Temporal_Sup_L	5378	160	5262	326	0	0	182	0	0	0	5070	0	184	0	0	0	11446	0	5180	436	0	0	0	0	0	0	0	0	10216	0	0	0	0	0	0	0	1532	0	200	0	110	0	0	0	0	0	98	0	0	0	1364	0	0	0	424	0	7182	0	154	0	1470	0	5088	0	2230	0	206	0	2402	0	294	96	1022	0	136	0	234	0	2914	0	0	0	1274	0	17694	0	0	0	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119712	Temporal_Sup_R	0	1460	0	0	0	0	0	0	0	0	0	146	0	0	0	296	0	4770	0	1092	0	0	0	0	0	0	0	0	0	6458	0	0	0	0	0	0	0	1970	0	574	0	0	0	304	0	162	0	226	0	0	0	414	0	404	0	1416	0	4468	0	122	0	2696	0	5552	0	1782	0	460	0	1068	0	0	0	1136	0	212	0	0	0	5270	0	0	0	1944	0	10774	0	1564	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43044	Temporal_Pole_Sup_L	0	0	226	0	196	0	0	0	0	0	552	0	0	0	404	0	560	0	234	0	424	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	236	0	246	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1274	0	0	0	5540	0	2786	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47688	Temporal_Pole_Sup_R	0	0	0	340	0	0	0	262	0	0	0	504	0	0	0	1560	0	1530	0	268	0	410	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	872	0	1052	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	556	0	0	0	0	0	0	0	1944	0	0	0	194	0	1756	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319308	Temporal_Mid_L	3102	336	266	214	0	0	108	0	0	0	102	0	0	0	0	0	1494	0	182	212	0	0	0	0	0	0	0	0	3372	0	0	0	130	0	276	0	3650	0	300	0	0	0	652	0	552	0	1594	0	394	0	21280	0	1204	0	3370	0	3276	0	344	0	11030	0	11432	0	20762	0	860	0	3802	0	0	0	348	0	0	0	104	0	2388	0	17694	0	5540	0	0	0	2808	0	36476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294652	Temporal_Mid_R	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	2158	0	0	0	510	0	994	0	4436	0	938	0	0	0	4700	0	3750	0	4444	0	3378	0	10712	0	1276	0	3798	0	5884	0	1674	0	12024	0	6872	0	12796	0	8532	0	4920	0	0	0	604	0	0	0	90	0	796	0	10774	0	194	0	0	0	3070	0	32462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16880	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	2808	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18528	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	1756	0	3070	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235484	Temporal_Inf_L	2456	258	264	108	0	0	0	0	0	0	0	0	0	0	0	0	908	0	210	120	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	206	0	8190	0	968	0	512	0	0	0	0	0	748	0	0	0	6204	0	2726	0	10162	0	2488	0	410	0	3942	0	3648	0	4334	0	550	0	2866	0	0	0	802	0	0	0	186	0	1280	0	7284	0	5430	0	36476	0	2450	0	0	0	3266	0	524	0	0	0	0	0	2254	0	312	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	
310272	Temporal_Inf_R	0	4504	0	216	0	0	0	0	0	0	0	86	0	0	0	0	0	262	0	3140	0	0	0	0	0	0	0	0	0	2162	0	0	0	314	0	1838	0	13264	0	3724	0	118	0	9518	0	1754	0	8484	0	1082	0	2332	0	10610	0	17178	0	5424	0	908	0	5482	0	1294	0	2416	0	11144	0	4034	0	0	0	1724	0	0	0	240	0	328	0	3116	0	2776	0	32462	0	1446	0	0	0	1042	0	0	0	0	0	0	0	628	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	
451972	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	2608	0	0	522	0	1122	0	22200	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	4998	29958	5336	402	0	12994	352	56664	5940	18818	1882	19892	1902	1524	244	1040	0	0	0	3300	11100	10868	2246	1136	0	
437848	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	3374	0	0	0	0	0	0	0	10878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	4998	0	2874	35368	0	3096	340	17358	3326	55620	1078	8564	500	27806	0	2638	0	98	348	1076	7186	10016	14098	4580	2508	0	
279424	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	534	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	29958	2874	0	9582	0	0	254	0	6402	1898	34230	3092	25978	1812	3036	126	1584	0	0	0	170	2496	12436	1798	618	0	
304960	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5336	35368	9582	0	0	310	564	1664	752	8754	5998	21482	2828	35522	0	1184	0	0	0	0	1240	1230	15656	2810	1446	0	
21368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	178	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	4058	134	1738	124	0	0	0	0	594	0	172	0	600	940	1046	0	0	0	0	0	
44792	Cerebelum_3_R	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	92	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	310	0	0	476	4964	0	4050	0	0	0	0	0	804	0	134	808	2616	958	568	0	604	610	0	
267924	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	14330	1750	0	0	150	0	172	0	17402	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994	340	254	564	4058	476	0	1994	36388	1868	958	794	1380	902	4386	1256	1964	230	322	1114	19310	3644	346	1830	1968	380	
184512	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	784	0	0	0	0	0	0	762	5180	0	0	0	0	0	0	158	7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	17358	0	1664	134	4964	1994	0	1128	27670	0	1126	0	1520	0	930	0	118	152	1762	14340	672	234	524	434	208	
429000	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	11622	3764	0	0	444	0	754	0	32756	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	56664	3326	6402	752	1738	0	36388	1128	0	5946	6658	420	9772	492	1656	170	1100	0	88	272	11850	12912	2160	816	562	150	
