447116	Lingual_R	96	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	64	70	0	0	0	438	1582	6434	1472	12046	1114	13500	0	0	3238	26740	1036	5898	4198	0	60	9094	0	11142	0	10180	548	30110	60	358	0	0	0	74	0	0	0	68	590	11688	0	374	0	0	0	0	0	0	58	4144	0	0	0	112	0	0	0	2754	0	0	0	3098	2168	4866	286	444	416	1174	2626	10128	6118	11498	0	0	234	96	0	634	0	0	158	714	6570	7698	2702	468	698	374	
224416	Occipital_Sup_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	790	122	100	0	0	0	0	0	14532	380	29336	752	2992	60	0	188	30852	0	2422	0	140	0	282	0	8184	0	3314	0	0	0	1370	0	12712	350	338	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	1252	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305532	Occipital_Sup_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	0	478	0	190	0	178	0	0	2746	30316	2810	33540	404	9094	188	0	0	23090	0	3572	0	3154	0	250	0	3756	0	388	0	0	0	2672	5738	22028	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399404	Occipital_Mid_L	830	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	2288	0	486	0	94	0	460	0	0	0	32286	80	14674	140	16712	0	30852	0	0	0	17502	0	3690	0	3138	0	7722	0	14878	0	1744	0	17528	0	11002	64	590	0	0	0	0	0	0	0	0	0	1508	0	2412	0	0	0	14634	0	0	0	1824	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303596	Occipital_Mid_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	1418	0	364	0	874	0	420	0	0	642	21748	336	8686	230	11142	0	23090	0	0	0	8088	0	4842	0	464	0	1708	0	6538	0	1272	0	16500	826	10154	0	792	0	0	0	0	0	0	0	0	0	162	0	1440	0	0	0	22666	0	0	0	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162072	Occipital_Inf_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	62	0	554	0	90	0	2452	0	0	0	6784	0	1428	0	11920	0	2422	0	17502	0	0	0	12310	0	1800	0	358	0	1230	0	294	0	738	0	1540	0	0	0	0	0	0	0	0	0	0	0	1520	0	1182	0	0	0	5506	0	0	0	7620	0	432	0	0	0	0	0	512	0	662	0	0	0	0	0	0	0	0	0	0	0	168	98	0	0	0	0	
117428	Occipital_Inf_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	176	0	1890	0	1398	0	0	620	7500	104	1908	374	10180	0	3572	0	8088	0	0	0	11238	0	156	0	0	0	90	0	72	0	0	0	958	0	204	0	0	0	0	0	0	0	0	0	84	0	102	0	0	0	2056	0	0	0	4592	106	452	0	154	0	0	72	376	194	882	0	0	0	0	0	0	0	0	0	0	282	250	170	0	0	0	
320484	Fusiform_L	362	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	1116	196	6312	128	7354	104	2656	0	1592	0	186	0	14714	548	140	0	3690	0	12310	0	0	196	600	0	56	0	312	0	0	0	0	0	1338	0	0	0	0	0	956	0	0	0	178	316	486	0	1228	0	4126	0	4050	0	4376	0	20070	0	20216	966	3426	608	170	82	10094	202	24632	840	212	0	300	0	518	648	0	0	0	90	1066	1798	1036	0	224	694	
499768	Fusiform_R	120	1224	0	0	0	78	0	0	0	0	0	0	0	0	0	206	0	514	0	0	0	178	0	0	0	0	0	0	66	1780	0	0	0	288	1530	4550	1488	30622	1056	30668	0	4624	388	7516	270	2184	1368	30110	0	3154	0	4842	0	11238	196	0	62	766	0	236	0	182	0	190	0	194	200	5018	0	586	0	0	0	3274	0	136	128	3014	0	796	0	6080	0	7232	0	5918	0	4292	0	21108	1124	11040	70	506	0	436	372	9580	1962	16572	0	0	0	372	0	106	0	0	70	202	2356	3052	2002	134	154	104	
298056	Postcentral_L	24086	86	378	1674	0	0	1130	0	0	0	1790	0	136	0	0	0	10468	232	1224	398	0	0	0	0	0	0	0	0	7936	360	0	130	472	0	350	172	3932	172	478	62	0	0	1026	0	130	0	320	60	282	0	3138	0	1800	0	600	62	0	0	12918	0	30252	0	7004	0	836	0	2996	0	3286	66	116	214	3144	0	384	0	644	178	4976	0	5662	0	0	0	6206	0	0	0	7062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179112	Postcentral_R	220	17086	0	0	0	0	0	124	0	0	0	1652	0	0	0	0	0	6660	0	1318	0	0	0	0	0	0	0	0	0	944	0	0	230	3848	440	1586	0	2074	0	858	0	0	0	540	0	426	0	358	0	250	0	464	0	156	0	766	0	0	0	6484	0	4724	0	8016	0	200	196	9178	774	13852	0	400	0	1678	0	0	0	2772	0	280	0	242	0	0	0	86	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156976	Parietal_Sup_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	164	0	0	0	0	0	0	0	0	0	414	0	0	0	1880	0	490	0	0	0	0	0	0	0	262	0	3390	0	0	0	8184	0	7722	0	358	0	56	0	12918	0	0	0	15280	0	2558	0	1430	0	12676	120	932	0	0	0	68	0	0	0	0	0	160	0	2010	0	0	0	2928	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104412	Parietal_Sup_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	812	0	0	0	104	0	0	0	0	0	162	0	3502	0	0	0	3756	0	1708	0	0	0	236	0	6484	0	0	0	5860	0	1170	0	5090	3682	16606	0	1560	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	302	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239592	Parietal_Inf_L	2626	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	612	0	0	0	0	0	0	0	0	0	1404	0	0	0	1634	0	68	0	128	0	212	0	0	0	906	0	140	0	134	0	3314	0	14878	0	1230	0	312	0	30252	0	15280	0	0	0	9858	0	15174	0	3484	0	366	0	0	0	126	0	0	0	0	0	988	0	3310	0	0	0	5466	0	0	0	4036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95956	Parietal_Inf_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	262	0	0	0	332	0	0	0	0	0	206	0	0	0	74	0	388	0	6538	0	90	0	182	0	4724	0	5860	0	0	0	8530	0	15966	108	1012	0	202	0	0	0	0	0	0	0	0	0	80	0	230	0	0	0	1782	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97612	SupraMarginal_L	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	298	0	0	0	114	0	0	0	0	0	60	0	0	0	0	0	0	0	1744	0	294	0	0	0	7004	0	2558	0	9858	0	0	0	7138	0	526	0	0	0	0	0	482	0	226	0	0	0	124	0	6436	0	0	0	6434	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79496	SupraMarginal_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	304	0	0	0	472	0	74	0	0	0	0	0	0	0	0	0	0	0	1272	0	72	0	190	0	8016	0	1170	0	8530	0	0	0	5644	0	614	0	124	0	0	0	0	0	0	0	194	0	132	0	5404	0	0	0	2836	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123160	Angular_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	222	0	82	0	0	0	0	0	0	0	460	0	94	0	0	0	1370	0	17528	0	738	0	0	0	836	0	1430	0	15174	0	7138	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	156	0	3218	0	0	0	11332	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139676	Angular_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	168	0	0	0	584	0	0	0	0	0	394	0	386	0	68	0	2672	0	16500	0	0	0	194	0	200	0	5090	0	15966	0	5644	0	0	318	1742	0	128	0	0	0	0	0	0	0	102	0	118	0	5680	0	0	0	10726	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346116	Precuneus_L	754	128	58	90	0	0	302	0	0	0	0	0	0	0	0	0	398	0	242	60	0	0	0	0	0	0	0	0	118	0	0	0	7954	4224	10794	2666	3098	198	2752	192	0	0	16176	1962	14352	8230	9130	590	12712	5738	11002	826	1540	0	1338	200	2996	196	12676	3682	3484	108	526	0	608	318	0	19824	4890	436	56	0	0	0	0	0	0	362	0	0	676	0	0	0	2398	84	0	0	1706	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
444156	Precuneus_R	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	1526	17168	1362	13258	282	5922	280	5632	0	0	516	21940	3096	26974	198	11688	350	22028	64	10154	0	958	0	5018	0	9178	120	16606	0	1012	0	614	0	1742	19824	0	74	9232	0	0	0	0	0	0	0	1244	0	0	0	76	0	0	0	2774	0	0	0	3126	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	
161012	Paracentral_Lobule_L	10864	2450	3528	1318	72	0	604	0	0	0	70	0	0	0	0	0	308	0	11156	7014	0	0	98	86	0	0	0	0	950	0	0	648	3856	2430	5950	188	198	0	0	0	0	0	158	0	442	0	74	0	338	0	590	0	0	0	0	0	3286	774	932	0	366	0	0	0	0	0	4890	74	0	2790	910	3562	2710	0	1190	0	0	2016	0	0	380	0	0	0	926	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142176	Paracentral_Lobule_R	1160	10204	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	112	110	8292	0	0	0	0	0	0	0	0	0	0	0	0	1030	9212	1008	4504	0	630	0	128	0	0	0	754	0	594	0	374	0	340	0	792	0	204	0	586	66	13852	0	1560	0	202	0	124	0	128	436	9232	2790	0	0	774	0	0	0	0	0	594	0	0	0	82	0	0	0	118	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177144	Caudate_L	2758	540	5712	4306	1102	0	3550	978	0	0	384	100	334	0	460	0	86	76	3158	1820	5848	6864	1268	428	334	204	3398	2236	1516	258	5666	3606	1964	452	126	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	56	0	910	0	0	10944	9256	2020	834	178	4042	388	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316644	Caudate_R	4426	12284	1378	14920	458	2048	492	3630	0	0	80	812	0	172	0	192	0	960	1030	10184	3402	5668	140	3254	456	3800	1946	2508	292	1506	2666	23770	132	546	796	720	220	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	400	0	0	0	0	0	0	0	0	0	0	3562	774	10944	0	2048	13624	112	1866	1368	18270	0	0	0	0	0	0	84	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250416	Putamen_L	3990	626	12660	466	5062	0	6654	170	1602	0	1160	0	678	0	5520	0	1806	722	7544	422	2010	2390	1130	0	102	82	1562	470	19484	782	3252	658	7578	86	0	0	7474	0	368	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	3144	0	68	0	126	0	482	0	0	0	0	0	2710	0	9256	2048	0	828	5280	0	984	66	0	0	1278	0	426	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225748	Putamen_R	0	1498	74	8352	172	2818	0	1534	0	0	0	2448	0	940	0	2668	0	4496	66	5612	1222	2742	0	3850	74	3438	580	678	0	14828	1150	9762	0	76	0	0	0	8652	0	4778	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	2020	13624	828	0	0	3226	0	1038	0	112	0	428	0	932	0	112	0	140	0	688	0	0	0	0	0	0	0	336	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39624	Pallidum_L	1362	122	198	202	0	0	1236	60	0	0	64	0	0	0	0	0	264	114	2666	302	0	0	0	0	0	0	0	0	142	124	62	66	1078	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	226	0	0	0	0	0	1190	0	834	112	5280	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23840	Pallidum_R	0	144	354	1768	0	0	0	86	0	0	0	392	0	0	0	0	0	564	356	1740	0	0	0	0	0	0	0	0	0	428	0	174	0	0	0	0	0	306	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1866	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104096	Thalamus_L	18054	1604	486	764	0	0	6900	218	0	0	330	0	0	0	0	0	302	0	0	0	0	0	128	0	0	0	0	0	766	0	116	0	0	0	1056	1164	3472	376	402	222	0	0	0	0	0	0	64	58	0	0	0	0	0	0	178	128	644	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	1368	984	0	2414	0	0	5742	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233060	Thalamus_R	3242	25152	232	2002	0	58	220	1302	0	0	0	406	0	122	0	98	0	3362	160	630	0	78	0	70	0	0	0	0	232	1934	0	564	0	148	5438	5808	5714	7528	3002	5232	0	226	0	232	0	0	958	4144	0	0	0	0	0	0	316	3014	178	2772	0	70	0	0	0	194	0	102	362	1244	2016	594	388	18270	66	1038	0	0	5742	0	0	0	0	60	0	0	0	0	0	0	72	0	0	0	0	0	0	0	74	1282	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
68848	Heschl_L	2668	0	0	0	0	0	80	0	0	0	156	0	0	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	6178	0	0	0	0	0	58	0	2796	0	186	0	0	0	504	0	62	0	0	0	0	0	1508	0	1520	0	486	0	4976	0	160	0	988	0	124	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	2110	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26528	Heschl_R	0	112	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	508	0	212	0	0	0	0	0	0	0	0	0	0	0	162	0	84	0	796	0	280	0	0	0	80	0	132	0	118	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	3406	0	0	0	508	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223336	Temporal_Sup_L	1702	0	432	60	0	0	88	0	0	0	850	0	184	0	0	0	8072	62	372	0	58	0	0	0	0	0	0	0	6420	78	0	0	544	0	0	0	1540	0	566	0	108	0	452	0	110	0	0	0	246	0	2412	0	1182	0	1228	0	5662	0	2010	0	3310	0	6436	0	3218	0	676	0	380	0	0	0	1278	0	0	0	0	0	3094	0	0	0	3976	0	35050	0	766	0	19046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135956	Temporal_Sup_R	0	136	0	0	0	0	0	0	0	0	0	84	0	0	0	1326	0	3438	0	0	0	0	0	0	0	0	0	0	0	6176	0	0	0	0	0	0	0	3962	0	1460	0	0	0	0	0	0	0	112	0	0	0	1440	0	102	0	6080	0	242	0	0	0	230	0	5404	0	5680	0	76	0	82	0	0	0	428	0	0	0	60	0	3406	0	0	0	4128	0	16176	0	572	0	6790	0	0	0	0	0	0	0	204	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94844	Temporal_Pole_Sup_L	0	0	728	0	1258	0	62	0	348	0	1964	0	644	0	2116	0	1822	0	458	0	1100	0	0	0	0	0	326	0	4748	0	0	0	0	0	0	0	398	0	1428	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	426	0	0	0	66	0	0	0	3976	0	0	0	7866	0	7178	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60792	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	90	0	0	0	70	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	1786	0	3850	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	7232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	4128	0	0	0	808	0	3444	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322584	Temporal_Mid_L	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	976	0	156	0	160	0	94	0	0	0	2662	0	742	0	258	0	1252	0	14634	0	5506	0	4050	0	6206	0	2928	0	5466	0	6434	0	11332	0	2398	0	926	0	0	84	0	0	0	0	0	0	2110	0	35050	0	7866	0	0	0	7710	0	38478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220468	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	228	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	488	0	100	0	2520	0	1046	0	0	0	3926	74	1426	0	2754	0	1836	0	22666	0	2056	0	5918	0	86	0	302	0	1782	0	2836	0	10726	84	2774	0	118	0	0	0	112	0	0	0	0	0	508	0	16176	0	808	0	0	0	1540	0	26354	0	0	0	0	0	0	0	66	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60100	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	144	0	1444	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	7178	0	7710	0	0	0	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30484	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	138	0	1770	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	572	0	3444	0	1540	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310324	Temporal_Inf_L	1494	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	3934	0	0	0	880	0	464	0	5526	0	4364	0	674	0	1058	0	254	0	2088	0	256	0	1824	0	7620	0	20070	0	7062	0	2080	0	4036	0	100	0	368	0	1706	0	2310	0	0	110	682	0	0	0	0	72	3270	0	19046	0	5698	0	38478	0	7760	0	0	0	4832	0	1394	0	0	0	196	0	1254	0	448	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	
232324	Temporal_Inf_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	550	0	372	0	7346	0	3690	0	146	0	2026	0	530	0	3098	0	788	0	6580	0	4592	0	21108	0	674	0	544	0	930	0	2474	0	2692	126	3126	0	1030	0	0	0	688	0	0	0	0	0	848	0	6790	0	1680	0	26354	0	2732	0	0	178	4644	130	1000	0	132	0	1136	74	3154	0	0	0	1104	0	116	0	0	0	0	226	96	172	140	144	0	
467480	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	7270	2168	0	0	0	0	432	106	20216	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4832	178	0	9664	38080	7250	622	356	20438	770	51738	7122	9224	216	17234	2848	3974	2048	524	176	186	430	2254	4848	13228	1168	1596	1100	
487208	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	312	0	0	0	0	0	0	1960	4866	0	0	0	0	0	452	966	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	9664	0	5370	38206	58	5236	1168	25854	4720	53684	1118	1988	2090	23362	894	5662	0	1340	116	2564	7916	4868	14052	4816	4400	144	
382852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	286	0	0	0	0	0	0	3426	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	130	38080	5370	0	16818	120	62	2354	126	10870	1942	36044	5786	36404	7144	3132	1500	64	150	0	0	138	592	12630	4278	764	72	
365808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	444	0	0	0	0	0	154	608	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	7250	38206	16818	0	0	872	142	1104	2590	6674	10026	19382	9058	38348	1520	4828	0	386	0	526	842	304	14636	4598	958	0	
37384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	118	416	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	58	120	0	0	778	8720	192	2078	140	0	0	152	0	602	0	0	0	558	2816	764	110	0	0	0	0	
112720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	132	0	0	0	0	0	0	102	1174	0	0	0	0	0	0	82	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	356	5236	62	872	778	0	2524	9136	1658	10180	0	72	0	888	70	1594	0	82	796	8270	5614	2204	940	1280	1498	134	
277556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	94	0	0	62	0	0	0	7174	2626	0	0	70	0	512	72	10094	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	196	0	20438	1168	2354	142	8720	2524	0	4148	37434	3492	662	0	1374	328	3712	1738	304	0	2330	4426	12576	4580	468	672	1408	2296	
292116	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	308	594	302	3608	208	4398	0	234	0	498	0	0	1468	10128	0	0	0	0	0	376	202	9580	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	336	0	0	0	1282	0	0	0	204	0	0	0	66	0	0	0	1136	770	25854	126	1104	192	9136	4148	0	3528	37338	0	58	78	686	0	1236	0	206	136	2712	14338	3586	1182	1328	1388	502	
448228	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906	6118	0	0	0	0	662	194	24632	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	74	51738	4720	10870	2590	2078	1658	37434	3528	0	7838	3126	0	4532	526	4422	3000	1300	0	1362	2370	8588	11854	5590	926	2580	2682	
460676	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	988	0	0	0	0	0	0	2822	11498	0	0	0	0	0	882	840	16572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	184	0	0	0	56	0	0	0	3154	7122	53684	1942	6674	140	10180	3492	37338	7838	0	272	220	672	3658	380	4466	0	1548	294	4604	12748	11858	11882	5252	5418	724	
