380360	Lingual_L	288	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	572	104	0	0	0	0	3962	2234	7194	2242	9058	1618	0	0	12402	1638	1740	348	0	5632	2744	690	25076	780	11138	1122	23658	1900	398	0	0	0	0	0	162	0	0	0	7348	752	192	0	0	0	256	108	0	0	1434	1012	498	0	134	0	0	0	1054	0	0	0	850	154	6708	2536	774	0	208	104	12404	680	16398	4336	282	0	392	0	0	438	0	0	220	400	3006	8066	948	290	512	530	
373760	Lingual_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	262	0	0	0	286	2414	6332	2146	7034	1416	9838	0	0	1832	20974	1482	7700	5632	0	0	8194	192	9268	288	9018	798	21404	0	662	0	270	0	0	0	0	0	0	932	13218	0	428	0	0	0	524	0	0	0	1634	0	0	0	116	0	0	0	1016	0	0	0	2330	1864	4284	152	0	282	1214	2240	8220	4274	9856	0	0	114	0	0	0	0	0	0	810	8136	7214	144	0	0	102	
199856	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	162	610	200	0	0	0	0	0	0	9376	1066	19006	1994	2744	0	0	208	29954	0	488	0	220	0	208	0	8116	130	1546	0	0	0	424	0	15296	2550	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	150	0	136	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
468600	Occipital_Sup_R	260	454	0	0	0	0	0	192	0	0	0	116	0	0	0	0	0	134	0	1714	0	0	0	0	0	0	0	0	0	94	0	0	326	3874	330	2288	0	142	0	182	0	0	1334	26748	2984	50306	690	8194	208	0	0	38684	0	4464	0	4188	92	4100	172	11668	0	4232	0	1170	0	8710	7864	29256	306	3874	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	7324	0	0	0	5814	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	360	90	0	0	0	0	
550404	Occipital_Mid_L	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	102	0	0	0	0	0	0	0	0	1212	0	0	0	11492	224	1010	256	482	116	798	0	0	0	16848	692	12006	1076	25076	192	29954	0	0	0	18452	0	11498	0	8280	0	10242	0	17902	0	1840	0	17494	0	23356	1110	7422	118	0	0	0	0	0	0	0	0	1172	0	6398	0	0	0	31116	0	0	0	7308	0	620	126	0	0	0	0	2434	0	2530	148	0	0	0	0	0	94	0	0	0	0	560	822	88	0	90	0	
367140	Occipital_Mid_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	300	0	170	0	268	0	0	598	19114	578	17826	780	9268	0	38684	0	0	0	9306	0	6390	0	1034	0	7160	0	10308	0	1076	0	20388	2590	11800	0	710	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	15252	0	0	0	6256	0	100	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	
127580	Occipital_Inf_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	146	0	278	0	402	0	0	0	1144	154	300	178	11138	288	488	0	18452	0	0	0	12530	0	204	0	0	0	0	0	0	0	90	0	706	194	160	0	0	0	0	0	0	0	0	0	148	0	242	0	0	0	3430	0	0	0	2712	0	1074	278	214	0	0	0	1646	180	3842	286	184	0	188	0	0	178	0	0	0	0	664	708	180	112	174	140	
154984	Occipital_Inf_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	120	0	0	0	780	0	366	0	874	0	1064	0	0	0	5398	0	2964	1122	9018	0	4464	0	9306	0	0	0	13450	0	736	0	624	0	422	0	282	0	368	492	3752	0	660	0	0	0	0	0	0	0	0	0	88	0	144	0	0	0	2694	0	0	0	10980	108	728	0	0	0	0	138	226	642	2462	0	0	0	0	0	0	0	0	0	0	244	2140	0	0	0	0	
436296	Fusiform_L	2306	156	1706	0	0	0	98	0	0	0	722	0	150	0	230	0	1720	0	1410	0	188	0	0	0	0	0	0	0	7718	0	0	0	150	0	1532	738	19418	568	13502	360	4240	0	1650	138	448	172	23658	798	220	0	11498	0	12530	0	0	0	1372	0	0	0	218	0	700	0	0	0	1554	404	332	0	174	0	5876	110	0	0	1584	426	1294	0	4128	0	2940	0	5886	0	1964	0	21974	0	13198	832	876	0	0	0	13704	434	21788	908	750	0	872	0	0	284	0	0	144	218	1860	2034	668	176	266	176	
618764	Fusiform_R	106	578	176	3034	0	0	0	1100	0	0	0	2544	0	124	0	464	0	1002	1112	1998	0	0	0	818	0	0	0	0	0	10642	0	648	0	1342	0	204	0	40804	0	43686	0	11348	112	4682	132	2526	1900	21404	0	4188	0	6390	0	13450	0	0	110	482	0	352	0	120	0	126	0	176	274	3496	0	560	0	658	0	14370	0	782	0	1336	0	724	0	4466	0	8718	0	8770	0	4238	0	33392	844	10064	94	192	0	800	810	10036	1914	16214	0	0	0	352	0	0	0	0	0	212	3198	4780	208	0	0	0	
385144	Postcentral_L	38286	3712	4592	1336	0	96	1328	790	0	0	3392	218	872	292	0	284	10078	0	4756	1870	0	0	0	296	0	0	0	0	11096	420	0	312	586	1268	1958	1636	5358	398	364	118	0	0	1534	0	1192	172	398	0	208	92	8280	0	204	0	1372	110	0	870	5784	0	19630	0	11854	0	1606	0	4040	574	7322	934	2232	1784	4644	1668	690	328	1952	532	5208	0	6250	0	0	0	2980	0	0	0	1862	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
306020	Postcentral_R	2346	18008	954	1584	0	0	0	2782	0	0	0	2816	0	0	0	0	0	4970	1022	6858	0	0	0	0	0	0	0	0	136	1860	0	0	126	4688	648	3900	0	1064	0	184	0	0	0	3522	0	6354	0	662	0	4100	0	1034	0	736	0	482	870	0	0	8390	0	12778	0	15438	0	1918	1248	13224	2922	13950	436	596	116	1224	0	216	406	378	0	754	0	1662	0	0	0	2484	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	
110388	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	112	0	0	0	0	0	0	0	0	0	2140	302	0	0	8116	172	10242	0	0	0	0	0	5784	0	0	130	8330	0	490	0	708	0	14108	944	678	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	600	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167432	Parietal_Sup_R	0	948	0	0	0	0	0	192	0	0	0	96	0	0	0	0	0	402	0	196	0	0	0	0	0	0	0	0	0	554	0	0	0	256	0	962	0	0	0	0	0	0	0	1178	0	5904	0	270	130	11668	0	7160	0	624	0	352	0	8390	130	0	0	10534	0	1794	0	11916	1428	13572	0	1010	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	1464	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
232880	Parietal_Inf_L	3814	264	322	362	0	0	924	0	0	0	158	0	98	0	0	0	1192	0	672	226	0	0	0	126	0	0	0	0	1276	0	0	120	986	112	0	0	646	0	0	0	0	0	0	0	110	0	0	0	1546	0	17902	0	0	0	218	0	19630	0	8330	0	0	0	16762	0	24106	0	1630	0	666	0	786	510	734	456	100	0	124	0	192	0	4356	0	0	0	6342	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179480	Parietal_Inf_R	148	2154	0	308	0	0	0	1658	0	0	0	754	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	128	0	0	0	0	0	646	0	1196	0	0	0	4232	0	10308	0	422	0	120	0	12778	0	10534	0	0	0	14968	0	20178	556	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	4300	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127032	SupraMarginal_L	1486	0	94	0	0	0	146	0	0	0	0	0	0	0	0	0	4310	0	110	0	0	0	0	0	0	0	0	0	2170	0	0	0	246	0	0	0	1040	0	0	0	0	0	0	0	0	0	162	0	0	0	1840	0	0	0	700	0	11854	0	490	0	16762	0	0	0	5084	0	490	0	144	0	112	0	218	0	0	0	0	0	886	0	8302	0	0	0	6116	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138176	SupraMarginal_R	150	1766	0	322	0	0	0	1556	0	0	0	720	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	258	0	0	0	0	0	154	0	654	0	0	0	1170	0	1076	0	282	0	126	0	15438	0	1794	0	14968	0	0	0	6288	210	650	0	0	0	0	0	88	0	0	0	0	0	1882	0	8302	0	0	0	5226	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130220	Angular_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	17494	0	90	0	0	0	1606	0	708	0	24106	0	5084	0	0	0	1114	0	304	0	0	0	0	0	0	0	0	0	136	0	3274	0	0	0	8262	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180452	Angular_R	0	406	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	1412	0	0	0	8710	0	20388	0	368	0	176	0	1918	0	11916	0	20178	0	6288	0	0	632	1444	0	134	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	9974	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436452	Precuneus_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	1130	0	0	0	0	0	0	0	0	384	0	0	0	9176	3438	7662	4674	1964	402	1322	276	0	0	17768	3930	14664	13170	7348	932	15296	7864	23356	2590	706	492	1554	274	4040	1248	14108	1428	1630	556	490	210	1114	632	0	23042	8070	1934	0	0	0	0	0	0	0	0	394	0	2000	0	0	0	5032	1614	0	0	2356	624	156	0	0	0	0	0	4006	200	178	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	
595736	Precuneus_R	762	610	0	0	0	0	0	150	0	0	0	96	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	202	112	0	0	2800	16332	7418	19528	1366	3558	750	2504	0	0	890	31412	5042	44524	752	13218	2550	29256	1110	11800	194	3752	404	3496	574	13224	944	13572	0	1302	0	650	0	1444	23042	0	1874	11682	0	0	0	130	0	0	0	310	0	0	0	332	0	0	208	3674	0	0	160	4736	0	0	0	0	0	0	0	1844	0	98	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	
276704	Paracentral_Lobule_L	15302	1712	4256	1480	0	0	174	118	0	0	0	0	0	0	0	0	94	0	12972	15170	0	0	0	0	0	0	0	0	130	106	0	0	5618	13564	5340	2342	522	0	0	0	0	0	1654	128	2472	510	192	0	2014	306	7422	0	160	0	332	0	7322	2922	678	0	666	0	144	0	304	0	8070	1874	0	10612	1482	330	144	0	792	0	5788	348	0	0	734	0	0	0	1336	0	0	0	258	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
290212	Paracentral_Lobule_R	6462	8730	298	112	0	0	92	0	0	0	0	0	0	0	0	0	0	0	986	31316	0	0	0	0	0	0	0	0	156	330	0	0	1280	22100	2030	4636	0	1458	0	182	0	0	0	1910	0	5926	0	428	0	3874	118	710	0	660	0	560	934	13950	0	1010	0	0	0	0	0	134	1934	11682	10612	0	0	1662	0	104	0	0	372	2396	0	398	0	992	0	0	0	1990	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
446364	Caudate_L	7852	1454	12004	5148	6324	3724	6244	518	2234	914	1246	2142	1354	2502	4658	2110	890	218	9746	2032	14436	11086	1006	5246	2110	1808	4468	3638	5304	3488	9304	8888	304	318	0	0	1060	234	92	140	126	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	2232	436	0	0	786	0	112	0	0	0	0	0	1482	0	0	24290	23516	7312	3068	1964	9578	1140	186	0	164	0	266	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697428	Caudate_R	3366	9464	9872	24846	1110	10928	3920	1444	294	3262	864	8900	402	11356	748	8868	104	2212	9906	15072	8538	10892	638	22866	346	8958	752	5354	1626	17642	6008	30364	154	4154	0	0	550	1148	0	870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	658	1784	596	0	0	510	0	0	0	0	0	0	0	330	1662	24290	0	9348	32702	892	5512	2230	19610	0	0	0	244	0	100	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434940	Putamen_L	8586	534	22436	2656	7202	1338	1760	138	1594	380	3014	1250	4190	812	7040	542	2044	144	19306	1626	6606	5978	1428	1270	272	464	1278	1516	24196	1802	3364	2042	524	228	0	118	10112	234	1918	134	2632	0	0	0	0	0	256	0	0	0	0	0	0	0	5876	0	4644	116	0	0	734	0	218	0	0	0	0	0	144	0	23516	9348	0	2602	5928	686	2446	412	378	0	2282	0	1006	0	756	0	0	0	3316	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650868	Putamen_R	2012	3024	3116	30494	350	3716	822	9580	146	1438	136	11006	0	4918	212	6926	272	7524	7480	12466	2154	2906	372	14922	146	5660	262	1970	500	39070	2162	15046	0	5918	160	240	914	22482	196	17028	0	2780	0	0	0	0	108	524	0	0	0	0	0	0	110	14370	1668	1224	0	0	456	0	0	88	0	0	0	130	0	104	7312	32702	2602	0	426	8286	750	3954	94	320	0	1534	0	636	0	748	0	180	0	3690	0	880	0	0	0	0	0	772	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63608	Pallidum_L	4882	200	4606	254	0	0	96	0	0	0	94	0	0	0	0	0	244	0	4806	256	606	606	0	0	0	0	0	0	302	0	122	0	0	0	0	0	1196	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	100	0	0	0	0	0	0	0	792	0	3068	892	5928	426	0	186	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76996	Pallidum_R	230	1456	304	2212	168	582	0	2324	0	130	0	1168	0	0	0	284	278	1174	336	134	980	1166	0	336	100	230	158	516	96	1444	558	710	0	0	0	0	0	1632	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	328	216	0	0	0	0	0	0	0	0	0	0	0	0	1964	5512	686	8286	186	0	108	0	0	156	0	186	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151096	Thalamus_L	8946	2968	2842	942	0	0	772	284	0	0	246	0	158	0	130	0	722	98	6400	1566	0	0	0	152	0	0	0	0	2420	222	0	156	0	0	90	0	8046	658	2506	352	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	1584	0	1952	406	0	0	124	0	0	0	0	0	0	0	5788	372	9578	2230	2446	750	1344	108	0	4432	230	0	614	0	0	0	204	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184328	Thalamus_R	1420	14756	252	2462	0	836	0	1070	0	248	0	92	0	0	0	208	0	840	416	4496	0	0	0	1242	0	434	0	340	504	2624	0	1420	0	128	1168	1566	2942	6966	1420	3980	0	102	0	0	0	0	1012	1634	0	0	0	0	0	0	426	1336	532	378	0	0	0	0	0	0	0	0	0	310	348	2396	1140	19610	412	3954	0	0	4432	0	164	114	120	254	0	0	98	194	0	0	296	422	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
112312	Heschl_L	3468	146	852	0	0	0	276	0	0	0	944	0	118	0	0	0	7896	0	726	0	0	0	0	0	0	0	0	0	12812	0	0	0	140	0	360	290	4550	96	214	0	0	0	0	0	0	0	498	0	0	0	1172	0	148	0	1294	0	5208	0	0	0	192	0	886	0	136	0	394	0	0	0	186	0	378	94	0	0	230	164	0	0	6276	0	0	0	4128	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81696	Heschl_R	0	248	0	96	0	110	0	246	0	0	0	750	0	524	0	778	0	5418	0	374	0	0	0	0	0	0	0	0	0	6856	0	0	0	106	140	0	0	2986	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	724	0	754	0	0	0	0	0	1882	0	0	0	0	0	398	0	0	0	320	0	156	0	114	0	0	0	13226	0	176	0	2970	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278780	Temporal_Sup_L	1902	116	1624	0	0	0	240	0	0	0	3074	0	636	0	0	0	13846	0	1384	0	0	0	0	0	0	0	0	0	14388	0	0	0	1520	0	172	88	2744	0	242	0	0	0	88	0	0	0	134	0	0	0	6398	0	242	0	4128	0	6250	0	1776	0	4356	0	8302	0	3274	0	2000	0	734	0	164	0	2282	0	0	0	614	120	6276	0	0	0	3334	0	30542	0	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268572	Temporal_Sup_R	0	1022	160	744	0	96	0	280	0	0	0	1070	0	420	0	2206	0	7764	236	1064	0	0	0	0	0	0	0	0	0	19294	0	0	0	146	162	0	0	5908	0	2394	0	0	0	230	0	164	0	116	0	1258	0	854	0	144	0	4466	0	1662	0	774	0	1140	0	8302	0	3458	0	332	0	992	0	244	0	1534	0	186	0	254	0	13226	0	0	0	4902	0	34204	0	2136	0	10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77348	Temporal_Pole_Sup_L	0	0	750	0	926	0	216	0	134	0	1144	0	728	0	1828	0	1168	0	522	0	610	0	0	0	0	0	312	0	3956	0	0	0	0	0	0	0	1112	0	668	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1006	0	0	0	0	0	0	0	3334	0	0	0	6566	0	3250	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92448	Temporal_Pole_Sup_R	0	0	0	330	0	0	0	0	0	0	0	120	0	0	0	2490	0	452	0	104	0	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	0	0	1182	0	4114	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	8718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	636	0	0	0	0	0	176	0	4902	0	0	0	4274	0	7118	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367096	Temporal_Mid_L	1530	100	222	0	0	0	0	0	0	0	392	0	0	0	0	0	6080	0	194	0	0	0	0	0	0	0	0	0	7480	0	0	0	5718	0	534	166	1148	0	112	0	0	0	1508	94	534	122	1054	0	954	0	31116	0	3430	0	5886	0	2980	0	600	0	6342	0	6116	0	8262	0	5032	208	1336	0	0	0	756	0	0	0	204	98	4128	0	30542	0	6566	0	0	0	2714	0	39106	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362120	Temporal_Mid_R	0	1638	0	226	0	0	0	90	0	0	0	310	0	0	0	866	0	440	114	1708	0	0	0	0	0	0	0	0	0	10094	0	0	0	484	88	238	0	7240	0	4560	0	330	0	2194	0	3066	0	1016	0	7324	0	15252	0	2694	0	8770	0	2484	0	1464	0	4300	0	5226	0	9974	1614	3674	0	1990	0	0	0	748	0	0	0	194	0	2970	0	34204	0	4274	0	0	0	4554	0	34534	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23424	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	2714	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50476	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	148	0	1580	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	2136	0	7118	0	4554	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301600	Temporal_Inf_L	2442	148	1114	0	0	0	176	0	0	0	1446	0	292	0	0	0	2558	0	934	0	0	0	0	0	0	0	0	0	10836	0	0	0	3732	0	742	248	10232	142	2050	0	1168	0	106	0	0	0	850	0	0	0	7308	0	2712	0	21974	0	1862	0	170	0	642	0	754	0	408	0	2356	160	258	0	106	0	3316	0	0	0	1276	296	1884	0	16400	0	6472	0	39106	0	3228	0	0	0	590	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372256	Temporal_Inf_R	0	1814	0	784	0	0	0	344	0	0	0	942	0	0	0	624	0	518	244	2240	0	0	0	126	0	0	0	0	0	8360	0	110	0	956	0	440	0	15190	0	12100	0	768	0	5202	0	3590	154	2330	0	5814	0	6256	0	10980	0	33392	0	2046	0	1382	0	450	0	402	0	892	624	4736	0	2354	0	248	0	3690	0	140	0	422	0	724	0	10742	0	3906	0	34534	0	3904	0	0	0	572	0	0	0	0	0	136	0	594	0	0	0	0	0	0	0	0	0	0	108	244	0	0	0	0	
350112	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	662	0	0	0	228	0	0	0	6708	1864	0	0	620	0	1074	108	13198	844	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4284	19376	2398	1088	0	23808	1484	47032	4148	7920	232	11518	858	2868	506	436	0	464	438	3846	8106	5840	574	504	1030	
357716	Cerebelum_Crus1_R	0	0	0	242	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	1290	0	2068	0	230	0	0	0	0	2536	4284	0	0	126	100	278	728	832	10064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	4284	0	3404	17996	108	2774	1996	17504	5878	40494	1682	2980	1488	13372	124	2744	0	100	542	2470	7994	11284	9224	2132	1874	1310	
252672	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	152	0	0	0	0	214	0	876	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19376	3404	0	9910	220	0	2684	158	9420	1596	22266	4512	21688	4194	4152	794	302	0	92	114	532	3130	11856	2560	646	620	
205424	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	17996	9910	0	0	318	218	650	560	2590	5300	14536	3728	23556	0	3362	0	174	0	248	612	1730	11220	2284	852	278	
33604	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	108	220	0	0	108	6714	0	2474	158	394	0	624	0	366	156	0	0	626	1754	1070	0	166	138	148	0	
62292	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1108	0	0	0	0	0	0	104	1214	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	318	108	0	728	5450	228	4778	0	0	0	916	0	1130	0	0	854	4564	3014	314	994	816	800	0	
326880	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	588	0	1636	148	0	0	4084	0	650	0	12404	2240	150	0	2434	0	1646	138	13704	810	396	0	0	0	0	0	0	0	0	0	4006	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	23808	1996	2684	218	6714	728	0	2554	36588	3604	4420	0	4980	578	1304	1128	242	0	2066	3222	11958	3442	1134	960	1352	1466	
228944	Cerebelum_4_5_R	0	0	0	112	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	838	1078	804	3258	446	5438	0	580	0	0	0	0	680	8220	0	0	0	0	180	226	434	10036	0	0	0	0	0	0	0	0	0	0	200	1844	0	0	0	0	0	772	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	136	1484	17504	158	650	0	5450	2554	0	2224	24312	168	0	230	1440	0	1032	0	0	300	3532	12438	2136	998	582	622	466	
