483580	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	2854	114	3836	146	7416	0	0	0	25548	1448	3696	480	0	8278	7436	226	23978	166	12884	424	31294	3348	130	0	0	0	0	0	0	0	0	0	9200	420	274	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1578	0	0	0	1942	0	12500	2252	1088	488	790	0	22884	3532	26658	3566	346	0	666	150	252	304	0	0	0	116	9808	6718	666	146	500	900	
487176	Lingual_R	152	1686	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	192	0	0	0	1278	646	4368	1394	3978	726	4428	0	0	4690	23646	580	6628	8278	0	184	5700	1124	3356	1356	6580	4310	33642	0	766	0	0	0	0	0	0	0	114	764	16892	0	1728	0	0	0	152	0	0	408	740	0	0	0	142	0	0	0	918	0	0	0	1160	2642	12834	1710	2310	0	766	5766	13956	9420	17340	0	0	0	624	0	294	0	0	184	260	14054	12376	3648	548	452	0	
338244	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	354	328	0	0	0	0	0	0	0	16156	376	19622	1652	7436	184	0	818	42842	0	5372	0	1156	0	5202	0	21158	0	6794	0	0	0	3130	0	29418	792	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411764	Occipital_Sup_R	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	2844	0	0	0	0	0	0	0	0	0	210	0	0	0	2218	0	0	0	0	0	0	0	0	2384	18110	5954	48184	226	5700	818	0	432	29316	0	1398	0	2396	0	3184	0	8908	0	5838	0	472	0	8952	5616	31126	0	4840	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	9708	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
631684	Occipital_Mid_L	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	2226	250	1598	0	182	0	372	0	0	0	35094	286	16096	846	23978	1124	42842	432	0	0	34230	0	15178	354	3364	0	21284	0	12964	0	624	0	17740	0	32734	638	1176	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	27964	0	0	0	10962	0	948	230	126	0	0	0	1764	494	3372	354	0	0	0	0	0	0	0	0	0	0	1738	854	0	0	0	0	
290600	Occipital_Mid_R	158	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	118	0	0	0	0	0	0	786	12542	326	17800	166	3356	0	29316	0	0	0	4402	0	2068	0	1484	0	3600	0	5378	0	664	0	17370	3068	14380	166	2384	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	18822	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253372	Occipital_Inf_L	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	128	610	0	0	0	470	0	0	0	12396	140	2768	0	12884	1356	5372	0	34230	0	0	0	14642	488	150	0	446	0	0	0	0	0	0	0	5026	146	518	0	0	0	0	0	0	0	0	0	170	0	278	0	0	0	9538	0	0	0	11962	0	1820	272	226	0	0	0	1734	548	4472	438	0	0	0	0	0	0	0	0	0	0	1538	1068	0	0	0	0	
115792	Occipital_Inf_R	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	322	0	0	0	214	0	1444	0	274	0	148	0	0	176	5082	0	1846	424	6580	0	1398	0	4402	0	0	0	12596	0	212	0	0	0	0	0	0	0	138	0	4290	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	6240	164	610	0	370	0	386	476	1720	390	1242	0	0	0	408	0	0	0	0	0	0	1672	428	170	144	0	0	
785372	Fusiform_L	7874	366	5656	166	0	0	4002	108	0	0	2518	0	1012	0	314	0	1378	0	2158	0	362	0	0	0	0	0	0	0	15316	0	140	0	326	0	3124	1820	32216	2794	16646	1548	3120	0	7318	0	590	0	31294	4310	1156	0	15178	0	14642	0	0	2172	2048	0	0	0	484	0	380	0	262	0	4506	464	1090	0	182	0	5318	302	0	0	3286	1792	3382	0	3916	0	4506	0	11548	0	4082	0	45796	0	28120	974	4344	166	442	0	23824	2398	41064	2176	740	0	2974	194	922	132	0	0	0	0	6248	3556	324	424	290	406	
712952	Fusiform_R	438	9240	316	476	0	0	0	460	0	0	0	940	0	132	0	0	0	552	146	2204	0	114	130	0	0	0	0	0	0	4528	0	164	152	1028	1254	5018	554	40358	216	33990	0	5566	682	8258	114	2658	3348	33642	0	2396	354	2068	488	12596	2172	0	0	982	0	0	0	0	0	254	0	0	340	10172	0	1188	406	0	0	9030	0	336	1082	1916	0	190	0	2576	0	8050	0	6658	0	3522	112	27996	1500	21344	744	1848	0	1756	3548	21038	4684	27084	0	446	0	1416	0	252	0	0	0	574	10268	6018	1600	440	354	0	
307136	Postcentral_L	32428	332	9334	158	0	0	1470	0	0	0	8970	0	166	0	0	0	12606	0	6468	178	0	0	0	0	0	0	0	0	7822	0	224	0	278	0	322	0	1144	0	0	0	0	0	188	0	110	0	130	0	5202	0	3364	0	150	0	2048	0	0	0	6412	0	19946	0	10502	0	1802	0	6588	0	3332	148	0	0	204	0	0	0	0	0	2672	0	5510	0	754	0	664	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173892	Postcentral_R	0	16490	196	3144	0	0	0	1450	0	0	0	1778	0	124	0	0	0	6600	168	3536	0	0	0	0	0	0	0	0	0	1308	122	190	0	1892	0	304	0	878	0	254	0	0	0	2642	0	2516	0	766	0	3184	0	1484	0	212	0	982	0	0	0	1454	0	2748	0	13110	0	766	114	7564	0	7212	0	0	0	108	0	0	0	0	0	256	0	806	0	0	0	1548	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196120	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	320	0	0	0	0	0	0	0	134	0	584	112	0	0	21158	0	21284	0	446	0	0	0	6412	0	0	0	12080	0	0	0	5964	0	26418	424	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76408	Parietal_Sup_R	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	880	214	4060	0	0	0	8908	0	3600	0	0	0	0	0	1454	0	0	0	5130	0	178	0	4276	326	4488	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217628	Parietal_Inf_L	7064	0	0	0	0	0	534	0	0	0	840	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	6794	0	12964	0	0	0	484	0	19946	0	12080	0	0	0	12630	0	14198	0	7774	0	370	0	0	0	0	0	0	0	0	0	444	0	4084	0	146	0	2626	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98048	Parietal_Inf_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2504	0	0	0	5838	0	5378	0	0	0	0	0	2748	0	5130	0	0	0	4622	0	16408	400	2144	0	0	0	0	0	0	0	0	0	0	0	232	0	778	0	0	0	1578	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136380	SupraMarginal_L	2504	0	226	0	0	0	0	0	0	0	832	0	0	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	380	0	10502	0	0	0	12630	0	0	0	7358	0	0	0	738	0	0	0	0	0	0	0	0	0	762	0	16522	0	0	0	9126	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114728	SupraMarginal_R	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	130	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	312	0	0	0	472	0	664	0	0	0	254	0	13110	0	178	0	4622	0	0	0	6984	0	410	0	0	0	0	0	0	0	0	0	0	0	686	0	10900	0	0	0	7956	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140888	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	406	0	750	0	0	0	3130	0	17740	0	0	0	262	0	1802	0	5964	0	14198	0	7358	0	0	0	5106	0	176	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	0	8912	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160520	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	4408	0	114	0	8952	0	17370	0	138	0	0	0	766	0	4276	0	16408	0	6984	0	0	1144	3370	0	0	0	0	0	0	0	0	0	0	0	502	0	5976	0	0	0	8222	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486792	Precuneus_L	506	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	262	0	0	0	0	0	0	0	0	140	0	182	0	6598	1932	8282	1878	3458	210	3486	114	0	0	20348	1968	14474	8922	9200	764	29418	5616	32734	3068	5026	0	4506	340	6588	114	26418	326	7774	400	0	0	5106	1144	0	15066	2682	500	0	0	0	0	0	0	0	0	0	0	0	108	0	0	6206	1042	0	0	4432	480	154	0	0	0	0	0	168	0	716	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
547280	Precuneus_R	1446	6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	6706	0	0	0	0	0	0	0	0	0	460	0	0	1320	10608	2244	10088	872	3562	652	1494	0	0	1904	27254	2924	41874	420	16892	792	31126	638	14380	146	4290	464	10172	0	7564	424	4488	0	2144	0	410	0	3370	15066	0	1496	15338	0	0	0	0	0	0	140	332	0	0	0	964	0	0	152	14238	0	0	0	5544	0	196	0	0	0	0	136	540	124	204	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	
193644	Paracentral_Lobule_L	18706	4728	1700	756	0	0	0	0	0	0	0	0	0	0	0	0	966	0	8326	8462	0	0	0	0	0	0	0	0	622	0	328	0	4828	6644	5634	690	1264	126	0	0	0	0	480	456	298	474	274	0	324	0	1176	166	518	0	1090	0	3332	0	464	0	370	0	738	0	176	0	2682	1496	0	4292	1668	0	904	0	1176	0	4812	216	204	0	1030	0	0	0	1830	262	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226140	Paracentral_Lobule_R	3648	11644	454	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	21132	0	0	0	0	0	0	0	0	0	0	0	0	376	13886	494	3374	0	292	0	164	0	0	0	4746	0	5510	0	1728	0	4840	0	2384	0	316	0	1188	148	7212	0	894	0	0	0	0	0	0	500	15338	4292	0	258	928	0	0	0	0	0	1318	0	0	0	0	0	0	0	3744	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279280	Caudate_L	2562	1028	15324	2678	3216	1472	3064	0	564	0	2028	198	1796	0	864	802	416	0	11618	2816	7118	6826	3838	1064	270	336	1746	2098	4916	466	9110	3918	0	288	0	0	430	642	180	468	0	260	0	0	0	0	0	0	0	0	0	0	0	0	182	406	0	0	0	0	0	0	0	0	0	0	0	0	1668	258	0	12710	15380	1740	3218	932	6778	1060	0	0	116	0	450	0	0	0	0	0	150	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358804	Caudate_R	128	3508	4210	18556	236	3606	970	232	0	150	562	740	576	0	0	1584	0	130	2802	22762	3884	6406	2150	11868	0	6674	0	2984	1032	1972	7036	20738	0	816	0	0	112	578	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	12710	0	3776	15890	1286	2474	1038	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381040	Putamen_L	5556	184	25508	312	13722	860	5588	0	4572	0	1824	0	878	0	7470	562	1320	0	20792	958	4222	4100	3672	112	364	306	1692	1468	18986	184	6416	1354	0	180	0	0	12450	0	1634	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	5318	0	204	0	0	0	0	0	0	0	0	0	0	0	904	0	15380	3776	0	350	6356	162	962	214	114	0	1232	0	1764	0	150	0	0	0	4228	0	240	0	0	0	0	0	328	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376448	Putamen_R	238	6396	678	13332	0	5718	122	2932	0	1130	0	7030	0	2392	0	5504	0	2924	644	7910	500	2248	984	8178	0	5972	0	2078	0	23880	2078	8184	204	1100	166	274	352	17710	160	11180	0	1690	0	0	0	0	0	152	0	0	0	0	0	0	302	9030	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1740	15890	350	0	0	3210	710	3336	0	432	0	2088	0	1300	0	1894	0	0	0	1300	0	0	0	0	0	0	150	1872	144	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63224	Pallidum_L	4194	120	4772	0	0	0	164	0	0	0	0	0	0	0	0	0	196	0	4830	246	870	1278	0	0	0	0	0	200	314	0	300	178	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	3218	1286	6356	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34680	Pallidum_R	0	120	124	1748	0	0	0	284	0	0	0	284	0	0	0	0	0	0	132	2844	0	420	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1716	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	2474	162	3210	0	0	124	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177756	Thalamus_L	5794	1914	6578	610	248	0	1932	342	0	0	266	230	0	0	0	0	418	0	6280	198	0	0	0	0	0	0	0	0	1012	432	0	0	0	0	2820	5484	5734	7622	1748	3928	0	0	0	0	0	0	118	408	0	0	0	0	0	0	3286	1082	0	0	0	0	0	0	0	0	0	0	0	140	4812	0	6778	1038	962	710	1500	124	0	11978	0	0	0	0	160	0	0	0	0	0	504	0	0	0	0	0	0	0	668	300	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232600	Thalamus_R	1630	10778	2868	11388	0	0	636	1376	0	0	0	526	0	0	0	180	0	298	2106	9668	0	0	196	174	0	0	0	0	0	1826	320	1088	0	126	1850	4610	3084	12942	996	8126	0	0	0	0	0	0	0	740	0	0	0	0	0	0	1792	1916	0	0	0	0	0	0	0	0	0	0	0	332	216	1318	1060	13790	214	3336	0	764	11978	0	0	0	0	184	0	0	0	0	0	0	214	110	0	0	0	0	0	0	466	596	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79936	Heschl_L	3454	0	1282	0	0	0	1858	0	0	0	1102	0	0	0	0	0	4446	0	900	0	0	0	0	0	0	0	0	0	7164	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	3382	0	2672	0	0	0	444	0	762	0	0	0	0	0	204	0	0	0	114	0	0	0	0	0	0	0	4018	0	404	0	1982	0	0	0	3788	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44588	Heschl_R	0	370	0	218	0	0	0	0	0	0	0	112	0	0	0	126	0	4822	0	132	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	0	0	696	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	256	0	0	0	232	0	686	0	502	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	6672	0	0	0	1568	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274308	Temporal_Sup_L	5624	0	3824	0	0	0	1680	0	0	0	5480	0	398	0	0	0	13920	0	3184	0	0	0	0	0	0	0	0	0	13414	0	0	0	0	0	0	0	2500	0	196	0	504	0	0	0	0	0	0	0	0	0	294	0	278	0	3916	0	5510	0	0	0	4084	0	16522	0	3334	0	0	0	1030	0	116	0	1232	0	0	0	0	0	4018	0	0	0	8386	0	24988	0	426	0	12296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201340	Temporal_Sup_R	0	1382	0	114	0	0	0	188	0	0	0	324	0	124	0	732	0	11170	0	218	0	0	0	0	0	0	0	0	0	9824	0	0	0	0	0	0	0	3556	0	1294	0	0	0	114	0	532	0	142	0	608	0	1740	0	0	0	2576	0	806	0	0	0	778	0	10900	0	5976	108	964	0	0	0	0	0	2088	0	0	0	184	0	6672	0	0	0	3788	0	27300	0	310	0	5782	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164804	Temporal_Pole_Sup_L	2104	0	3166	0	642	0	976	0	294	0	6302	0	628	0	2914	0	5760	0	3064	0	2028	0	0	0	0	0	0	0	9852	0	0	0	0	0	0	0	2636	0	1966	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	4506	0	754	0	0	0	146	0	0	0	0	0	0	0	0	0	450	0	1764	0	0	0	160	0	404	0	8386	0	0	0	6936	0	6864	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105208	Temporal_Pole_Sup_R	0	0	0	732	0	0	0	366	0	0	0	1328	0	0	0	4406	0	1106	0	642	0	124	0	0	0	0	0	0	0	5050	0	130	0	208	0	0	0	2278	0	4780	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	3788	0	0	0	5444	0	6476	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376260	Temporal_Mid_L	2396	0	408	0	0	0	402	0	0	0	328	0	0	0	0	0	2010	0	114	0	0	0	0	0	0	0	0	0	5754	0	0	0	512	138	1238	0	1818	0	174	0	0	0	4632	0	3426	0	1578	0	3584	0	27964	0	9538	0	11548	0	664	0	696	0	2626	0	9126	0	8912	0	6206	152	1830	0	0	0	150	0	0	0	0	0	1982	0	24988	0	6936	0	0	0	5476	0	40412	0	0	0	0	0	0	0	142	0	154	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
368020	Temporal_Mid_R	248	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	3998	0	2002	0	0	0	0	0	0	0	0	0	4560	0	0	116	1720	0	198	0	5788	0	3372	0	184	178	5680	0	11622	0	918	0	9708	0	18822	0	2092	0	6658	0	1548	0	452	0	1578	0	7956	0	8222	1042	14238	262	3744	0	0	0	1894	0	0	0	0	0	1568	0	27300	0	5444	0	0	0	2348	0	25488	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	286	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	1466	0	2164	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	6864	0	5476	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1500	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	6476	0	2348	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482232	Temporal_Inf_L	7388	186	4742	0	0	0	2908	0	0	0	2002	0	1012	0	0	0	1610	0	1658	0	0	0	0	0	0	0	0	0	15338	0	0	0	0	0	1064	0	20034	320	4080	248	1532	0	3326	0	2016	0	1942	0	1028	0	10962	0	11962	0	45796	112	1942	0	330	0	1082	0	822	0	716	0	4432	0	2134	0	150	0	4228	0	0	0	504	214	3788	0	12296	0	7068	0	40412	0	5174	0	0	0	6612	0	1508	0	0	0	2464	0	2474	0	464	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	
281264	Temporal_Inf_R	114	7374	0	206	0	0	0	156	0	0	0	314	0	0	0	0	0	1468	0	1504	0	0	0	0	0	0	0	0	0	2544	0	0	0	374	220	1808	0	12068	0	5134	0	254	0	2518	0	3250	0	1160	0	2550	0	2594	0	6240	0	27996	0	1040	0	0	0	200	0	1690	0	400	480	5544	0	784	172	0	0	1300	0	0	0	110	0	630	0	5782	0	2562	0	25488	0	2830	0	0	0	4354	0	666	0	436	156	1050	0	2976	0	446	0	862	0	0	0	0	0	108	502	218	0	0	0	0	
535764	Cerebelum_Crus1_L	556	0	284	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	1500	0	1218	0	0	0	248	0	0	0	12500	2642	0	0	948	0	1820	164	28120	1500	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	240	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	6612	0	0	3290	33194	2486	3260	868	30326	1622	61380	4166	11554	784	21902	1342	7840	996	878	0	922	2568	4722	5000	4460	2676	1888	482	
499652	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	188	0	0	186	232	0	0	2252	12834	0	0	230	0	272	610	974	21344	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4354	3290	0	3210	28856	634	3352	4292	18244	6402	52334	0	5400	350	19092	338	5016	0	414	1332	2566	12568	13622	12528	5874	5186	1030	
353324	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	280	0	0	0	0	0	0	0	1088	1710	0	0	126	0	226	0	4344	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	33194	3210	0	12992	862	556	5708	398	11246	2094	27584	6084	28468	5924	1834	1344	0	118	400	982	1128	2804	10898	6686	1812	192	
350088	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	2310	0	0	0	0	0	370	166	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	2486	28856	12992	0	538	2192	2058	3042	2548	8858	4596	18012	3242	32094	254	5264	0	508	1050	1820	4632	4322	13736	10336	5366	394	
78728	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	634	862	538	0	754	9264	200	4304	624	160	0	884	494	2204	968	0	0	1588	4716	1502	766	628	858	996	404	
101588	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	286	0	400	0	0	0	0	0	0	0	766	0	0	0	0	0	386	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	868	3352	556	2192	754	0	1628	6352	1222	6430	0	0	114	2640	446	1818	0	0	1792	5674	3408	534	1726	2464	2374	270	
513212	Cerebelum_4_5_L	218	0	496	0	0	0	0	0	0	0	146	0	158	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	164	246	2638	648	3390	458	0	0	1184	0	0	0	22884	5766	0	0	1764	0	1734	476	23824	3548	0	0	0	0	0	0	0	0	0	0	168	136	0	0	0	0	328	150	0	0	668	466	0	0	0	0	0	0	142	0	0	0	2464	156	30326	4292	5708	2058	9264	1628	0	7352	50822	7192	2196	0	5282	2098	5728	2684	238	0	1900	5864	20792	6348	1624	2648	3144	2050	
348752	Cerebelum_4_5_R	0	392	0	120	0	0	0	138	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	220	460	284	5212	0	5650	0	0	388	204	0	0	3532	13956	0	0	494	0	548	1720	2398	21038	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	1872	0	0	300	596	0	0	0	376	0	0	0	312	0	0	0	1050	1622	18244	398	3042	200	6352	7352	0	5058	33786	0	132	162	3982	206	568	0	326	0	1956	21838	2748	1140	1588	1430	0	
