838796	Supp_Motor_Area_R	1212	9164	6610	69536	0	364	668	12598	0	966	0	7708	0	5914	0	1296	0	5096	54194	0	0	98	882	15454	0	0	0	146	140	9226	412	13822	4996	60800	1026	4590	0	8450	92	2890	0	134	0	266	0	130	0	0	0	78	0	0	0	0	0	2180	0	6714	0	162	0	268	0	100	0	114	0	1740	9632	14896	1086	34640	136	22480	0	3192	0	17288	0	252	0	1160	0	0	0	2700	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54680	Olfactory_L	0	0	0	0	1064	390	0	0	78	0	0	0	0	0	810	0	0	0	0	0	0	4890	0	0	0	392	2722	1136	2454	0	2254	2052	0	0	0	0	126	0	312	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	1616	628	196	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56524	Olfactory_R	0	0	0	168	0	736	0	0	0	0	0	0	0	0	0	600	0	0	0	98	4890	0	0	74	0	624	2136	2268	0	1266	2234	2870	0	0	0	0	0	0	0	474	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	2766	822	456	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183968	Frontal_Sup_Medial_L	0	0	26230	4014	1976	0	12226	82	136	0	0	0	1290	0	610	0	0	0	4546	882	0	0	0	11006	658	322	0	0	532	0	10702	7230	2844	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	100	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264416	Frontal_Sup_Medial_R	0	0	1802	30370	0	2374	342	3710	0	0	0	132	0	414	0	88	0	0	7858	15454	0	74	11006	0	386	4440	0	488	0	632	722	25752	592	15890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448	Frontal_Med_Orb_L	0	0	252	90	790	0	0	0	122	0	0	0	0	0	116	0	0	0	0	0	0	0	658	386	0	386	172	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59308	Frontal_Med_Orb_R	0	0	0	2990	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	624	322	4440	386	0	0	6430	0	0	376	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2780	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31920	Rectus_L	0	0	0	0	2528	0	0	0	1256	0	0	0	0	0	674	0	0	0	0	0	2722	2136	0	0	172	0	0	504	78	0	1918	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	566	210	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52000	Rectus_R	0	0	0	734	0	6134	0	0	0	0	0	0	0	0	0	720	0	0	0	146	1136	2268	0	488	0	6430	504	0	0	872	404	2080	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	1896	214	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506820	Insula_L	20238	0	26402	148	14446	0	27234	174	394	0	23780	0	18402	0	8446	0	23900	0	14304	140	2454	0	532	0	0	0	78	0	0	0	610	0	0	0	0	0	11908	0	1486	0	1406	0	0	0	0	0	0	216	0	0	522	0	366	0	2490	0	12472	0	80	0	1082	0	440	0	200	0	0	0	78	0	1282	1474	15390	0	0	0	1492	0	5418	0	4566	0	5546	0	1346	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336292	Insula_R	0	2876	1034	15960	0	956	0	8154	0	3116	0	14068	0	10732	0	6638	0	13634	1186	9226	0	1266	0	632	0	0	0	872	0	0	0	880	0	1916	0	0	0	11658	0	3796	0	680	0	244	0	308	0	0	0	214	0	76	0	0	0	3826	0	3948	0	0	0	854	0	218	0	872	0	640	0	740	212	12086	0	22490	0	72	0	0	0	1544	0	4402	0	1700	0	2602	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114272	Cingulum_Ant_L	0	0	10226	202	1658	0	7804	0	92	0	110	0	552	0	348	0	0	0	1318	412	2254	2234	10702	722	574	376	1918	404	610	0	0	6374	782	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	908	3308	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267144	Cingulum_Ant_R	0	0	1350	19456	0	452	126	3396	0	0	0	120	0	514	0	0	0	0	10106	13822	2052	2870	7230	25752	0	3010	1092	2080	0	880	6374	0	1402	19958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	6272	100	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91996	Cingulum_Mid_L	464	0	828	1440	0	0	792	200	0	0	0	0	1080	0	336	0	0	0	7056	4996	0	0	2844	592	0	0	0	0	0	0	782	1402	0	8076	1832	998	0	0	0	0	0	0	0	0	2658	0	0	0	682	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	240	4358	608	0	190	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528516	Cingulum_Mid_R	284	4936	4348	28858	0	0	392	6408	0	524	0	3782	0	4822	0	548	0	78	24700	60800	0	0	4574	15890	0	0	0	0	0	1916	972	19958	8076	0	1250	8398	0	1734	0	1912	0	0	0	1708	0	2250	0	0	0	822	0	496	0	0	0	1684	0	6476	0	0	0	542	0	530	0	516	758	11012	2032	21864	140	4698	0	674	0	0	0	92	0	0	0	620	0	0	0	1298	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156080	Cingulum_Post_L	7638	1512	0	156	0	0	352	0	0	0	0	0	0	0	0	0	0	0	190	1026	0	0	0	0	0	0	0	0	0	0	0	0	1832	1250	0	6768	6316	2032	2528	0	0	0	7830	386	4278	170	2008	0	958	0	142	0	372	0	1262	0	592	0	0	0	0	0	0	0	0	0	12546	1592	6862	272	106	356	0	0	0	0	3952	2158	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
120468	Cingulum_Post_R	3252	1824	0	276	0	0	158	0	0	0	0	0	0	0	0	0	0	0	96	4590	0	0	0	0	0	0	0	0	0	0	0	0	998	8398	6768	0	3112	3540	118	462	0	0	0	1440	98	312	0	1900	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	996	8952	94	4286	0	480	0	0	0	0	4534	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
223424	Hippocampus_L	10506	766	1564	0	0	0	2520	0	0	0	578	0	0	0	0	0	608	0	1274	0	126	0	0	0	0	0	0	0	11908	0	0	0	0	0	6316	3112	0	1944	12826	0	5492	0	2998	0	0	0	3660	82	0	0	0	0	262	0	10558	0	2496	0	0	0	0	0	0	0	0	0	4308	108	0	0	0	84	6570	0	436	0	4536	1904	2658	0	1662	0	268	0	968	0	0	0	7954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	
344044	Hippocampus_R	1524	6426	0	3092	0	0	0	2178	0	0	0	2680	0	110	0	0	0	2638	1166	8450	0	0	0	0	0	0	0	0	0	11658	0	0	0	1734	2032	3540	1944	0	132	27768	0	9040	0	942	0	638	0	3132	0	470	0	154	0	0	0	25374	0	2686	0	0	0	1582	0	268	0	1678	162	4744	0	2156	0	3102	0	17056	0	1824	1604	4174	0	682	0	1170	0	1284	0	2554	0	0	0	7456	0	0	0	0	0	0	0	472	0	150	0	0	0	0	0	0	0	0	0	162	234	0	0	0	0	0	
91648	ParaHippocampal_L	2098	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	170	0	0	92	312	0	0	0	0	0	0	0	1486	0	0	0	0	0	2528	118	12826	132	0	0	1816	0	2128	0	0	0	3966	268	0	0	86	0	738	0	7010	0	768	0	0	0	442	0	504	0	82	0	2686	0	172	0	0	0	788	86	204	0	252	164	0	0	216	0	268	0	0	0	0	0	1292	0	158	0	0	0	178	96	296	0	184	0	0	0	0	0	0	0	0	0	176	830	0	0	0	0	0	0	
221120	ParaHippocampal_R	0	256	0	328	0	0	0	114	0	0	0	252	0	0	0	178	0	108	276	2890	0	474	0	0	0	0	0	0	0	3796	0	0	0	1912	0	462	0	27768	0	0	0	6448	0	1800	0	1028	0	5148	0	472	0	208	0	0	0	27360	0	1432	0	0	0	1590	0	286	0	1698	0	5550	0	2186	0	864	0	2952	0	1272	0	634	0	284	0	300	0	1852	0	1836	0	398	0	3942	0	302	0	0	0	0	0	1292	0	480	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
24728	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	5492	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50240	Amygdala_R	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	134	0	370	0	0	0	0	0	102	0	680	0	0	0	0	0	0	0	9040	0	6448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	640	0	0	0	0	0	0	0	0	0	1914	0	0	0	72	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255940	Calcarine_L	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	0	2998	0	2128	0	0	0	0	9014	15144	4584	12042	3492	10830	3122	16370	1890	5022	0	3448	72	2518	0	394	0	322	0	0	0	126	0	17586	1216	4044	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	952	188	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
380572	Calcarine_R	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	244	0	0	0	1708	386	1440	0	942	0	1800	0	0	9014	0	2286	32764	3584	22010	0	25326	0	19728	0	9078	0	8994	0	3080	0	194	0	146	0	74	0	138	2256	29038	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7302	0	0	0	4088	0	0	0	0	0	0	0	142	0	328	0	0	0	0	0	0	0	0	0	0	834	306	0	0	0	0	
185756	Cuneus_L	1008	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	0	4278	98	0	0	0	0	0	0	15144	2286	0	4624	746	0	21224	738	9914	408	884	70	746	0	1384	0	1138	0	138	0	0	0	0	0	18652	890	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425172	Cuneus_R	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	308	0	0	0	2250	170	312	0	638	0	1028	0	0	4584	32764	4624	0	696	2492	320	54002	86	19650	0	2444	0	1812	0	1918	0	6660	0	984	0	454	0	1842	5666	48200	0	1346	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	10884	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
238232	Lingual_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	3660	0	3966	0	0	0	12042	3584	746	696	0	4584	4458	1004	16774	684	9140	182	17498	792	0	0	0	0	0	0	0	0	0	0	3986	226	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	4542	666	288	0	516	108	7462	304	11178	1200	0	0	70	0	0	0	0	0	0	316	2698	2126	522	0	0	0	
