274368	Lingual_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	2780	0	2366	0	0	0	16492	1218	2614	322	0	3656	3468	370	14332	0	4632	170	13302	1654	0	0	0	0	0	0	0	0	0	0	4600	114	122	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	252	0	9158	3786	1296	0	0	0	9554	1018	18018	5424	0	0	186	292	168	124	0	0	0	0	4810	7570	506	0	0	246	
351308	Lingual_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	5878	140	3350	0	3616	0	0	5520	28570	442	9528	3656	0	0	7220	0	3616	0	2356	1258	17526	0	1140	0	0	0	0	0	0	0	122	282	13452	0	942	0	0	0	0	0	0	0	294	0	0	0	700	0	0	0	766	0	0	0	956	4346	3308	1188	0	176	150	3366	7024	8594	10848	348	0	1036	144	520	276	0	124	0	0	10922	10192	296	260	294	150	
280868	Occipital_Sup_L	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	2070	0	572	0	0	0	0	0	0	0	12160	0	18024	0	3468	0	0	0	44294	0	1934	0	648	0	2806	0	12442	0	2694	0	282	0	3854	0	13866	134	6272	0	0	0	0	0	0	0	0	0	172	0	796	0	0	0	5704	0	0	0	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276536	Occipital_Sup_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	814	0	0	0	0	0	0	2162	27678	1126	35328	370	7220	0	0	0	16974	0	992	0	3300	0	4196	0	5248	0	444	0	152	0	5864	0	14018	0	2602	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	4196	0	0	0	3418	0	198	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	166	152	0	0	0	0	
587928	Occipital_Mid_L	6416	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	4954	0	0	0	3920	0	628	0	128	0	0	0	0	0	22666	0	13694	0	14332	0	44294	0	0	0	17784	0	6908	0	8642	0	19818	0	10698	0	2280	0	26894	0	17500	0	15222	0	0	0	0	0	0	0	0	0	1914	0	4628	0	0	0	32600	0	0	0	12922	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162660	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	338	9960	380	11822	0	3616	0	16974	0	0	0	2622	0	3074	0	874	0	1318	0	2466	0	0	0	10434	0	3108	0	376	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	11370	0	0	0	1044	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
110712	Occipital_Inf_L	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	3546	0	334	0	4632	0	1934	0	17784	0	0	0	5458	0	846	0	194	0	0	0	0	0	2734	0	716	0	1548	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	5894	0	0	0	7366	0	132	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51788	Occipital_Inf_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	134	0	0	0	818	0	598	0	128	0	218	0	0	0	3162	232	1082	170	2356	0	992	0	2622	0	0	0	4242	0	680	0	0	0	0	0	0	0	0	0	1132	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	2966	0	0	0	0	0	0	0	0	168	714	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	
353832	Fusiform_L	1646	0	1730	0	0	0	0	0	0	0	268	0	0	0	0	0	682	0	1458	0	0	0	0	0	0	0	0	0	5098	0	0	0	0	0	544	0	11784	0	4994	0	3200	0	4694	0	1492	0	13302	1258	648	0	6908	0	5458	0	0	150	624	0	140	0	492	0	654	0	2066	0	3732	0	1602	0	0	0	3256	0	0	0	436	0	2120	0	2690	0	2768	0	4060	0	1748	0	19018	0	16216	1072	1196	0	272	0	11720	672	24754	1494	732	0	900	0	374	0	408	0	0	0	4308	1930	0	0	0	148	
469720	Fusiform_R	398	2740	0	912	0	0	0	318	0	0	0	0	0	0	0	290	0	936	0	3806	0	0	0	0	0	0	0	0	0	2986	0	0	0	1914	998	3962	0	31220	0	26658	0	8754	958	9592	150	3662	1654	17526	0	3300	0	3074	0	4242	150	0	108	1782	0	148	0	374	0	810	0	0	0	3922	376	3920	0	0	0	6154	0	220	0	500	0	0	0	1248	0	4786	0	5800	0	2554	0	17274	726	11316	308	408	0	582	876	9488	3152	15526	0	0	0	186	166	0	0	0	0	138	5534	5570	144	0	128	436	
314880	Postcentral_L	34520	0	6772	274	0	0	3738	138	210	0	3652	0	0	0	212	0	9764	0	2170	242	0	0	0	0	0	0	0	0	5090	0	0	0	874	370	430	154	676	134	0	110	0	0	118	0	404	0	0	0	2806	0	8642	0	846	0	624	108	0	0	8960	0	21400	0	10184	0	5526	0	4800	0	10796	362	1274	0	568	0	0	0	418	0	3336	0	3468	0	128	0	2060	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224788	Postcentral_R	132	11568	0	840	0	0	0	0	0	0	0	722	0	0	0	0	0	3268	0	4240	0	0	0	0	0	0	0	0	0	620	0	0	0	4478	0	1186	0	1134	0	1050	0	0	136	7670	0	6132	0	1140	0	4196	0	874	0	680	0	1782	0	0	0	10730	0	7000	0	8770	0	1478	0	12224	140	13824	0	466	0	0	0	0	0	0	0	174	0	1560	0	0	0	2162	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184824	Parietal_Sup_L	1680	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	1554	0	0	0	0	0	0	0	0	0	234	0	1054	0	0	0	12442	0	19818	0	194	0	140	0	8960	0	0	0	9160	0	0	0	5362	0	18236	0	7578	0	0	0	0	0	0	0	0	0	258	0	570	0	0	0	940	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104460	Parietal_Sup_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	5210	0	0	0	5248	0	1318	0	0	0	148	0	10730	0	0	0	8302	0	3472	0	4004	108	9090	0	796	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	698	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198732	Parietal_Inf_L	2484	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	110	0	0	0	0	0	0	0	0	0	960	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	10698	0	0	0	492	0	21400	0	9160	0	0	0	16558	0	19690	0	2652	0	884	0	0	0	0	0	0	0	0	0	410	0	2846	0	0	0	3806	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100252	Parietal_Inf_R	0	612	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	166	0	166	0	0	0	282	0	0	0	0	0	444	0	2466	0	0	0	374	0	7000	0	8302	0	0	0	9260	0	11972	0	348	0	226	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	2910	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158260	SupraMarginal_L	1576	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	4798	0	0	0	112	0	364	0	0	0	0	0	0	0	0	0	254	0	0	0	282	0	2280	0	0	0	654	0	10184	0	0	0	16558	0	0	0	9128	0	480	0	344	0	0	0	0	0	0	0	0	0	2750	0	12776	0	0	0	7856	0	0	0	1882	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86280	SupraMarginal_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	106	0	1758	0	1210	0	0	0	282	0	0	0	0	0	152	0	0	0	0	0	810	0	8770	0	3472	0	9260	0	0	0	3422	0	274	0	484	0	0	0	0	0	0	0	0	0	278	0	4258	0	0	0	2314	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249356	Angular_L	1544	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	122	0	0	0	0	0	0	0	0	0	1232	0	0	0	398	0	0	0	112	0	0	0	0	0	1918	0	416	0	0	0	3854	0	26894	0	2734	0	2066	0	5526	0	5362	0	19690	0	9128	0	0	0	3078	0	1764	0	0	0	0	0	0	0	0	0	536	0	6116	0	0	0	22800	0	0	0	7086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113896	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	808	0	946	0	122	0	5864	0	10434	0	0	0	0	0	1478	0	4004	0	11972	0	3422	0	0	0	1230	0	256	0	0	0	0	0	0	0	0	0	0	0	4852	0	0	0	9018	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284560	Precuneus_L	2692	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	116	0	0	0	0	0	0	0	0	0	1472	0	0	0	6008	850	9290	1754	3332	444	1774	0	0	0	12966	1182	9088	2146	4600	282	13866	0	17500	0	716	0	3732	0	4800	0	18236	108	2652	0	480	0	3078	0	0	4986	8162	144	0	0	0	0	0	0	0	182	148	0	688	0	0	0	1638	0	0	0	1412	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
341948	Precuneus_R	126	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	888	6164	732	12208	494	3794	0	2460	0	0	344	33494	578	24422	114	13452	134	14018	0	3108	0	1132	0	3922	0	12224	0	9090	0	348	0	274	0	1230	4986	0	338	10878	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	2676	0	0	0	2870	0	132	0	0	0	0	0	552	114	112	0	0	0	0	0	0	0	0	0	0	910	128	0	0	0	0	
477772	Paracentral_Lobule_L	50824	1006	21488	1782	0	0	146	0	0	0	0	0	0	0	0	0	348	0	22934	20894	0	0	0	0	0	0	0	0	1012	0	0	0	4900	14506	3630	806	3040	588	204	506	0	0	780	0	1776	0	122	0	6272	0	15222	0	1548	0	1602	376	10796	140	7578	0	884	0	344	0	1764	0	8162	338	0	11116	1908	0	2918	0	2324	0	8710	260	120	0	714	0	0	0	2944	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286340	Paracentral_Lobule_R	6116	5958	360	238	0	0	0	0	0	0	0	0	0	0	0	0	0	206	4500	28838	0	0	0	0	0	0	0	0	0	0	0	0	2064	22604	958	2984	0	2370	0	2572	0	0	150	6752	0	4362	0	942	0	2602	0	376	0	1078	0	3920	362	13824	0	796	0	226	0	484	0	256	144	10878	11116	0	0	0	0	0	0	0	122	0	0	0	0	1264	0	0	0	2050	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355156	Caudate_L	5050	1748	17880	5242	7110	1914	530	3340	2744	1036	932	0	1046	0	4392	818	426	0	17720	3092	9948	9994	2672	1564	174	456	3930	2688	2778	168	11150	5720	268	190	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	12180	23526	742	2886	0	6728	178	0	0	412	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407072	Caudate_R	284	7342	1712	31686	1036	6118	498	3846	602	1530	828	590	220	710	1100	2656	260	274	2744	33136	5074	7692	926	9126	0	4778	846	3424	1376	1024	3406	19074	452	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	12180	0	6452	13652	0	1136	0	12458	0	0	332	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460116	Putamen_L	5676	0	39326	670	6936	592	1740	0	10720	372	1682	0	1514	0	15324	184	304	0	31634	210	4780	5920	3632	508	136	0	2078	874	18266	0	6966	2766	0	0	0	0	8740	0	902	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	568	0	0	0	0	0	0	0	0	0	0	0	2918	0	23526	6452	0	372	9086	0	1294	0	0	0	1432	0	3824	0	484	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375132	Putamen_R	124	11924	148	20840	0	4398	0	12718	0	3158	0	9378	0	2792	0	4754	0	3466	262	14086	458	1368	150	3138	0	988	0	1792	0	22946	330	5794	0	272	668	736	654	15734	108	8596	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	6154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	13652	372	0	0	1846	236	5250	116	0	0	1576	0	388	0	1430	0	0	0	1734	0	0	0	0	0	0	0	204	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74008	Pallidum_L	4030	0	9288	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	6782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	2886	0	9086	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15648	Pallidum_R	0	1416	0	878	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170756	Thalamus_L	15294	954	11284	168	0	0	624	146	0	0	180	0	0	0	0	0	154	0	7848	254	0	0	0	0	0	0	0	0	2860	1090	0	0	0	0	2560	2590	6676	2828	1026	186	0	0	0	0	0	0	118	0	0	0	0	0	0	0	436	0	418	0	0	0	0	0	0	0	0	0	0	0	8710	122	6728	0	1294	236	1770	0	0	6072	1388	0	394	0	0	0	230	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212152	Thalamus_R	1412	18198	974	17030	0	0	268	2978	0	0	0	2130	0	334	0	0	0	968	190	10678	0	0	0	0	0	0	0	0	492	3324	0	0	0	0	4248	4270	4268	6364	576	1144	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	182	0	260	0	178	12458	0	5250	0	0	6072	0	594	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108872	Heschl_L	2982	134	2648	186	0	0	826	0	0	0	1008	0	0	0	0	0	6736	0	400	0	0	0	0	0	0	0	0	0	8308	446	0	0	0	0	1056	968	3920	936	0	0	0	0	0	0	0	0	0	0	172	0	1914	0	0	0	2120	0	3336	0	258	0	410	0	2750	0	536	0	148	0	120	0	0	0	0	116	0	0	1388	594	0	0	5106	0	0	0	2676	0	0	0	2102	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8060	Heschl_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272796	Temporal_Sup_L	2552	0	4784	188	0	0	1690	0	0	0	5442	0	514	0	0	142	11882	0	3814	0	0	0	0	174	0	0	0	0	15152	0	120	0	286	0	376	118	1752	0	246	0	0	0	0	0	250	0	0	0	796	0	4628	0	196	0	2690	0	3468	0	570	0	2846	0	12776	0	6116	0	688	0	714	0	412	332	1432	0	0	0	394	0	5106	0	0	0	5868	0	28386	0	392	0	8922	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125132	Temporal_Sup_R	0	794	0	400	0	0	0	0	0	0	0	126	0	142	0	0	0	2318	0	820	0	0	0	0	0	0	0	0	0	4838	0	0	0	492	0	878	0	1600	0	902	0	0	0	910	0	0	0	700	0	368	0	768	0	0	0	1248	0	1560	0	634	0	2782	0	4258	0	4852	0	970	0	1264	0	0	0	1576	0	0	0	442	0	1614	0	0	0	2394	0	16604	0	1528	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172948	Temporal_Pole_Sup_L	1030	0	6258	410	132	0	2822	0	358	0	11058	0	1652	0	1690	206	3108	0	5304	0	316	0	106	376	0	0	0	0	16512	0	244	0	0	0	0	0	3292	0	694	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	750	630	3824	0	0	0	0	0	0	0	5868	0	0	0	5854	0	4210	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60840	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	596	0	424	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	2336	0	2130	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	2394	0	0	0	2748	0	6646	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387360	Temporal_Mid_L	2516	0	1214	0	0	0	0	0	0	0	456	0	208	0	0	0	4412	0	782	0	0	0	0	0	0	0	0	0	5376	0	0	0	300	0	156	0	1442	0	224	0	204	0	3118	0	732	0	0	0	5704	0	32600	0	5894	0	4060	0	2060	0	940	0	3806	0	7856	0	22800	0	1638	0	2944	0	0	0	484	0	0	0	230	0	2676	0	28386	0	5854	0	0	0	3572	0	41036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229728	Temporal_Mid_R	0	310	0	0	0	0	0	0	0	0	0	0	0	116	0	132	0	1200	0	882	0	0	0	0	0	0	0	0	0	2370	0	0	0	1060	0	1510	0	3014	0	888	0	110	0	2832	0	1774	0	766	0	4196	0	11370	0	998	0	5800	0	2162	0	698	0	2910	0	2314	0	9018	0	2676	0	2050	0	0	0	1430	0	0	0	0	0	146	0	16604	0	2748	0	0	0	3486	0	29120	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29912	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	358	0	224	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	4210	0	3572	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43596	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1108	0	1306	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	6646	0	3486	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308752	Temporal_Inf_L	1552	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	2116	0	0	0	0	0	0	0	0	0	4656	0	0	0	136	0	142	0	9120	0	1100	0	2598	0	1056	0	404	0	252	0	5392	0	12922	0	7366	0	19018	0	1082	0	624	0	2196	0	1882	0	7086	0	1412	0	1554	0	0	0	3072	0	0	0	740	0	2102	0	8922	0	4634	0	41036	0	3946	0	0	0	1624	0	600	0	0	0	0	0	442	0	206	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
215016	Temporal_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1148	0	600	0	0	0	0	0	0	0	0	0	2158	0	0	0	884	0	1772	0	6870	0	2004	0	1692	186	4102	0	1130	0	956	0	3418	0	1044	0	2966	0	17274	0	2018	0	572	0	1974	0	2482	0	2396	0	2870	0	1698	0	0	0	1734	0	0	0	0	0	0	0	4784	0	4194	0	29120	0	3390	0	0	0	1356	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431640	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	9158	4346	0	0	0	0	132	0	16216	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	6230	33888	2644	404	0	13286	968	51254	8294	11082	916	16250	1900	2586	744	660	0	0	0	8440	14272	5352	2882	906	366	
473180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	250	0	0	3786	3308	0	198	0	0	0	0	1072	11316	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1356	6230	0	3822	26032	242	1930	2644	17712	11606	55474	690	5590	1502	22562	446	3702	0	772	230	528	10978	22884	10610	4016	2602	1972	
277596	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	1188	0	0	0	0	0	0	1196	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	33888	3822	0	3438	184	0	942	0	12542	3848	27508	1568	25576	2252	1358	360	316	0	0	0	1272	6462	4496	3942	436	0	
229500	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	26032	3438	0	0	108	150	656	1202	4896	1856	22482	2994	32084	308	1244	0	0	0	0	610	2160	6056	4936	486	0	
49904	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	242	184	0	0	1254	7748	348	1746	1270	0	0	284	542	1666	590	0	208	968	2564	2498	828	276	122	484	278	
74128	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	108	1254	0	1858	6146	704	5572	0	0	128	788	260	2386	0	276	1164	3344	4298	2280	356	500	1982	998	
283472	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	732	0	0	0	9554	3366	0	0	0	0	0	0	11720	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13286	2644	942	150	7748	1858	0	4862	30910	5682	1094	0	2474	1388	5380	1356	994	340	1578	3418	20694	5272	702	240	988	1318	
252828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	888	0	2036	0	0	132	418	0	144	1018	7024	0	148	0	240	0	0	672	9488	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	17712	0	656	348	6146	4862	0	3536	27834	0	0	160	1988	310	2930	0	422	460	1620	19822	6502	890	1166	2754	2176	
523416	Cerebelum_6_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	240	0	0	0	782	256	0	0	18018	8594	0	0	454	0	562	168	24754	3152	0	0	0	0	0	0	118	0	0	0	314	114	0	0	0	0	0	0	0	0	0	0	136	0	184	0	0	0	0	0	0	0	442	0	51254	11606	12542	1202	1746	704	30910	3536	0	17032	3924	336	8054	1338	5944	1312	1496	108	260	426	16918	24134	4258	1432	1446	1010	
