411896	Lingual_L	2016	0	680	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	364	0	0	0	0	0	0	0	0	214	0	0	0	136	0	3480	526	6424	96	6164	126	0	0	18430	4388	5114	2278	0	8276	4286	306	15564	0	14536	80	27200	1024	284	0	0	0	0	0	0	0	0	0	10008	386	522	0	102	0	494	76	0	0	3142	664	282	0	84	0	0	0	612	0	0	0	1344	0	9208	1126	0	78	270	204	14472	2364	19952	2122	0	0	70	416	130	0	0	0	192	420	8966	4682	882	146	98	0	
353372	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	64	0	0	94	588	0	4146	120	3834	182	4466	0	0	5208	24688	800	5176	8276	0	288	4088	414	3410	280	5972	1456	22502	0	0	0	0	0	0	0	0	0	0	828	8372	0	216	0	0	0	66	0	0	64	334	0	0	0	0	0	0	0	160	0	0	0	618	2376	5340	0	76	510	210	5846	12404	7530	9028	90	0	112	124	1184	230	0	0	0	272	12376	10940	348	0	242	490	
271572	Occipital_Sup_L	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	470	0	0	0	0	0	0	0	13844	626	34784	798	4286	288	0	114	40796	0	892	0	340	0	80	0	8370	0	1276	0	0	0	122	0	20952	72	1384	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	2080	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287104	Occipital_Sup_R	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	292	0	0	92	3276	0	346	0	86	0	0	0	0	938	15756	2602	29372	306	4088	114	0	66	26548	0	1600	0	1268	0	2200	0	5498	0	3620	0	1250	0	9416	3924	12742	0	3808	0	0	0	184	0	0	0	0	0	248	0	430	0	0	0	5184	0	0	0	4826	0	0	0	0	0	0	0	0	98	108	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	
632308	Occipital_Mid_L	5704	0	1062	0	0	0	636	0	0	0	0	0	0	0	0	0	1974	0	490	0	0	0	0	0	0	0	0	0	3290	0	0	0	3844	0	382	0	930	0	290	0	0	0	22666	312	23770	412	15564	414	40796	66	0	0	25002	0	9040	82	6350	0	10404	0	16896	0	778	0	21174	0	28940	0	11752	0	208	0	746	0	174	0	1480	0	1342	0	2144	0	0	0	38632	0	0	0	16082	0	396	228	0	0	0	0	0	0	792	304	0	0	0	0	0	0	0	0	0	0	0	496	110	0	0	0	
296668	Occipital_Mid_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	108	2750	0	364	0	0	0	0	0	0	230	16078	512	14944	0	3410	0	26548	0	0	0	9268	0	2536	0	1374	0	1882	0	4042	0	286	0	14514	1632	15836	0	3464	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	18082	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
214796	Occipital_Inf_L	1478	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	64	0	0	0	0	0	0	0	0	0	434	0	0	0	244	0	170	0	662	0	350	0	0	0	7076	0	2068	0	14536	280	892	0	25002	0	0	0	20266	86	474	0	66	0	386	0	236	0	668	0	3690	0	1790	0	0	0	0	0	0	0	114	0	330	0	214	0	0	0	8490	0	0	0	8654	0	962	146	0	0	0	0	1610	490	2776	206	0	0	0	0	0	0	0	0	0	0	1662	362	70	0	0	0	
176488	Occipital_Inf_R	0	2192	0	130	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	540	0	0	0	1822	0	1166	0	2488	0	790	0	0	342	12500	0	2010	80	5972	0	1600	0	9268	0	0	0	10080	0	418	0	0	0	0	0	78	0	122	68	6986	0	2422	0	124	0	720	0	0	0	324	0	244	0	120	0	0	0	6252	0	0	0	16576	0	222	0	0	0	0	0	72	0	80	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	
534184	Fusiform_L	2956	0	840	156	98	0	258	0	0	0	200	0	0	0	120	0	260	0	1004	154	800	0	0	0	0	0	64	0	7208	0	0	0	302	0	436	202	20518	0	10666	0	4178	0	3796	0	1188	0	27200	1456	340	0	9040	0	20266	0	0	404	1162	0	98	0	726	0	170	0	860	0	5002	0	1978	0	0	0	3220	0	0	0	1200	242	626	0	2834	0	4892	0	7958	0	1490	0	28018	0	22646	774	382	0	530	0	19876	2002	34408	1128	422	0	698	0	0	0	0	0	0	142	7124	1998	376	0	0	0	
462704	Fusiform_R	90	4472	0	1466	0	0	0	668	0	0	0	162	0	118	0	544	0	0	156	1988	0	66	0	0	0	0	0	0	0	4120	0	0	74	978	0	1620	0	31182	0	22948	0	7152	190	7000	0	478	1024	22502	0	1268	82	2536	86	10080	404	0	0	974	0	0	0	0	0	0	0	0	0	2968	102	862	88	282	0	6004	0	136	116	1276	0	722	0	404	0	6742	0	1192	0	2490	0	13554	418	15658	0	642	216	946	1852	13354	1896	19906	0	468	0	524	800	268	0	0	0	128	6218	5632	464	126	290	180	
278772	Postcentral_L	25560	0	1504	0	0	0	694	0	0	0	4362	0	0	0	0	0	9234	0	400	0	0	0	0	0	0	0	0	0	4470	0	0	0	636	0	132	0	1548	0	510	0	0	0	196	0	278	0	284	0	80	0	6350	0	474	0	1162	0	0	0	8814	0	22704	0	7856	0	7032	0	8460	0	10398	0	876	0	3166	0	302	0	2792	0	1296	0	3854	0	0	0	2510	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166396	Postcentral_R	0	15438	0	842	0	0	0	1154	0	0	0	886	0	0	0	0	0	3058	0	150	0	0	0	0	0	0	0	0	0	2656	0	0	0	740	0	0	0	1518	0	336	0	0	0	226	0	1524	0	0	0	2200	0	1374	0	418	0	974	0	0	0	5920	0	6368	0	14868	0	1020	0	4136	0	7302	0	194	0	672	0	126	0	268	0	356	0	858	0	0	0	4246	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165032	Parietal_Sup_L	1984	0	248	0	0	0	182	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	8370	0	10404	0	66	0	98	0	8814	0	0	0	13922	0	0	0	8206	0	18028	104	5992	0	0	0	0	0	0	0	216	0	194	0	438	0	0	0	432	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64572	Parietal_Sup_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	246	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	5498	0	1882	0	0	0	0	0	5920	0	0	0	2780	0	2084	0	1802	286	6176	0	874	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	970	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236644	Parietal_Inf_L	6822	0	858	0	0	0	856	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	184	0	0	0	212	0	90	0	0	0	0	0	0	0	0	0	1276	0	16896	0	386	0	726	0	22704	0	13922	0	0	0	4142	0	22888	0	8628	0	7474	0	72	0	536	0	0	0	606	0	360	0	946	0	0	0	2678	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92180	Parietal_Inf_R	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	274	0	0	0	3620	0	4042	0	0	0	0	0	6368	0	2780	0	0	0	8300	0	12940	0	268	0	760	0	0	0	128	0	0	0	0	0	124	0	366	0	0	0	3320	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78772	SupraMarginal_L	2352	0	84	0	0	0	70	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	88	0	0	0	240	0	134	0	0	0	0	0	152	0	0	0	0	0	778	0	236	0	170	0	7856	0	0	0	4142	0	0	0	5214	0	176	0	96	0	0	0	740	0	74	0	142	0	210	0	5412	0	0	0	5548	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109184	SupraMarginal_R	0	3108	0	0	0	0	0	160	0	0	0	90	0	0	0	0	0	2250	0	68	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	80	0	0	0	1250	0	286	0	78	0	0	0	14868	0	2084	0	8300	0	0	0	5646	156	866	0	1596	0	0	0	126	0	0	0	0	0	274	0	5230	0	0	0	5196	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203372	Angular_L	4466	0	738	0	0	0	442	0	0	0	0	0	0	0	0	0	1150	0	92	0	0	0	0	0	0	0	0	0	1294	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	122	0	21174	0	668	0	860	0	7032	0	8206	0	22888	0	5214	0	0	0	5476	0	4122	0	128	0	106	0	0	0	674	0	250	0	2762	0	0	0	11470	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131448	Angular_R	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	208	0	0	0	0	0	0	0	0	0	120	0	0	0	300	0	0	0	0	0	0	0	0	0	262	0	684	0	0	0	9416	0	14514	0	122	0	0	0	1020	0	1802	0	12940	0	5646	0	0	0	506	0	288	0	0	0	0	0	0	0	0	0	88	0	2096	0	0	0	12152	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530900	Precuneus_L	6332	0	750	0	0	0	320	0	0	0	0	0	0	0	0	0	1124	0	912	204	0	0	0	0	0	0	0	0	1792	0	0	0	5074	580	9690	526	11722	0	3688	0	0	0	19858	6138	26062	10988	10008	828	20952	3924	28940	1632	3690	68	5002	0	8460	0	18028	286	8628	0	176	156	5476	0	0	9302	16418	244	124	0	832	0	198	0	3248	130	1176	0	962	76	0	0	5298	232	0	0	4068	350	160	0	0	0	0	0	328	0	224	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374280	Precuneus_R	0	874	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4454	0	0	0	0	0	0	0	0	0	310	0	0	806	10166	330	11190	0	4786	138	1914	0	0	588	22936	1670	23356	386	8372	72	12742	0	15836	0	6986	0	2968	0	4136	104	6176	0	268	0	866	0	506	9302	0	190	10210	0	0	0	262	0	0	412	924	0	110	0	334	0	0	0	8608	0	0	0	12456	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
270816	Paracentral_Lobule_L	12146	410	2122	1176	0	0	220	0	0	0	0	0	0	0	0	0	814	0	14744	6274	0	0	0	0	0	0	0	0	930	0	0	0	10378	2600	4326	710	0	174	0	116	0	0	1688	0	2922	0	522	0	1384	0	11752	0	1790	0	1978	102	10398	0	5992	0	7474	0	96	0	4122	0	16418	190	0	416	78	110	0	0	0	0	366	162	200	0	632	0	0	0	6298	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179220	Paracentral_Lobule_R	0	6196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	16306	0	0	0	0	0	0	0	0	0	170	0	0	258	14520	0	4616	0	668	0	322	0	0	0	926	0	3604	0	216	0	3808	0	3464	0	2422	0	862	0	7302	0	874	0	760	0	1596	0	288	244	10210	416	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	3700	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325052	Caudate_L	2526	174	14488	6384	510	1704	992	892	150	98	5000	794	3106	1968	1380	1164	898	146	17552	7116	5600	7738	658	1126	464	188	1334	2532	7160	1052	7944	4042	1354	1372	420	1368	138	980	472	150	138	0	0	0	0	0	102	0	0	0	208	0	0	0	0	88	876	0	0	0	72	0	0	0	128	0	124	0	78	0	0	13100	16188	5050	1230	0	9702	1158	98	0	348	0	410	0	68	66	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378568	Caudate_R	86	2624	1568	18824	0	4226	0	5888	0	150	1746	2288	1022	5550	298	4348	160	976	2722	24352	2386	6598	1190	6166	154	3402	540	3548	1868	3566	4958	16682	0	1062	130	458	0	1724	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	282	0	194	0	0	0	0	0	0	0	0	0	0	110	0	13100	0	4480	22290	0	1242	814	14018	0	112	0	94	132	64	0	146	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313056	Putamen_L	6872	100	10076	728	4634	1254	2386	260	488	88	2424	234	2582	416	2116	312	1670	0	14336	380	3340	4536	1182	212	470	92	1132	1928	16094	318	8960	2112	2426	154	268	0	11490	0	3620	0	1456	0	250	0	0	0	494	0	0	0	746	0	0	0	3220	0	3166	0	0	0	536	0	740	0	106	0	832	0	0	0	16188	4480	0	2020	4900	0	2636	0	232	0	2190	0	564	0	178	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487432	Putamen_R	108	11178	514	24642	0	6368	0	19494	0	1780	178	8100	80	6906	0	4252	0	4616	2720	6302	698	2044	1100	8742	74	2480	180	1426	214	28112	3650	15220	0	2810	296	1046	0	18562	68	5684	0	1524	0	0	0	0	76	66	0	184	0	0	0	720	0	6004	0	672	0	0	0	128	0	126	0	0	0	262	0	0	5050	22290	2020	0	0	3298	758	3970	0	762	0	1182	0	572	0	980	0	0	0	3202	0	0	0	0	0	0	0	158	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35508	Pallidum_L	656	88	254	72	0	0	704	0	0	0	0	0	0	0	0	0	542	0	3458	0	0	0	0	0	0	0	0	0	148	0	0	0	2526	0	226	0	908	0	0	0	0	0	72	0	0	0	0	0	0	0	174	0	0	0	0	0	302	0	0	0	0	0	74	0	0	0	198	0	0	0	1230	0	4900	0	0	0	1146	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23212	Pallidum_R	0	1972	0	1626	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	3298	0	0	0	116	0	0	0	0	0	0	0	150	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190156	Thalamus_L	13260	158	4892	2326	0	0	3024	0	0	0	98	0	100	0	0	0	322	0	940	2434	0	0	0	0	0	0	0	0	1596	146	0	0	652	0	4076	5918	6372	2700	1722	236	0	0	900	0	0	0	3142	64	0	0	1480	0	114	0	1200	116	2792	0	216	0	606	0	142	0	674	0	3248	412	366	0	9702	814	2636	758	1146	0	0	8640	786	0	566	0	0	0	858	0	0	0	1840	88	128	0	0	0	76	0	228	0	136	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	
165172	Thalamus_R	138	1248	214	7248	0	0	0	300	0	0	0	0	0	66	0	72	0	138	282	22702	0	0	0	0	0	0	0	0	0	1028	0	142	0	0	860	5376	262	6452	570	1756	0	0	0	0	0	0	664	334	0	0	0	0	0	324	242	1276	0	268	0	0	0	0	0	0	0	0	130	924	162	0	1158	14018	0	3970	0	116	8640	0	0	110	0	112	0	0	0	308	0	0	0	812	76	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71704	Heschl_L	3872	0	692	0	0	0	794	0	0	0	1258	0	654	0	0	0	2924	0	66	0	0	0	0	0	0	0	0	0	8228	0	0	0	0	0	410	0	3226	0	0	0	0	0	412	0	72	0	282	0	0	0	1342	0	330	0	626	0	1296	0	194	0	360	0	210	0	250	0	1176	0	200	0	98	0	232	0	76	0	786	0	0	0	2176	0	0	0	1788	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38568	Heschl_R	0	1038	0	514	0	0	0	488	0	0	0	286	0	0	0	0	0	3470	0	112	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	94	0	1268	0	716	0	0	0	0	0	0	0	0	0	248	0	0	0	244	0	722	0	356	0	0	0	124	0	274	0	88	0	110	0	0	0	112	0	762	0	0	0	110	0	0	0	2488	0	0	0	296	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273336	Temporal_Sup_L	4862	0	9506	136	128	0	3610	0	0	0	6706	0	1008	0	188	0	18804	0	3212	160	0	0	100	0	0	0	0	0	18126	0	406	140	190	298	192	0	2508	0	364	0	158	0	200	0	166	0	84	0	84	0	2144	0	214	0	2834	0	3854	0	438	0	946	0	5412	0	2762	0	962	0	632	0	348	0	2190	0	0	0	566	0	2176	0	0	0	3316	0	24284	0	0	0	12254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88068	Temporal_Sup_R	0	1478	0	730	0	0	0	332	0	0	0	498	0	0	0	82	0	3868	106	206	0	0	0	0	0	0	0	0	0	6330	0	0	0	0	0	0	0	456	0	104	0	0	0	0	0	0	0	0	0	430	0	414	0	120	0	404	0	858	0	192	0	366	0	5230	0	2096	76	334	0	480	0	94	0	1182	0	0	0	112	0	2488	0	0	0	648	0	9778	0	0	0	4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80224	Temporal_Pole_Sup_L	0	0	654	186	1014	0	70	0	0	0	1956	0	346	78	1526	0	1658	0	408	142	318	0	68	0	0	0	0	0	4436	0	86	0	0	204	0	0	886	0	1102	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	132	564	0	0	0	0	0	0	0	3316	0	0	0	5498	0	3118	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57172	Temporal_Pole_Sup_R	0	0	0	154	0	160	0	0	0	0	0	538	0	68	0	850	0	538	0	94	0	150	0	0	0	0	0	306	0	1590	0	0	0	0	0	0	0	656	0	2846	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	572	0	0	0	0	0	0	0	648	0	0	0	1838	0	3256	0	4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376188	Temporal_Mid_L	5532	0	1356	0	0	0	444	0	0	0	0	0	0	0	0	0	950	0	706	0	0	0	0	0	0	0	0	0	3324	0	0	0	3218	0	226	0	1296	0	110	0	0	0	2852	0	3472	0	612	0	2080	0	38632	0	8490	0	7958	0	2510	0	432	0	2678	0	5548	0	11470	0	5298	0	6298	0	68	0	178	0	0	0	858	0	1788	0	24284	0	5498	0	0	0	2172	0	37756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285272	Temporal_Mid_R	0	5524	0	304	0	0	0	76	0	0	0	0	0	0	0	0	0	546	76	2408	0	0	0	0	0	0	0	0	0	1590	0	0	0	2500	0	812	0	362	0	90	0	0	0	6170	0	2302	0	160	0	5184	0	18082	0	6252	0	1192	0	4246	0	970	0	3320	0	5196	0	12152	232	8608	0	3700	66	146	0	980	0	150	0	308	0	296	0	9778	0	1838	0	0	0	1284	0	35736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19900	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	2172	0	0	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20772	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	1284	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343436	Temporal_Inf_L	4496	0	1824	0	0	0	488	0	0	0	108	0	0	0	0	0	500	0	720	0	74	0	0	0	0	0	0	0	7304	0	0	0	1608	0	370	0	11384	0	1662	0	1138	0	1732	0	984	0	1344	0	1384	0	16082	0	8654	0	28018	0	1452	0	224	0	1574	0	682	0	1768	0	4068	0	3178	0	0	0	1904	0	0	0	1840	0	1822	0	12254	0	6488	0	37756	0	2840	0	0	0	3074	0	0	0	0	0	206	0	648	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
347424	Temporal_Inf_R	0	8770	0	510	0	0	0	408	0	0	0	0	0	0	0	0	0	242	102	4454	0	0	0	0	0	0	0	0	0	4498	0	0	0	3188	0	1734	0	6246	0	936	0	306	0	10138	0	2994	0	618	0	4826	0	8200	0	16576	0	13554	0	3370	0	1212	0	1186	0	2290	0	2946	350	12456	0	5236	160	520	0	3202	0	186	88	812	0	1914	0	4542	0	4608	0	35736	0	2784	0	0	0	1732	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495876	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	362	0	870	0	0	0	0	0	0	0	9208	2376	0	0	396	0	962	0	22646	418	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	128	76	0	0	0	0	0	0	0	0	0	0	3074	0	0	3848	29446	5688	1848	474	22018	2390	58984	3916	14904	2600	17538	5244	6104	398	1928	0	872	1740	7756	8256	8482	1972	690	100	
507664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	480	0	0	120	484	0	0	1126	5340	0	0	228	0	146	222	774	15658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	3848	0	2190	31370	1058	6410	3816	28150	5192	62526	286	14196	596	17696	1298	2428	0	278	426	6330	12966	10692	10238	2262	2138	1002	
259980	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29446	2190	0	8044	102	0	898	80	2898	320	32232	5118	29712	2600	5948	0	1420	0	68	126	294	330	4300	3482	0	0	
297784	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	78	76	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688	31370	8044	0	78	234	230	1004	2862	6026	1770	30852	2584	31704	1454	4004	0	148	102	238	184	2526	12716	3268	702	166	
56404	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	270	510	0	0	0	0	0	0	530	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	1058	102	78	0	836	6858	358	3232	1362	124	0	216	106	1310	0	0	0	1938	3888	2178	466	140	112	96	0	
92492	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	204	210	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	6410	0	234	836	0	1374	8174	690	10628	0	194	0	570	64	1998	0	270	1836	6442	1576	884	446	764	822	132	
372248	Cerebelum_4_5_L	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	154	0	994	0	1824	0	0	0	172	0	0	0	14472	5846	0	0	0	0	1610	0	19876	1852	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	206	0	22018	3816	898	230	6858	1374	0	10134	41646	5318	1368	126	2086	334	6204	268	176	0	1944	4302	24420	2996	358	124	360	898	
337236	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	1016	0	2668	0	102	0	64	0	0	2364	12404	0	0	0	0	490	72	2002	13354	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	28150	80	1004	358	8174	10134	0	6180	37816	116	628	158	1184	1998	594	0	0	0	5164	22346	4748	596	468	674	808	
534508	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	76	936	0	1746	0	0	0	232	126	0	0	19952	7530	0	98	792	0	2776	0	34408	1896	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	136	88	0	0	0	0	0	0	0	0	0	0	648	0	58984	5192	2898	2862	3232	690	41646	6180	0	7100	3756	584	5012	4538	5720	560	572	0	1304	2594	17438	15412	6148	1620	1188	160	
