100088	Frontal_Mid_Orb_L	0	0	8802	0	15350	0	6148	0	0	0	0	0	4462	0	10892	0	0	0	0	0	108	0	748	0	0	0	356	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37280	Frontal_Mid_Orb_R	0	0	0	994	0	6130	0	2304	0	0	0	0	0	336	0	7208	0	0	0	0	0	0	0	0	0	138	0	270	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	604	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279312	Frontal_Inf_Oper_L	12780	0	17324	944	0	0	18412	970	0	0	0	1170	15104	1362	494	0	10398	0	8820	734	0	0	4906	682	144	0	132	0	12894	210	5426	1096	1048	438	0	0	598	208	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	690	2978	814	436	312	294	0	414	0	1930	0	4190	0	252	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239512	Frontal_Inf_Oper_R	166	6070	618	10304	0	0	178	9296	0	0	1170	0	356	17120	0	974	314	4798	4392	13604	0	0	614	2024	0	0	0	0	256	16962	964	3210	500	4586	0	156	0	1220	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	3944	0	0	0	0	0	0	0	0	0	188	0	0	2640	2840	1626	4360	0	1244	0	598	0	98	0	364	144	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300892	Frontal_Inf_Tri_L	1736	0	25372	422	3884	0	39180	246	4462	0	15104	356	0	484	12962	0	1038	0	1826	182	250	0	4424	346	184	0	184	0	25014	128	3814	476	614	232	0	0	218	140	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	214	1674	322	0	130	0	0	130	0	576	0	844	0	230	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220532	Frontal_Inf_Tri_R	190	386	986	6390	0	108	252	22062	0	336	1362	17120	484	0	0	3936	338	666	5804	4826	0	0	848	2416	0	152	0	0	304	11622	1550	5506	2034	7074	0	628	0	338	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	3706	1614	2614	2796	0	1032	0	0	0	0	0	0	148	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197384	Frontal_Inf_Orb_L	108	0	13848	304	12966	298	8282	0	10892	0	494	0	12962	0	0	0	404	0	1406	204	2384	1062	1138	172	162	264	2500	406	15546	0	882	258	0	0	0	0	642	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	694	4862	392	214	0	104	0	98	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109448	Frontal_Inf_Orb_R	0	0	150	3388	0	5248	0	4898	0	7208	0	974	0	3936	0	0	0	558	200	682	0	1538	100	172	0	124	0	1082	0	9320	380	1052	776	1136	0	0	0	282	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1596	138	3946	0	668	0	0	0	0	0	552	0	3388	0	288	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264388	Rolandic_Oper_L	9660	112	8020	356	168	0	2202	326	0	0	10398	314	1038	338	404	0	0	0	9346	410	0	94	786	170	100	0	166	0	22866	0	1576	348	126	104	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	164	0	1308	0	13668	0	248	0	186	0	3010	0	296	0	260	0	138	0	2474	300	5808	226	326	0	642	108	7678	0	13096	0	5728	0	3888	0	0	0	1084	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227984	Rolandic_Oper_R	0	2228	0	4800	0	0	0	532	0	0	0	4798	0	666	0	558	0	0	144	6638	0	0	0	316	0	0	0	0	0	19466	132	594	0	302	0	0	0	10862	92	3660	0	0	0	0	0	94	0	392	0	372	0	788	0	0	0	1984	0	3086	0	0	0	0	0	5806	0	376	0	238	0	1464	154	3426	144	15432	0	5904	0	194	0	4808	0	8738	0	2460	0	584	0	0	0	766	0	0	0	0	0	510	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756260	Supp_Motor_Area_L	17830	3266	50580	17716	308	0	13502	10602	0	0	8820	4392	1826	5804	1406	200	9346	144	0	46464	0	0	9936	12780	124	0	118	0	12990	1956	13358	8190	13526	31116	1628	814	3320	458	852	322	0	0	116	0	0	0	114	0	0	0	180	0	0	0	1546	114	4822	422	0	0	0	0	0	0	0	0	686	236	9900	1128	15058	2362	22758	1584	2368	750	4030	220	1204	0	1498	0	2116	0	228	0	0	0	334	0	210	0	92	0	0	0	198	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901804	Supp_Motor_Area_R	16446	24324	7310	57080	0	0	2514	16678	0	0	734	13604	182	4826	204	682	410	6638	46464	0	0	0	3224	15846	0	130	0	0	1006	12032	4128	10316	10638	52360	3564	3554	556	2036	128	694	0	0	420	1068	256	594	266	474	366	550	690	1136	324	328	962	944	590	5262	0	0	194	152	138	568	0	1190	1388	2408	23066	27832	4412	22776	1410	5402	0	1346	1150	15164	0	702	0	2524	160	244	110	3752	0	0	160	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115296	Olfactory_L	0	0	2058	758	4314	842	178	0	108	0	0	0	250	0	2384	0	0	0	0	0	0	6602	350	472	528	934	5040	1190	3426	130	3576	1902	0	0	0	0	472	0	124	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9494	4104	4626	1480	1636	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142436	Olfactory_R	0	0	1108	2652	2470	4082	0	128	0	0	0	0	0	0	1062	1538	94	0	0	0	6602	0	276	2310	344	3784	3380	6118	634	3192	2346	4934	0	0	0	0	0	204	0	194	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246	8372	3704	2242	1492	0	0	112	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483596	Frontal_Sup_Medial_L	1130	0	51932	16282	5172	166	20712	2040	748	0	4906	614	4424	848	1138	100	786	0	9936	3224	350	276	0	27080	2024	1158	1060	126	4864	110	34156	18528	6662	10914	0	140	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	568	5478	350	582	0	112	0	120	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518620	Frontal_Sup_Medial_R	166	330	12156	49128	1258	5080	2978	6522	0	0	682	2024	346	2416	172	172	170	316	12780	15846	472	2310	27080	0	2022	9442	818	3042	648	410	18420	33428	3766	19524	374	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	144	0	0	0	1042	10358	820	8238	114	1880	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67624	Frontal_Med_Orb_L	0	0	1860	732	4250	522	0	0	0	0	144	0	184	0	162	0	100	0	124	0	528	344	2024	2022	0	4118	4220	762	562	0	6488	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	628	1024	318	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140476	Frontal_Med_Orb_R	0	0	822	7500	1908	8346	0	144	0	138	0	0	0	152	264	124	0	0	0	130	934	3784	1158	9442	4118	0	2352	7154	250	0	4684	7030	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	4838	528	3034	126	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116476	Rectus_L	0	0	3046	1002	8044	1490	0	0	356	0	132	0	184	0	2500	0	166	0	118	0	5040	3380	1060	818	4220	2352	0	2508	1432	102	5566	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6298	2282	3554	584	328	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95624	Rectus_R	0	0	402	3676	998	8704	0	136	0	270	0	0	0	0	406	1082	0	0	0	0	1190	6118	126	3042	762	7154	2508	0	230	1336	520	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	3660	432	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602164	Insula_L	8204	272	31932	992	6400	172	20322	274	2572	0	12894	256	25014	304	15546	0	22866	0	12990	1006	3426	634	4864	648	562	250	1432	230	0	120	5206	1000	654	444	0	0	14966	0	1636	0	3040	0	0	0	0	0	0	0	732	0	554	0	380	0	9134	0	6078	96	364	0	202	0	490	0	268	0	716	0	244	0	3622	932	26880	826	898	0	2894	198	8796	0	11776	0	9104	0	5012	0	308	0	6758	0	912	0	222	0	0	0	808	0	658	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
452788	Insula_R	0	3630	398	9288	0	892	130	2974	0	320	210	16962	128	11622	0	9320	0	19466	1956	12032	130	3192	110	410	0	0	102	1336	120	0	326	1292	446	1734	94	312	132	21016	126	9070	0	4320	0	232	0	0	0	1236	0	240	0	452	0	416	0	8078	0	2856	0	0	0	0	0	3390	0	230	0	342	0	1780	2564	4262	1886	25330	0	4186	0	484	0	4536	0	11570	0	8238	0	3632	0	0	0	5480	0	202	0	0	0	164	0	340	0	256	0	0	0	0	0	0	0	0	0	0	0	228	188	0	0	0	
539064	Cingulum_Ant_L	1164	152	27874	15546	4884	608	5272	1862	0	0	5426	964	3814	1550	882	380	1576	132	13358	4128	3576	2346	34156	18420	6488	4684	5566	520	5206	326	0	37480	13952	14080	1312	124	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	218	0	0	0	0	0	0	0	0	608	0	150	0	9104	4472	10802	2740	1220	634	200	146	242	0	192	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573092	Cingulum_Ant_R	238	800	11590	36278	1468	3072	1104	5402	0	0	1096	3210	476	5506	258	1052	348	594	8190	10316	1902	4934	18528	33428	1798	7030	1584	2858	1000	1292	37480	0	9480	24004	162	1786	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	4244	20848	2558	12754	440	3464	102	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320028	Cingulum_Mid_L	628	412	9356	5022	0	0	2944	2920	0	0	1048	500	614	2034	0	776	126	0	13526	10638	0	0	6662	3766	0	0	0	0	654	446	13952	9480	0	32596	7026	4618	0	0	0	0	0	0	2472	630	2212	800	1608	156	1414	496	730	0	104	0	462	0	208	280	618	0	112	0	0	0	0	0	7176	1886	5708	1394	96	704	98	558	0	172	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684868	Cingulum_Mid_R	6750	2488	8206	20288	0	0	1226	10988	0	0	438	4586	232	7074	0	1136	104	302	31116	52360	0	0	10914	19524	0	176	0	0	444	1734	14080	24004	32596	0	6864	10294	0	262	0	0	0	0	568	3054	428	3504	296	946	314	2738	512	1568	226	360	380	336	0	3298	0	574	0	0	0	146	0	426	3114	9750	12886	16826	326	3862	266	1530	0	452	0	960	0	0	0	1034	0	0	0	2634	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169364	Cingulum_Post_L	376	0	438	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1628	3564	0	0	0	374	0	0	0	0	0	94	1312	162	7026	6864	0	11226	2206	3322	1570	1052	0	0	3668	742	1918	244	2950	464	1258	94	1792	0	578	374	3892	1950	0	428	334	0	0	0	0	0	0	0	9402	2690	3444	2776	0	0	0	0	0	0	0	896	0	0	0	0	0	0	292	204	0	0	184	1298	330	0	0	0	0	0	320	0	392	0	0	0	152	0	0	0	0	0	0	0	166	0	0	0	0	0	
187036	Cingulum_Post_R	200	0	0	524	0	0	0	756	0	0	0	156	0	628	0	0	0	0	814	3554	0	0	140	714	0	0	0	0	0	312	124	1786	4618	10294	11226	0	1780	4444	1138	1850	0	0	1286	4706	770	1458	416	2640	194	1458	206	702	134	706	2148	3990	0	632	0	0	0	0	0	0	0	0	4118	10624	1086	3748	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	1668	0	0	0	3230	146	0	0	0	0	0	0	266	152	0	0	0	100	0	0	0	0	0	0	0	876	0	0	0	0	0	
309064	Hippocampus_L	4824	1134	1638	1092	288	0	1946	100	0	0	598	0	218	0	642	0	1564	0	3320	556	472	0	138	0	0	0	0	0	14966	132	238	130	0	0	2206	1780	0	2202	17756	1136	7920	0	508	0	0	0	2452	184	0	0	158	0	226	0	20114	838	952	92	0	0	0	0	142	0	0	0	664	126	754	0	388	126	12000	216	546	0	7174	2104	2992	0	4422	0	1796	0	2412	0	340	0	9514	0	4116	0	1908	0	0	0	5084	0	4354	0	190	0	528	0	0	0	0	0	0	116	0	0	0	0	0	0	
433844	Hippocampus_R	450	2872	0	1368	0	0	0	728	0	0	208	1220	140	338	0	282	0	10862	458	2036	0	204	0	0	0	0	0	0	0	21016	0	0	0	262	3322	4444	2202	0	1620	40776	0	13304	366	814	0	0	356	5944	0	0	0	222	0	1042	1588	32770	386	1816	0	0	0	0	0	2184	0	150	350	2696	302	630	630	144	360	19472	0	3710	0	3676	0	3130	0	5798	0	3526	0	2478	0	530	0	6410	214	566	0	0	0	868	0	3070	216	736	0	0	134	0	0	0	0	0	0	0	792	402	332	0	0	0	
194732	ParaHippocampal_L	1408	548	332	426	0	0	502	0	0	0	0	0	0	0	0	0	0	92	852	128	124	0	0	0	0	0	0	0	1636	126	0	0	0	0	1570	1138	17756	1620	0	928	2126	0	358	0	0	0	3532	234	0	0	0	0	0	0	18132	722	130	0	0	0	0	0	0	0	0	0	476	110	106	0	0	0	3416	142	0	0	1806	1524	0	0	256	0	2068	0	0	0	1624	0	2434	0	7576	0	3178	0	464	0	8842	0	7982	0	200	0	612	0	0	0	0	0	0	130	0	0	0	0	0	0	
309432	ParaHippocampal_R	0	354	0	648	0	0	0	386	0	0	166	748	120	214	0	0	0	3660	322	694	0	194	0	0	0	0	0	0	0	9070	0	0	0	0	1052	1850	1136	40776	928	0	0	8968	132	1342	0	0	0	7750	0	0	0	206	0	668	364	28560	0	304	0	0	0	0	0	138	0	114	126	2710	0	0	494	0	266	11774	0	2488	0	2374	0	1912	0	3090	0	3412	0	1560	0	784	0	3352	222	718	0	162	0	1064	0	4536	226	970	0	0	122	92	0	0	0	0	0	136	788	296	178	0	0	0	
44984	Amygdala_L	0	0	142	0	234	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	342	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	7920	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	134	0	0	0	0	0	1472	0	0	0	406	0	1544	0	0	0	0	0	0	0	202	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84240	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	434	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	13304	0	8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	0	0	0	0	0	0	170	0	3516	0	228	0	610	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338300	Calcarine_L	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	420	0	0	0	0	0	0	0	0	0	0	0	0	2472	568	3668	1286	508	366	358	132	0	0	0	6702	19156	5278	21672	2140	16992	1996	28110	512	6588	198	8006	548	1752	210	1034	0	1072	0	300	0	776	0	17740	2036	5536	422	0	0	0	0	0	0	0	0	0	0	246	0	0	0	3346	336	0	0	1040	270	938	616	0	532	0	0	218	0	236	248	0	0	0	0	0	0	0	0	0	0	180	774	552	0	0	0	
369568	Calcarine_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	232	0	0	630	3054	742	4706	0	814	0	1342	0	0	6702	0	4144	28032	1740	25890	234	20254	0	13180	0	7742	0	7338	0	2878	0	508	0	0	0	0	0	132	1950	33234	196	3440	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	7854	0	0	0	4908	0	116	0	0	0	0	0	552	0	284	0	0	0	0	0	0	0	0	0	0	136	212	106	0	0	0	
254768	Cuneus_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	2212	428	1918	770	0	0	0	0	0	0	19156	4144	0	8054	4952	424	25214	3008	15716	1278	2162	0	2958	122	296	0	5870	0	884	0	0	0	288	0	18886	3558	2856	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	442	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298584	Cuneus_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	594	0	0	0	0	0	0	0	0	0	0	0	0	800	3504	244	1458	0	0	0	0	0	0	5278	28032	8054	0	1264	9260	992	31328	394	13380	0	2198	0	882	0	1758	396	3768	0	0	0	0	102	0	5484	24046	144	1610	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	3072	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
