248880	Lingual_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	1106	0	1506	262	4128	214	0	0	12058	2108	3172	336	0	4598	3650	316	15990	0	8262	0	17040	1136	124	0	0	0	0	0	0	0	84	0	7596	358	0	0	0	0	0	0	0	0	162	82	386	0	0	0	0	0	720	0	0	0	148	0	4226	1070	190	0	392	336	8902	2546	8450	2664	0	0	0	0	0	0	0	0	86	554	5100	4064	106	0	0	0	
328296	Lingual_R	0	1692	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	376	2052	122	12018	226	4108	360	3388	0	0	3056	24446	888	5752	4598	0	82	6006	426	1020	978	3936	2354	13752	0	4694	0	1082	0	420	0	0	0	0	1226	21128	0	3010	0	82	0	0	0	0	142	892	0	0	0	0	0	0	0	978	0	0	0	1246	1808	1032	208	0	82	0	3190	6864	4442	4012	0	0	0	0	0	210	0	0	0	90	10182	3988	94	0	212	476	
191472	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	182	0	0	0	0	0	0	0	9280	408	24852	1422	3650	82	0	338	26948	0	1592	0	1164	0	84	0	4676	0	676	0	0	0	480	0	15832	2540	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	954	0	0	0	130	0	82	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228784	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	76	182	0	0	0	0	0	0	1264	17958	3110	28920	316	6006	338	0	266	17958	0	2324	0	1604	0	84	0	7576	0	994	0	0	0	3512	2976	16948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485912	Occipital_Mid_L	880	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	1182	0	528	110	1006	0	832	0	0	0	20450	448	21114	662	15990	426	26948	266	0	0	28736	0	19388	0	3676	0	7918	0	9092	0	1358	0	14894	0	18762	1972	92	0	0	0	0	0	0	0	0	0	2398	0	3906	0	0	0	25590	0	0	0	7646	0	548	80	0	0	0	0	146	0	1514	198	0	0	0	0	0	0	0	0	0	0	512	998	0	0	0	0	
153356	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	352	0	0	0	0	0	4606	192	5598	0	1020	0	17958	0	0	0	5212	0	1698	0	256	0	3974	0	6112	0	412	0	14640	170	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	7758	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202544	Occipital_Inf_L	626	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	118	0	0	0	876	0	766	0	0	0	7880	112	1934	0	8262	978	1592	0	28736	0	0	0	19884	176	970	0	102	0	296	0	204	0	602	0	1318	0	0	0	0	0	0	0	0	0	0	0	1470	0	480	0	0	0	7182	0	0	0	5524	0	1456	156	0	0	0	0	862	348	3452	522	0	0	0	0	0	0	0	0	0	0	1296	2022	86	0	0	0	
159756	Occipital_Inf_R	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	112	0	0	0	0	0	0	0	0	0	436	0	0	0	830	0	340	0	772	0	132	0	0	0	9830	0	1996	0	3936	0	2324	0	5212	0	0	0	11636	0	2398	0	1036	0	1520	0	138	0	1314	490	7620	0	354	0	0	0	0	0	0	0	0	0	132	0	864	0	0	0	11718	0	0	0	13160	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
454708	Fusiform_L	2910	0	0	518	0	0	326	0	0	0	790	0	640	0	0	0	1762	0	342	478	0	0	0	0	0	0	0	0	5690	0	0	0	78	0	248	0	12044	158	6568	80	2422	0	6842	0	2332	0	17040	2354	1164	0	19388	0	19884	0	0	1042	2876	0	0	0	276	0	138	0	422	0	4256	0	456	0	0	92	694	234	0	134	398	0	5968	0	2108	0	2602	0	11146	0	1442	0	20418	0	15424	1212	528	0	278	0	12394	1236	24570	2516	0	0	420	0	200	0	0	0	0	90	4536	4850	340	0	0	0	
445996	Fusiform_R	138	1832	0	3516	0	0	0	1218	0	0	0	2244	0	600	0	190	0	3020	0	3306	0	0	0	0	0	0	0	0	278	8178	0	0	0	174	0	682	312	35296	110	18252	0	6948	104	5506	0	1456	1136	13752	0	1604	0	1698	176	11636	1042	0	0	980	0	204	0	372	0	360	0	366	0	2924	80	106	488	690	374	15216	274	1184	316	1320	0	410	0	3334	0	3918	0	5664	0	2634	148	16606	974	7906	0	0	0	386	1758	8724	1856	12460	0	0	0	0	0	0	0	0	0	100	4358	1916	188	0	0	0	
296020	Postcentral_L	32356	132	1100	398	0	0	712	0	0	0	7526	0	3260	0	0	0	11410	0	4050	710	0	0	0	0	0	0	0	0	8120	0	0	0	630	0	642	0	2140	0	0	0	0	0	1328	0	1124	0	124	0	84	0	3676	0	970	0	2876	0	0	0	6722	0	16520	0	9226	0	2172	0	6616	100	1872	0	400	308	724	102	118	0	334	0	3492	0	5726	0	0	0	7050	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267200	Postcentral_R	0	24452	0	126	0	0	0	86	0	0	0	478	0	0	0	0	0	5144	0	1188	0	0	0	0	0	0	0	0	0	1072	0	0	180	3426	1108	8810	0	676	0	0	0	0	0	7744	114	1314	0	4694	0	84	0	256	0	2398	0	980	0	0	0	8418	0	5926	0	9808	0	1224	316	17660	0	7884	82	0	0	366	0	0	0	0	0	378	0	1526	0	0	0	8136	0	0	0	6722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
106608	Parietal_Sup_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	176	0	0	0	0	0	0	0	0	0	278	0	668	276	0	0	4676	0	7918	0	102	0	0	0	6722	0	0	0	10574	0	602	0	2396	0	16352	538	314	0	0	0	0	0	0	0	0	0	78	0	350	0	0	0	258	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142888	Parietal_Sup_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	4842	100	6034	0	1082	0	7576	0	3974	0	1036	0	204	0	8418	0	0	0	11100	0	2022	0	4930	276	16974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
184100	Parietal_Inf_L	3426	0	0	0	0	0	92	0	0	0	152	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	470	0	88	0	88	0	0	0	0	0	728	0	482	0	0	0	676	0	9092	0	296	0	276	0	16520	0	10574	0	0	0	13960	0	17054	0	3364	0	104	0	0	0	0	0	0	0	0	0	312	0	3606	0	0	0	4832	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134184	Parietal_Inf_R	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	114	0	0	0	0	0	2784	0	1260	0	420	0	994	0	6112	0	1520	0	372	0	5926	0	11100	0	0	0	7782	0	15828	0	5294	0	0	0	0	0	86	0	0	0	0	0	0	0	808	0	0	0	3662	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
148616	SupraMarginal_L	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4126	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	248	0	0	0	0	0	0	0	0	0	200	0	368	0	0	0	0	0	1358	0	204	0	138	0	9226	0	602	0	13960	0	0	0	10274	0	452	0	0	0	0	0	0	0	0	0	0	0	270	0	12688	0	0	0	12230	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79072	SupraMarginal_R	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	138	0	360	0	9808	0	2022	0	7782	0	0	0	4748	0	126	0	0	0	0	0	222	0	0	0	0	0	134	0	3214	0	0	0	2960	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153272	Angular_L	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	170	0	0	0	0	0	0	0	0	0	520	0	426	0	84	0	480	0	14894	0	602	0	422	0	2172	0	2396	0	17054	0	10274	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	352	0	6458	0	0	0	11776	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119956	Angular_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	550	0	0	0	3512	0	14640	0	1314	0	366	0	1224	0	4930	0	15828	0	4748	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	3270	0	0	0	6484	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375688	Precuneus_L	324	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	356	0	0	0	0	0	0	0	0	376	0	0	0	4624	2278	8666	2232	1086	0	2336	0	0	0	19804	4066	22968	9056	7596	1226	15832	2976	18762	170	1318	490	4256	0	6616	316	16352	276	3364	0	452	0	1216	0	0	15940	2950	426	0	0	0	0	0	0	0	0	1124	0	1330	0	0	0	3482	688	0	0	1358	228	0	0	0	0	0	0	94	0	90	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
513260	Precuneus_R	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	1050	0	0	0	0	0	0	0	0	0	116	0	0	1388	8896	4230	20108	354	3868	0	1452	0	0	1948	34688	5278	28452	358	21128	2540	16948	1972	4464	0	7620	0	2924	100	17660	538	16974	0	5294	0	126	0	1526	15940	0	148	7414	0	0	0	0	0	0	122	200	0	118	130	404	0	0	170	6476	0	0	86	4076	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	0	0	
139772	Paracentral_Lobule_L	17368	522	554	388	0	0	0	0	0	0	92	0	0	0	0	0	106	0	1884	9222	0	0	0	0	0	0	0	0	162	0	0	0	2802	8022	5140	690	1054	282	86	168	0	0	0	0	88	0	0	0	0	0	92	0	0	0	456	80	1872	0	314	0	104	0	0	0	0	0	2950	148	0	6042	1284	182	286	0	356	0	5498	780	98	0	0	0	0	0	370	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161528	Paracentral_Lobule_R	4394	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	15560	0	0	0	0	0	0	0	0	0	0	0	0	828	14590	1276	5552	78	0	0	0	0	0	76	2266	174	102	0	3010	0	0	0	0	0	354	0	106	0	7884	0	0	0	0	0	0	0	0	426	7414	6042	0	1846	918	0	0	148	0	804	1450	0	0	0	0	0	0	0	156	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
380148	Caudate_L	5048	1636	6050	6334	890	546	6846	2942	2060	0	2064	1168	9228	4412	5720	3764	0	120	6852	9432	8556	8738	1772	528	368	258	7122	3082	8970	1288	9656	2698	994	2544	0	0	492	914	112	368	976	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	488	400	82	0	0	0	0	0	0	0	0	0	0	1284	1846	0	14574	20476	2902	3958	460	7742	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563064	Caudate_R	2912	10480	1814	34302	116	1358	3878	7612	1038	86	1252	2824	2070	17512	1674	16074	0	418	2546	33428	3836	7996	2064	10646	76	1932	3086	4814	2382	6170	5716	18418	384	3406	0	0	244	936	0	144	0	2480	0	0	0	0	0	82	0	0	0	0	0	0	92	690	308	0	0	0	0	0	0	0	0	0	0	0	182	918	14574	0	3010	26410	708	2080	312	15610	0	0	0	0	0	230	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322636	Putamen_L	8784	836	9724	3646	1374	134	5158	898	2706	0	1712	162	6200	358	6736	282	82	84	13170	4694	2124	2150	880	90	408	0	2410	476	22454	242	3180	430	382	542	0	0	13670	770	370	308	2070	368	0	0	0	0	0	0	0	0	0	0	0	0	694	374	724	0	0	0	0	0	0	0	0	0	0	0	286	0	20476	3010	0	1964	7642	348	2406	82	0	0	584	0	282	0	124	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464364	Putamen_R	588	2988	616	27282	0	1128	758	6320	0	190	0	6740	208	7414	126	7394	0	3508	458	16762	182	1266	1474	9848	0	1382	154	1666	832	27856	1580	11762	134	1784	0	0	558	20040	0	5496	0	5388	0	0	0	0	0	0	0	0	0	0	0	0	234	15216	102	366	0	0	0	86	0	222	0	0	0	0	0	0	2902	26410	1964	0	1386	3766	0	1298	0	90	0	1230	0	480	0	400	0	0	444	1418	0	0	0	0	0	0	0	88	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55924	Pallidum_L	1570	128	90	2014	0	0	0	0	0	0	566	0	412	0	0	0	0	0	1742	2228	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	1334	642	0	278	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	274	118	0	0	0	0	0	0	0	0	0	0	0	356	148	3958	708	7642	1386	0	252	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39776	Pallidum_R	478	610	0	2546	0	0	416	468	0	0	0	100	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	0	0	288	128	0	146	0	0	0	0	260	2042	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	2080	348	3766	252	0	0	230	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105952	Thalamus_L	14546	1250	94	820	0	0	568	202	140	0	0	0	690	90	220	90	0	0	0	1480	0	0	0	0	0	0	0	0	722	0	0	0	0	270	388	978	3274	1764	650	1080	90	0	0	0	0	0	162	142	0	0	0	0	0	0	398	316	334	0	0	0	0	0	0	0	0	0	0	122	5498	804	7742	312	2406	0	1906	0	0	2836	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208072	Thalamus_R	1062	23254	0	21072	0	0	0	138	0	0	0	0	0	226	0	222	0	0	0	21896	0	0	0	0	0	0	0	0	98	0	0	0	0	406	114	180	332	5776	162	3022	0	432	0	0	0	0	82	892	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	200	780	1450	260	15610	82	1298	0	230	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161648	Heschl_L	7086	0	512	0	0	0	826	0	0	0	1542	0	462	0	0	0	10710	0	1742	0	0	0	0	0	0	0	0	0	12648	0	0	0	0	0	0	0	2264	0	0	0	0	0	1282	0	720	0	386	0	0	0	2398	0	1470	0	5968	0	3492	0	78	0	312	0	270	0	352	0	1124	0	98	0	0	0	0	0	0	0	0	0	0	0	6650	0	100	0	9228	0	0	0	9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20196	Heschl_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	372	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	410	0	378	0	0	0	0	0	134	0	0	0	118	0	0	0	0	0	90	0	0	0	0	0	0	0	2860	0	0	0	678	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273260	Temporal_Sup_L	2924	0	1280	0	0	0	136	0	0	0	4418	0	1162	0	0	0	15068	0	2340	0	0	0	0	0	0	0	0	0	11876	0	0	0	552	0	126	0	1388	0	0	0	0	0	714	0	1150	0	0	0	164	0	3906	0	480	0	2108	0	5726	0	350	0	3606	0	12688	0	6458	0	1330	130	0	0	0	0	584	0	0	0	0	0	6650	0	0	0	3866	0	31278	0	0	0	14172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126884	Temporal_Sup_R	0	130	0	128	0	0	0	0	0	0	0	394	0	0	0	0	0	7740	0	218	0	0	0	0	0	0	0	0	0	8534	0	0	0	0	0	0	0	2628	0	604	0	0	0	0	0	0	0	0	0	0	0	272	0	864	0	3334	0	1526	0	0	0	808	0	3214	0	3270	0	404	0	0	0	0	0	1230	0	0	0	0	0	2860	0	0	0	2122	0	15904	0	172	0	7086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105756	Temporal_Pole_Sup_L	126	0	1288	0	590	0	418	0	182	0	2504	0	1288	0	2440	0	1452	0	1114	0	1198	0	0	0	0	0	0	0	5372	0	0	0	0	0	0	0	438	0	1256	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	100	0	3866	0	0	0	11706	0	5302	0	8824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63196	Temporal_Pole_Sup_R	0	0	0	700	0	0	0	144	0	0	0	1750	0	218	0	482	0	1144	0	940	0	492	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	440	0	1286	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	480	0	0	0	0	0	0	0	2122	0	0	0	3384	0	4188	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451396	Temporal_Mid_L	3032	0	462	0	0	0	232	0	0	0	1460	0	320	0	258	0	11006	0	540	0	0	0	0	0	0	0	0	0	9534	0	0	0	630	0	400	104	1852	0	194	0	104	0	4320	0	4430	0	720	0	954	0	25590	0	7182	0	11146	0	7050	0	258	0	4832	0	12230	0	11776	0	3482	170	370	0	0	0	124	0	0	0	0	0	9228	0	31278	0	11706	0	0	0	4562	0	44064	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260908	Temporal_Mid_R	0	2608	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1038	0	168	0	0	0	0	0	0	0	0	0	2076	0	0	0	1040	0	724	0	1780	0	162	0	112	0	2830	0	2536	0	978	0	1520	0	7758	0	11718	0	5664	0	8136	0	894	0	3662	0	2960	0	6484	688	6476	0	156	0	0	0	400	0	0	0	0	0	678	0	15904	0	3384	0	0	0	1680	0	36126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33688	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	0	4562	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	78	0	722	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	4188	0	1680	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390656	Temporal_Inf_L	5508	112	116	888	0	0	412	0	0	0	2022	0	1474	0	208	0	6020	0	796	872	0	0	0	0	0	0	0	0	14368	0	0	0	364	0	146	0	14666	188	310	0	1560	0	1268	0	1212	0	148	0	130	0	7646	0	5524	0	20418	148	3160	0	94	0	3458	0	6090	0	3902	0	1358	86	344	0	0	202	2258	444	0	196	448	0	9104	0	14172	0	8824	0	44064	0	5290	0	0	0	2494	0	264	0	0	0	650	0	1444	0	0	0	320	0	0	0	0	0	0	0	138	0	0	0	0	0	
265744	Temporal_Inf_R	0	2104	0	0	0	0	0	0	0	0	0	138	0	0	0	120	0	2078	0	146	0	0	0	0	0	0	0	0	0	2564	0	0	0	360	0	942	0	4982	0	856	0	642	0	2988	0	626	0	1246	0	350	0	1842	0	13160	0	16606	0	6722	0	478	0	1978	0	2982	0	1314	228	4076	0	122	0	0	0	1418	0	0	0	0	0	750	0	7086	0	4836	0	36126	0	4058	0	0	0	3258	0	98	0	876	0	1556	0	2356	0	0	0	222	0	0	0	0	0	174	408	0	0	0	0	0	
422668	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	128	0	0	0	4226	1808	82	0	548	0	1456	0	15424	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	7800	23806	2816	1742	248	25396	1696	54142	8022	8426	262	15060	530	4398	284	312	0	146	928	8408	10786	6878	654	788	416	
359748	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	536	0	0	0	0	0	0	1070	1032	0	0	80	0	156	108	1212	7906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	7800	0	1834	19506	494	6140	2744	17514	7314	43544	170	1790	182	13512	686	2292	0	140	974	2720	10050	12472	8118	2446	1646	322	
252408	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	208	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	23806	1834	0	8392	158	0	2198	78	6516	488	27564	3550	28292	2700	6270	110	252	0	0	0	436	1192	6988	3656	374	160	
236976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	2816	19506	8392	0	342	568	542	968	872	4298	6408	17692	3372	25358	766	3986	0	288	624	758	622	2192	10806	5310	1690	214	
39280	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	392	82	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	494	158	342	0	498	5388	330	2318	570	124	0	232	0	108	170	0	0	902	2492	1374	782	212	326	134	0	
72312	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	90	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	248	6140	0	568	498	0	998	6544	320	7700	0	0	0	236	0	984	0	0	602	3784	1600	1244	960	1064	898	0	
303592	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	530	0	0	0	0	0	0	0	8902	3190	0	0	146	0	862	0	12394	1758	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	25396	2744	2198	542	5388	998	0	5900	37618	4696	886	0	2154	90	2254	690	266	0	830	3172	18962	5672	390	486	762	984	
232600	Cerebelum_4_5_R	0	86	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	110	1498	112	2918	0	76	0	98	0	0	2546	6864	0	0	0	0	348	0	1236	8724	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	88	0	0	144	446	0	0	0	0	0	0	0	0	0	0	0	1556	1696	17514	78	968	330	6544	5900	0	3090	26466	0	0	108	676	182	948	0	90	0	2480	15872	2736	822	874	796	610	
441116	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	616	0	0	0	8450	4442	82	0	1514	0	3452	0	24570	1856	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1444	0	54142	7314	6516	872	2318	320	37618	3090	0	10576	2844	0	6234	264	4170	312	386	0	162	1024	13668	15830	3876	406	966	490	
