318192	Lingual_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3152	178	6182	0	5008	0	0	0	22840	2322	3810	720	0	5918	3440	280	20114	0	11922	0	16732	256	140	0	290	78	96	0	0	0	0	0	9722	212	658	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	1362	0	0	0	1204	0	5366	1610	328	0	692	78	6458	546	12296	2166	0	0	0	0	0	0	0	0	0	196	3532	6542	1720	0	0	82	
446292	Lingual_R	0	1582	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	124	0	0	0	550	1734	8090	970	7582	186	8832	0	0	3320	25508	1142	5470	5918	0	0	4436	276	1988	298	6298	3088	27046	0	2462	0	550	0	540	0	326	0	448	540	14860	0	1056	0	0	0	100	0	0	1252	1266	0	0	0	176	0	0	0	752	0	0	0	2086	3856	8458	222	850	528	798	4424	11304	12742	10570	0	0	110	152	1576	0	0	0	100	428	11250	13230	1062	0	142	84	
203260	Occipital_Sup_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	702	0	0	0	0	0	0	0	14356	0	23428	272	3440	0	0	0	32160	0	1838	0	412	0	782	0	8372	0	2968	0	0	0	784	0	9112	638	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211668	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	17616	1298	28524	280	4436	0	0	0	17658	0	2850	0	1884	0	1938	0	8418	0	808	0	246	0	6416	0	6830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518584	Occipital_Mid_L	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	1418	0	2358	0	646	0	310	0	0	0	24698	0	15282	168	20114	276	32160	0	0	0	25562	0	8814	0	9790	0	15200	0	19646	0	1870	0	19492	0	14982	204	776	0	0	0	0	0	0	0	0	0	952	0	2210	0	0	0	25784	0	0	0	6462	0	130	0	0	0	0	0	140	0	512	0	0	0	0	0	0	0	0	0	0	0	218	310	0	0	0	0	
165156	Occipital_Mid_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	0	8256	0	1988	0	17658	0	0	0	6370	0	1214	0	1154	0	4112	0	3012	0	454	0	12352	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	14306	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172968	Occipital_Inf_L	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	120	0	284	0	572	0	306	0	0	0	8908	0	2270	0	11922	298	1838	0	25562	0	0	0	9732	0	632	0	188	0	854	0	1096	0	960	0	2962	0	108	0	0	0	0	0	0	0	0	0	170	0	516	0	0	0	7390	0	0	0	5708	0	590	0	0	0	0	0	220	0	996	0	0	0	0	0	0	0	0	0	0	0	242	500	0	0	0	0	
121192	Occipital_Inf_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	216	0	0	0	0	0	0	0	0	0	82	0	0	0	296	0	1000	0	410	0	170	0	0	0	6286	0	1890	0	6298	0	2850	0	6370	0	0	0	10720	0	1510	0	232	0	486	0	1918	0	830	0	3732	0	830	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	3670	0	0	0	8446	0	156	0	0	0	0	0	330	88	198	0	0	0	0	0	0	0	0	0	0	354	104	0	0	0	0	
400340	Fusiform_L	604	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	182	0	0	0	360	0	0	0	0	0	0	0	3844	0	0	0	0	0	218	0	15430	0	11598	0	5800	0	3826	242	650	0	16732	3088	412	0	8814	0	9732	0	0	256	294	0	180	0	196	0	254	0	0	0	1600	0	0	0	0	0	374	0	0	0	0	0	900	0	3130	0	4532	0	3422	0	2152	0	19514	0	20792	980	1238	110	452	0	15632	556	29182	1308	508	0	920	0	710	0	184	0	0	128	4058	4228	680	0	76	0	
452164	Fusiform_R	0	1226	0	340	0	0	0	394	0	0	0	482	0	314	0	588	0	392	0	498	0	0	0	0	0	0	0	0	0	2354	0	108	0	198	436	2212	238	21062	0	22178	0	4342	110	10126	0	1586	256	27046	0	1884	0	1214	0	10720	256	0	0	818	0	156	0	1056	0	1794	0	734	0	4044	0	826	82	110	0	5288	0	642	314	1128	0	324	0	2978	0	8076	0	5172	0	4374	0	22794	422	14090	0	1040	120	334	1060	10474	2168	15960	0	0	90	1168	488	430	0	98	0	148	2866	3342	284	94	136	0	
239504	Postcentral_L	29550	376	3848	374	0	0	2042	0	0	0	3920	84	306	0	0	0	6590	0	1538	362	0	0	0	0	0	0	0	0	2782	0	0	0	522	228	1200	0	648	0	0	0	0	0	578	0	912	0	140	0	782	0	9790	0	632	0	294	0	0	0	8460	0	13286	0	10414	0	1688	0	5602	0	1512	92	632	0	858	0	0	0	414	0	2086	0	3962	0	0	0	2480	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294968	Postcentral_R	0	12902	234	1508	0	0	0	600	0	0	0	580	0	0	0	0	0	2200	442	940	0	0	0	0	0	0	0	0	0	732	0	0	0	1638	0	2364	0	310	0	92	0	0	0	11980	0	11550	0	2462	0	1938	0	1154	0	1510	0	818	0	0	0	9214	0	10280	0	16056	0	3556	0	24812	136	7828	0	0	0	212	0	224	0	0	0	910	0	4330	0	0	0	8810	0	0	0	4196	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
143196	Parietal_Sup_L	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	434	136	0	0	0	0	0	0	736	0	5640	132	290	0	8372	0	15200	0	188	0	180	0	8460	0	0	312	10428	0	0	0	1942	0	13780	2254	276	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	528	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142096	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	76	0	0	0	0	0	0	140	4254	246	9322	78	550	0	8418	0	4112	0	232	0	156	0	9214	312	0	0	7630	0	1262	0	5760	1762	16230	0	866	0	0	0	0	0	0	0	0	0	82	0	98	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212576	Parietal_Inf_L	5318	0	606	0	0	0	588	0	0	0	458	0	0	0	0	0	1218	0	244	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	172	0	0	0	0	0	0	0	192	0	536	0	96	0	2968	0	19646	0	854	0	196	0	13286	0	10428	0	0	0	16574	0	18362	0	1126	0	136	0	0	0	0	0	0	0	0	0	156	0	3842	0	0	0	5542	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130700	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	4102	0	3312	0	540	0	808	0	3012	0	486	0	1056	0	10280	0	7630	0	0	0	12564	0	14746	0	4032	0	0	0	0	0	0	0	0	0	0	0	156	0	522	0	0	0	1458	0	0	0	434	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122640	SupraMarginal_L	1868	0	558	0	0	0	266	0	0	0	172	0	0	0	0	0	2906	0	544	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	1870	0	1096	0	254	0	10414	0	0	0	16574	0	0	0	5378	0	194	0	0	0	0	0	0	0	0	0	0	0	274	0	8738	0	0	0	6306	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151704	SupraMarginal_R	0	878	0	326	0	0	0	176	0	0	0	0	0	0	0	0	0	1516	0	222	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	406	0	0	0	0	0	6548	0	3934	0	326	0	246	0	454	0	1918	0	1794	0	16056	0	1262	0	12564	0	0	0	9046	0	5940	0	0	0	0	0	0	0	0	0	0	0	296	0	4892	0	0	0	4990	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127652	Angular_L	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	784	0	19492	0	960	0	0	0	1688	0	1942	0	18362	0	5378	0	0	0	186	0	136	0	0	0	0	0	0	0	0	0	82	0	1502	0	0	0	8844	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141148	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	2186	0	448	0	6416	0	12352	0	830	0	734	0	3556	0	5760	0	14746	0	9046	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	9286	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315880	Precuneus_L	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	132	0	0	0	0	0	0	0	0	296	0	0	0	4700	1124	11148	2030	5862	0	3062	0	0	0	21252	896	17604	2068	9722	540	9112	0	14982	0	2962	0	1600	0	5602	0	13780	1762	1126	0	194	0	186	0	0	10422	4184	258	0	0	152	0	0	0	310	0	100	0	534	0	0	0	4960	0	0	0	1312	0	274	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
434248	Precuneus_R	118	5902	116	430	0	0	0	180	0	0	0	0	0	0	0	0	0	0	122	1446	0	0	0	0	0	0	0	0	104	0	0	0	1366	6828	1686	12036	554	3340	0	1898	0	0	914	32960	2498	28848	212	14860	638	6830	204	2828	0	3732	0	4044	0	24812	2254	16230	0	4032	0	5940	0	342	10422	0	102	9022	0	0	92	0	0	0	404	0	0	0	0	182	0	0	0	770	0	0	0	1710	0	120	0	0	0	0	0	1988	0	134	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	
110380	Paracentral_Lobule_L	6898	1006	3016	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7598	3268	0	0	0	0	0	0	0	0	0	0	0	0	5174	1232	7080	220	478	0	0	0	0	0	1040	0	1434	0	658	0	176	0	776	0	108	0	0	0	1512	136	276	0	136	0	0	0	136	0	4184	102	0	802	978	0	1760	0	2870	0	1226	0	0	0	0	0	0	0	302	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147392	Paracentral_Lobule_R	3036	7834	1204	0	0	0	592	0	0	0	0	0	0	0	0	0	88	0	624	12558	0	0	0	0	0	0	0	0	110	0	0	0	782	11234	762	5530	166	720	0	114	0	0	0	1356	0	2684	0	1056	0	0	0	0	0	830	0	826	92	7828	0	866	0	0	0	0	0	0	258	9022	802	0	540	0	248	0	80	0	198	106	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	
242788	Caudate_L	4322	882	15090	1086	918	120	2698	104	98	0	200	1746	0	0	308	0	440	874	13242	1902	6132	7926	566	174	426	272	5054	874	1238	1206	7268	3000	122	236	0	144	208	608	0	150	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	632	0	0	0	0	0	0	0	0	0	0	0	978	540	0	10646	15382	2374	2020	424	7880	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466684	Caudate_R	330	12322	6558	30850	388	4052	1544	3026	0	174	350	6146	208	1388	0	2170	90	4922	5418	13414	4142	10386	1302	9464	252	3518	4564	3884	414	11788	9086	26734	346	870	0	0	0	744	0	364	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10646	0	3952	21850	234	3820	0	10852	0	0	0	196	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300388	Putamen_L	3858	430	19610	496	2470	0	3586	0	512	0	2542	442	574	0	2770	0	3084	0	14920	1976	1352	2692	2516	198	1524	128	2156	92	21266	254	10142	1870	304	1360	432	292	9138	122	976	80	796	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	858	0	0	0	0	0	0	0	0	0	152	92	1760	248	15382	3952	0	1048	6292	164	3172	0	162	0	724	0	224	0	140	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427152	Putamen_R	352	3448	1524	23088	0	5014	762	10568	0	354	276	7308	132	4320	0	2848	0	3930	2740	10050	240	1626	1346	10218	0	2878	474	1454	236	20024	4290	19190	96	3408	0	0	0	19548	0	7108	0	954	0	0	0	0	0	100	0	0	0	0	0	0	0	5288	0	212	0	0	0	0	0	0	0	0	0	0	0	0	2374	21850	1048	0	0	7110	0	1936	0	230	0	1286	0	286	0	570	0	0	0	1336	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51184	Pallidum_L	1376	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	3826	686	0	278	0	0	0	0	0	0	270	0	0	0	182	640	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	80	2020	234	6292	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64212	Pallidum_R	0	2572	366	4216	0	0	182	3510	0	0	0	580	0	266	0	0	0	630	558	1342	76	118	0	76	0	0	114	0	0	314	398	1176	0	232	0	0	0	1684	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	224	0	0	0	0	0	0	0	0	0	0	0	0	424	3820	164	7110	0	0	0	160	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133068	Thalamus_L	7702	738	7248	558	0	0	1248	0	0	0	186	0	0	0	0	0	1578	0	1916	236	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	3846	5582	4370	2112	840	1472	578	0	0	0	0	0	336	1252	0	0	0	0	0	0	0	314	414	0	0	0	0	0	0	0	0	0	310	404	1226	198	7880	0	3172	0	1384	0	0	4144	78	0	468	0	0	0	270	0	0	0	540	0	0	158	0	0	0	0	0	1092	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165540	Thalamus_R	1222	23820	1028	20220	0	0	86	1040	0	0	0	424	0	0	0	0	94	124	188	1670	0	128	0	112	0	0	0	0	90	806	0	354	0	0	436	1614	0	4422	0	2596	0	130	0	0	0	0	0	1266	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	106	624	10852	0	1936	0	160	4144	0	0	128	0	206	0	0	0	84	0	0	0	76	0	200	0	0	0	0	0	1050	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87944	Heschl_L	4296	0	1858	0	0	0	820	0	0	0	2102	0	80	0	0	0	5882	0	884	0	0	0	0	0	0	0	0	0	9946	0	98	0	0	0	0	0	2186	0	0	0	0	0	160	0	0	0	0	0	0	0	952	0	170	0	900	0	2086	0	0	0	156	0	274	0	82	0	100	0	0	0	0	0	162	0	0	0	78	0	0	0	4448	0	0	0	4316	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36656	Heschl_R	0	144	0	414	0	0	0	90	0	0	0	266	0	0	0	0	0	2428	0	116	0	0	0	0	0	0	0	0	0	4466	0	0	0	0	0	0	0	642	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	910	0	82	0	156	0	296	0	0	0	0	0	0	0	0	0	230	0	174	0	128	0	0	0	5266	0	0	0	1674	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218788	Temporal_Sup_L	2192	0	1208	0	0	0	216	0	0	0	1650	0	0	0	0	0	9048	0	950	198	0	0	0	0	0	0	0	0	7186	0	260	0	0	0	112	82	3694	0	516	0	182	0	416	0	140	0	0	0	0	0	2210	0	516	0	3130	0	3962	0	112	0	3842	0	8738	0	1502	0	534	0	0	0	0	0	724	0	0	0	468	0	4448	0	0	0	4996	0	29110	0	498	0	16554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158460	Temporal_Sup_R	0	184	0	480	0	0	0	100	0	0	0	530	0	0	0	876	0	1996	0	202	0	0	0	0	0	0	0	0	0	11816	0	130	0	0	0	0	0	3954	0	1034	0	136	0	514	0	0	0	176	0	0	0	210	0	168	0	2978	0	4330	0	98	0	522	0	4892	0	3768	0	182	0	0	0	196	0	1286	0	0	0	206	0	5266	0	0	0	5564	0	20422	0	1764	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97328	Temporal_Pole_Sup_L	0	0	396	0	400	0	216	0	0	0	840	0	318	0	2304	0	668	0	0	0	730	0	0	0	0	0	0	0	2852	0	308	0	0	0	0	0	1458	0	1498	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	4996	0	0	0	9476	0	6340	0	10006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97116	Temporal_Pole_Sup_R	0	0	0	162	0	0	0	0	0	0	0	644	0	0	0	2774	0	744	0	0	0	288	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	3234	0	4360	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	8076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	286	0	0	0	0	0	0	0	5564	0	0	0	5120	0	6284	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363900	Temporal_Mid_L	3666	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	2618	0	0	0	114	0	0	0	0	0	0	0	3866	0	0	0	606	0	834	0	3356	0	334	0	426	0	4464	0	2036	0	1362	0	1368	0	25784	0	7390	0	3422	0	2480	0	528	0	5542	0	6306	0	8844	0	4960	0	302	0	0	0	140	0	0	0	270	0	4316	0	29110	0	9476	0	0	0	5018	0	42846	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273932	Temporal_Mid_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	146	0	286	0	0	0	0	0	0	0	0	0	0	0	4398	0	0	0	0	0	0	0	2914	0	680	0	142	0	3408	0	4022	0	752	0	4778	0	14306	0	3670	0	5172	0	8810	0	170	0	1458	0	4990	0	9286	0	770	0	0	0	0	0	570	0	0	0	84	0	1674	0	20422	0	5120	0	0	0	8226	0	30610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43296	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	604	0	670	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	6340	0	5018	0	0	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59040	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	1682	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	4374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	6284	0	8226	0	0	0	6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311476	Temporal_Inf_L	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	204	0	0	0	0	0	0	0	3608	0	0	0	0	0	128	0	11956	0	2714	0	1752	0	1226	0	180	0	1204	0	0	0	6462	0	5708	0	19514	0	768	0	162	0	3306	0	3554	0	2250	0	1312	0	88	0	0	0	490	0	0	0	540	0	1936	0	16554	0	10006	0	42846	0	5786	0	0	0	4814	0	422	0	0	0	558	0	2364	0	358	0	372	0	90	0	0	0	0	0	0	0	0	0	0	0	
226464	Temporal_Inf_R	0	888	0	76	0	0	0	0	0	0	0	162	0	0	0	296	0	304	0	298	0	0	0	0	0	0	0	0	0	2496	0	0	0	164	0	1042	0	6748	0	2648	0	224	0	1506	0	662	0	2086	0	904	0	2178	0	8446	0	22794	0	4196	0	0	0	434	0	1838	0	404	0	1710	0	770	0	0	0	1336	0	0	0	76	0	230	0	5250	0	4370	0	30610	0	6416	0	0	0	746	0	0	0	0	0	376	0	236	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
468864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	2006	0	0	0	312	426	0	0	5366	3856	0	0	130	0	590	0	20792	422	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	4814	0	0	5566	27018	3626	1980	192	22876	996	54354	5766	10648	964	17420	1466	11352	400	5144	0	0	354	5456	9410	7126	1312	758	370	
554616	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	426	140	570	78	1422	0	0	0	0	0	0	1610	8458	0	0	0	0	0	156	980	14090	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	158	200	0	0	0	0	0	0	0	0	0	0	0	746	5566	0	1954	29914	1498	6060	8268	25740	12304	59062	358	5472	1556	19258	5850	6930	554	496	1112	5364	14726	18560	10442	3178	2964	820	
336784	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	328	222	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	27018	1954	0	11306	362	0	2056	0	4612	1814	35480	5584	36662	5120	9892	518	2102	0	0	0	586	2094	10676	7234	614	324	
341004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	850	0	0	0	0	0	0	110	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	29914	11306	0	260	1610	372	1084	1488	8234	4420	21402	3072	36026	1272	10144	178	770	444	1340	440	3508	16248	6694	3142	1348	
58948	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	528	0	0	0	0	0	0	452	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	1498	362	260	0	894	8042	860	3986	1650	562	0	246	238	720	0	0	0	420	3154	1882	562	144	222	0	0	
97628	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	78	798	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	6060	0	1610	894	0	1768	5482	1174	7964	0	0	0	1648	582	1746	0	0	2232	6330	2206	1992	1938	1772	1594	300	
361612	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	648	0	2118	0	126	0	0	0	0	0	6458	4424	0	0	140	0	220	0	15632	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	22876	8268	2056	372	8042	1768	0	5902	41184	9578	1294	0	2590	194	9096	780	422	0	708	3306	19504	7914	280	188	1444	1562	
299516	Cerebelum_4_5_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1272	3182	544	4136	0	6580	0	244	0	166	0	0	546	11304	0	0	0	0	0	330	556	10474	0	428	0	0	0	76	0	0	0	0	0	1988	0	232	0	0	0	146	0	0	1092	1050	0	0	0	0	0	0	0	0	0	0	0	376	996	25740	0	1084	860	5482	5902	0	4164	30764	0	0	0	1500	1534	1018	0	122	478	4236	15988	2526	1150	456	486	130	
559352	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	940	0	2544	0	114	0	394	952	0	0	12296	12742	0	0	512	0	996	88	29182	2168	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	54354	12304	4612	1488	3986	1174	41184	4164	0	14590	4132	0	6518	312	12342	800	3614	0	406	1472	16838	22754	3974	704	1504	878	
