166268	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2586	0	1832	106	1594	0	0	638	14176	256	7162	970	0	0	9112	0	4162	0	3222	0	12122	0	0	0	0	0	0	0	0	0	0	0	6112	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	830	292	3734	122	0	142	0	0	1338	302	5376	0	0	0	0	0	0	0	0	0	0	1800	4210	0	0	0	0	
100328	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5374	0	14868	212	268	0	0	0	19598	0	430	0	0	0	0	0	1858	0	0	0	0	0	102	0	7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251720	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	5966	0	0	0	0	0	0	982	18734	1158	32684	0	9112	0	0	0	17442	0	1946	0	3490	0	4328	0	5620	0	282	0	368	0	1556	378	15280	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362156	Occipital_Mid_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	402	0	964	0	0	0	276	0	0	0	10682	0	15400	0	14752	0	19598	0	0	0	22792	0	10564	0	2558	0	14976	0	14894	0	1684	0	13238	0	14966	0	1732	0	0	0	0	0	0	0	0	0	630	0	1444	0	0	0	13974	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175964	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	938	0	0	0	0	0	0	0	0	0	0	0	0	248	1146	0	2474	0	0	0	0	0	0	0	7668	0	9314	0	4162	0	17442	0	0	0	5536	0	3984	0	1720	0	1568	0	1422	0	1934	0	7764	0	4990	156	1586	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	11050	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130332	Occipital_Inf_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	178	0	686	0	96	0	328	0	0	0	1438	0	496	0	7078	0	430	0	22792	0	0	0	13260	0	222	0	408	0	1364	0	192	0	1252	0	2004	0	780	0	0	0	0	0	0	0	0	0	950	0	232	0	0	0	3884	0	0	0	5846	0	132	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145156	Occipital_Inf_R	0	148	0	0	0	0	0	154	0	0	0	144	0	0	0	0	0	0	1406	5870	0	0	0	0	0	0	0	0	0	0	0	0	1572	5724	0	3792	0	352	0	554	0	0	0	4620	0	1080	0	3222	0	1946	0	5536	0	0	0	5960	0	5672	0	0	0	0	0	0	0	0	0	3250	1814	5874	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	7870	0	0	0	5542	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246416	Fusiform_L	966	0	0	0	0	0	230	0	0	0	182	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	6884	0	0	0	0	0	288	0	10580	0	3732	0	2632	0	1052	0	214	0	9226	0	0	0	10564	0	13260	0	0	0	234	0	120	0	466	0	224	0	444	0	1732	0	140	0	0	0	1732	0	0	0	228	0	1584	0	1134	0	2412	0	2880	0	2264	0	14002	0	7950	0	1180	0	0	0	6128	0	14554	0	1462	0	1132	0	0	0	0	0	0	0	0	594	0	0	0	0	
261316	Fusiform_R	0	454	0	606	0	0	0	698	0	0	0	474	0	0	0	0	0	176	0	258	0	0	0	0	0	0	0	0	0	2044	0	146	0	186	0	292	0	22402	0	14848	0	5542	0	3542	0	1384	0	12122	0	3490	0	3984	0	5960	0	0	0	146	0	0	0	0	0	0	0	0	0	1280	0	136	0	0	0	5502	0	0	0	0	0	0	0	606	0	3510	0	1390	0	1434	0	12010	126	7146	0	570	0	0	0	3740	130	9666	0	0	0	218	0	0	0	0	0	0	1912	2528	0	0	0	0	
194460	Postcentral_L	17306	0	1078	0	0	0	1814	0	0	0	3088	0	0	0	0	0	7734	0	338	754	0	0	0	0	0	0	0	0	8822	0	0	0	364	754	104	0	520	0	132	0	0	0	170	0	580	0	0	0	0	0	2558	0	222	0	234	0	0	340	6096	0	16422	0	10528	0	1158	0	2050	0	6122	754	0	0	774	0	170	0	0	0	2146	0	2892	0	0	0	704	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290804	Postcentral_R	0	15324	150	2122	0	0	0	708	0	0	0	1320	0	0	0	0	0	3020	3182	18690	0	0	0	0	0	0	0	0	0	2152	0	0	3250	13908	0	5472	0	502	0	0	0	0	0	258	0	4048	0	0	0	4328	0	1720	0	5672	0	146	340	0	98	4142	224	5686	0	8958	0	1126	0	6112	4006	19770	0	0	0	422	0	0	834	0	0	128	0	228	0	0	0	6964	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133944	Parietal_Sup_L	574	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	1880	0	0	194	0	0	0	0	0	0	0	0	916	0	0	0	306	194	110	0	0	0	0	0	0	0	1068	0	1976	0	0	0	1858	0	14976	0	408	0	120	0	6096	98	0	0	13234	0	488	0	4896	0	10968	0	2062	194	0	0	0	0	0	0	0	0	362	0	1012	0	0	0	1632	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62312	Parietal_Sup_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	3412	0	0	0	5620	0	1568	0	0	0	0	0	4142	0	0	0	3470	0	2026	0	1016	0	5746	0	1856	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207688	Parietal_Inf_L	3100	0	0	0	0	0	752	0	0	0	464	0	0	0	0	0	2302	0	0	610	0	0	0	0	0	0	0	0	2562	0	0	0	160	610	164	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	14894	0	1364	0	466	0	16422	224	13234	0	0	0	12128	0	21390	0	768	0	1660	610	0	0	108	0	0	0	0	0	922	0	1368	0	0	0	4466	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60400	Parietal_Inf_R	0	1616	0	0	0	0	0	286	0	0	0	396	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	162	0	0	0	0	0	0	0	0	0	0	0	282	0	1422	0	0	0	0	0	5686	0	3470	0	0	0	8584	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	976	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114896	SupraMarginal_L	2460	0	0	0	0	0	458	0	0	0	280	0	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	192	0	224	0	10528	0	488	0	12128	0	0	0	9204	0	0	0	346	0	0	0	138	0	0	0	0	0	702	0	4408	0	0	0	4532	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73528	SupraMarginal_R	0	1736	0	0	0	0	0	478	0	0	0	560	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1934	0	0	0	0	0	8958	0	2026	0	8584	0	0	0	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	0	0	862	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140812	Angular_L	804	0	0	0	0	0	296	0	0	0	136	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	132	0	354	0	0	0	0	0	0	0	0	0	216	0	0	0	102	0	13238	0	1252	0	444	0	1158	0	4896	0	21390	0	9204	0	0	0	796	0	480	0	0	0	0	0	0	0	0	0	228	0	1426	0	0	0	8382	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62672	Angular_R	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	100	0	0	0	0	0	0	0	98	0	0	0	1556	0	7764	0	0	0	0	0	1126	0	1016	0	5142	0	5762	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	4644	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185652	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	4324	0	2232	0	1362	0	0	0	13500	504	14872	1240	4606	0	7114	378	14966	0	2004	0	1732	0	2050	0	10968	0	768	0	0	0	796	0	0	1044	2210	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	3078	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215700	Precuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	162	4796	0	15264	0	2388	0	874	0	0	592	8250	752	17016	0	6112	0	15280	0	4990	0	3250	0	1280	0	6112	0	5746	0	0	0	0	0	0	1044	0	110	6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
236240	Paracentral_Lobule_L	8584	834	410	772	0	0	698	0	0	0	0	0	0	0	0	0	1378	440	26668	9356	0	0	0	0	0	0	0	0	870	124	0	0	4902	7780	456	418	1280	0	0	0	0	0	0	0	372	0	0	0	0	0	1732	156	780	1814	140	0	6122	4006	2062	0	1660	0	346	0	480	0	2210	110	0	5388	974	2170	808	408	1180	264	12242	2310	228	0	572	0	0	0	1540	2120	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244632	Paracentral_Lobule_R	120	1084	170	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	27470	0	0	0	0	0	0	0	0	0	0	0	0	3650	23146	114	4444	0	348	0	0	0	0	0	446	0	2844	0	288	0	3242	0	1586	0	5874	0	136	754	19770	194	1856	610	0	0	0	0	112	0	6998	5388	0	0	0	0	0	0	0	866	118	0	0	0	0	0	0	0	7058	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260136	Caudate_L	3998	290	6422	3960	2144	0	1624	282	634	0	398	456	1230	174	1978	0	0	230	4532	8778	6976	5632	2740	464	612	0	5330	328	1810	852	17490	4348	548	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	11570	26414	1942	1054	224	3134	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465296	Caudate_R	0	408	144	27928	0	2334	0	2820	0	0	0	1916	0	3406	0	2294	0	550	2918	32584	4062	7158	888	6596	126	2080	2634	3492	0	7588	8692	38270	218	1174	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	11570	0	4630	34538	536	1804	2202	14784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382004	Putamen_L	13678	122	17162	788	4694	0	4654	234	1638	0	2692	0	1160	0	3816	0	4344	0	5748	2314	2568	3046	4652	718	496	0	3838	210	22074	118	19374	3540	472	118	0	0	11964	0	1988	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	774	0	0	0	108	0	138	0	0	0	0	0	808	0	26414	4630	0	978	8034	186	3764	0	522	0	528	0	750	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402784	Putamen_R	194	2216	188	25210	0	2456	0	8012	0	0	0	5730	0	2794	0	1858	0	5492	692	13304	312	710	1186	5242	0	350	254	1428	0	25732	4408	24846	0	1314	0	0	0	10404	0	4682	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	5502	0	422	0	0	0	0	0	0	0	0	0	0	408	0	1942	34538	978	0	0	3640	284	2310	0	210	0	1016	0	140	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36316	Pallidum_L	758	0	0	120	0	0	0	0	0	0	130	0	0	0	0	0	648	0	1588	278	0	0	0	0	0	0	0	0	200	0	0	146	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1180	0	1054	536	8034	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19632	Pallidum_R	0	0	0	1150	0	0	0	154	0	0	0	344	0	0	0	0	0	526	292	528	0	0	0	0	0	0	0	0	0	248	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	224	1804	186	3640	0	0	122	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127928	Thalamus_L	718	540	298	870	0	0	964	0	0	0	122	0	0	0	0	0	548	118	12672	3226	0	0	0	0	0	0	0	0	1082	98	162	284	0	1242	756	2148	4288	2522	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	228	0	0	834	0	0	0	0	0	0	0	0	0	0	12242	866	3134	2202	3764	284	2932	122	0	2714	0	0	118	0	0	0	0	550	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127464	Thalamus_R	0	5864	0	9992	0	0	0	1792	0	0	0	250	0	0	0	0	0	920	2714	13210	0	0	0	388	0	0	0	0	0	760	0	790	0	968	0	382	0	2674	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	118	362	14784	0	2310	0	160	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127480	Heschl_L	9238	0	2248	0	0	0	1972	0	0	0	2622	0	0	0	0	0	7296	0	566	0	0	0	0	0	0	0	0	0	13218	0	0	0	0	0	0	0	3722	0	230	0	0	0	0	0	0	0	0	0	0	0	630	0	950	0	1584	0	2146	0	362	0	922	0	702	0	228	0	136	0	228	0	0	0	522	0	0	0	0	0	0	0	5306	0	0	0	4622	0	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14244	Heschl_R	0	286	0	612	0	0	0	390	0	0	0	188	0	0	0	0	0	1418	0	364	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	2226	0	0	0	374	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185128	Temporal_Sup_L	5802	0	3232	0	0	0	2080	0	0	0	3886	0	384	0	0	0	9224	0	1114	0	0	0	0	0	0	0	0	0	8578	0	0	0	0	0	0	0	1098	0	0	0	144	0	0	0	0	0	0	0	0	0	1444	0	232	0	1134	0	2892	0	1012	0	1368	0	4408	0	1426	0	0	0	572	0	0	0	528	0	0	0	118	0	5306	0	0	0	4242	0	20190	0	0	0	12150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52256	Temporal_Sup_R	0	554	0	0	0	0	0	740	0	0	0	708	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	978	0	172	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	606	0	228	0	158	0	852	0	3170	0	1754	0	0	0	0	0	0	0	1016	0	0	0	0	0	2226	0	0	0	3558	0	3950	0	256	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78416	Temporal_Pole_Sup_L	0	0	322	0	240	0	100	0	0	0	308	0	168	0	806	0	304	0	0	0	1134	0	0	0	0	0	0	0	3952	0	0	0	0	0	0	0	952	0	1126	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	4242	0	0	0	6866	0	6518	0	7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36480	Temporal_Pole_Sup_R	0	0	0	334	0	0	0	0	0	0	0	162	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	976	0	124	0	0	0	0	0	460	0	1766	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	3558	0	0	0	2280	0	2294	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249256	Temporal_Mid_L	1434	0	0	0	0	0	136	0	0	0	152	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	116	0	708	0	324	0	0	0	0	0	1226	0	1346	0	0	0	340	0	13974	0	3884	0	2880	0	704	0	1632	0	4466	0	4532	0	8382	0	3078	0	1540	0	0	0	0	0	0	0	0	0	4622	0	20190	0	6866	0	0	0	5126	0	33574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189592	Temporal_Mid_R	0	1342	0	0	0	0	0	1494	0	0	0	1724	0	0	0	0	0	0	1724	6978	0	0	0	0	0	0	0	0	0	400	0	0	1672	6954	0	3386	0	920	0	0	0	0	0	692	0	888	0	354	0	1344	0	11050	0	7870	0	1390	0	6964	0	102	0	976	0	862	0	4644	0	2136	2120	7058	0	0	0	0	0	0	550	0	0	374	0	3950	0	2280	0	0	0	630	0	11968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	112	0	1040	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	0	5126	0	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13788	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	2294	0	630	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257612	Temporal_Inf_L	1526	0	0	0	0	0	432	0	0	0	166	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	158	0	596	0	10208	0	1214	0	1218	0	0	0	140	0	350	0	0	0	1970	0	5846	0	14002	0	502	0	1112	0	2814	0	2892	0	3494	0	1106	0	956	0	0	0	2184	0	0	0	490	0	4290	0	12150	0	7718	0	33574	0	5314	0	0	0	1406	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138292	Temporal_Inf_R	0	3082	0	0	0	0	0	2836	0	0	0	3594	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	982	0	0	0	496	0	2720	0	7100	0	1944	0	502	0	2126	0	292	0	830	0	234	0	1758	0	5542	0	12010	0	392	0	0	0	1092	0	186	0	1016	0	2214	0	420	0	0	0	130	0	0	0	0	0	256	0	848	0	736	0	11968	0	824	0	0	0	1396	0	242	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463368	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	292	0	0	0	0	132	0	7950	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	8394	37140	12514	0	126	5796	170	46428	1890	31816	2358	31796	4958	1222	156	168	0	0	0	358	14346	16480	1070	398	270	
441880	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	0	0	0	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	8394	0	6796	44716	0	2122	180	11518	3648	59724	5890	9434	4802	15484	0	1642	0	0	0	1120	4842	15610	11132	906	704	0	
282720	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	122	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37140	6796	0	10954	0	0	352	0	8658	598	29242	3504	19664	2558	108	0	0	0	0	0	0	5062	13574	1166	0	0	
355756	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	12514	44716	10954	0	0	390	134	1442	3804	19708	10496	15732	9400	19600	0	708	0	0	0	264	1106	6342	17680	1884	192	0	
9236	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	420	0	0	0	0	0	0	0	0	0	492	580	206	0	0	0	0	0	
33024	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2122	0	390	0	0	178	3754	248	4126	0	0	128	210	114	0	0	0	0	2140	1474	1146	210	146	0	0	
107560	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4050	0	0	0	0	0	0	0	6128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	180	352	134	2566	178	0	198	20482	448	2054	0	2484	0	3258	152	320	0	142	342	2372	1360	0	0	0	784	
105808	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	11518	0	1442	0	3754	198	0	176	19458	0	104	140	982	0	258	0	0	0	1260	6258	1640	192	154	122	0	
355420	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7468	302	0	0	0	0	164	0	14554	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	46428	3648	8658	3804	420	248	20482	176	0	2296	11152	254	21442	2486	3578	382	470	0	0	194	1556	16444	7952	990	746	1068	
333068	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	0	0	108	0	9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	1890	59724	598	19708	0	4126	448	19458	2296	0	352	2904	1340	7094	204	1182	0	0	0	1812	7378	15384	3366	638	898	0	
