350308	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	1002	350	1430	172	4324	0	0	644	12702	0	1494	6142	0	0	2686	128	5070	180	12652	3144	31528	0	0	0	100	0	0	0	0	0	0	0	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	2620	2576	13166	412	112	182	0	4284	12302	6142	17108	0	0	0	0	188	0	0	0	0	0	11436	10588	1892	80	0	0	
146300	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	196	0	0	0	0	0	0	0	7560	0	16046	0	3514	0	0	0	20984	0	1554	0	778	0	0	0	9828	0	346	0	0	0	142	0	9184	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	128	0	176	0	132	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352352	Occipital_Sup_R	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	930	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	524	2998	0	0	0	0	0	0	3052	23060	1266	38676	1054	2686	0	0	0	21594	0	1378	558	2628	0	828	0	9658	0	3606	0	4198	0	9488	584	28870	422	228	0	0	0	0	0	0	0	104	0	0	0	1410	0	0	0	9582	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447524	Occipital_Mid_L	1708	112	216	192	0	0	0	0	0	0	0	0	0	0	0	0	288	0	136	218	0	0	0	0	0	0	0	0	822	0	0	0	488	0	2160	0	404	0	0	0	0	0	20320	0	8588	0	12626	128	20984	0	0	0	26220	100	12636	142	5974	0	14582	0	16166	0	4026	0	16880	0	7776	0	1838	0	0	0	0	0	0	0	146	0	80	0	1018	0	0	0	24562	0	0	0	10692	0	6932	0	2124	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	
237444	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	692	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	440	4216	0	0	0	0	0	0	1260	18056	138	13724	1012	5070	0	21594	0	0	0	3982	504	5278	0	202	0	1558	0	2900	0	1434	0	10982	90	12124	248	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8250	0	0	0	1880	0	0	0	0	0	0	0	0	154	300	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	
183320	Occipital_Inf_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	100	2390	168	0	0	98	0	0	0	9164	0	834	0	10374	180	1554	0	26220	0	0	140	14530	196	262	0	0	0	0	0	80	88	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	0	0	6274	0	7438	0	2360	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	
155004	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	138	0	204	0	212	0	0	0	4766	0	1012	1594	12652	0	1378	100	3982	140	0	1254	16856	0	0	0	212	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	0	0	8020	634	1284	180	0	0	0	738	1938	1824	4562	0	0	0	0	0	0	0	0	0	0	2062	4976	730	0	0	0	
500580	Fusiform_L	166	0	474	100	0	0	0	0	0	0	100	0	0	0	0	0	272	0	100	434	0	0	0	0	0	0	0	0	3748	0	0	0	0	566	4788	2016	11040	504	6672	132	3972	0	4558	160	180	442	26038	3144	778	558	12636	504	14530	1254	0	3282	304	0	0	104	0	0	158	196	0	98	2784	552	134	194	0	0	870	0	0	0	86	82	536	0	4150	0	2596	0	3080	354	1310	0	10826	214	39850	1520	1868	0	280	0	20922	1826	43230	1960	146	0	254	0	154	0	0	0	0	0	3904	2282	318	0	0	0	
556376	Fusiform_R	120	1040	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	182	116	846	0	0	0	0	0	0	0	0	0	2908	0	0	0	244	2316	3300	914	22002	0	15032	0	4696	104	8342	0	2088	3010	31528	0	2628	142	5278	196	16856	3282	0	116	402	0	254	0	0	0	0	0	112	0	5390	304	0	0	86	0	2854	0	0	0	252	0	202	0	1216	0	3656	0	4100	0	1642	0	19068	1998	27712	304	836	100	960	2910	18608	4464	34778	0	244	0	212	108	0	0	0	0	0	8924	7776	966	128	0	0	
301700	Postcentral_L	30690	636	4508	2870	0	0	4012	568	0	0	4688	106	384	0	0	0	12560	234	3072	2226	0	0	0	0	0	0	0	0	10276	246	0	328	156	1444	274	124	5252	160	84	0	0	0	638	0	190	0	0	0	0	0	5974	0	262	0	304	116	0	244	7402	0	17796	98	8392	118	1198	0	3512	0	6502	322	1374	456	3288	116	876	0	650	202	2106	0	2956	0	0	0	386	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169236	Postcentral_R	240	17262	396	3238	0	0	0	596	0	0	0	2232	0	0	0	0	0	3880	348	2606	0	0	0	0	0	0	0	0	0	2284	0	94	0	3016	384	3518	0	1332	0	0	0	0	0	0	0	648	0	0	0	828	0	202	0	0	0	402	244	0	0	4786	0	10798	0	14604	0	808	132	2696	196	4308	0	350	0	204	0	0	102	414	0	96	0	840	0	0	0	366	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141948	Parietal_Sup_L	644	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	124	0	0	0	0	0	0	0	0	0	0	0	0	732	0	184	0	230	0	0	0	0	0	424	0	4236	0	0	0	9828	0	14582	0	0	0	0	0	7402	0	0	0	12152	0	138	0	5674	0	10874	0	2326	0	0	0	0	0	0	0	214	0	0	0	164	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104064	Parietal_Sup_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	522	98	1036	0	0	0	0	0	0	0	1350	0	7372	0	100	0	9658	0	1558	0	212	104	254	0	4786	0	0	0	3972	0	536	0	2562	1070	12146	128	438	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	2296	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177216	Parietal_Inf_L	1804	194	114	270	0	0	132	92	0	0	452	0	80	0	0	0	156	0	80	492	0	0	0	0	0	0	0	0	220	0	0	0	388	204	0	0	730	0	0	0	0	0	468	0	90	0	0	0	346	0	16166	0	0	0	0	0	17796	0	12152	0	0	0	12870	0	16176	0	1694	0	1602	0	322	0	448	0	0	0	418	96	116	0	466	0	0	0	852	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121688	Parietal_Inf_R	104	3832	0	908	0	0	0	84	0	0	0	704	0	0	0	0	0	92	0	734	0	0	0	0	0	0	0	0	0	128	0	0	0	786	306	490	0	0	0	0	0	0	0	1672	0	2194	0	0	0	3606	0	2900	0	0	0	0	98	10798	0	3972	0	0	0	15450	0	7686	0	2670	150	468	0	304	0	0	0	0	98	308	0	0	0	190	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109552	SupraMarginal_L	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	288	0	0	0	0	0	0	0	0	1760	0	0	0	520	124	0	0	2698	0	0	0	0	0	426	0	0	0	0	0	0	0	4026	0	80	0	158	0	8392	0	138	0	12870	0	0	0	5436	0	940	0	422	0	0	0	0	0	0	0	190	0	110	0	5242	0	0	0	5328	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150828	SupraMarginal_R	118	5172	0	1982	0	0	0	82	0	0	0	738	0	0	0	0	0	1886	0	4770	0	0	0	0	0	0	0	0	0	1312	0	0	0	1188	678	388	0	1098	0	0	0	0	0	1198	0	2308	0	0	0	4198	0	1434	88	0	196	0	118	14604	0	536	0	15450	0	0	0	6102	0	2524	288	634	0	272	0	0	0	0	86	324	0	0	0	3016	0	0	0	1960	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109552	Angular_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	16880	0	0	0	0	0	1198	0	5674	0	16176	0	5436	0	0	0	144	0	180	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	5514	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123464	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	618	226	1602	0	0	0	0	0	0	0	3108	0	5356	0	0	0	9488	0	10982	0	0	98	112	0	808	0	2562	0	7686	0	6102	0	0	0	6386	0	100	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	4574	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194572	Precuneus_L	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	116	0	0	0	0	0	0	0	0	106	0	1174	0	5112	1666	6542	850	1682	0	694	0	0	0	10122	224	7924	2958	3616	0	9184	584	7776	90	2916	0	2784	0	3512	132	10874	1070	1694	0	940	0	144	0	0	4184	3062	94	0	0	0	0	0	0	88	0	0	0	148	0	0	0	1524	0	0	0	1850	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398556	Precuneus_R	152	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	2118	0	0	0	0	0	0	0	0	0	0	0	0	826	11960	2814	16682	694	1074	488	1478	0	0	0	22326	224	31452	0	5844	0	28870	0	12124	0	1936	552	5390	0	2696	0	12146	0	2670	0	2524	0	6386	4184	0	526	1422	0	0	0	0	0	0	0	302	0	0	0	940	0	0	0	10922	0	0	100	5148	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
213924	Paracentral_Lobule_L	7770	130	732	1988	0	0	144	0	0	0	0	0	0	0	0	0	0	0	10886	18614	0	0	0	0	0	0	0	0	148	0	0	0	2870	12124	1464	314	2066	492	84	180	96	0	402	146	164	376	0	0	100	422	1838	248	0	0	134	304	6502	196	2326	128	1602	150	422	288	180	0	3062	526	0	1798	1150	1570	1738	0	1280	0	16266	2106	0	0	0	476	0	0	254	392	0	0	92	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50308	Paracentral_Lobule_R	272	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	0	0	0	0	0	0	0	0	0	0	0	116	6278	162	1340	96	0	0	0	0	0	0	0	0	284	0	0	0	228	0	210	0	0	194	0	322	4308	0	438	0	468	0	634	0	100	94	1422	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297752	Caudate_L	2292	202	8704	5948	1362	0	7672	1112	0	0	6042	2222	4530	126	870	0	1550	2076	4300	2618	5298	6870	522	172	572	102	3228	930	8008	1114	6208	9064	110	162	0	0	920	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	322	0	0	0	0	0	0	0	1150	0	0	18600	21616	772	2110	0	5192	1158	354	104	284	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435116	Caudate_R	1248	516	2194	21716	178	2772	2130	2166	0	104	4888	4182	2928	2888	180	2522	962	2988	1526	14406	1842	4300	94	6078	0	4628	1236	1752	5992	5914	2988	33132	0	208	0	0	0	632	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	456	350	0	0	0	304	0	272	0	0	0	0	1570	0	18600	0	5832	23326	282	2944	3898	18988	104	268	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346908	Putamen_L	9016	680	22366	2026	7644	0	4490	430	930	0	2138	782	674	0	3932	0	3582	968	8440	1212	2162	3726	2762	0	1474	0	3454	530	16034	346	8280	1768	86	0	0	220	6212	226	960	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	3288	0	0	0	448	0	0	0	0	0	0	0	1738	0	21616	5832	0	428	12136	0	2608	292	694	96	966	0	4184	0	0	0	0	0	158	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287244	Putamen_R	198	3368	0	14114	0	3630	80	2192	0	1168	0	4676	0	2136	0	1154	98	5448	1124	5180	0	144	0	7170	0	4210	0	454	156	17110	994	14690	0	720	0	0	0	13826	0	3034	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	116	204	0	0	0	0	0	0	0	0	0	0	0	0	772	23326	428	0	0	3504	182	1804	0	326	0	330	0	246	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75888	Pallidum_L	8728	238	4384	526	0	0	1654	86	0	0	0	0	0	0	0	0	336	0	324	564	0	160	0	0	0	0	0	0	824	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	1280	0	2110	282	12136	0	0	0	2552	0	134	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22192	Pallidum_R	0	476	0	2102	0	0	0	870	0	0	0	220	0	0	0	0	0	186	0	86	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	3504	0	0	80	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113716	Thalamus_L	2016	528	632	704	0	0	446	0	0	0	0	0	0	0	0	0	0	156	556	1590	0	0	0	0	0	0	0	0	782	0	0	88	0	334	180	410	4412	1456	646	490	150	0	0	0	0	0	0	0	0	0	146	0	0	0	86	0	650	102	214	0	418	98	190	86	0	0	88	0	16266	0	5192	3898	2608	182	2552	80	0	8072	0	90	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146644	Thalamus_R	466	2104	656	7326	0	0	986	102	0	0	0	0	0	0	0	0	0	130	758	14868	0	0	0	0	0	0	0	0	256	424	0	826	0	166	230	830	1202	4860	292	1912	0	172	0	0	0	86	80	0	0	104	0	0	0	0	82	252	202	414	0	0	96	308	0	324	0	0	0	302	2106	0	1158	18988	292	1804	0	86	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44416	Heschl_L	1436	0	426	126	0	0	804	0	0	0	210	0	0	0	0	0	2644	0	266	0	0	0	0	0	0	0	0	0	5318	0	0	96	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	536	0	2106	0	0	0	116	0	110	0	0	0	0	0	0	0	354	104	694	0	134	0	0	0	0	0	1744	0	0	0	834	0	0	0	972	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25156	Heschl_R	0	0	210	1536	0	0	0	908	0	0	0	130	0	0	0	0	0	3374	108	488	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	258	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	96	0	0	0	0	0	0	0	0	0	0	0	0	104	268	96	326	0	0	90	0	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136608	Temporal_Sup_L	750	0	1150	128	0	0	224	0	0	0	470	0	156	0	0	0	5270	0	820	0	0	0	0	0	0	0	0	0	5488	0	0	0	122	0	0	0	3492	0	816	0	328	0	0	0	0	0	0	0	0	0	1018	0	0	0	4150	0	2956	0	164	0	466	0	5242	0	932	0	148	0	0	0	284	0	966	0	114	0	0	0	1744	0	0	0	1766	0	16588	0	138	0	12278	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68684	Temporal_Sup_R	0	212	0	556	0	0	0	340	0	0	0	0	0	0	0	0	0	972	0	488	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	1122	0	596	0	0	0	334	0	792	0	0	0	1410	0	0	0	0	0	1216	0	840	0	320	0	190	0	3016	0	1252	0	940	476	0	0	0	0	330	0	0	0	0	0	3314	0	0	0	1776	0	9216	0	534	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103620	Temporal_Pole_Sup_L	0	0	1844	254	444	0	410	0	344	0	1524	0	864	0	3872	0	1234	0	392	0	224	0	0	0	0	0	0	0	9262	0	0	492	0	0	0	0	2954	0	1148	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	706	4184	0	0	0	0	0	0	0	1766	0	0	0	5400	0	3606	0	5868	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41012	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	204	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	2676	0	1502	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1776	0	0	0	742	0	2126	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238416	Temporal_Mid_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	142	0	1676	210	1236	0	0	0	468	0	1318	0	482	0	258	0	1344	0	24562	0	2382	0	3080	0	386	0	736	0	852	0	5328	0	5514	0	1524	0	254	0	0	0	0	0	0	0	0	0	834	0	16588	0	5400	0	0	0	3888	0	37988	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211880	Temporal_Mid_R	0	268	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	194	0	0	0	926	518	2842	80	208	0	120	0	0	0	8542	0	6818	0	1748	0	9582	0	8250	0	4030	354	4100	0	366	0	2296	0	112	0	1960	0	4574	0	10922	392	0	0	0	0	0	0	0	0	0	0	0	0	9216	0	742	0	0	0	2012	0	23334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28928	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	614	0	148	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	3606	0	3888	0	0	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19856	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	576	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	2126	0	2012	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243216	Temporal_Inf_L	516	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	350	0	1060	336	6540	0	896	0	2156	0	1686	0	506	0	552	0	128	0	10692	0	6274	0	10826	0	474	0	0	0	1122	0	3160	0	2340	0	1850	100	92	0	0	0	158	0	0	0	264	0	972	0	12278	0	5868	0	37988	0	4152	0	0	0	3838	0	248	0	0	0	378	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214008	Temporal_Inf_R	0	612	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	1286	0	0	0	336	230	740	0	7400	0	2630	0	2296	0	7140	0	2788	0	2620	0	3620	0	1880	0	8020	214	19068	0	168	0	1130	0	0	0	666	0	368	0	5148	222	0	0	0	0	1356	0	0	0	0	0	0	0	2212	0	3098	0	23334	0	1878	0	0	0	3726	0	560	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799632	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1694	136	128	0	0	0	0	0	1824	0	178	0	18882	2576	176	0	6932	0	7438	634	39850	1998	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	84	0	136	0	0	0	606	0	0	0	3838	0	0	9370	48458	14272	1930	2652	31760	6922	74156	8864	16474	2482	24416	9934	4588	1884	804	314	684	2174	10374	7072	20748	6858	3706	474	
622424	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	1676	13166	0	0	0	0	0	1284	1520	27712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	9370	0	2952	38206	1040	5392	8898	23902	9652	72352	914	8052	1564	15520	1188	3254	0	1344	632	3146	18366	15122	14310	3078	2822	920	
365744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	3742	412	132	0	2124	0	2360	180	1868	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	48458	2952	0	11200	100	200	1212	248	9810	1644	32874	5328	28018	6422	1782	328	508	0	0	132	430	1842	12642	4068	404	0	
456140	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	14272	38206	11200	0	480	4206	2618	5604	3274	16358	6218	23264	9784	36160	438	4372	0	1790	398	2190	3386	2892	24930	9880	4210	432	
63604	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	182	0	0	0	0	0	0	280	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	1040	100	480	0	592	8424	970	2922	1132	90	0	316	134	2606	0	0	0	1536	3230	3724	650	636	188	0	432	
132084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652	5392	200	4206	592	0	2420	7466	1864	7928	240	0	1852	2092	334	3804	0	0	682	4570	3238	2744	5536	3602	3158	510	
433384	Cerebelum_4_5_L	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	580	0	800	220	0	0	0	0	0	0	13246	4284	0	0	0	0	0	738	20922	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	378	0	31760	8898	1212	2618	8424	2420	0	9370	47456	9956	1132	0	2172	540	5504	330	658	0	1296	3318	22496	4664	3738	1510	458	1986	
370704	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	586	0	1316	0	92	0	0	0	0	2132	12302	0	0	0	0	0	1938	1826	18608	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6922	23902	248	5604	970	7466	9370	0	6638	36614	324	0	2750	3984	888	1998	0	328	234	2130	20518	3520	5852	3224	2140	180	
640816	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1112	0	0	0	23866	6142	134	0	2318	154	3228	1824	43230	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	74156	9652	9810	3274	2922	1864	47456	6638	0	10610	2048	136	5798	1292	6192	1662	636	0	1006	2340	16272	13204	7958	3124	3228	1322	
609712	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	154	0	0	2374	17108	0	0	0	300	0	4562	1960	34778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	8864	72352	1644	16358	1132	7928	9956	36614	10610	0	256	1110	1260	5178	1334	2626	0	1580	666	3334	21050	18642	12598	3152	2812	976	
