330100	Lingual_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	554	5010	472	6060	162	0	0	12978	910	1462	322	0	3804	2140	146	21118	0	15436	92	24988	400	0	0	0	0	0	0	0	0	0	0	4916	304	0	0	0	0	244	0	0	0	896	0	0	0	0	0	0	0	248	0	0	0	1342	0	9378	1162	418	0	548	322	15720	1092	15334	1728	0	0	86	94	1028	360	0	0	152	404	7090	3322	0	0	290	522	
342844	Lingual_R	96	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	168	1988	194	5168	156	9046	0	0	4474	23042	554	7794	3804	0	0	8044	72	4556	180	8044	1630	21380	0	1260	0	210	0	0	0	0	0	0	568	11596	0	990	0	98	0	144	0	0	274	1456	0	0	0	0	0	0	0	1970	0	0	0	1086	946	3210	146	0	82	832	2482	10858	4512	7386	0	0	0	0	0	502	0	88	78	216	10592	6912	0	0	540	392	
158024	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	14718	0	20266	254	2140	0	0	0	23076	0	514	0	120	0	170	0	6962	0	704	0	0	0	156	0	8612	518	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293236	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	78	0	90	0	106	0	0	1704	24420	1338	35472	146	8044	0	0	0	22740	0	2214	0	2910	0	3094	0	11638	0	930	0	0	0	4330	2418	16874	0	1314	0	0	0	0	0	0	0	0	0	184	0	258	0	0	0	4872	0	0	0	398	0	72	0	0	0	0	0	112	0	132	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
477336	Occipital_Mid_L	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	1228	0	1144	166	688	0	742	0	0	0	20682	0	14200	0	21118	72	23076	0	0	0	27792	0	8608	0	5064	0	18634	0	13330	0	2212	0	16610	0	17970	2304	3430	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	21660	0	0	0	12850	0	402	0	0	0	0	0	146	0	68	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
223552	Occipital_Mid_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	110	0	108	0	296	0	0	852	18036	854	11698	0	4556	0	22740	0	0	0	4810	0	2588	0	1210	0	1798	0	1134	0	128	0	10538	1650	6986	0	472	0	0	0	0	0	0	0	0	0	106	0	1110	0	0	0	17830	0	0	0	1516	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
191616	Occipital_Inf_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	472	0	772	0	0	0	4442	0	1032	0	15436	180	514	0	27792	0	0	0	14572	0	186	0	236	0	178	0	90	0	372	0	1180	132	278	0	0	0	114	0	0	0	0	0	138	0	258	0	0	0	4842	0	0	0	9718	0	4494	142	0	0	0	0	2432	76	4168	220	0	0	0	0	0	0	0	0	0	0	672	204	0	0	0	0	
133240	Occipital_Inf_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	132	616	120	3936	0	4960	0	0	260	9604	146	2094	92	8044	0	2214	0	4810	0	0	118	13846	0	138	0	0	0	0	0	0	0	0	204	2702	0	68	0	0	0	0	0	0	194	82	0	112	0	318	0	0	0	1728	0	0	0	3858	154	164	0	0	0	0	92	1546	570	1296	0	0	0	0	0	0	0	0	0	0	1102	1028	0	0	0	0	
515900	Fusiform_L	1722	0	1718	0	0	0	306	0	0	0	328	0	228	0	0	0	686	0	566	0	152	0	0	0	0	0	0	0	5808	0	0	0	0	0	550	732	22384	600	13428	196	3230	0	970	0	442	0	24988	1630	120	0	8608	0	14572	118	0	410	254	0	0	0	158	0	90	0	134	0	558	264	354	0	0	0	4360	0	0	0	1370	0	304	0	2712	0	4294	0	6064	0	2650	0	20570	0	31770	842	152	0	274	0	22296	456	40598	1244	204	0	428	76	1266	206	88	0	680	952	4924	2408	0	0	166	292	
581184	Fusiform_R	408	1144	116	1260	0	0	0	136	0	0	0	92	0	0	0	0	0	1512	142	536	0	0	0	270	0	0	0	108	0	4770	160	532	0	290	792	2058	768	35562	358	39284	0	7030	368	6698	96	1572	400	21380	0	2910	0	2588	0	13846	410	0	0	232	0	84	0	0	0	0	0	0	172	4264	0	232	0	580	0	7640	0	202	1114	1682	0	268	0	3446	0	8072	0	3788	0	3178	0	14896	822	18840	364	1390	0	1696	764	24170	2100	25026	0	0	136	1480	248	858	0	184	112	520	6758	5642	422	0	972	642	
229616	Postcentral_L	30946	206	1168	0	0	0	524	0	0	0	3602	0	498	0	0	0	9736	0	262	444	0	0	0	0	0	0	0	0	5790	164	0	0	394	262	316	0	1294	0	114	0	0	0	172	0	594	0	0	0	170	0	5064	0	186	0	254	0	0	0	5988	0	16250	0	7026	0	2506	0	2792	152	3932	506	1304	600	1594	0	666	0	1036	340	2876	0	2866	0	0	0	1144	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235060	Postcentral_R	1278	17944	1684	768	0	0	0	250	0	0	0	580	0	0	0	0	0	3112	1514	1578	0	0	0	0	0	0	0	0	188	1034	0	0	90	6316	402	2812	0	1136	0	0	0	0	0	3222	0	2480	0	1260	0	3094	0	1210	0	138	0	232	0	0	0	7122	0	8090	0	8398	0	1968	364	10222	2934	17958	0	274	158	270	0	0	116	498	0	362	0	1600	0	0	0	2956	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
152776	Parietal_Sup_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	336	0	0	0	0	0	0	0	770	0	3196	0	0	0	6962	0	18634	0	236	0	0	0	5988	0	0	0	11096	0	426	0	4464	0	15848	1826	2914	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	580	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123272	Parietal_Sup_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	208	2542	310	10788	0	210	0	11638	0	1798	0	0	0	84	0	7122	0	0	0	6412	0	888	0	5652	402	11096	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213500	Parietal_Inf_L	6384	0	128	0	0	0	308	0	0	0	146	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	550	0	298	94	880	0	0	0	0	0	266	0	524	0	0	0	704	0	13330	0	178	0	158	0	16250	0	11096	0	0	0	13926	0	21314	0	1892	106	1780	0	0	0	0	0	0	0	0	0	132	0	2116	0	0	0	6242	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90556	Parietal_Inf_R	0	1120	0	0	0	0	0	172	0	0	0	186	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	140	0	0	0	930	0	1134	0	0	0	0	0	8090	0	6412	0	0	0	11254	0	12200	0	348	0	312	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	1180	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124664	SupraMarginal_L	2518	0	92	0	0	0	196	0	0	0	164	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	106	0	0	0	602	0	0	0	0	0	0	0	104	0	0	0	0	0	2212	0	90	0	90	0	7026	0	426	0	13926	0	0	0	11778	0	332	0	664	0	0	0	0	0	0	0	0	0	88	0	5732	0	0	0	8646	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72852	SupraMarginal_R	78	964	174	170	0	0	0	270	0	0	0	236	0	0	0	0	0	1772	118	262	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	8398	0	888	0	11254	0	0	0	4768	0	0	0	120	0	0	0	0	0	0	0	0	0	286	0	3152	0	0	0	1714	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181300	Angular_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	474	0	300	98	1088	0	0	0	0	0	434	0	368	0	0	0	156	0	16610	0	372	0	134	0	2506	0	4464	0	21314	0	11778	0	0	0	1568	0	1444	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	15708	0	0	0	7178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129740	Angular_R	0	1014	0	0	0	0	0	118	0	0	0	122	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	188	0	0	0	0	0	0	78	716	112	814	0	0	0	4330	0	10538	0	0	0	0	0	1968	0	5652	0	12200	0	4768	0	0	170	668	0	560	0	0	0	0	0	0	0	0	0	92	0	6598	0	0	0	11158	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311504	Precuneus_L	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	90	106	0	0	0	0	0	0	0	0	0	0	0	0	9236	1298	9706	1850	4840	192	1492	0	0	0	17508	3856	11866	5084	4916	568	8612	2418	17970	1650	1180	204	558	172	2792	364	15848	402	1892	0	332	0	1568	170	0	10754	10036	612	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1710	212	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373292	Precuneus_R	816	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	866	0	0	0	0	0	0	0	0	0	0	0	0	2230	6894	3034	10092	374	4828	256	4084	0	0	2122	23832	2410	24148	304	11596	518	16874	2304	6986	132	2702	264	4264	152	10222	1826	11096	106	348	0	0	0	668	10754	0	1746	7792	0	0	0	0	0	0	836	110	0	0	0	184	0	0	82	4556	0	0	160	908	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	
246892	Paracentral_Lobule_L	14896	1420	4378	460	0	0	620	0	82	0	954	0	152	0	228	0	726	266	11262	8622	0	0	474	0	0	0	0	0	3680	244	376	0	8346	8842	4318	610	946	88	0	0	70	0	380	132	964	0	0	0	94	0	3430	0	278	0	354	0	3932	2934	2914	0	1780	0	664	0	1444	0	10036	1746	0	7442	1400	788	6380	446	960	0	712	0	0	0	416	84	604	0	454	76	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218516	Paracentral_Lobule_R	4288	10544	432	148	0	0	80	0	0	0	0	0	0	0	0	0	88	0	6268	18116	0	0	0	0	0	0	0	0	86	0	0	0	502	17842	306	2522	108	1084	0	0	0	0	0	2090	0	1282	0	990	0	1314	0	472	0	68	0	232	506	17958	0	1540	0	312	0	120	0	560	612	7792	7442	0	698	424	348	0	186	0	82	182	0	160	0	368	0	0	0	768	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320856	Caudate_L	7610	312	4306	412	5110	620	5150	276	2966	322	3722	90	2440	0	3310	1558	1358	1458	1920	752	12368	10994	392	300	974	296	5504	1624	5038	5734	6954	2660	0	262	0	88	220	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	1400	698	0	23498	19948	6676	1848	322	4910	480	70	430	810	500	236	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565792	Caudate_R	4340	8422	10490	12878	2960	1864	8422	1034	1578	1088	6054	1594	3696	826	1738	4100	1086	5750	8454	7300	8058	10712	1092	6426	146	1932	2772	4140	3380	29384	10850	22472	994	1398	0	0	124	1198	0	852	0	122	0	0	0	0	0	98	0	0	0	0	0	0	0	580	600	274	0	0	0	0	0	0	0	0	0	0	788	424	23498	0	8492	27260	102	1568	822	15778	0	324	784	368	74	322	0	0	0	0	0	90	0	218	0	0	0	0	0	446	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397696	Putamen_L	11436	568	16880	102	5194	288	6938	0	3770	0	2280	0	3716	0	8316	706	1846	672	10138	190	6086	5682	2420	170	462	170	1564	736	22076	1118	6828	962	244	0	106	202	11368	196	2644	0	1262	0	0	0	0	0	244	0	0	0	0	0	114	0	4360	0	1594	158	0	0	0	0	0	0	0	0	0	0	6380	348	19948	8492	0	3746	5298	100	2738	146	238	180	1486	124	2868	0	388	0	0	0	1094	0	324	0	0	0	0	0	404	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457556	Putamen_R	508	4542	2888	14650	944	1140	918	3030	434	2014	374	3520	410	862	558	6302	0	11066	3146	5256	2876	4202	698	4212	94	1234	862	2626	588	31886	5402	13816	406	2168	0	0	0	16560	0	8266	0	2246	0	0	0	0	0	144	0	0	0	0	0	0	0	7640	0	270	0	0	0	0	0	0	0	0	0	0	446	0	6676	27260	3746	0	0	1402	766	3328	0	128	0	3498	0	608	0	1368	0	0	0	1984	0	1554	0	82	0	0	0	4164	92	2110	0	0	0	86	0	84	0	84	0	0	78	300	74	0	102	0	
35192	Pallidum_L	3342	138	1404	0	0	0	364	0	0	0	84	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	960	186	1848	102	5298	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628	Pallidum_R	0	176	0	252	0	0	0	92	0	0	0	384	0	0	0	0	0	468	0	84	0	188	0	0	0	0	0	0	0	370	112	0	0	0	0	0	0	264	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1568	100	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154076	Thalamus_L	17564	2686	2358	0	0	0	824	100	74	0	0	414	0	0	116	0	0	268	0	0	0	0	0	0	0	0	0	0	894	176	0	0	0	0	3676	6726	5846	7258	1578	1498	0	0	0	0	0	0	896	274	0	0	0	0	0	194	1370	1114	1036	116	0	0	0	0	0	0	0	0	0	836	712	82	4910	822	2738	766	1478	0	0	7362	0	0	86	92	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157072	Thalamus_R	1926	23708	212	610	0	0	232	522	0	0	0	1234	0	0	0	0	0	610	132	198	0	108	0	0	0	0	0	0	74	1174	156	0	0	0	1314	2532	448	7692	0	2830	0	150	0	0	0	0	0	1456	0	0	0	0	0	82	0	1682	340	498	0	0	0	0	0	0	0	0	0	110	0	182	480	15778	146	3328	0	0	7362	0	0	106	0	122	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63300	Heschl_L	4606	0	114	0	0	0	176	0	0	0	116	0	0	0	0	0	5494	0	0	0	0	0	0	0	0	0	0	0	7274	0	0	0	0	0	0	0	2676	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	304	0	2876	0	0	0	132	0	88	0	0	0	0	0	0	0	70	0	238	0	0	0	0	0	0	0	2928	0	0	0	2464	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40084	Heschl_R	294	798	508	262	0	0	260	236	0	0	0	342	0	0	0	0	0	4166	548	298	0	0	0	0	0	0	0	0	156	3072	0	0	0	0	0	0	0	314	0	156	0	0	0	0	0	0	0	0	0	184	0	106	0	112	0	268	0	362	0	0	0	0	0	286	0	92	0	0	0	160	430	324	180	128	0	0	0	106	0	0	0	4572	0	162	0	550	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201936	Temporal_Sup_L	2350	90	2484	0	0	0	264	0	0	0	4896	0	338	0	0	0	11088	0	3174	0	82	0	0	0	0	0	0	0	11688	706	0	0	0	0	102	0	3172	0	394	0	822	0	0	0	188	0	0	0	0	0	1914	0	258	0	2712	0	2866	0	830	0	2116	0	5732	0	3004	0	234	0	416	0	810	784	1486	0	0	0	86	0	2928	0	0	0	4818	0	19506	0	0	0	8200	0	74	0	0	0	0	0	106	0	164	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	
156912	Temporal_Sup_R	406	1104	890	284	0	0	392	192	0	0	0	574	0	0	0	1124	0	4406	786	390	0	0	0	0	0	0	0	0	70	9062	86	0	0	166	0	90	0	1990	0	806	0	0	0	188	0	0	0	0	0	258	0	1110	0	318	0	3446	0	1600	0	0	0	534	0	3152	0	6598	0	184	84	368	500	368	124	3498	0	0	92	122	0	4572	0	0	0	2274	0	17396	0	0	0	8506	0	72	0	0	0	0	0	170	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138968	Temporal_Pole_Sup_L	260	0	676	0	1880	0	0	0	352	0	2898	0	614	0	4870	0	2408	0	1508	0	2096	0	0	0	0	0	518	0	12316	0	0	0	0	0	0	0	2960	0	3884	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	236	74	2868	0	0	0	0	0	0	0	4818	0	0	0	6566	0	5878	0	4060	0	0	0	0	0	0	0	132	0	160	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	
114292	Temporal_Pole_Sup_R	0	0	468	242	0	192	0	0	0	0	0	1756	0	0	0	3754	0	2972	440	164	84	294	0	0	0	0	0	370	0	4276	398	98	0	0	0	0	0	1572	0	5844	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	322	0	608	0	0	0	0	0	162	0	2274	0	0	0	4266	0	6980	0	6736	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304052	Temporal_Mid_L	422	0	76	0	0	0	0	0	0	0	156	0	0	0	0	0	2484	0	160	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	360	140	3408	0	118	0	190	0	1376	0	2064	0	248	0	208	0	21660	0	4842	0	6064	0	1144	0	580	0	6242	0	8646	0	15708	0	1710	82	454	0	0	0	388	0	0	0	0	0	2464	0	19506	0	6566	0	0	0	3738	0	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253480	Temporal_Mid_R	0	1982	128	110	0	0	0	336	0	0	0	432	0	0	0	284	0	376	114	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	774	0	686	0	1350	0	428	0	0	132	8470	128	3312	0	1970	0	4872	0	17830	0	1728	0	3788	0	2956	0	476	0	1180	0	1714	0	11158	212	4556	76	768	0	0	0	1368	0	0	0	0	0	550	0	17396	0	4266	0	0	0	2092	0	26238	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878	0	3738	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	194	0	3712	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6980	0	2092	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313104	Temporal_Inf_L	934	0	236	0	0	0	110	0	0	0	122	0	92	0	0	0	2288	0	130	0	82	0	0	0	0	0	0	0	3534	0	0	0	0	0	560	216	10416	74	666	0	620	0	1332	0	2050	0	1342	0	260	0	12850	0	9718	0	20570	0	1070	0	336	0	4758	0	5196	0	7178	0	1752	160	542	0	0	0	1094	0	0	0	98	0	1778	0	8200	0	4060	0	38000	0	3010	0	0	0	6164	0	622	0	0	0	458	0	2914	0	242	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	
210500	Temporal_Inf_R	0	1704	134	0	0	0	0	298	0	0	0	366	0	0	0	0	0	428	114	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	218	0	418	0	5778	0	2576	0	808	76	3632	0	502	0	1086	0	398	0	1516	0	3858	0	14896	0	1844	0	90	0	998	0	1492	0	2412	0	908	0	338	0	90	0	1984	0	0	0	220	0	610	0	8506	0	6736	0	26238	0	3124	0	0	0	4064	0	238	0	0	0	764	72	1326	0	0	0	224	0	0	0	0	0	0	0	82	0	0	0	0	
590580	Cerebelum_Crus1_L	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1046	182	698	260	0	0	406	0	0	0	9378	946	0	0	402	0	4494	154	31770	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	6164	0	0	9748	36074	11312	194	122	15254	1186	67830	8678	12330	4784	22926	5066	3546	334	1274	0	664	1000	3446	13788	14016	3310	542	228	
627784	Cerebelum_Crus1_R	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	150	0	0	0	124	0	0	0	0	0	498	0	208	0	0	0	0	0	3910	0	5064	0	0	0	108	0	72	1162	3210	0	72	0	0	142	164	842	18840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1554	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	4064	9748	0	4606	35046	144	4528	3564	25210	17020	65884	1362	5064	4954	22476	3400	5020	696	858	254	4612	11874	26596	10850	2678	4624	1576	
306328	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	236	0	0	0	0	0	0	418	146	0	0	0	0	0	0	152	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	36074	4606	0	10544	0	0	206	508	11464	3928	26534	5304	27368	2938	1268	144	316	0	0	0	150	6200	10736	2426	246	96	
399168	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	11312	35046	10544	0	0	0	516	832	8504	11072	7092	23260	9754	37374	1434	3212	258	462	0	0	160	9498	18544	6362	1624	224	
30796	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	548	82	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	144	0	0	0	208	5874	158	432	198	0	0	0	0	292	104	0	0	1978	3484	1172	82	0	0	0	80	
94596	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	116	708	0	0	0	0	0	0	322	832	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	4528	0	0	208	0	1472	9396	216	9364	0	0	0	96	238	1346	0	0	816	8740	3736	1290	0	0	872	796	
333456	Cerebelum_4_5_L	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	1850	94	2018	150	0	0	728	0	0	0	15720	2482	0	0	146	0	2432	92	22296	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	106	0	132	0	0	0	0	0	458	0	15254	3564	206	516	5874	1472	0	3864	31046	5062	174	0	798	312	7728	2618	658	430	2652	5212	16968	6200	164	0	1788	3230	
400884	Cerebelum_4_5_R	0	316	0	994	0	0	0	96	0	0	0	0	0	0	0	0	0	830	0	348	0	86	0	222	0	0	0	82	0	1338	126	450	0	130	0	0	0	10712	0	14358	0	1142	132	340	0	84	1092	10858	0	112	0	86	76	1546	456	24170	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	446	0	4164	0	70	0	782	0	0	0	170	0	278	0	128	0	0	0	764	1186	25210	508	832	158	9396	3864	0	2192	38992	0	126	284	882	474	2368	0	238	396	5918	19762	5576	678	230	2148	1724	
670004	Cerebelum_6_L	90	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	2508	250	1822	380	0	0	372	0	0	0	15334	4512	0	0	68	0	4168	570	40598	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	92	0	0	0	0	0	0	164	0	160	0	0	0	0	0	2914	72	67830	17020	11464	8504	432	216	31046	2192	0	16730	6722	2036	16670	6994	8896	1206	2530	386	874	1392	7354	27846	12404	3630	1370	792	
