283144	Lingual_R	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	488	4668	774	5346	254	7306	0	0	2892	19258	176	2076	3086	0	154	4868	0	5716	0	4942	696	16558	0	434	0	0	0	0	0	0	0	0	154	9298	0	960	0	0	0	0	0	0	428	916	0	0	0	0	0	0	0	1440	0	0	0	910	4322	2792	566	0	246	954	1882	5626	4714	9076	0	0	0	0	128	318	0	0	0	190	5352	6366	3688	134	322	300	
240772	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1088	0	0	0	0	0	0	0	13040	564	22820	470	3324	154	0	142	34628	0	416	0	0	0	686	0	14788	0	8210	0	0	0	3110	0	14582	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273344	Occipital_Sup_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	3842	20428	2834	34330	892	4868	142	0	112	25040	0	1224	0	1052	0	2294	0	7020	0	810	0	0	0	3454	1312	16470	0	886	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	6344	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431296	Occipital_Mid_L	254	0	210	0	0	0	248	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	754	0	1052	0	110	0	234	0	0	0	29586	302	16808	398	15100	0	34628	112	0	0	18504	0	3622	0	3062	0	16604	0	19970	0	194	0	19782	0	9634	0	0	0	0	0	0	0	0	0	0	0	162	0	1488	0	0	0	17306	0	0	0	4462	0	116	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228284	Occipital_Mid_R	0	850	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	132	0	0	0	0	0	0	764	16254	482	14018	242	5716	0	25040	0	0	0	6100	0	2442	0	1058	0	2562	0	2276	0	148	0	7604	664	9972	0	998	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	11384	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124644	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	210	0	1050	0	0	0	6920	0	562	0	12182	0	416	0	18504	0	0	0	10252	0	0	0	0	0	152	0	0	0	372	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	2566	0	0	0	6378	0	760	0	0	0	0	0	296	0	742	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
66452	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	142	0	0	0	4556	0	1056	186	4942	0	1224	0	6100	0	0	0	6446	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	4282	364	446	0	0	0	0	0	0	216	524	0	0	0	0	0	0	0	0	0	0	0	508	496	0	0	0	
290204	Fusiform_L	222	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	3502	0	0	0	0	0	158	108	12136	164	5872	136	2848	0	840	0	0	0	15476	696	0	0	3622	0	10252	0	0	240	114	0	0	0	114	0	0	0	190	0	280	0	152	0	0	0	938	0	0	0	256	0	238	0	1716	0	2166	0	4254	0	3596	0	15474	0	20080	246	940	0	0	100	8984	0	21944	912	322	0	238	0	0	386	0	0	0	0	1176	1656	1034	0	392	388	
355136	Fusiform_R	0	0	0	174	0	0	0	0	0	0	0	114	0	0	0	292	0	370	0	160	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	266	748	392	20106	130	16756	0	3682	0	2842	0	500	400	16558	0	1052	0	2442	0	6446	240	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	3364	0	820	322	1770	0	184	0	3008	0	10144	0	4376	0	4714	0	17052	2346	13202	294	96	0	96	1270	7842	2276	16442	0	0	0	0	98	304	0	0	0	0	4184	4134	1986	128	298	264	
213664	Postcentral_L	19654	144	936	1598	0	0	800	0	0	0	3626	0	1120	0	0	0	12154	0	762	1626	0	0	0	0	0	0	0	0	5378	0	0	0	1426	0	1482	96	976	0	250	0	0	0	138	0	356	0	0	0	686	0	3062	0	0	0	114	0	0	0	5428	0	18276	0	7746	0	0	0	2998	0	1932	0	192	0	2010	0	1596	0	238	0	2300	0	5674	0	0	0	1620	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168380	Postcentral_R	126	7502	0	508	0	0	0	0	0	0	0	746	0	0	0	0	0	2402	0	928	0	0	0	0	0	0	0	0	0	1172	0	0	0	728	0	724	0	1028	0	120	0	0	0	2106	0	2296	0	434	0	2294	0	1058	0	0	0	0	0	0	0	10640	0	9160	0	12384	0	432	220	10608	216	6842	252	0	0	138	0	0	0	116	0	0	0	1094	0	0	0	4610	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
166532	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	236	0	0	0	0	0	0	0	368	0	5780	176	0	0	14788	0	16604	0	0	0	0	0	5428	0	0	158	17994	0	0	0	3890	0	14156	1438	146	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1466	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125432	Parietal_Sup_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	152	7342	0	0	0	7020	0	2562	0	0	0	0	0	10640	158	0	0	7546	0	1224	0	3552	784	13748	0	544	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	3852	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261612	Parietal_Inf_L	1444	0	208	0	0	0	348	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	230	0	0	0	448	0	0	0	0	0	352	0	1344	0	180	0	8210	0	19970	0	152	0	114	0	18276	0	17994	0	0	0	15906	0	22524	0	2774	0	372	0	0	0	0	0	0	0	0	0	278	0	3158	0	0	0	10792	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115772	Parietal_Inf_R	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	810	0	2276	0	0	0	0	0	9160	0	7546	0	0	0	14590	0	12972	0	1396	0	806	0	0	0	0	0	0	0	0	0	112	0	1808	0	0	0	2994	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115600	SupraMarginal_L	766	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	7746	0	0	0	15906	0	0	0	8128	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	9876	0	0	0	8648	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121780	SupraMarginal_R	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	248	0	0	0	0	0	0	0	0	0	962	0	0	0	158	0	134	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	12384	0	1224	0	14590	0	0	0	8658	0	626	0	900	0	0	0	0	0	0	0	0	0	232	0	5920	0	0	0	6830	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167272	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	120	0	228	0	3110	0	19782	0	372	0	190	0	0	0	3890	0	22524	0	8128	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	17760	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117832	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	676	0	0	0	3454	0	7604	0	0	0	0	0	432	0	3552	0	12972	0	8658	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	198	0	6024	0	0	0	10420	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266320	Precuneus_L	242	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	184	0	0	0	5190	746	9148	996	2884	0	1408	0	0	0	12416	978	21552	4672	4286	154	14582	1312	9634	664	542	0	280	0	2998	220	14156	784	2774	0	0	0	226	0	0	13754	2660	290	0	0	0	0	0	0	0	0	336	0	116	122	0	0	1132	698	0	0	216	356	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407492	Precuneus_R	196	528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1466	0	0	0	0	0	0	0	0	0	0	0	0	788	8228	1020	10812	910	5060	106	4078	0	0	620	21044	5916	28784	0	9298	834	16470	0	9972	0	266	0	766	0	10608	1438	13748	0	1396	0	626	0	2126	13754	0	404	9418	0	124	0	0	0	0	372	810	0	0	0	1086	0	0	0	13534	0	0	0	5062	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	
295040	Paracentral_Lobule_L	25492	8242	696	3768	0	0	676	0	0	0	110	0	0	0	0	0	368	0	8772	28466	0	0	0	0	0	0	0	0	1328	0	0	0	3960	23326	4886	2808	2956	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1932	216	146	0	372	0	0	0	0	0	2660	404	0	10500	814	0	700	0	1768	0	11094	228	166	0	126	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198728	Paracentral_Lobule_R	4546	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	16274	0	0	0	0	0	0	0	0	0	0	0	0	678	16886	576	4494	0	282	0	206	0	0	0	3304	132	1564	0	960	0	886	0	998	0	0	0	0	0	6842	0	544	0	806	0	900	0	0	290	9418	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
237564	Caudate_L	1020	804	13374	4468	286	258	3120	380	0	0	0	2590	0	1126	192	150	300	1284	13116	5248	5546	6464	1582	0	176	0	1468	640	1112	1720	6392	3552	228	356	0	0	122	162	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	252	0	0	0	0	0	0	0	0	0	0	814	0	0	9678	16342	3422	3286	214	6178	942	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320792	Caudate_R	0	2110	1016	23596	0	686	438	766	0	0	0	6442	0	1374	0	278	0	1602	1344	23554	3386	5872	828	3098	0	3138	792	1606	0	6202	4082	22694	0	1230	0	0	0	502	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	9678	0	4684	12228	150	1950	860	13376	0	0	0	0	0	120	0	242	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347296	Putamen_L	6840	216	19676	3886	9748	0	2092	0	3408	0	2406	434	410	240	7788	0	3160	0	12980	4892	3250	4344	8216	0	2344	0	2032	292	19096	138	10050	2608	362	0	114	116	3668	0	520	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	2010	0	0	0	0	0	0	0	0	0	0	0	700	0	16342	4684	0	1168	8610	0	1332	0	304	0	726	0	714	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281564	Putamen_R	146	736	1524	13114	0	660	196	508	0	0	0	3194	0	226	0	2518	0	5720	1736	12286	258	1916	334	4310	0	5680	110	1106	0	23320	1408	11202	0	674	0	188	160	10726	0	4766	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	0	138	0	0	0	0	0	0	0	0	0	0	0	0	3422	12228	1168	0	0	2738	192	6200	0	208	0	312	0	202	0	232	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61864	Pallidum_L	4110	0	2212	98	0	0	974	0	0	0	456	0	0	0	0	0	1400	0	1926	818	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	1768	0	3286	150	8610	0	0	0	2296	0	198	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31912	Pallidum_R	0	0	142	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	178	144	3780	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1344	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1950	0	2738	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131308	Thalamus_L	10090	1836	470	1998	0	0	0	0	0	0	140	0	0	0	0	0	504	0	594	554	0	0	0	0	0	0	0	0	1518	0	0	0	0	198	788	3508	4090	3842	486	810	0	0	0	0	0	0	524	428	0	0	0	0	0	0	256	322	238	0	0	0	0	0	0	0	0	0	0	372	11094	0	6178	860	1332	192	2296	0	0	9642	136	0	224	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221176	Thalamus_R	2052	8124	586	24750	0	0	0	342	0	0	0	378	0	0	0	0	0	1532	602	8404	0	0	0	152	0	126	0	0	238	3650	0	220	0	644	2160	4818	3172	8692	118	2866	0	0	0	0	0	0	102	916	0	0	0	0	0	0	0	1770	0	116	0	0	0	0	0	0	0	0	0	810	228	0	942	13376	0	6200	0	284	9642	0	260	370	0	160	0	0	0	378	0	0	162	1130	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74772	Heschl_L	2768	0	856	310	0	0	104	0	0	0	114	0	0	0	0	0	3270	0	846	380	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	1216	1028	4316	976	564	340	0	0	346	0	0	0	318	0	0	0	162	0	0	0	238	0	2300	0	0	0	278	0	318	0	0	0	336	0	166	0	0	0	304	0	198	0	136	260	0	0	3914	0	0	0	1916	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42992	Heschl_R	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	552	0	0	0	0	0	0	0	0	0	2988	0	0	0	0	216	260	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	112	0	232	0	198	0	0	0	0	0	0	0	208	0	0	0	370	0	0	0	6068	0	0	0	2104	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197332	Temporal_Sup_L	2772	0	508	932	0	0	0	0	0	0	1912	0	216	0	144	0	9674	0	412	940	0	0	0	0	0	0	0	0	5422	0	154	0	0	0	158	0	1430	0	442	0	0	0	188	0	0	0	0	0	0	0	1488	0	154	0	1716	0	5674	0	206	0	3158	0	9876	0	3432	0	116	0	126	0	130	0	726	0	398	0	224	0	3914	0	0	0	3142	0	24104	0	0	0	14664	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164308	Temporal_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	3982	0	118	0	0	0	0	0	0	0	0	0	7946	0	0	0	0	154	172	0	2104	0	0	0	0	0	0	0	110	0	0	0	690	0	1210	0	0	0	3008	0	1094	0	652	0	1808	0	5920	0	6024	122	1086	0	0	0	0	0	312	0	0	0	160	0	6068	0	0	0	6366	0	24760	0	556	0	6902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96448	Temporal_Pole_Sup_L	190	0	1276	116	240	0	576	0	168	0	3858	0	528	0	1776	0	3210	0	762	116	824	0	368	0	0	0	0	0	5016	0	538	0	0	0	0	0	1828	0	922	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	3142	0	0	0	7790	0	4892	0	6426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85244	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	1146	0	314	0	0	0	0	0	0	0	0	0	100	0	1810	0	0	0	0	0	0	0	1562	0	2096	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	10144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	202	0	0	0	0	0	0	0	6366	0	0	0	5458	0	6778	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303796	Temporal_Mid_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	490	0	912	0	1196	0	508	0	3026	0	948	0	1086	0	838	0	17306	0	2566	0	4254	0	1620	0	1466	0	10792	0	8648	0	17760	0	1132	0	0	0	0	0	0	0	0	0	0	0	1916	0	24104	0	7790	0	0	0	5832	0	35580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352704	Temporal_Mid_R	0	3280	0	1138	0	0	0	0	0	0	0	0	0	0	0	236	0	2854	0	1476	0	0	0	0	0	0	0	0	0	5066	0	0	0	1668	0	872	0	2384	0	262	0	0	0	5896	0	3208	0	1440	0	6344	0	11384	0	1356	0	4376	0	4610	0	3852	0	2994	0	6830	0	10420	698	13534	0	3752	0	242	0	232	0	0	0	378	0	2104	0	24760	0	5458	0	0	0	2230	0	41018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	644	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	0	5832	0	0	0	7320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43328	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	2502	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	6778	0	2230	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257920	Temporal_Inf_L	374	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	3304	0	0	0	0	0	478	344	7594	322	1116	140	1266	0	876	0	300	0	708	0	0	0	4462	0	6378	0	15474	0	438	0	240	0	2798	0	2490	0	3106	0	216	0	226	0	0	0	394	0	0	0	0	162	3276	0	14664	0	6426	0	35580	0	7320	0	0	0	4478	0	302	0	0	0	474	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252296	Temporal_Inf_R	0	1832	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	888	0	0	0	0	0	0	0	0	0	2082	0	0	0	388	150	458	120	5606	0	1134	0	122	0	2378	0	1252	0	910	0	1746	0	3064	0	4282	0	17052	0	2950	0	2558	0	1842	0	2812	0	2510	356	5062	0	1444	0	134	0	472	0	0	134	1130	0	1416	0	6902	0	4600	0	41018	0	2668	0	0	0	1524	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	8148	4322	0	0	116	0	760	364	20080	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	4478	0	0	5326	34692	1736	788	680	24296	764	56368	10238	11308	422	14768	1124	3480	1406	624	0	248	330	5914	12580	11620	956	1504	1082	
484720	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	2792	0	0	0	0	0	446	246	13202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	5326	0	2524	29110	520	5486	3246	26782	4846	56638	190	8928	342	19520	470	4720	0	166	816	2460	14700	11974	14722	4790	4518	980	
315464	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	566	0	0	0	0	0	0	940	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	34692	2524	0	10884	108	0	2284	100	5814	1536	35554	5358	29766	5346	3552	216	522	0	0	0	386	1232	11988	2994	0	0	
278280	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	29110	10884	0	0	682	114	1384	174	4610	5876	21492	5630	31850	900	3122	116	136	0	402	838	662	13462	4394	1322	148	
42088	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	376	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	520	108	0	0	418	7782	284	1042	588	0	0	0	0	398	304	212	0	1830	2798	2372	274	194	162	236	0	
105932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	954	0	0	0	0	0	0	100	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	5486	0	682	418	0	1764	7502	962	8030	0	0	178	710	286	3016	0	0	1460	5698	4598	2472	2402	2262	2448	662	
294368	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	354	0	0	0	0	0	0	0	10454	1882	0	0	0	0	296	0	8984	1270	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	24296	3246	2284	114	7782	1764	0	3344	32964	5658	874	0	1244	164	3850	2262	766	0	2252	3128	15642	5668	1116	714	2130	1986	
253104	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1058	0	0	0	0	0	0	172	5626	0	0	0	0	0	0	0	7842	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	764	26782	100	1384	284	7502	3344	0	1134	34730	0	0	124	1572	404	2574	0	146	0	2204	17692	2620	2642	2372	2278	516	
406044	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	12324	4714	0	0	158	0	742	216	21944	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	56368	4846	5814	174	1042	962	32964	1134	0	10092	2064	0	1800	102	2894	1710	522	0	264	368	8724	14582	7996	590	1836	1506	
481028	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	1152	9076	0	0	0	0	0	524	912	16442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	10238	56638	1536	4610	588	8030	5658	34730	10092	0	0	212	346	5536	838	4702	0	250	832	2972	20130	18806	14966	4514	4360	1426	
