225768	Lingual_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	232	2314	170	1898	0	0	0	9260	4630	568	1792	0	5538	1180	1718	13842	1224	7266	202	17406	1072	0	0	0	0	0	0	0	0	0	0	3342	172	74	0	0	0	0	0	0	0	108	86	0	0	0	0	0	0	490	0	0	0	594	0	6160	784	148	0	0	212	9214	1952	10366	2000	0	0	0	0	0	116	0	0	0	154	3462	1372	132	0	0	0	
391540	Lingual_R	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	116	0	0	0	0	404	1656	6968	1926	5866	786	3920	0	0	3278	24056	328	4400	5538	0	0	6468	0	9582	0	8240	1384	22580	0	930	0	0	0	0	0	0	0	116	114	14198	130	1100	0	0	0	0	0	0	344	1152	182	0	0	0	0	0	0	2828	0	0	78	4754	5570	3310	254	0	294	312	4386	7650	8220	11212	192	0	1278	88	1370	576	94	0	140	394	6668	8288	1016	102	206	358	
207876	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	844	0	0	0	0	0	0	0	6380	0	19894	508	1180	0	0	410	29760	396	1162	0	148	0	354	0	12650	0	2506	0	72	0	2752	0	16256	1348	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361424	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	906	0	304	0	0	0	0	3826	15056	2984	39176	1718	6468	410	0	264	33596	0	3042	0	2068	0	4110	322	8638	0	4234	0	88	0	7414	2038	24100	0	3594	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	9032	0	0	0	6080	0	0	0	0	0	0	0	152	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556696	Occipital_Mid_L	572	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	188	0	0	0	0	0	0	0	0	0	874	0	0	0	688	0	1906	0	200	0	0	0	0	0	20720	0	15768	276	13842	0	29760	264	0	252	18268	0	8096	0	9312	0	35666	0	20366	0	3986	0	20804	0	34116	842	2016	0	0	0	0	0	0	0	0	0	174	0	1824	0	0	0	27914	0	0	0	7882	0	74	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343028	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	2004	0	508	0	0	0	0	926	16098	1820	22754	1224	9582	396	33596	252	0	0	9316	0	4568	0	1286	310	1640	0	3386	0	256	0	13160	1406	17450	0	1602	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	19424	0	0	0	6728	0	0	0	0	0	0	0	494	0	502	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
130728	Occipital_Inf_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	376	106	284	0	0	0	0	0	2100	0	672	0	7266	0	1162	0	18268	0	0	0	10318	0	412	0	962	0	1268	0	2244	0	2364	0	2414	94	218	0	0	0	0	0	0	0	0	0	260	0	294	0	0	0	8680	0	0	0	4690	0	86	0	0	0	0	0	172	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125792	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	138	0	0	0	0	110	7760	88	1620	202	8240	0	3042	0	9316	0	0	0	11052	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	11424	260	312	0	0	0	0	86	168	352	1784	0	0	102	0	106	0	0	0	0	0	118	922	272	0	0	0	
329188	Fusiform_L	284	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	394	0	2922	576	8254	420	6278	0	3392	0	3166	0	428	0	17406	1384	148	0	8096	0	10318	0	0	210	594	0	194	0	232	0	2426	0	0	0	3702	0	1216	0	0	0	208	0	0	0	542	432	944	0	3238	0	1706	0	6960	0	1590	0	19362	0	18138	496	1572	0	174	0	10086	444	20728	968	72	0	324	0	0	0	0	0	0	0	1174	1806	306	0	0	0	
394752	Fusiform_R	142	1354	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	410	0	224	0	0	0	0	0	0	0	0	112	960	0	0	0	0	1638	3260	1954	20958	550	15104	0	5420	254	4988	106	1286	1072	22580	0	2068	0	4568	0	11052	210	0	0	908	0	0	0	128	0	454	0	0	0	3744	0	852	0	0	0	2222	0	0	438	3082	152	144	0	1808	0	4912	0	6144	0	968	78	22450	1456	8580	100	152	92	268	1384	7588	2826	15456	0	0	524	192	832	134	108	0	0	138	2644	4864	922	112	178	0	
328616	Postcentral_L	28968	2824	4874	310	0	0	4068	130	0	0	2160	0	0	0	0	0	12302	0	11396	760	0	0	0	0	0	0	0	0	6306	0	0	0	1148	0	2102	408	628	216	76	0	0	0	298	0	490	0	0	0	354	0	9312	0	412	0	594	0	0	1104	13426	0	18858	174	8278	266	336	0	6930	0	4894	302	372	186	266	166	0	0	3086	710	2194	0	6768	0	112	0	3484	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196328	Postcentral_R	2000	11834	106	1402	0	0	0	418	0	0	0	2550	0	0	0	0	0	2504	114	2664	0	0	0	0	0	0	0	0	236	1570	0	0	0	680	390	1672	80	2096	0	108	0	0	0	760	0	2604	0	930	0	4110	0	1286	0	0	0	908	1104	0	0	2550	0	7608	80	12776	0	2932	200	6646	90	11324	214	144	356	460	294	0	0	140	0	192	0	2262	0	0	0	4568	0	0	0	3086	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311480	Parietal_Sup_L	762	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	236	0	0	0	0	0	0	0	0	0	1100	0	0	0	544	0	864	0	0	0	0	0	0	0	410	0	3716	332	0	0	12650	322	35666	310	962	0	194	0	13426	0	0	0	19460	0	3458	0	4932	0	33040	1190	850	0	0	0	0	0	0	0	0	0	148	0	1850	0	0	0	11910	0	0	0	5660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77728	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878	0	0	0	8638	0	1640	0	0	0	0	0	2550	0	0	0	3330	0	1424	0	3258	290	9714	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243124	Parietal_Inf_L	1484	166	82	0	0	0	84	0	0	0	0	0	0	0	0	0	866	0	406	0	0	0	0	0	0	0	0	0	1200	0	0	0	114	0	332	0	0	0	0	0	0	0	430	0	790	0	0	0	2506	0	20366	0	1268	0	232	0	18858	0	19460	0	0	0	16048	0	14994	0	7806	0	540	0	0	0	0	0	0	0	0	0	136	0	2096	0	0	0	6552	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126364	Parietal_Inf_R	512	576	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	2804	0	0	0	4234	0	3386	0	0	0	128	174	7608	0	3330	0	0	0	10452	0	15794	0	2958	0	1936	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	5732	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165996	SupraMarginal_L	1148	324	0	0	0	0	108	0	0	0	0	0	0	0	0	0	4182	0	236	0	0	0	0	0	0	0	0	0	3046	0	0	0	202	0	616	0	164	0	0	0	0	0	626	0	296	0	0	0	72	0	3986	0	2244	0	2426	0	8278	80	3458	0	16048	0	0	0	5618	0	3080	0	410	0	0	0	0	0	0	0	0	0	730	0	7830	0	0	0	10690	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96424	SupraMarginal_R	666	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	78	0	1864	0	86	0	0	0	0	0	72	0	0	0	88	0	256	0	0	0	454	266	12776	0	1424	0	10452	0	0	0	4512	0	172	0	1636	0	0	0	0	0	0	0	0	0	186	0	5672	0	0	0	1884	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142508	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	140	0	0	0	0	0	0	0	744	0	1052	0	0	0	2752	0	20804	0	2364	0	0	0	336	0	4932	0	14994	0	5618	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	8166	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146504	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	172	0	0	0	0	0	0	0	158	0	3600	0	116	0	7414	0	13160	0	0	0	0	0	2932	0	3258	0	15794	0	4512	0	0	0	4808	0	2416	0	0	0	0	0	0	0	0	0	74	0	3500	0	0	0	8620	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444264	Precuneus_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	140	324	0	0	0	0	0	0	0	0	630	0	0	0	4614	1408	11274	1658	3626	190	546	0	0	0	12566	164	15016	5406	3342	114	16256	2038	34116	1406	2414	0	3702	0	6930	200	33040	290	7806	0	3080	0	4334	0	0	10000	8898	404	0	0	0	0	0	0	278	0	518	0	1054	0	0	0	16060	160	0	0	6462	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418944	Precuneus_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	842	7002	1988	12654	1104	6336	416	1382	0	0	216	17238	1858	28750	172	14198	1348	24100	842	17450	94	1692	0	3744	0	6646	1190	9714	0	2958	0	172	0	4808	10000	0	842	8544	0	0	0	0	0	0	156	660	0	0	0	0	0	0	152	9566	0	0	0	5948	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
321368	Paracentral_Lobule_L	28216	6560	2666	1010	0	0	1688	0	0	0	0	0	0	0	0	0	150	0	13052	15922	0	0	0	0	0	0	0	0	278	0	0	0	9078	6038	7440	1678	1354	372	0	0	0	0	506	72	3076	0	74	130	716	0	2016	0	218	0	1216	0	4894	90	850	0	540	0	410	0	0	0	8898	842	0	11346	2998	134	3576	0	4530	0	14142	1738	188	0	164	0	0	0	1140	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269980	Paracentral_Lobule_R	8036	12254	134	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	902	26518	0	0	0	0	0	0	0	0	74	0	0	0	804	11810	846	5720	0	1470	0	80	0	0	0	904	0	2486	0	1100	0	3594	0	1602	0	0	0	852	302	11324	0	254	0	1936	0	1636	0	2416	404	8544	11346	0	164	1538	164	0	228	0	1922	5270	0	132	0	1268	0	0	0	3746	0	0	0	2598	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289092	Caudate_L	2934	1658	3704	1760	2218	644	3144	800	1244	194	1066	640	884	254	1794	338	954	160	8664	1356	8088	10456	582	0	98	868	4124	2276	2642	636	9860	7662	76	0	0	0	72	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	214	0	0	0	0	0	0	0	0	0	0	2998	164	0	14548	27312	2062	6416	0	7398	782	0	0	208	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353604	Caudate_R	1174	7146	2862	17684	214	3504	2076	1256	738	824	234	1832	690	1944	668	946	142	1794	2626	17224	2510	6476	198	5366	0	2208	904	2086	640	2116	3608	24890	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	144	0	0	0	0	0	0	0	0	0	0	134	1538	14548	0	7746	15734	572	2934	840	15484	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391036	Putamen_L	5322	2202	12494	908	6410	522	10858	320	6306	166	1182	82	4694	0	10076	302	1338	0	16004	992	4126	7480	2342	0	0	616	3390	1884	18568	172	9098	4812	162	0	164	214	4780	178	762	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	266	356	0	0	0	0	0	0	0	0	0	0	3576	164	27312	7746	0	1592	10888	0	2224	366	152	0	224	0	556	0	306	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264592	Putamen_R	752	4644	338	13688	0	3512	272	4254	0	3718	0	2102	0	474	0	3898	0	5990	838	10342	438	1758	0	3544	0	2862	286	1020	118	18576	1034	9288	0	166	0	0	220	5126	248	1370	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	166	460	0	0	0	0	0	0	0	0	0	0	0	0	2062	15734	1592	0	0	3094	0	2352	0	206	0	788	0	578	0	90	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78364	Pallidum_L	1586	1784	1518	438	0	0	618	90	0	0	86	0	0	0	0	0	84	0	6496	454	0	0	0	0	0	0	0	0	86	0	0	0	80	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	4530	228	6416	572	10888	0	0	0	2602	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27444	Pallidum_R	0	260	470	2358	0	0	0	186	0	0	0	236	0	0	0	0	0	1228	472	2126	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	3094	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248980	Thalamus_L	22316	6524	254	0	0	0	608	0	0	0	0	0	0	0	0	0	236	0	356	3668	0	0	0	0	0	0	0	0	2268	0	0	0	88	0	4856	7950	10454	6408	1530	728	0	0	0	0	0	0	108	344	0	0	0	0	0	0	542	438	3086	0	0	0	0	0	0	0	0	0	278	156	14142	1922	7398	840	2224	0	2602	0	0	19622	624	0	584	0	0	0	138	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296420	Thalamus_R	4608	22868	402	3530	0	0	216	928	0	0	0	468	0	0	0	98	156	86	478	12616	0	170	0	0	0	0	0	0	1342	592	0	200	0	0	6976	10500	8462	12768	1630	3524	0	0	0	0	0	0	86	1152	0	0	0	0	0	0	432	3082	710	140	0	0	0	0	0	0	0	0	0	660	1738	5270	782	15484	366	2352	78	130	19622	0	760	0	492	150	0	0	138	0	0	0	1072	478	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93688	Heschl_L	4910	516	506	0	0	0	714	0	0	0	188	0	0	0	0	0	4878	0	1670	72	0	0	0	0	0	0	0	0	10104	0	0	0	0	0	1476	1278	2048	1014	0	198	0	0	414	0	150	0	0	182	0	0	174	0	260	0	944	152	2194	0	148	0	136	0	730	0	0	0	518	0	188	0	0	0	152	0	0	0	624	760	0	0	3132	0	0	0	3544	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16760	Heschl_R	0	218	0	132	0	0	0	80	0	0	0	144	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	192	0	0	0	0	0	186	0	74	0	0	0	132	0	0	0	206	0	0	0	0	0	0	0	3118	0	0	0	412	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232748	Temporal_Sup_L	4982	498	2600	98	0	0	522	0	0	0	2082	0	634	0	0	0	12690	0	4680	126	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	564	534	2144	452	410	0	0	0	160	0	86	0	0	0	0	0	1824	0	294	0	3238	0	6768	0	1850	0	2096	0	7830	0	1024	0	1054	0	164	0	208	0	224	0	0	0	584	492	3132	0	0	0	4196	0	23326	0	158	0	12850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104276	Temporal_Sup_R	0	620	0	934	0	0	0	82	0	0	0	272	0	0	0	0	0	3674	0	738	0	0	0	0	0	0	0	0	0	3946	0	148	0	108	0	0	0	2108	0	500	0	0	0	0	0	78	0	0	0	88	0	198	0	0	0	1808	0	2262	0	0	0	788	0	5672	0	3500	0	0	0	1268	0	168	0	788	0	0	0	150	0	3118	0	0	0	1792	0	12740	0	578	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85080	Temporal_Pole_Sup_L	236	0	846	86	394	0	1162	0	1006	0	3538	0	892	0	1984	0	2870	0	910	76	78	0	0	0	0	0	0	0	5882	0	0	0	0	0	0	0	1036	0	168	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	556	0	0	0	0	0	0	0	4196	0	0	0	6258	0	3908	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51628	Temporal_Pole_Sup_R	0	114	0	74	0	0	0	0	0	0	0	130	0	0	0	150	0	164	0	74	0	180	0	0	0	0	0	128	0	676	0	0	0	0	0	0	0	1838	0	2494	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	1792	0	0	0	2050	0	3444	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438204	Temporal_Mid_L	996	130	272	0	0	0	184	0	0	0	90	0	0	0	0	0	3328	0	426	0	0	0	0	0	0	0	0	0	5382	0	0	0	402	0	1744	238	4554	158	142	0	1242	0	4486	0	2150	0	490	0	4482	0	27914	0	8680	0	6960	0	3484	0	11910	0	6552	0	10690	0	8166	0	16060	152	1140	0	0	0	306	0	0	0	138	138	3544	0	23326	0	6258	0	0	0	3598	0	49190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303512	Temporal_Mid_R	0	384	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	402	0	1150	0	3430	0	516	0	0	90	8580	156	7122	0	2828	0	9032	0	19424	0	3620	0	6144	0	4568	0	978	0	5732	0	1884	0	8620	160	9566	0	3746	0	0	0	90	0	0	0	0	0	412	0	12740	0	2050	0	0	0	1220	0	35310	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26364	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	696	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3908	0	3598	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19808	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1636	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	3444	0	1220	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338472	Temporal_Inf_L	720	866	0	0	0	0	138	0	0	0	0	0	0	0	0	0	1756	0	116	0	0	0	0	0	0	0	0	0	4638	0	0	0	210	0	2534	1316	9334	1058	3190	86	1658	0	748	0	292	0	594	78	1676	0	7882	0	4690	0	19362	78	2260	0	5660	0	4746	0	7100	0	3798	0	6462	0	678	0	0	0	374	0	0	0	1198	1072	2870	0	12850	0	4212	0	49190	0	2954	0	0	0	474	0	90	0	0	0	98	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292296	Temporal_Inf_R	0	1126	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	654	0	136	0	0	0	0	0	0	0	0	0	1272	0	0	0	184	0	1200	0	9802	0	1936	0	1020	96	8116	102	4200	0	4754	0	6080	0	6728	0	11424	0	22450	0	3086	0	910	0	2484	0	1336	0	2630	112	5948	0	2598	0	0	0	1060	0	0	0	478	0	106	0	4012	0	3724	0	35310	0	834	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429488	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	5570	0	0	74	0	86	260	18138	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	5548	31310	2346	690	258	19970	1422	56084	9544	8180	0	18872	2092	2058	880	494	80	0	134	3656	9320	7462	1302	824	0	
384116	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	784	3310	0	0	0	0	0	312	496	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5548	0	1216	25694	92	954	1400	15892	4644	53676	700	5060	5342	21530	3004	6586	78	1010	0	834	3638	4216	12056	3390	1792	0	
255668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	254	0	0	0	0	0	0	1572	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	31310	1216	0	6436	0	0	590	0	6940	982	29218	3002	29710	4912	402	386	0	0	0	0	0	318	6326	3922	0	0	
236436	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	25694	6436	0	0	0	0	578	446	5378	3468	20552	5800	31214	1000	2890	0	272	0	102	138	106	8720	2436	490	0	
35812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	174	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	92	0	0	0	166	4962	306	2142	654	0	0	76	0	1142	198	0	0	1124	2416	1690	1278	0	0	112	116	
58244	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	212	312	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	954	0	0	166	0	2210	5006	1044	5078	0	0	174	0	604	1916	0	84	918	3824	3182	1254	0	92	1140	302	
290788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	124	0	0	0	0	0	0	0	9214	4386	0	0	0	0	172	86	10086	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	19970	1400	590	0	4962	2210	0	7670	34218	6426	274	0	922	0	4676	2690	482	124	1548	3638	17772	6482	132	118	1376	2082	
235688	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	124	656	268	1000	78	1406	0	0	0	1188	0	80	1952	7650	0	152	0	494	0	168	444	7588	0	116	0	0	0	0	0	0	0	0	0	1518	0	174	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	386	0	0	0	152	1422	15892	0	578	306	5006	7670	0	4278	29160	0	0	148	530	1522	2004	0	296	390	3098	14710	2872	204	72	1004	598	
461996	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10366	8220	0	0	76	0	274	352	20728	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	56084	4644	6940	446	2142	1044	34218	4278	0	14878	2652	0	7368	712	5866	2078	2094	524	1134	2016	12576	19790	3194	1060	1792	496	
