329500	Lingual_L	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2506	262	1662	238	2312	88	0	0	19726	1300	464	222	0	2730	5988	226	27162	0	12786	0	21390	308	98	0	478	0	0	0	0	0	154	0	9196	346	794	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1962	0	0	0	1392	0	10952	298	1062	90	0	0	10602	1612	18344	566	148	0	300	0	180	0	86	0	0	0	3084	2272	484	0	0	0	
292308	Lingual_R	118	228	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	312	5190	98	3178	0	4298	0	0	4076	23208	142	4434	2730	0	0	6696	0	3158	0	3438	860	16484	0	1248	0	582	0	882	0	184	0	96	236	14386	0	1150	0	0	0	0	0	0	94	374	0	0	0	136	0	0	0	412	0	0	0	394	1320	6006	886	368	114	226	1720	6040	2920	9048	0	0	0	0	88	114	0	0	0	0	7730	6664	1258	98	120	0	
189220	Occipital_Sup_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	1382	0	0	0	0	0	0	0	16872	0	12718	148	5988	0	0	0	24396	0	2066	0	388	0	548	0	12676	0	2292	0	88	0	0	0	13440	144	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264488	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	198	288	0	0	0	0	0	0	1540	23900	1930	33974	226	6696	0	0	0	23634	0	1408	0	2088	0	3938	0	6972	0	3808	0	0	0	2780	1548	16452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483128	Occipital_Mid_L	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	3352	0	1394	0	84	0	534	0	0	0	28328	0	3580	0	27162	0	24396	0	0	0	26144	0	8656	0	8914	0	18624	0	17540	0	1686	0	17822	0	17340	0	2970	0	0	0	0	0	0	0	0	0	476	0	2622	0	0	0	20132	0	0	0	5996	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219028	Occipital_Mid_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	168	0	288	0	106	0	0	244	11768	0	12440	0	3158	0	23634	0	0	0	4822	0	2836	0	2712	0	3262	0	6802	0	240	0	11278	560	11150	0	364	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	10370	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
158000	Occipital_Inf_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	146	0	82	0	100	0	760	0	0	0	4620	0	204	0	12786	0	2066	0	26144	0	0	0	9080	0	156	0	824	0	666	0	170	0	814	0	1720	0	232	0	0	0	0	0	0	0	0	0	694	0	734	0	0	0	8648	0	0	0	7230	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86536	Occipital_Inf_R	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	242	0	726	0	0	0	4164	0	824	0	3438	0	1408	0	4822	0	0	0	8510	0	442	0	402	0	518	0	254	0	400	0	2784	0	340	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	4264	0	0	0	8178	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333160	Fusiform_L	184	0	266	0	0	0	0	0	0	0	0	0	0	0	360	0	372	0	0	0	824	0	0	0	0	0	0	0	1040	0	0	0	0	0	224	250	8850	364	5710	234	3504	0	850	0	0	0	21390	860	388	0	8656	0	9080	0	0	232	106	0	192	0	0	0	0	0	0	0	522	0	0	0	0	0	274	0	0	0	770	234	1720	0	4572	0	1766	0	6364	0	1530	0	19280	0	19056	238	2008	0	88	0	10394	1188	25964	416	546	0	1342	0	156	0	0	0	0	0	2136	1650	320	110	0	0	
311704	Fusiform_R	0	828	0	170	0	0	0	0	0	0	0	214	0	0	0	0	0	422	0	218	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	318	0	15372	0	17786	0	2070	100	5786	0	1292	308	16484	0	2088	0	2836	0	8510	232	0	0	262	0	388	0	604	0	336	0	80	0	2592	0	232	0	0	0	1382	0	574	0	278	0	190	0	1386	0	3330	0	3292	0	2106	0	11580	702	12300	484	284	0	162	840	9292	1658	17030	0	0	0	90	88	0	0	146	0	0	3530	3782	570	0	0	0	
273756	Postcentral_L	29128	0	1648	134	0	0	1654	0	0	0	4378	0	398	0	0	0	9310	0	400	154	0	0	0	0	0	0	0	0	6548	0	134	0	782	0	608	0	3684	238	0	90	0	0	740	0	228	0	98	0	548	0	8914	0	156	0	106	0	0	0	8234	0	20856	0	11606	0	2922	0	3652	0	2692	0	2268	0	5016	0	1026	0	802	96	2572	0	4298	0	0	0	456	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266488	Postcentral_R	80	22914	88	1070	0	0	0	1656	0	0	0	5044	0	150	0	0	0	4488	172	1052	0	0	0	0	0	0	0	0	0	3338	0	0	0	962	0	556	0	3298	0	288	0	0	158	7598	0	5304	0	1248	0	3938	0	2712	0	442	0	262	0	0	0	6950	0	12208	0	17948	0	658	0	17558	0	3926	0	546	0	2306	0	906	0	214	0	878	0	992	0	0	0	770	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
167996	Parietal_Sup_L	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1386	0	580	0	0	0	0	0	0	0	3092	0	1710	0	478	0	12676	0	18624	0	824	0	192	0	8234	0	0	0	12610	0	738	0	2054	0	14694	270	1060	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	322	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148556	Parietal_Sup_R	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	96	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	276	0	836	0	0	0	0	0	1424	0	4348	0	582	0	6972	0	3262	0	402	0	388	0	6950	0	0	0	17304	0	2986	0	2544	0	14520	0	700	0	0	0	0	0	0	0	0	0	276	0	1510	0	0	0	5088	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
202856	Parietal_Inf_L	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	1800	0	924	0	96	0	0	0	0	0	928	0	320	0	0	0	2292	0	17540	0	666	0	0	0	20856	0	12610	0	0	0	13858	0	15128	0	4626	0	804	0	0	0	270	0	0	0	0	0	0	0	2338	0	0	0	1894	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222236	Parietal_Inf_R	0	2434	0	126	0	0	0	620	0	0	0	344	0	0	0	0	0	422	0	218	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	410	0	2798	0	118	0	0	0	1722	0	1746	0	882	0	3808	0	6802	0	518	0	604	0	12208	0	17304	0	0	0	15502	0	15618	0	11876	0	160	0	0	0	0	0	0	0	0	0	662	0	2484	0	0	0	6840	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
99756	SupraMarginal_L	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	760	0	658	0	166	0	0	0	0	0	0	0	0	0	0	0	88	0	1686	0	170	0	0	0	11606	0	738	0	13858	0	0	0	4540	0	1956	0	102	0	0	0	166	0	0	0	0	0	0	0	5312	0	0	0	3412	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151392	SupraMarginal_R	0	5362	0	190	0	0	0	1400	0	0	0	1146	0	0	0	0	0	1772	0	176	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	114	0	4570	0	0	0	0	0	272	0	0	0	184	0	0	0	240	0	254	0	336	0	17948	0	2986	0	15502	0	0	0	6086	0	1070	0	100	0	0	0	0	0	0	0	0	0	1606	0	7898	0	0	0	4222	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114548	Angular_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	516	0	0	0	0	0	0	0	900	0	136	0	154	0	0	0	17822	0	814	0	0	0	2922	0	2054	0	15128	0	4540	0	0	0	2832	0	626	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	5964	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107400	Angular_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	894	0	0	0	0	0	352	0	170	0	96	0	2780	0	11278	0	400	0	80	0	658	0	2544	0	15618	0	6086	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	122	0	3002	0	0	0	7554	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375420	Precuneus_L	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	914	288	0	0	0	0	0	0	0	0	0	0	0	0	14798	1752	14132	2218	2028	548	1558	164	0	0	24272	3044	11404	4956	9196	236	13440	1548	17340	560	1720	0	522	0	3652	0	14694	0	4626	0	1956	0	2832	0	0	10228	6108	132	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	8458	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484248	Precuneus_R	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	5830	0	0	0	0	0	0	0	0	0	342	0	0	1596	11844	2972	14838	1070	4090	882	2484	0	0	890	35298	1738	27624	346	14386	144	16452	0	11150	0	2784	0	2592	0	17558	270	14520	0	11876	0	1070	0	754	10228	0	306	9198	0	0	0	0	0	0	0	342	0	286	0	1266	0	0	0	5248	0	0	0	4238	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	0	0	
116080	Paracentral_Lobule_L	15026	368	260	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	1068	0	0	0	0	0	0	0	0	0	0	0	0	4590	778	8722	340	0	0	0	0	0	0	2270	202	814	0	794	0	294	0	2970	0	232	0	0	0	2692	0	1060	0	804	0	102	0	626	0	6108	306	0	490	0	0	0	0	0	0	0	180	0	0	84	0	0	0	956	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122880	Paracentral_Lobule_R	0	2966	0	344	0	0	0	92	0	0	0	0	0	0	0	0	0	0	208	14016	0	0	0	0	0	0	0	0	0	0	0	0	314	11300	138	8658	0	146	0	0	0	0	0	4534	0	1180	0	1150	0	0	0	364	0	340	0	232	0	3926	0	700	0	160	0	100	0	0	132	9198	490	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	146	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
224388	Caudate_L	6986	906	13372	6124	1230	0	7306	5094	102	0	136	0	382	84	230	0	0	0	7004	2776	5362	5574	796	126	128	0	1840	228	1718	156	6032	1916	0	310	0	0	1252	1212	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780	12628	3428	1142	1242	4792	1108	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345952	Caudate_R	624	3504	1734	32436	0	4534	538	4760	0	1444	0	444	104	196	0	432	0	1782	3804	20666	4014	5546	88	10990	102	5720	154	1552	208	926	3056	17664	0	678	0	0	352	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	6780	0	3466	16850	0	2900	478	13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334588	Putamen_L	8442	312	26646	232	5330	0	4886	0	618	0	1776	0	5258	0	1844	0	2316	0	10308	392	3936	3390	5624	188	482	0	2370	156	21870	0	10106	1026	106	0	0	0	13164	346	616	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	5016	0	0	0	270	0	166	0	0	0	0	0	0	0	12628	3466	0	2160	6828	0	1916	0	632	0	826	0	796	0	120	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374760	Putamen_R	400	4500	462	21434	0	4404	624	7338	0	1534	0	8218	0	3812	0	2346	0	7616	718	13070	2382	2946	86	8118	94	5838	112	1686	0	22822	1696	8024	0	162	114	126	132	15616	0	4058	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	3428	16850	2160	0	0	5992	150	1948	0	308	0	232	0	1142	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53216	Pallidum_L	1192	0	7064	0	0	0	116	0	0	0	0	0	0	0	0	0	466	0	5470	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	6828	0	0	0	1836	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60196	Pallidum_R	268	1428	284	1280	0	0	886	596	0	0	0	1754	0	0	0	0	0	3390	116	1062	0	148	0	80	0	0	0	0	0	1494	0	0	0	0	0	0	0	2914	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	906	0	0	0	0	0	0	0	0	0	0	0	0	1242	2900	0	5992	0	0	0	100	0	410	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195704	Thalamus_L	21612	3662	15318	1730	0	0	9034	256	0	0	408	0	270	0	0	0	908	0	2690	562	0	0	0	0	0	0	0	0	3536	0	106	166	0	140	1094	1736	10508	2180	1236	1584	0	0	0	0	0	0	92	94	0	0	0	0	0	0	770	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	4792	478	1916	150	1836	0	0	6378	642	0	294	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219948	Thalamus_R	3866	8542	1558	31534	0	172	592	1370	0	0	0	722	0	0	0	0	0	418	1146	10690	0	0	0	666	0	0	0	0	414	786	0	528	126	2472	2124	3094	2964	6946	794	3144	0	228	0	0	0	0	0	374	0	0	0	0	0	0	234	278	96	214	0	0	0	0	0	0	0	0	0	342	180	84	1108	13232	0	1948	0	100	6378	0	310	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66044	Heschl_L	2702	0	320	0	0	0	154	0	0	0	984	0	0	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	0	5288	0	0	0	0	0	240	270	4496	418	126	316	0	0	0	0	0	0	0	0	0	0	476	0	694	0	1720	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	632	0	92	0	642	310	0	0	2620	0	0	0	892	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35480	Heschl_R	0	236	0	0	0	0	0	84	0	0	0	208	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	1002	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	878	0	276	0	662	0	1606	0	122	0	286	0	0	0	0	0	308	0	410	0	0	0	0	0	5212	0	0	0	314	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215716	Temporal_Sup_L	2434	0	1806	108	0	0	346	0	0	0	3054	0	194	0	0	0	7450	0	192	134	0	0	0	0	0	0	0	0	5688	0	0	0	1776	0	868	0	2494	282	0	0	0	0	108	0	0	0	0	0	0	0	2622	0	734	0	4572	0	4298	0	2450	0	2338	0	5312	0	1226	0	3768	0	84	0	0	0	826	0	0	0	294	0	2620	0	0	0	4060	0	27848	0	0	0	17766	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108604	Temporal_Sup_R	0	554	0	0	0	0	0	0	0	0	0	114	0	0	0	296	0	1640	0	0	0	0	0	0	0	0	0	0	0	4450	0	0	0	0	0	0	0	2336	0	1046	0	0	0	190	0	0	0	136	0	0	0	796	0	126	0	1386	0	992	0	1510	0	2484	0	7898	0	3002	0	1266	0	0	0	0	0	232	0	80	0	0	0	5212	0	0	0	3360	0	13162	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81644	Temporal_Pole_Sup_L	130	0	2304	188	0	0	340	0	114	0	3584	0	996	0	2026	0	3422	0	248	236	1194	0	0	0	0	0	0	0	5388	0	0	0	0	0	0	0	2554	326	896	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	4060	0	0	0	3308	0	2306	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49468	Temporal_Pole_Sup_R	0	0	0	190	0	0	0	310	0	0	0	592	0	0	0	526	0	1012	0	166	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	1686	0	2320	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	3360	0	0	0	1146	0	2738	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289704	Temporal_Mid_L	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	2610	0	1166	0	2612	0	388	0	1154	0	4844	0	878	0	1962	0	0	0	20132	0	8648	0	6364	0	456	0	322	0	1894	0	3412	0	5964	0	8458	0	956	0	0	0	120	0	0	0	0	0	892	0	27848	0	3308	0	0	0	2930	0	33628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191464	Temporal_Mid_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	82	0	2090	0	982	0	0	0	1374	0	500	0	412	0	538	0	10370	0	4264	0	3292	0	770	0	5088	0	6840	0	4222	0	7554	0	5248	0	146	0	0	0	0	0	0	0	0	0	314	0	13162	0	1146	0	0	0	510	0	25036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23028	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	792	0	160	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	2930	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16588	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1988	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	0	510	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233792	Temporal_Inf_L	388	0	242	0	0	0	0	0	0	0	0	0	0	0	146	0	1244	0	0	0	334	0	0	0	0	0	0	0	1230	0	0	0	548	0	282	136	8254	268	1844	198	2292	0	378	0	0	0	1392	0	0	0	5996	0	7230	0	19280	0	304	0	246	0	456	0	492	0	92	0	1182	0	158	0	0	0	158	0	0	0	872	200	2332	0	17766	0	2632	0	33628	0	2946	0	0	0	1046	0	224	0	0	0	0	0	384	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
159428	Temporal_Inf_R	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	118	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	192	0	4280	0	3112	0	122	0	1184	0	184	0	394	0	180	0	1866	0	8178	0	11580	0	456	0	2796	0	4038	0	1006	0	1060	0	4238	0	174	0	0	0	130	0	0	0	0	0	172	0	2034	0	1638	0	25036	0	582	0	0	0	1550	0	194	0	0	0	130	0	862	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	
403500	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	10952	1320	0	0	0	0	0	0	19056	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	2056	33764	1364	326	178	17992	1094	48604	2738	12578	188	23104	1330	4956	982	2066	0	0	120	1620	4540	4834	2142	1208	774	
461500	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	298	6006	0	0	0	0	0	170	238	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	2056	0	2010	31130	172	5464	2668	21028	3666	58898	638	1822	1550	24004	540	7754	0	1928	162	3860	9552	10428	11730	4522	3700	506	
279864	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	886	0	0	0	0	0	0	2008	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	33764	2010	0	2534	100	178	3070	258	9648	2222	29182	856	31316	2310	3222	590	1204	0	0	92	186	2792	5402	3278	668	386	
256816	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	90	368	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1364	31130	2534	0	0	880	92	1162	656	12146	1622	13872	2116	33228	196	5364	0	1210	0	438	418	3422	9728	4164	1444	200	
27152	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	172	100	0	0	280	4694	0	754	218	0	0	1106	122	1740	270	186	0	694	1530	88	192	246	256	274	126	
75388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	5464	178	880	280	0	316	6402	94	7498	104	0	256	1262	132	2518	0	0	392	5964	690	286	1382	1338	1516	176	
236872	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	10602	1720	0	0	0	0	0	0	10394	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17992	2668	3070	92	4694	316	0	4068	31806	3458	1372	0	3566	130	4006	310	642	0	426	1764	8532	3426	498	274	398	926	
227596	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	2018	0	0	0	0	0	0	1612	6040	0	0	0	0	0	0	1188	9292	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1094	21028	258	1162	0	6402	4068	0	3926	29870	106	0	196	1104	228	482	0	266	0	4264	13672	3116	654	360	330	0	
381316	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	18344	2920	0	0	150	0	146	0	25964	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	384	0	48604	3666	9648	656	754	94	31806	3926	0	5428	4202	0	7112	216	3916	650	1078	0	0	118	6380	8178	2614	550	560	648	
