354504	Lingual_R	654	368	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	86	0	0	0	0	0	0	0	0	0	480	0	0	0	184	698	3952	680	5362	290	7074	0	0	1602	22918	202	2668	5192	0	0	6388	0	10532	0	9302	2290	17614	0	344	0	224	0	0	0	0	0	0	242	6356	0	212	0	0	0	1124	0	0	684	1718	0	0	0	106	0	0	0	1544	0	0	0	1048	7444	2192	654	0	136	0	6420	9698	10546	10398	228	0	356	0	0	0	0	0	0	88	7810	8448	170	0	0	0	
142688	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	82	0	0	0	0	0	0	0	9308	0	20812	0	3074	0	0	0	25140	0	3524	0	328	0	86	0	1724	0	296	0	0	0	1254	0	4370	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288504	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1348	0	80	0	0	0	0	4064	18190	2332	30664	812	6388	0	0	0	18898	0	916	0	1732	0	964	0	13066	0	1834	0	0	0	6960	4338	22496	0	636	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	5154	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401772	Occipital_Mid_L	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	564	0	552	0	0	0	0	0	0	0	19658	0	17702	0	13192	0	25140	0	0	0	30480	0	4602	0	3356	0	13124	0	10612	0	244	0	17376	0	13986	0	4012	0	70	0	0	0	0	0	0	0	3052	0	1204	0	0	0	15882	0	0	0	2686	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203508	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	320	0	114	0	0	0	0	904	15902	206	7646	602	10532	0	18898	0	0	0	4066	0	3002	0	138	0	3594	0	4368	0	0	0	14606	558	5716	0	310	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	8512	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197860	Occipital_Inf_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	234	0	618	0	422	0	0	0	5196	0	4054	0	10798	0	3524	0	30480	0	0	0	14226	0	1050	0	160	0	198	0	460	0	2294	0	1864	0	790	0	0	0	0	0	0	0	0	0	2186	0	2070	0	0	0	7884	0	0	0	5528	0	188	0	0	0	0	0	148	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97956	Occipital_Inf_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	296	0	442	0	1572	0	1276	0	0	0	4538	0	462	0	9302	0	916	0	4066	0	0	0	10694	0	336	0	426	0	80	0	348	0	102	80	2192	0	492	0	0	0	92	0	0	0	84	0	82	0	246	0	0	0	4272	0	0	0	5106	88	0	0	0	0	0	0	428	86	390	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	
413488	Fusiform_L	544	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	110	0	0	0	0	0	0	0	5386	0	0	0	0	0	248	0	12688	0	8280	74	1866	0	1040	0	606	0	15264	2290	328	0	4602	0	14226	0	0	310	1018	0	0	0	122	0	490	0	806	0	946	0	400	0	0	0	1082	0	0	0	176	0	3244	0	7050	0	3414	0	5558	0	1666	0	25010	0	22616	398	136	0	860	116	15256	1630	36626	1592	98	0	74	0	90	0	0	0	0	146	3314	2868	422	0	0	0	
463908	Fusiform_R	172	1644	0	132	0	0	0	0	0	0	0	174	0	0	0	0	0	1406	0	276	0	0	0	0	0	0	0	0	0	3016	0	0	0	260	224	782	136	25610	0	20608	0	6476	372	4766	0	262	1962	17614	0	1732	0	3002	0	10694	310	0	0	2220	0	72	0	178	0	882	0	338	0	1328	0	650	0	0	0	7720	0	96	188	1262	0	932	0	2188	0	4688	0	7170	0	4062	0	21732	1524	13796	0	0	308	336	3600	15716	3122	25982	0	0	0	0	0	0	0	0	182	382	7308	2252	110	0	0	0	
279132	Postcentral_L	26378	1120	3200	408	0	0	0	94	0	0	2004	0	0	0	0	0	10746	0	1686	524	0	0	0	0	0	0	0	0	8170	0	0	166	330	74	294	0	3202	0	392	0	0	0	142	0	292	0	0	0	86	0	3356	0	1050	0	1018	0	0	0	6616	0	23722	0	10604	0	5360	0	3426	0	8718	0	1160	168	898	0	170	0	576	0	3694	0	5050	0	182	0	2958	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205764	Postcentral_R	0	14056	0	142	0	0	0	0	0	0	0	1882	0	660	0	0	0	7050	0	3362	0	0	0	0	0	0	0	0	0	4074	0	0	732	3256	608	3302	0	4178	0	1762	0	0	0	748	0	1412	0	344	0	964	0	138	0	336	0	2220	0	0	0	2480	0	4202	0	12910	0	84	546	4292	0	13486	190	198	164	5190	0	0	144	652	0	520	0	2412	0	0	0	2156	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111972	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	1724	0	13124	0	160	0	0	0	6616	0	0	0	12772	0	0	0	7540	0	11596	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110356	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	724	0	100	0	0	0	0	0	286	0	4266	0	224	0	13066	0	3594	0	426	0	72	0	2480	0	0	0	1564	0	144	0	5514	1604	13608	0	654	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	4584	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208028	Parietal_Inf_L	2584	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	152	0	0	0	296	0	10612	0	198	0	122	0	23722	0	12772	0	0	0	15940	0	24906	0	2464	0	1092	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	4150	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71192	Parietal_Inf_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	78	0	600	0	0	0	1834	0	4368	0	80	0	178	0	4202	0	1564	0	0	0	9198	0	8078	248	834	0	198	0	0	0	0	0	0	0	0	0	318	0	738	0	0	0	1284	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121464	SupraMarginal_L	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	460	0	490	0	10604	0	0	0	15940	0	0	0	9582	0	0	0	100	0	0	0	0	0	0	0	0	0	174	0	8988	0	0	0	7420	0	0	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103748	SupraMarginal_R	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	70	0	1078	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	882	0	12910	0	144	0	9198	0	0	0	5178	0	130	0	880	0	0	0	108	0	0	0	0	0	2330	0	7032	0	0	0	3244	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204792	Angular_L	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	100	0	0	0	0	0	0	0	618	0	1350	0	0	0	1254	0	17376	0	2294	0	806	0	5360	0	7540	0	24906	0	9582	0	0	0	2098	0	850	0	0	0	0	0	0	0	0	0	126	0	5454	0	0	0	14876	0	0	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102688	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	88	0	0	0	0	0	112	0	640	0	0	0	6960	0	14606	0	102	0	338	0	84	0	5514	0	8078	0	5178	0	0	296	1104	0	76	0	0	0	0	0	0	0	0	0	332	0	2718	0	0	0	3260	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253532	Precuneus_L	296	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	232	0	0	0	0	0	0	0	0	104	0	0	0	2418	380	7626	1758	4778	382	3968	112	0	0	10194	1594	10798	8888	3660	242	4370	4338	13986	558	1864	80	946	0	3426	546	11596	1604	2464	248	0	0	2098	296	0	11690	4958	166	74	0	0	0	0	0	476	0	522	0	174	0	0	0	2456	76	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321844	Precuneus_R	804	704	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1720	0	0	0	0	0	0	0	0	0	150	0	0	532	7054	1204	10972	376	5404	0	2586	0	0	306	15120	1040	25514	0	6356	0	22496	0	5716	0	2192	0	1328	0	4292	0	13608	0	834	0	130	0	1104	11690	0	0	5170	0	0	0	0	0	0	904	932	0	102	0	628	0	0	0	5592	0	0	0	2386	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	
426008	Paracentral_Lobule_L	44666	6354	22568	4094	0	0	224	976	0	0	1446	82	632	0	0	190	4416	0	22640	16956	0	0	0	0	0	0	0	0	4748	0	578	434	4242	10546	6254	406	1468	0	224	0	0	0	436	0	822	0	0	0	362	0	4012	0	790	0	400	0	8718	0	1826	0	1092	0	100	0	850	0	4958	0	0	2080	9996	1500	10920	158	1482	0	1644	1486	766	0	794	0	270	0	2284	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129160	Paracentral_Lobule_R	1620	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	158	7980	0	0	0	0	0	0	0	0	0	0	0	0	1332	8822	822	5304	0	1224	0	0	0	0	0	974	0	1026	0	212	0	636	0	310	0	492	0	650	0	13486	0	654	0	198	0	880	0	76	166	5170	2080	0	0	0	0	0	0	0	0	0	0	394	0	1926	0	0	0	1088	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369072	Caudate_L	14036	3668	9528	6430	2178	178	330	2868	108	236	1856	822	0	236	3270	1148	2328	330	8876	3890	7870	8682	712	248	666	458	3898	1648	5624	1064	6806	6634	0	668	76	80	338	212	96	0	556	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1160	190	0	0	0	0	0	0	0	0	74	0	9996	0	0	13200	31398	4406	4586	1882	5382	638	0	0	722	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348948	Caudate_R	1676	10738	652	13308	244	2296	0	4458	0	434	450	2140	0	534	878	3274	500	402	1138	13022	3600	8676	92	3312	0	1046	850	3290	846	3990	3164	18996	0	720	180	214	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	198	0	0	0	0	0	0	0	0	0	0	1500	0	13200	0	7234	21362	676	4202	1482	18528	0	0	130	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413208	Putamen_L	22306	3002	19526	1880	3164	96	1578	708	296	80	3384	384	84	188	3902	516	1154	288	12768	726	3842	6004	1798	184	118	148	994	556	23014	744	5222	2982	0	164	70	80	9802	204	1986	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	898	164	0	0	0	0	0	0	0	0	0	0	10920	0	31398	7234	0	2186	7764	1216	4210	502	0	0	578	0	1894	0	118	0	374	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352852	Putamen_R	218	6398	274	7788	100	2590	0	5096	0	366	0	2032	0	1492	416	6052	0	7296	612	9718	1428	3976	142	2808	0	762	460	1824	140	22562	2334	12256	0	344	0	0	0	14438	0	6178	0	642	0	0	0	0	0	1124	0	0	0	0	0	92	0	7720	0	5190	0	0	0	0	0	108	0	0	0	0	158	0	4406	21362	2186	0	0	2984	264	3920	0	280	0	612	0	192	0	1634	0	98	0	3006	0	0	0	0	0	0	0	156	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45148	Pallidum_L	2108	278	914	112	0	0	206	0	0	0	524	0	0	0	0	0	120	0	104	0	0	546	0	0	0	0	0	0	194	0	0	112	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1482	0	4586	676	7764	0	0	94	1674	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37468	Pallidum_R	88	1564	0	1448	0	0	0	340	0	0	172	208	0	0	0	0	174	208	0	1094	0	944	0	70	0	0	0	0	178	208	86	316	0	0	0	0	0	278	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	4202	1216	2984	94	0	0	534	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178492	Thalamus_L	26686	3356	1054	584	0	0	1820	428	0	0	550	386	0	0	0	0	328	724	108	130	0	0	0	0	0	0	0	0	1228	628	78	238	0	0	6354	7162	5400	5140	448	1114	0	0	0	0	0	0	80	684	0	0	0	0	0	0	176	188	576	144	0	0	0	0	0	0	0	0	476	904	1644	0	5382	1482	4210	264	1674	0	0	6916	0	0	0	0	92	0	0	0	0	0	108	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197352	Thalamus_R	3788	21224	0	3356	0	0	0	438	0	0	0	1012	0	136	0	0	0	2840	342	2870	0	302	0	84	0	0	0	0	0	3392	0	328	0	768	2994	4176	1608	7234	0	2938	0	0	0	0	0	0	0	1718	0	0	0	0	0	84	0	1262	0	652	0	0	0	0	0	0	0	0	0	932	1486	0	638	18528	502	3920	170	534	6916	0	0	0	0	216	0	0	0	222	0	0	0	850	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92308	Heschl_L	3484	0	422	0	0	0	0	0	0	0	334	0	0	0	0	0	1928	0	300	0	0	0	0	0	0	0	0	0	4776	0	0	0	0	0	90	0	3292	0	268	0	0	0	428	0	412	0	242	0	0	0	3052	0	2186	0	3244	0	3694	0	0	0	0	0	174	0	126	0	522	0	766	0	0	0	0	0	0	0	0	0	0	0	6104	0	194	0	6420	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46988	Heschl_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	1212	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	932	0	520	0	0	0	318	0	2330	0	332	0	102	0	394	0	0	0	280	0	0	0	0	0	0	0	7926	0	166	0	3728	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263820	Temporal_Sup_L	4956	0	2022	610	0	0	634	232	0	0	4598	0	90	0	0	0	12338	0	2080	428	0	0	0	0	0	0	0	0	9974	0	112	140	0	88	0	0	4054	0	1178	0	0	0	162	0	124	0	402	0	0	0	1204	0	2070	0	7050	0	5050	0	0	0	956	0	8988	0	5454	0	174	0	794	0	722	130	578	0	0	0	0	0	6104	0	0	0	9902	0	22490	0	0	0	14530	0	136	0	0	0	84	0	570	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135600	Temporal_Sup_R	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1392	0	0	0	0	0	0	0	0	0	0	0	3548	0	0	0	0	0	236	0	2568	0	1354	0	266	0	0	0	128	0	106	0	386	0	78	0	246	0	2188	0	2412	0	356	0	738	0	7032	0	2718	0	628	0	1926	0	0	0	612	0	0	0	216	0	7926	0	0	0	6666	0	17912	0	910	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197736	Temporal_Pole_Sup_L	3342	84	4152	1016	1210	0	816	528	0	0	8222	0	768	0	1732	76	8300	0	3504	552	692	0	0	0	0	0	300	0	13102	0	152	232	0	116	0	0	1846	0	2486	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	182	0	0	0	0	0	0	0	0	0	0	0	270	0	2180	460	1894	0	0	170	92	0	194	0	9902	0	0	0	10458	0	7540	0	7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73080	Temporal_Pole_Sup_R	0	0	0	128	0	0	0	0	0	0	0	150	0	0	0	320	0	656	0	310	0	110	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	312	0	2406	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	166	0	6666	0	0	0	6084	0	7312	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314800	Temporal_Mid_L	1140	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	338	0	1752	0	736	0	0	0	2602	0	2712	0	130	0	846	0	15882	0	7884	0	5558	0	2958	0	72	0	4150	0	7420	0	14876	0	2456	0	2284	0	0	0	118	0	0	0	0	0	6420	0	22490	0	10458	0	0	0	4648	0	34048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235632	Temporal_Mid_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	486	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	82	0	234	0	5260	0	2132	0	360	0	3470	0	906	0	1544	0	5154	0	8512	0	4272	0	7170	0	2156	0	4584	0	1284	0	3244	0	3260	76	5592	0	1088	0	0	0	1634	0	0	0	222	0	3728	0	17912	0	6084	0	0	0	2054	0	22054	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48648	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	1714	0	2844	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	7540	0	4648	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44844	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2750	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	910	0	7312	0	2054	0	0	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286340	Temporal_Inf_L	422	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	5542	0	0	0	0	0	0	0	6820	0	2416	0	648	0	170	0	144	0	232	0	0	0	2686	0	5528	0	25010	0	1532	0	0	0	2254	0	3532	0	5054	0	182	0	1114	0	0	0	762	0	0	0	108	0	3696	0	14530	0	7666	0	34048	0	3854	0	0	0	6122	0	580	0	168	0	1004	0	4500	0	90	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	
208728	Temporal_Inf_R	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	88	78	218	0	10972	0	3816	0	1566	0	578	0	284	0	1048	0	1760	0	1042	0	5106	0	21732	0	2030	0	1696	0	896	0	3386	0	1774	0	2386	0	626	0	0	0	3006	0	0	0	850	0	2368	0	4600	0	3290	0	22054	0	2998	0	0	0	602	0	0	0	0	0	260	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567180	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	86	0	0	0	0	0	0	0	4366	7444	0	0	0	0	188	88	22616	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	6122	0	0	6162	35088	6058	544	514	17752	3470	69192	12036	18592	1656	24996	5994	1572	382	346	0	264	776	6246	16882	10064	1486	690	114	
457952	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	90	0	0	0	0	0	0	1200	2192	0	0	0	0	0	0	398	13796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	6162	0	1312	38026	1262	418	5290	11842	8926	52074	2780	11568	4320	30934	742	1784	110	94	402	1002	8024	10426	8766	2998	1242	86	
284700	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	35088	1312	0	8276	0	0	202	0	5528	1398	35028	3712	33602	4542	1568	128	108	0	0	0	0	1858	6284	2072	274	0	
343844	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6058	38026	8276	0	0	0	0	0	1822	4380	7130	29262	7296	46534	504	2788	0	328	0	0	0	1914	13800	3370	434	0	
64056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	860	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	168	0	544	1262	0	0	0	470	8164	1252	4594	1972	0	0	292	0	1160	388	292	0	1208	2666	3152	1780	0	0	342	462	
49264	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	118	0	0	0	0	0	0	160	0	0	0	0	0	0	0	116	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	418	0	0	470	0	1216	4036	1920	3800	124	0	70	0	432	834	0	0	858	3672	1620	2200	136	514	878	108	
359972	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	322	0	658	0	0	0	0	72	0	0	9566	6420	0	0	0	0	148	0	15256	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	1004	0	17752	5290	202	0	8164	1216	0	12158	39680	12494	290	0	1124	106	4446	1412	1188	0	1384	3202	22158	6592	0	118	1406	1784	
289412	Cerebelum_4_5_R	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	388	720	328	2262	70	3316	0	0	0	458	0	0	3454	9698	0	0	0	0	0	428	1630	15716	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	156	0	0	302	216	0	0	0	0	0	0	0	0	0	0	0	260	3470	11842	0	0	1252	4036	12158	0	9090	34774	84	0	0	0	460	198	130	110	418	2260	20688	2194	78	220	272	106	
626584	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	390	0	252	0	0	0	0	0	0	0	10308	10546	0	0	92	0	1086	86	36626	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	4500	0	69192	8926	5528	1822	4594	1920	39680	9090	0	19112	6848	322	8616	3046	3890	2620	1250	94	1376	3208	16148	24852	6142	2756	3124	1184	
504304	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	706	0	440	0	0	0	0	0	0	3486	10398	0	0	0	0	0	390	1592	25982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	344	12036	52074	1398	4380	1972	3800	12494	34774	19112	0	1660	1638	2662	4946	1046	1174	190	260	542	2458	21304	19638	5392	1944	1342	178	
