329888	Lingual_L	374	256	0	0	0	0	0	110	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	4042	1818	7818	1660	9522	300	0	0	13480	798	2622	358	0	3708	2944	0	12974	0	7662	500	16630	1222	758	0	0	0	0	0	0	0	0	0	7862	216	476	0	0	0	422	104	0	0	490	1192	104	0	598	0	0	0	194	0	0	0	2256	0	4228	1962	392	0	766	510	16032	3658	13702	4340	0	0	458	478	440	202	0	0	328	510	7806	3548	512	288	246	212	
242152	Lingual_R	0	706	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	328	180	1230	248	2780	224	3110	0	0	2438	16416	1226	2934	3708	0	0	7146	0	6274	0	5732	192	12130	0	834	0	0	0	0	0	0	0	0	138	6380	0	430	0	0	0	0	0	0	152	598	0	0	0	0	0	0	0	166	0	0	0	0	984	3358	190	122	244	870	5052	8936	2032	9366	0	0	182	606	144	120	0	0	0	638	7648	3270	1048	202	122	0	
179784	Occipital_Sup_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	556	0	0	0	0	0	0	0	9120	0	24944	606	2944	0	0	0	25864	0	660	0	120	0	1042	0	5644	116	874	0	0	0	964	0	11016	2188	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341912	Occipital_Sup_R	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	116	1276	0	0	0	0	0	0	0	0	0	372	0	0	0	5198	306	1434	0	414	0	176	0	0	1638	24902	2720	35808	0	7146	0	0	0	31204	0	3006	0	3768	0	4036	0	6516	0	1478	0	136	0	3140	3324	22468	0	2024	0	0	0	162	0	0	0	0	0	162	0	658	0	0	0	2536	0	0	0	2234	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418944	Occipital_Mid_L	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	2466	0	0	0	184	0	212	0	0	0	22018	214	14546	296	12974	0	25864	0	0	0	20206	0	8924	0	3622	0	9800	0	9976	0	1290	0	23242	0	12436	516	2072	0	0	0	0	0	0	0	238	0	2508	0	2152	0	0	0	21196	0	0	0	5144	0	0	0	0	0	0	0	344	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278120	Occipital_Mid_R	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	702	0	0	0	0	0	0	0	0	0	414	0	0	0	1388	154	970	0	452	0	212	0	0	430	15200	364	15002	0	6274	0	31204	0	0	0	7816	0	4168	0	2600	0	1540	0	3100	0	1732	0	9118	1814	13210	0	938	0	0	0	180	0	0	0	306	0	224	0	1322	0	0	0	12670	0	0	0	2462	0	0	0	0	0	0	0	164	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118464	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	154	0	0	0	2148	0	326	0	7662	0	660	0	20206	0	0	0	12098	0	0	0	0	0	0	0	0	0	2316	0	502	0	0	0	0	0	0	0	0	0	0	0	216	0	222	0	0	0	1606	0	0	0	7026	0	1146	0	0	0	0	0	634	0	2052	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
105084	Occipital_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	124	0	0	0	692	0	872	0	0	246	2774	0	1170	500	5732	0	3006	0	7816	0	0	0	13422	0	470	0	118	0	174	0	0	0	0	0	1418	0	0	0	0	0	146	0	0	0	114	0	0	0	178	0	0	0	2432	0	0	0	2488	0	238	0	0	0	0	648	1768	284	2990	0	0	0	0	0	0	0	0	0	0	1422	544	0	0	0	0	
395540	Fusiform_L	676	0	292	0	0	0	584	0	0	0	148	0	0	0	0	0	474	0	0	0	222	0	0	0	0	0	0	0	7040	0	0	0	0	0	324	234	15160	236	9988	0	4508	0	2038	0	0	0	16630	192	120	0	8924	0	12098	0	0	0	154	0	0	0	0	0	0	0	222	0	1360	0	0	0	0	0	1770	0	0	0	0	146	974	0	6752	0	2108	0	5814	0	3054	0	26170	0	21520	0	0	0	114	158	15758	474	28702	288	0	0	392	174	312	0	0	0	0	0	1028	148	164	126	0	0	
455360	Fusiform_R	0	994	0	570	0	0	0	178	0	0	0	114	0	0	0	272	0	618	0	790	0	0	0	0	0	0	0	0	0	5288	0	0	0	818	0	178	0	25050	0	19162	0	10156	396	2910	0	1760	1222	12130	0	3768	0	4168	0	13422	0	0	0	3818	0	1904	0	1870	0	560	0	386	0	3120	0	1742	0	112	0	5608	0	350	0	496	0	132	0	2842	0	3792	0	11850	0	2986	0	20692	158	13814	0	300	0	1254	1610	12000	678	22428	0	0	0	930	202	706	0	104	0	176	3066	1642	1136	626	626	0	
288532	Postcentral_L	32314	238	1604	312	0	0	2390	318	0	0	4098	114	672	0	0	0	10800	0	502	242	0	0	106	0	0	0	0	0	9614	0	0	0	440	0	2750	1182	3486	956	300	340	0	0	1394	0	1606	0	758	0	1042	0	3622	0	0	0	154	0	0	0	5806	0	18610	0	6738	0	1232	0	6798	0	6462	0	1848	0	1112	142	164	0	3916	1088	4920	0	2396	0	0	0	1272	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203696	Postcentral_R	0	17718	0	2220	0	0	0	1004	0	0	0	1776	0	0	0	0	0	3254	138	2068	0	0	0	0	0	0	0	0	0	1782	0	0	0	3024	0	378	0	786	0	264	0	0	0	2820	0	2924	0	834	0	4036	0	2600	0	470	0	3818	0	0	0	6758	0	7878	0	10922	0	484	194	7934	0	5964	0	2210	0	438	0	0	0	2810	0	618	0	770	0	0	0	690	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114876	Parietal_Sup_L	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	354	0	486	0	0	0	0	0	0	0	240	0	2104	0	0	0	5644	0	9800	0	0	0	0	0	5806	0	0	372	10220	0	0	0	2492	0	14528	1578	382	0	0	0	0	0	0	0	0	0	428	0	436	0	0	0	442	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105952	Parietal_Sup_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	290	0	0	0	0	0	134	0	2644	0	0	116	6516	0	1540	0	118	0	1904	0	6758	372	0	0	10016	0	4570	0	4506	2106	8268	0	840	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190988	Parietal_Inf_L	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	416	0	810	0	0	0	0	0	0	0	402	0	352	0	0	0	874	0	9976	0	0	0	0	0	18610	0	10220	0	0	0	13056	0	17064	0	3300	0	902	0	112	0	0	0	0	0	1082	0	400	0	1192	0	0	0	7022	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110180	Parietal_Inf_R	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	196	0	0	0	0	0	0	0	0	0	246	0	0	0	166	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	1478	0	3100	0	174	0	1870	0	7878	0	10016	0	0	0	13004	0	10364	0	148	0	202	0	142	0	0	0	0	0	528	0	150	0	640	0	0	0	1616	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97908	SupraMarginal_L	914	0	0	0	0	0	170	0	0	0	326	0	124	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	6738	0	0	0	13056	0	0	0	4614	0	140	0	0	0	118	0	0	0	0	0	490	0	812	0	3798	0	0	0	7946	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105716	SupraMarginal_R	0	2110	0	0	0	0	0	112	0	0	0	124	0	0	0	0	0	2320	0	112	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	136	0	1732	0	0	0	560	0	10922	0	4570	0	13004	0	0	0	3798	0	0	0	0	0	2178	0	0	0	0	0	3268	0	380	0	3622	0	0	0	2340	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151288	Angular_L	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	450	0	0	0	0	0	0	0	0	0	446	0	194	0	0	0	964	0	23242	0	2316	0	222	0	1232	0	2492	0	17064	0	4614	0	0	0	1962	0	368	0	0	0	0	0	0	0	128	0	198	0	766	0	0	0	15864	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82856	Angular_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	9118	0	0	0	386	0	484	0	4506	0	10364	0	3798	0	0	0	198	0	230	0	180	0	0	0	0	0	374	0	366	0	3098	0	0	0	4248	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309420	Precuneus_L	1236	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	248	0	0	0	0	0	0	0	0	740	0	0	0	4528	880	8866	2134	4180	714	4396	0	0	0	13870	720	11802	7094	7862	138	11016	3324	12436	1814	502	0	1360	0	6798	194	14528	2106	3300	0	140	0	1962	0	0	15968	5036	126	0	0	0	0	0	0	0	208	348	0	408	0	0	0	1454	146	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390796	Precuneus_R	0	4108	170	138	0	0	128	176	0	0	0	0	0	0	0	0	0	258	598	5420	0	0	0	0	0	0	0	0	0	634	0	0	1176	13798	2160	9268	872	5408	324	2372	0	0	976	18818	3220	26652	216	6380	2188	22468	516	13210	0	1418	0	3120	0	7934	1578	8268	0	148	0	0	0	198	15968	0	226	7938	0	0	0	446	0	0	138	1044	0	142	0	478	0	0	0	2154	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
125948	Paracentral_Lobule_L	7608	0	2986	2312	0	0	0	788	0	0	0	0	0	0	0	0	0	0	6668	4902	0	0	0	0	0	0	0	0	162	0	0	0	6762	2018	6812	368	0	0	0	0	0	0	1284	0	1814	0	476	0	1220	0	2072	0	0	0	0	0	6462	0	382	0	902	0	0	0	368	0	5036	226	0	270	0	492	0	222	0	0	0	0	0	0	0	0	0	0	240	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104760	Paracentral_Lobule_R	0	1392	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	724	9130	0	0	0	0	0	0	0	0	0	180	0	0	910	10420	214	2492	0	224	0	0	0	0	0	1192	0	1370	0	430	0	2024	0	938	0	0	0	1742	0	5964	0	840	0	202	0	0	0	230	126	7938	270	0	0	0	0	236	0	0	0	0	0	0	0	322	0	0	0	682	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434496	Caudate_L	5898	204	14136	11670	2746	3476	6160	3290	544	150	6192	3732	1514	1918	3210	1550	3836	448	9814	8762	12262	10526	3428	1896	2124	702	5650	3928	8152	1954	11062	4026	0	326	0	190	834	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	112	0	118	0	0	0	0	0	0	0	0	11142	27566	2520	4878	496	6502	306	108	0	1684	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385656	Caudate_R	494	4464	1010	17948	394	10184	342	5202	0	618	282	2508	102	812	400	3616	150	1776	1082	8636	5076	10874	246	8776	260	5226	806	6542	654	5682	4366	16064	0	630	0	0	0	552	0	264	902	328	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2210	0	0	0	142	0	2178	0	180	0	0	492	0	11142	0	5280	18666	348	2980	1060	19900	0	140	0	282	158	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521480	Putamen_L	7832	312	29034	5844	2212	1958	20392	3036	1118	0	3720	244	5182	162	8366	708	822	0	10038	1578	6146	6228	5946	3456	1282	434	2420	2356	29112	432	9684	2402	0	210	744	1008	13392	874	2622	216	3674	140	0	0	0	0	422	0	0	0	0	0	0	0	1770	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	27566	5280	0	1972	11006	514	5612	1310	260	0	3024	0	3100	0	598	0	116	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343216	Putamen_R	342	4176	426	15584	0	5452	110	6406	0	638	0	4184	0	820	0	2086	0	4110	394	5938	766	2664	0	4954	0	2052	102	2046	222	25210	1684	7812	0	354	306	358	572	14708	424	8896	194	1920	0	160	0	162	104	0	0	162	0	180	0	146	0	5608	142	438	0	0	0	0	0	0	0	0	0	446	222	236	2520	18666	1972	0	330	5558	352	4300	0	0	0	678	0	1242	0	1146	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69996	Pallidum_L	2044	0	3818	976	0	0	1222	1300	0	0	104	102	0	0	0	0	0	0	3034	982	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1192	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	348	11006	330	0	344	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37236	Pallidum_R	0	678	0	1186	0	122	0	938	0	0	0	0	0	0	0	0	0	660	0	484	0	264	0	170	0	0	0	0	0	512	0	286	0	0	0	0	0	1642	0	886	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	2980	514	5558	344	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137328	Thalamus_L	3844	2494	1208	430	0	0	1024	3076	0	0	1266	0	390	0	0	0	872	0	282	118	0	0	152	102	0	0	0	0	1682	272	720	0	0	0	2052	3932	4808	3776	642	944	0	0	0	0	0	0	490	152	0	0	238	0	0	0	0	0	3916	0	0	0	1082	0	490	0	128	0	0	138	0	0	6502	1060	5612	352	2728	0	0	10790	498	0	0	0	0	0	262	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232180	Thalamus_R	1832	12008	180	802	0	0	524	8586	0	0	480	750	248	0	0	0	0	1808	0	492	0	0	0	0	0	0	0	0	780	2766	0	0	0	0	5282	7664	6206	9440	2010	2774	0	0	0	0	0	0	1192	598	0	0	0	306	0	114	146	496	1088	2810	0	130	0	528	0	3268	0	374	208	1044	0	0	306	19900	1310	4300	0	420	10790	0	748	270	0	800	0	0	0	178	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113272	Heschl_L	5476	0	224	0	0	0	1332	0	0	0	2962	0	1072	0	0	0	4946	0	0	0	0	0	0	0	0	0	0	0	10106	0	0	0	0	0	982	976	3914	736	0	338	0	0	208	0	0	0	104	0	0	0	2508	0	216	0	974	0	4920	0	428	0	400	0	812	0	198	0	348	0	0	0	108	0	260	0	0	0	498	748	0	0	5410	0	0	0	3164	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33596	Heschl_R	0	700	0	234	0	0	0	186	0	0	0	296	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	162	0	224	0	0	0	132	0	618	0	0	0	150	0	380	0	366	0	142	0	0	0	140	0	0	0	0	0	270	0	0	0	5180	0	302	0	1116	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222084	Temporal_Sup_L	3064	0	2876	664	0	0	3462	0	0	0	3594	0	112	0	0	0	9478	0	262	650	0	0	0	0	0	0	0	0	9992	0	0	0	0	0	0	0	3716	0	1246	0	0	0	176	0	0	0	598	0	0	0	2152	0	222	0	6752	0	2396	0	436	0	1192	0	3798	0	766	0	408	0	0	0	1684	0	3024	0	0	0	0	0	5410	0	0	0	5000	0	21458	0	542	0	15780	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101756	Temporal_Sup_R	0	636	0	570	0	0	0	260	0	0	0	154	0	0	0	0	0	3036	0	498	0	0	0	0	0	0	0	0	0	4274	0	0	0	298	0	0	0	2764	0	1792	0	0	0	0	0	184	0	0	0	658	0	1322	0	178	0	2842	0	770	0	0	0	640	0	3622	0	3098	0	478	0	322	0	282	0	678	0	0	0	800	0	5180	0	0	0	2162	0	11418	0	310	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108576	Temporal_Pole_Sup_L	110	0	1294	0	786	130	1088	0	172	0	2964	0	2018	0	4298	0	1812	0	270	0	1112	246	0	0	0	0	530	154	7482	0	0	0	0	0	0	0	2168	0	1196	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	158	3100	0	0	0	0	0	0	0	5000	0	0	0	5188	0	4680	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63632	Temporal_Pole_Sup_R	0	0	0	1112	0	276	0	606	0	0	0	1288	0	0	0	752	0	1724	0	400	0	294	0	0	0	0	0	294	0	3690	0	0	0	0	0	0	0	1042	0	1638	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1242	0	0	0	0	0	302	0	2162	0	0	0	2500	0	4338	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293500	Temporal_Mid_L	848	0	442	0	0	0	466	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	568	0	0	0	2748	0	478	0	776	0	1114	0	318	0	194	0	1010	0	21196	0	1606	0	5814	0	1272	0	442	0	7022	0	7946	0	15864	0	1454	0	240	0	0	0	598	0	0	0	262	0	3164	0	21458	0	5188	0	0	0	4456	0	34636	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208488	Temporal_Mid_R	0	1142	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	756	0	0	0	0	0	0	0	0	0	4080	0	0	0	806	0	0	0	8302	0	3720	0	298	0	772	0	842	0	166	0	2536	0	12670	0	2432	0	11850	0	690	0	0	0	1616	0	2340	0	4248	146	2154	0	682	0	0	0	1146	0	0	0	178	0	1116	0	11418	0	2500	0	0	0	1608	0	23788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39620	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	642	0	956	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	542	0	4680	0	4456	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	280	0	1098	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	4338	0	1608	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303036	Temporal_Inf_L	674	0	808	0	0	0	1094	0	0	0	150	0	0	0	0	0	1970	0	0	0	128	0	0	0	0	0	0	0	7634	0	0	0	378	0	0	0	12360	0	4134	0	3026	0	284	0	0	0	2256	0	0	0	5144	0	7026	0	26170	0	408	0	302	0	2920	0	3272	0	1270	0	1258	0	122	0	0	0	1742	0	0	0	140	0	2268	0	15780	0	3834	0	34636	0	4440	0	0	0	3274	0	0	0	0	0	998	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180552	Temporal_Inf_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	1116	0	0	0	0	0	0	0	0	0	2780	0	0	0	1674	0	0	0	7952	0	2448	0	3216	0	452	0	736	0	0	0	2234	0	2462	0	2488	0	20692	0	2264	0	882	0	728	0	246	0	238	0	2142	0	2066	0	0	0	928	0	0	0	134	0	646	0	1652	0	1710	0	23788	0	1814	0	0	0	1626	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	4228	984	0	0	0	0	1146	0	21520	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	0	1850	25130	842	1818	1526	26690	2388	59950	2796	11842	162	20778	1860	8584	360	958	0	812	1282	6526	4008	4456	1974	452	0	
331696	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1962	3358	0	0	0	0	0	238	0	13814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	1850	0	2204	23262	208	4382	2852	11760	3996	44048	0	4482	580	16180	526	2884	0	0	476	1512	5190	8062	6926	1850	1102	322	
227640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25130	2204	0	2534	0	230	1724	356	3926	1312	31086	526	28422	1490	6320	156	570	0	0	106	566	1098	3826	1482	174	0	
193832	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	23262	2534	0	0	482	278	708	766	4506	616	19560	2160	25264	868	3288	0	0	0	160	444	1154	4618	4028	666	290	
63968	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	244	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	208	0	0	0	1302	6694	1000	2994	500	0	0	1302	1058	1262	312	174	0	2200	4316	2736	510	1076	1124	274	0	
129724	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	870	0	0	0	0	0	0	158	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	4382	230	482	1302	0	3392	9866	2954	8638	0	0	1646	4120	556	1276	0	0	1704	5568	5096	2022	3688	2522	1100	0	
404264	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	1310	0	2082	0	0	0	130	0	0	0	16032	5052	0	0	344	0	634	648	15758	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	170	0	0	0	998	0	26690	2852	1724	278	6694	3392	0	8544	40988	7812	762	0	4944	3052	5012	1264	710	0	2614	4402	20440	6154	2822	2448	1872	1140	
266512	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	1662	0	0	698	0	0	0	3658	8936	0	0	0	164	0	1768	474	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	11760	356	708	1000	9866	8544	0	4564	25024	0	0	1610	4510	682	2400	0	140	630	2398	13736	2746	4018	3234	2076	488	
478212	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	13702	2032	0	0	434	0	2052	284	28702	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	59950	3996	3926	766	2994	2954	40988	4564	0	7030	2806	0	8982	4072	6934	922	458	0	1272	2158	12242	9848	6306	3058	1702	258	
