277448	Lingual_L	342	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	590	4824	314	4480	226	0	0	8854	692	1106	426	0	3794	3634	334	10008	0	5182	0	18508	1148	1012	0	1076	0	1876	0	0	0	0	0	3382	0	188	0	0	0	132	0	0	0	632	292	0	0	0	0	0	0	722	0	0	0	860	0	9888	3586	786	364	762	0	13370	4552	13526	4576	168	148	0	0	0	0	0	0	0	0	7814	2406	998	0	0	0	
402496	Lingual_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	2408	1264	4642	1136	5438	0	0	2446	21168	614	6900	3794	0	242	8200	0	9948	0	4318	1306	18908	0	164	0	0	0	0	0	0	0	0	136	8440	0	182	0	0	0	0	0	0	356	2260	0	0	0	0	0	0	0	3120	0	0	0	694	9874	6176	1520	314	0	150	8148	11134	11202	12360	310	218	982	640	398	0	0	0	0	286	12134	11252	3864	482	244	300	
223232	Occipital_Sup_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	11654	494	22820	302	3634	242	0	0	35018	0	7364	0	594	0	1162	0	8482	0	2752	0	0	0	0	0	11462	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298184	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	2134	30704	2002	39092	334	8200	0	0	0	30182	0	1712	0	690	0	1188	0	5882	0	3292	0	278	0	4064	474	14376	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468068	Occipital_Mid_L	5486	0	1950	0	0	0	160	0	0	0	484	0	0	0	0	0	1908	0	1928	260	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	1956	1708	194	168	0	0	0	0	17342	0	6662	0	10008	0	35018	0	0	0	35956	930	8830	948	10924	224	15132	0	19950	0	1648	0	15634	0	8706	250	2470	230	0	0	0	0	0	0	0	0	190	0	2008	0	0	0	14680	0	0	0	7028	0	128	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304692	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	174	0	0	0	0	0	0	750	30730	760	19058	0	9948	0	30182	0	0	0	5358	0	3968	0	998	0	2366	0	2670	0	274	0	10558	0	11554	0	592	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	18620	0	0	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201576	Occipital_Inf_L	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	1246	1054	350	140	132	0	0	0	10090	0	1514	0	5182	0	7364	0	35956	0	0	566	10126	594	1640	0	918	0	1428	0	0	0	0	0	3696	128	872	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2842	0	0	0	8928	0	798	0	0	0	0	0	226	0	1006	0	0	0	0	0	0	0	0	0	0	0	228	348	324	0	0	0	
141572	Occipital_Inf_R	496	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	194	0	0	0	0	3184	6074	0	1200	0	216	0	0	0	6834	0	1142	0	4318	0	1712	930	5358	566	0	190	14330	958	426	0	0	0	0	0	0	0	0	0	5082	678	1160	0	0	0	0	0	0	0	142	0	0	0	0	0	0	342	3276	0	0	588	6594	0	260	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	342	226	0	0	0	
372068	Fusiform_L	2670	168	544	0	0	0	0	0	0	0	182	0	0	0	0	0	540	0	476	156	316	0	0	0	0	0	0	0	3702	0	0	0	0	0	2122	854	16110	566	7372	426	3734	0	4680	0	262	0	18508	1306	594	0	8830	0	10126	190	0	728	1664	0	1024	0	2246	0	274	0	140	0	3760	282	524	136	0	0	1166	0	0	0	724	472	224	0	1734	0	742	0	1410	0	188	0	21910	0	21812	478	1238	0	0	0	9034	770	22400	720	712	0	196	0	0	0	0	0	0	0	2714	1420	758	0	0	0	
513556	Fusiform_R	576	3218	326	1016	0	0	140	624	0	0	0	798	0	516	0	0	0	924	146	1324	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	4124	6254	1096	35822	530	20928	0	9866	0	4958	0	330	1148	18908	0	690	948	3968	594	14330	728	0	974	726	0	0	0	0	0	0	0	0	0	3786	694	862	0	0	0	6704	0	206	516	4076	0	178	0	1854	0	4068	344	5598	0	1684	596	18574	3474	13486	416	500	0	470	4174	10620	3844	17574	198	198	382	898	0	254	0	0	0	256	5878	2252	1184	346	256	0	
287560	Postcentral_L	23836	1718	8968	334	0	0	1620	0	0	0	2000	0	0	0	0	0	8530	0	8532	614	0	0	0	0	0	0	0	0	5920	0	0	0	0	444	1448	2046	1410	166	0	0	0	0	2474	0	1794	0	1012	0	1162	0	10924	0	1640	958	1664	974	0	1074	8928	0	16256	0	5248	286	668	0	3712	0	3048	686	0	0	2000	0	748	0	246	0	1522	0	4480	0	0	0	3042	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258436	Postcentral_R	1354	12070	1106	1926	0	0	226	0	0	0	0	876	0	0	0	0	0	2556	1080	5152	0	0	0	0	0	0	0	0	0	446	0	0	244	862	940	3972	212	1836	0	170	0	0	0	3786	0	1826	0	164	0	1188	224	998	0	426	0	726	1074	0	0	12696	0	12994	0	18264	0	1694	338	14422	2414	9162	0	146	0	520	0	0	196	1596	0	296	0	1618	0	0	136	5274	0	0	180	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147000	Parietal_Sup_L	374	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	662	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	4846	0	1076	0	8482	0	15132	0	918	0	1024	0	8928	0	0	0	11950	0	0	0	1362	0	12880	0	306	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	1374	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133880	Parietal_Sup_R	0	594	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	500	0	2798	0	0	0	5882	0	2366	0	0	0	0	0	12696	0	0	0	16334	0	5384	0	4112	1522	11044	0	436	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219816	Parietal_Inf_L	4968	406	4742	0	0	0	1224	0	0	0	1418	0	0	0	0	0	1440	0	4456	386	0	0	0	0	0	0	0	0	1542	0	0	0	0	350	180	184	132	0	0	0	0	0	428	0	474	0	1876	0	2752	0	19950	0	1428	0	2246	0	16256	0	11950	0	0	0	10670	0	12264	0	2058	0	568	380	0	0	0	0	0	0	0	0	144	0	2232	0	0	0	2224	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133112	Parietal_Inf_R	0	1146	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	230	0	254	0	0	0	3292	0	2670	0	0	0	0	0	12994	0	16334	0	0	0	14058	0	9534	0	1606	0	440	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	1724	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73388	SupraMarginal_L	942	0	1776	0	0	0	0	0	0	0	136	0	0	0	0	0	1206	0	1756	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	638	0	0	0	0	0	1648	0	0	0	274	0	5248	0	0	0	10670	0	0	0	3330	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	0	0	0	2244	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137024	SupraMarginal_R	456	3082	366	134	0	0	0	0	0	0	0	0	0	0	0	0	0	946	378	622	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	806	0	0	0	0	0	362	0	0	0	0	0	278	0	274	0	0	0	0	286	18264	0	5384	0	14058	0	0	0	6856	0	1096	0	602	0	134	0	0	0	0	0	0	0	1562	0	5928	0	0	0	5998	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87824	Angular_L	686	0	640	0	0	0	0	0	0	0	228	0	0	0	0	0	132	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	15634	0	0	0	140	0	668	0	1362	0	12264	0	3330	0	0	0	226	0	132	0	0	0	0	0	0	0	0	0	0	0	2410	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95296	Angular_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	316	0	0	0	4064	0	10558	0	0	0	0	0	1694	0	4112	0	9534	0	6856	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	6444	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273028	Precuneus_L	1394	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	434	0	0	0	0	0	0	0	0	178	0	0	0	4038	710	5188	1028	1768	0	944	0	0	0	24882	454	19914	1310	3382	136	11462	474	8706	0	3696	0	3760	0	3712	338	12880	1522	2058	0	596	0	226	0	0	5382	5772	356	0	0	0	0	0	0	0	0	0	0	178	0	0	0	3560	0	0	0	4706	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
402696	Precuneus_R	378	1942	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	2922	0	0	0	0	0	0	0	0	0	0	0	0	896	9052	1976	16662	978	3112	642	2858	0	0	666	33596	2294	18002	0	8440	0	14376	250	11554	128	5082	282	3786	0	14422	0	11044	0	1606	0	1096	0	994	5382	0	430	5722	0	0	0	0	0	0	0	1286	0	0	0	532	0	0	0	11706	0	0	300	4160	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	
325136	Paracentral_Lobule_L	27530	9814	8838	4630	0	0	522	128	0	0	0	0	0	0	0	0	404	472	22270	16046	0	0	0	0	0	0	0	0	460	0	0	0	3810	10008	1894	3146	348	158	0	0	0	0	3926	0	5012	0	188	0	1940	0	2470	0	872	678	524	694	3048	2414	306	0	568	0	0	0	132	0	5772	430	0	9416	542	1936	0	0	0	130	5364	1706	0	0	1118	0	0	0	1330	0	0	0	1438	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224260	Paracentral_Lobule_R	4866	13286	1654	2868	0	0	232	0	0	0	0	0	0	0	0	0	0	412	3288	26984	0	0	0	0	0	0	0	0	0	0	0	0	568	12804	1418	6378	152	0	0	0	0	0	200	1588	220	370	0	182	0	802	230	592	0	1160	136	862	686	9162	0	436	380	440	0	602	0	0	356	5722	9416	0	0	196	206	0	0	0	282	0	0	160	0	994	0	0	156	688	0	0	244	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381916	Caudate_L	4438	928	8442	6936	6688	1902	2388	1908	154	0	0	2102	344	2388	7750	1154	0	0	9114	4866	9890	11112	3592	506	286	518	1838	2780	8380	1304	10254	6032	0	160	0	0	618	364	188	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	17220	27296	2230	4256	0	17098	826	0	0	0	0	1466	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437844	Caudate_R	3622	5988	3252	26466	2232	6328	270	1110	0	506	0	1296	0	2522	3158	3938	0	0	4364	18046	4478	12640	610	8196	0	4246	344	5844	1502	3502	3956	19236	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	134	0	0	0	0	1936	196	17220	0	10290	16594	1896	940	1524	19736	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427320	Putamen_L	3968	1052	19818	2348	7486	1174	3336	0	744	0	868	0	324	0	10870	998	1706	0	22434	2422	5578	8084	4978	228	0	196	552	1772	25132	1058	6570	1904	0	164	164	276	8046	276	2696	0	1218	0	0	0	0	0	132	0	0	0	0	0	0	0	1166	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	206	27296	10290	0	1738	9480	240	3702	584	550	0	3454	0	2212	190	468	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291772	Putamen_R	0	1812	286	18738	298	674	0	3824	0	0	0	4378	0	3580	492	4898	0	4212	438	10958	802	1904	0	3856	0	256	0	940	174	18446	1288	8854	0	0	210	290	316	10590	0	4268	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	6704	0	520	0	0	0	0	0	0	0	0	0	0	0	0	2230	16594	1738	0	0	2826	0	3450	0	138	0	924	0	1784	0	192	0	394	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73488	Pallidum_L	800	394	6006	152	0	156	522	0	0	0	0	0	0	0	0	0	356	0	5808	142	0	1276	0	0	0	0	0	226	0	186	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	1896	9480	0	0	402	1912	206	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25772	Pallidum_R	148	422	0	2712	0	0	0	452	0	0	0	922	0	836	0	0	0	310	372	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	940	240	2826	402	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195904	Thalamus_L	11032	3402	11002	362	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	10284	322	0	0	0	0	0	0	0	0	488	0	0	0	0	136	640	2474	5610	2426	1866	966	244	0	0	0	0	0	632	356	0	0	0	0	0	0	724	516	246	196	0	0	0	0	0	0	0	0	0	0	5364	282	17098	1524	3702	0	1912	0	0	9540	0	0	214	0	0	0	566	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238900	Thalamus_R	1966	14276	2630	9344	0	0	1390	740	0	0	0	966	0	826	0	0	0	700	1874	760	0	0	0	0	0	0	0	0	162	1688	0	222	0	0	2414	4256	4068	12992	1982	7568	0	0	0	0	0	0	292	2260	0	0	0	0	0	142	472	4076	0	1596	0	0	0	0	0	0	0	0	0	1286	1706	0	826	19736	584	3450	206	158	9540	0	0	0	0	0	0	0	144	450	0	0	144	476	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
49768	Heschl_L	3616	0	1540	0	0	0	316	0	0	0	702	0	0	0	0	0	2240	0	1438	0	0	0	0	0	0	0	0	0	5418	0	0	0	0	0	146	128	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	224	0	1522	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	2118	0	0	0	2178	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27976	Heschl_R	0	598	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1786	0	218	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	296	0	0	0	0	0	1562	0	0	0	0	0	160	0	0	0	138	0	0	0	0	0	0	0	6084	0	188	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197252	Temporal_Sup_L	4300	0	2504	0	0	0	218	0	0	0	912	0	0	0	0	0	6432	0	4376	0	0	0	0	0	0	0	0	0	12886	0	0	0	0	0	0	156	2912	0	0	0	0	0	150	0	186	0	0	0	0	0	2008	0	134	0	1734	0	4480	0	698	0	2232	0	4356	0	2410	0	178	0	1118	0	0	0	3454	0	266	0	214	0	2118	0	0	0	916	0	24458	0	0	0	12820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100452	Temporal_Sup_R	0	1832	0	230	0	0	0	0	0	0	0	148	0	0	0	0	0	2062	0	1252	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	1854	0	1618	0	890	0	1292	0	5928	0	2074	0	532	0	994	0	0	0	924	0	0	0	0	0	6084	0	0	0	1890	0	11368	0	168	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59076	Temporal_Pole_Sup_L	0	0	178	0	582	0	0	0	0	0	162	0	0	0	2676	0	232	0	180	0	2476	0	0	0	0	0	422	0	4544	0	0	0	0	0	0	0	704	0	444	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	2212	0	0	0	0	0	0	0	916	0	0	0	4416	0	2124	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56672	Temporal_Pole_Sup_R	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	2182	0	328	0	0	0	788	0	0	0	0	0	616	0	2522	0	0	0	0	0	0	0	0	0	986	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	448	190	1784	0	0	0	0	0	188	0	1890	0	0	0	1934	0	4248	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258196	Temporal_Mid_L	6218	154	1018	0	0	0	222	0	0	0	824	0	0	0	0	0	630	0	964	160	0	0	0	0	0	0	0	0	5726	0	0	0	0	0	872	806	2872	152	0	0	230	0	3380	0	1436	0	722	0	2124	0	14680	0	2842	342	1410	344	3042	136	1374	0	2224	0	2244	0	5200	0	3560	0	1330	156	0	0	468	0	0	0	566	144	2178	0	24458	0	4416	0	0	0	2218	0	27256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235396	Temporal_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	158	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	1474	0	0	0	0	0	10858	0	2186	0	3120	0	3166	0	18620	0	3276	0	5598	0	5274	0	1660	0	1724	0	5998	0	6444	0	11706	0	688	0	0	0	192	0	0	0	450	0	402	0	11368	0	1934	0	0	0	960	0	19038	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	2218	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20728	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	168	0	4248	0	960	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314060	Temporal_Inf_L	5150	178	1116	0	0	0	330	0	0	0	384	0	0	0	0	0	844	0	922	258	196	0	0	0	0	0	0	0	8250	0	0	0	0	0	2572	998	15944	156	3258	0	1242	0	7038	0	600	0	860	0	160	0	7028	0	8928	588	21910	596	1648	180	382	0	580	0	758	0	0	0	4706	300	1438	244	0	0	1512	0	0	0	746	144	1358	0	12820	0	4026	0	27256	0	1838	0	0	0	3714	0	728	0	0	0	372	0	1966	0	574	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	
172928	Temporal_Inf_R	0	1464	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	678	0	0	0	0	0	0	0	0	0	890	0	0	0	0	240	1000	0	7676	0	444	0	1748	0	4248	0	132	0	694	0	142	0	3284	0	6594	0	18574	0	1832	0	0	0	140	0	276	0	276	0	4160	0	752	0	0	0	700	0	0	0	476	0	0	0	3324	0	4278	0	19038	0	1620	0	0	0	1316	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576888	Cerebelum_Crus1_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	182	0	470	0	740	0	0	0	186	0	0	0	9888	9874	0	0	128	0	798	0	21812	3474	0	0	0	0	0	0	0	0	0	0	206	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	2936	30604	1582	1530	330	38084	5176	72600	8910	13454	974	16860	1466	1348	594	396	0	180	1388	16266	12044	6204	1662	1236	490	
442620	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	170	0	0	132	0	0	0	3586	6176	0	0	0	0	0	260	478	13486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1316	2936	0	1804	23392	0	4292	4430	28476	3734	56742	652	6150	1404	16808	0	438	0	0	322	2888	15220	13242	11004	974	492	0	
390292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	1520	0	0	0	0	0	0	1238	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	30604	1804	0	12740	780	226	5946	746	9936	2530	43634	8544	37722	5004	2910	322	272	0	204	1090	3500	4062	9134	7508	860	380	
334728	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	314	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	23392	12740	0	0	844	1992	2344	1688	8762	11100	29946	9300	31056	482	2266	0	0	0	976	3532	2306	8908	12426	544	0	
46152	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	780	0	0	0	7174	0	2544	140	726	0	878	0	452	272	0	0	1600	3824	1054	192	228	344	312	264	
77612	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	4292	226	844	0	0	348	6178	454	6198	0	312	204	1746	0	1490	0	0	1942	5744	1442	746	1584	2126	1980	0	
455132	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	560	0	0	0	0	0	0	0	13370	8148	0	0	0	0	226	0	9034	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	38084	4430	5946	1992	7174	348	0	9778	45306	9298	6812	1526	9946	1566	2828	1306	256	0	1238	3934	26784	4470	1554	3010	2480	1212	
339288	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	3184	0	0	0	0	0	0	4552	11134	0	0	0	0	0	0	770	10620	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	5176	28476	746	2344	0	6178	9778	0	6416	37842	624	1066	1604	2426	402	1058	0	0	296	3750	22334	1990	846	1746	1186	284	
553404	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	1046	0	0	0	0	0	0	0	13526	11202	0	0	144	0	1006	0	22400	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	72600	3734	9936	1688	2544	454	45306	6416	0	10104	6808	1104	10676	1570	1706	838	530	0	258	1636	19316	13870	5768	1956	1520	558	
