410900	Lingual_R	0	100	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	102	0	0	0	1014	0	4682	82	3990	188	4016	0	0	3686	24628	550	4906	10338	0	94	6098	524	6720	480	6478	3658	26914	0	408	0	98	0	68	0	0	0	80	164	12264	102	830	0	120	0	192	0	0	0	734	0	0	0	0	0	0	0	2568	0	0	0	1408	4600	3944	130	252	200	476	7922	12324	12390	9210	0	0	0	0	190	0	0	0	0	208	13688	9682	1006	0	0	0	
224292	Occipital_Sup_L	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	570	0	0	0	0	0	0	0	8514	676	24438	912	3954	94	0	0	29022	0	3196	0	498	0	1674	0	11618	0	1624	0	0	0	172	0	18154	458	1996	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322932	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	788	0	0	0	0	0	0	0	0	0	0	0	0	94	4736	0	790	0	0	0	0	0	0	1338	25616	2226	41952	1018	6098	0	0	0	33370	0	2256	0	2508	0	240	0	4928	0	1740	0	248	0	3974	3066	21648	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
470316	Occipital_Mid_L	1056	88	212	0	0	0	0	0	0	0	96	0	0	0	0	0	1688	0	818	0	0	0	0	0	0	0	0	0	1730	0	0	0	2908	0	124	0	236	0	426	0	0	0	13410	294	8522	318	15836	524	29022	0	0	0	35572	0	8756	74	7588	0	13124	0	16806	0	1842	0	19244	0	14280	180	9146	0	72	0	0	0	0	0	0	0	928	0	1296	0	0	0	21652	0	0	0	6084	0	164	0	0	0	0	0	270	150	336	0	0	0	0	0	0	0	0	0	0	0	212	74	0	0	0	0	
335768	Occipital_Mid_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	840	0	0	0	0	0	0	0	0	0	194	0	0	90	3358	0	1014	0	114	0	176	0	0	372	18786	124	20970	494	6720	0	33370	0	0	0	6024	110	5188	0	670	0	4124	0	6084	0	1656	0	14030	1986	17222	0	508	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	16220	0	0	0	3790	122	0	0	0	0	0	144	346	280	210	0	0	0	0	0	0	0	0	0	0	384	302	0	0	0	0	
233436	Occipital_Inf_L	216	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	192	0	0	0	0	0	0	0	0	0	1006	0	0	0	874	0	80	0	312	0	282	0	0	0	6626	118	1380	102	13884	480	3196	0	35572	0	0	0	13986	144	1298	0	932	0	1368	0	376	0	396	0	2908	76	1088	0	0	0	0	0	0	0	0	0	1292	0	1284	0	0	0	11106	0	0	0	12396	0	344	0	0	0	0	0	704	298	964	86	0	0	0	0	0	0	0	0	0	0	490	166	0	0	0	0	
99048	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	498	0	0	82	7312	0	1558	250	6478	0	2256	0	6024	0	0	158	11540	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	6062	246	112	0	0	0	0	276	538	528	610	0	0	0	0	0	0	0	0	0	0	560	628	0	0	0	0	
402532	Fusiform_L	332	88	344	0	0	0	122	0	0	0	294	0	0	0	72	0	602	0	1338	0	244	0	0	0	0	0	0	0	5198	0	212	0	104	0	320	124	11256	114	5144	0	2944	0	2792	70	108	0	21794	3658	498	0	8756	110	13986	158	0	2188	120	0	0	0	0	0	82	0	0	0	1052	0	254	0	192	0	2068	0	0	0	332	128	3282	0	3418	0	1462	0	4116	0	552	0	19606	0	21740	1036	1116	0	0	0	15264	3166	27544	2578	518	0	228	0	0	0	90	0	0	0	5018	2902	432	0	0	0	
480624	Fusiform_R	0	926	0	284	0	0	0	100	0	0	0	370	0	256	0	0	0	282	0	958	0	0	0	0	0	0	0	0	0	3792	0	0	0	274	0	1572	106	24316	108	20494	0	4394	256	7728	0	1196	3044	26914	0	2508	74	5188	144	11540	2188	0	0	260	0	0	0	0	0	0	0	0	0	3336	0	1126	76	0	0	4518	0	334	0	434	0	222	0	666	0	1958	0	2306	0	1194	0	13738	3850	16252	242	1146	0	386	4510	14212	8254	21302	0	72	0	264	482	124	0	80	0	94	9710	8894	998	0	260	0	
220028	Postcentral_L	19252	78	2394	0	0	0	292	0	0	0	3182	0	548	0	0	0	7750	0	6456	290	0	0	0	0	0	0	0	0	2038	0	304	0	562	70	96	0	266	190	0	0	0	0	242	0	1978	0	144	0	1674	0	7588	0	1298	0	120	0	0	0	7584	0	13622	0	7210	0	1202	0	5252	0	8544	0	94	0	276	0	0	0	208	72	932	0	4294	0	0	0	2990	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117188	Postcentral_R	0	10058	0	764	0	0	0	242	0	0	0	584	0	0	0	0	0	3302	0	2120	0	0	0	0	0	0	0	0	0	548	0	0	0	1342	0	768	0	408	0	122	0	0	0	166	0	232	0	408	0	240	0	670	0	0	0	260	0	0	0	4994	0	3480	0	10138	0	624	234	7326	70	5030	848	0	858	330	302	0	0	200	0	0	0	278	0	0	0	1304	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142144	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	11618	0	13124	0	932	0	0	0	7584	0	0	0	14362	0	0	0	5676	0	13368	238	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106256	Parietal_Sup_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	100	830	0	0	0	0	0	0	0	0	0	274	0	3374	0	98	0	4928	0	4124	0	0	0	0	0	4994	0	0	0	10742	0	534	0	10308	1038	11098	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207712	Parietal_Inf_L	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	166	0	0	0	0	0	0	0	0	0	144	0	0	0	780	0	0	0	0	0	0	0	0	0	76	0	760	0	0	0	1624	0	16806	0	1368	0	0	0	13622	0	14362	0	0	0	15608	0	22592	0	2104	0	3090	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	4282	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139348	Parietal_Inf_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	262	0	0	0	0	0	0	0	0	0	0	0	0	194	1358	0	0	0	0	0	0	0	0	0	252	0	988	0	68	0	1740	0	6084	0	0	0	0	0	3480	0	10742	0	0	0	11598	0	20752	458	4954	0	350	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	3658	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129136	SupraMarginal_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	0	100	0	0	0	0	0	0	0	0	0	810	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	376	0	82	0	7210	0	0	0	15608	0	0	0	7902	0	304	0	594	0	0	0	0	0	0	0	0	0	186	0	8426	0	0	0	9958	0	0	0	6404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103404	SupraMarginal_R	0	978	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	120	0	0	0	0	0	0	0	0	0	96	0	0	0	246	0	0	0	0	0	0	0	0	0	106	0	172	0	0	0	248	0	1656	0	0	0	0	0	10138	0	534	0	11598	0	0	0	8126	284	1528	0	338	68	0	0	0	0	0	0	0	0	92	0	5268	0	0	0	6288	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145928	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	172	0	19244	0	396	0	0	0	1202	0	5676	0	22592	0	7902	0	0	0	1060	0	2388	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	8550	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162052	Angular_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	282	0	0	0	0	0	0	0	0	0	0	0	0	172	1264	0	74	0	0	0	0	0	0	0	312	0	1232	0	80	0	3974	0	14030	0	0	0	0	0	624	0	10308	0	20752	0	8126	0	0	424	4182	76	366	0	0	0	0	0	0	0	0	0	0	0	5014	0	0	0	8422	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322332	Precuneus_L	668	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	130	304	802	0	0	0	0	0	0	0	0	432	0	0	0	5822	2010	10080	1262	3902	74	1674	0	0	0	10174	798	17344	6132	5768	164	18154	3066	14280	1986	2908	0	1052	0	5252	234	13368	1038	2104	458	304	284	1060	424	0	11878	9350	770	0	0	0	0	0	0	0	118	82	0	242	94	0	0	2532	170	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420736	Precuneus_R	108	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	496	4168	0	0	0	0	0	0	0	0	0	242	0	0	814	15880	1324	13902	0	4940	0	3734	0	0	1224	17186	2892	27482	108	12264	458	21648	180	17222	76	1178	0	3336	0	7326	238	11098	0	4954	0	1528	0	4182	11878	0	1086	5992	0	0	0	0	0	0	68	618	0	106	0	472	0	0	0	6280	0	0	0	1610	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
273588	Paracentral_Lobule_L	20754	2044	154	74	0	0	120	0	0	0	0	0	0	0	0	0	272	0	8904	13322	0	0	0	0	0	0	0	0	318	0	0	0	4614	8686	5134	700	1664	0	140	0	0	0	942	0	5174	0	666	102	1996	0	9146	0	1088	0	254	0	8544	70	1652	0	3090	0	594	0	2388	76	9350	1086	0	5660	2476	546	1392	0	838	0	7102	800	0	0	234	0	0	0	3924	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125576	Paracentral_Lobule_R	642	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	176	15366	0	0	0	0	0	0	0	0	0	0	0	0	760	7656	1042	2952	0	860	0	846	0	0	70	226	490	372	0	830	114	298	0	508	0	0	0	1126	0	5030	0	290	0	350	0	338	0	366	770	5992	5660	0	138	128	0	0	0	0	124	222	0	0	0	226	0	0	0	1298	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388812	Caudate_L	6444	4900	8562	2254	284	790	4774	6026	82	0	3510	5446	3360	4238	1114	144	384	2776	9052	1806	5720	6172	2900	300	180	88	2054	1384	6792	8200	9664	7168	616	276	0	70	1296	390	0	114	72	0	0	0	0	0	0	0	0	0	72	0	0	0	192	76	94	848	0	0	0	0	0	68	0	0	0	0	2476	138	0	17626	29176	3680	8788	1042	7988	1078	132	0	582	0	160	338	82	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353324	Caudate_R	1536	3474	3002	8326	70	5336	2066	3772	0	278	520	2682	186	3552	194	724	104	1820	2658	23764	3740	4746	476	3154	0	3544	928	1712	1114	7008	3142	17454	180	932	250	254	262	622	0	142	0	80	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	128	17626	0	6828	14100	196	2266	932	20014	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334512	Putamen_L	4202	3882	10106	688	4618	180	574	3392	964	0	2566	736	834	900	3254	0	622	1488	14360	616	1906	2094	3044	284	236	0	2202	572	14366	2062	8418	3238	118	0	0	0	7534	314	792	0	398	0	0	0	0	0	96	0	0	0	0	0	0	0	2068	0	276	858	0	0	0	0	0	0	0	0	0	0	1392	0	29176	6828	0	2226	11148	702	4772	568	84	0	1246	0	1130	114	280	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322832	Putamen_R	176	960	1120	10886	0	5508	272	3548	0	446	0	6856	0	2776	0	1612	0	5442	3566	12742	164	350	636	3778	0	2506	0	388	90	19906	488	7562	96	2818	0	0	172	15702	0	7704	0	3920	0	0	0	0	0	192	0	0	0	0	0	90	0	4518	0	330	0	0	0	0	0	0	0	0	0	0	0	0	3680	14100	2226	0	854	3732	98	6806	0	158	0	1082	0	356	0	118	0	0	0	760	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75860	Pallidum_L	998	2576	462	410	0	0	0	1992	0	0	0	0	0	0	0	0	0	96	5482	328	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	332	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	838	0	8788	196	11148	854	0	248	1942	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32652	Pallidum_R	92	310	72	1432	0	144	0	116	0	0	0	206	0	0	0	0	0	834	164	1532	0	0	0	142	0	0	0	0	0	148	0	136	0	82	0	0	116	1588	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	2266	702	3732	248	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153368	Thalamus_L	16152	1040	2490	176	0	0	510	388	0	0	838	104	0	0	0	0	936	396	3152	370	0	0	0	0	0	0	0	0	3384	418	0	0	0	0	2494	2914	4644	726	320	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	208	0	0	0	0	0	0	0	0	0	0	68	7102	124	7988	932	4772	98	1942	0	0	9790	388	0	570	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195500	Thalamus_R	2404	5652	242	3718	0	0	80	976	0	0	0	504	0	122	0	0	0	2108	286	18718	0	0	0	0	0	0	0	0	104	2562	0	194	0	250	3408	5006	1876	5452	180	1044	124	138	0	0	0	0	0	734	0	0	0	0	0	0	128	434	72	200	0	0	0	0	0	0	0	0	118	618	800	222	1078	20014	568	6806	394	174	9790	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
83532	Heschl_L	2046	70	622	0	0	0	214	68	0	0	936	0	0	0	0	0	3278	0	1294	0	0	0	0	0	0	0	0	0	6944	0	0	0	0	0	94	80	2108	0	0	0	0	0	0	0	0	0	96	0	0	0	928	0	1292	0	3282	0	932	0	0	0	0	0	186	0	0	0	82	0	0	0	132	0	84	0	0	0	388	0	0	0	5364	0	0	0	5362	0	0	0	5592	0	152	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12952	Heschl_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	68	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	128	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	92	0	0	0	106	0	0	0	0	0	158	0	0	0	0	0	0	0	2958	0	0	0	374	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228364	Temporal_Sup_L	3012	0	2118	0	0	0	466	0	0	0	3868	0	0	0	0	0	12244	0	4380	0	0	0	0	0	0	0	0	0	13054	0	1136	70	0	0	0	0	1872	0	448	0	0	0	142	0	0	0	190	0	0	0	1296	0	1284	0	3418	0	4294	0	0	0	2520	0	8426	0	2390	0	242	0	234	0	582	0	1246	0	0	0	570	0	5364	0	0	0	2366	0	24206	0	0	0	12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80668	Temporal_Sup_R	0	784	0	234	0	0	0	164	0	0	0	342	0	0	0	0	0	2890	0	280	0	0	0	0	0	0	0	0	0	2602	0	0	0	82	0	0	0	512	0	300	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	666	0	278	0	0	0	990	0	5268	0	5014	94	472	0	226	0	0	0	1082	0	0	0	342	0	2958	0	0	0	1378	0	10258	0	156	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61824	Temporal_Pole_Sup_L	116	0	1164	0	234	0	288	0	0	0	2322	0	280	0	1330	0	1188	0	772	0	1060	0	0	0	0	0	0	0	6286	0	376	0	0	0	0	0	1854	0	728	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1130	0	0	0	0	0	0	0	2366	0	0	0	2930	0	1520	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50964	Temporal_Pole_Sup_R	0	0	142	418	0	0	0	320	0	0	0	706	0	70	0	198	0	1636	84	302	0	376	0	0	0	0	0	0	0	2270	0	100	0	0	0	0	0	1332	0	2372	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	102	114	356	0	0	0	0	0	0	0	1378	0	0	0	2754	0	3234	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300880	Temporal_Mid_L	1144	0	496	0	0	0	128	0	0	0	380	0	0	0	0	0	3110	0	1194	0	0	0	0	0	0	0	0	0	5194	0	0	0	462	0	130	0	1246	0	244	0	238	0	712	0	316	0	1032	0	452	0	21652	0	11106	0	4116	0	2990	0	290	0	4282	0	9958	0	8550	0	2532	0	3924	0	82	0	280	0	0	0	0	0	5362	0	24206	0	2930	0	0	0	1802	0	29900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203812	Temporal_Mid_R	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	384	0	0	0	0	0	0	0	0	0	1254	0	0	0	390	0	814	0	476	0	386	0	0	0	6262	0	1574	0	2568	0	1688	0	16220	0	2368	0	2306	0	1304	0	86	0	3658	0	6288	0	8422	170	6280	0	1298	0	0	0	118	0	0	0	0	0	374	0	10258	0	2754	0	0	0	1442	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	128	0	92	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	1802	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16372	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	682	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3234	0	1442	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290784	Temporal_Inf_L	844	0	622	0	0	0	140	0	0	0	242	0	0	0	0	0	2388	0	1970	0	0	0	0	0	0	0	0	0	7144	0	206	0	572	0	110	0	10048	0	1340	0	1508	0	800	0	184	0	1198	0	406	0	6084	0	12396	0	19606	0	922	0	814	0	2888	0	6404	0	816	0	1600	0	704	0	368	0	2732	0	0	0	578	0	5592	0	12744	0	2290	0	29900	0	2132	0	0	0	3430	0	674	0	0	0	504	0	2268	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149476	Temporal_Inf_R	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	238	0	0	0	0	0	0	0	0	0	1616	0	0	0	154	0	312	0	4266	0	1982	0	1738	0	1642	0	360	0	1408	0	464	0	3790	0	6062	0	13738	0	344	0	0	0	1464	0	2466	0	822	0	1610	0	540	0	0	0	760	0	0	0	0	0	182	0	1604	0	2292	0	21000	0	1162	0	0	0	1082	0	276	0	0	0	70	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596704	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	484	0	0	0	1424	0	0	0	8768	4600	0	0	164	122	344	246	21740	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	3430	0	0	9474	36770	7750	1088	434	35506	6930	67248	9422	11198	2112	13290	3830	3182	722	410	122	274	926	13346	12534	12384	1800	1798	408	
544180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	108	0	0	0	2456	3944	0	0	0	0	0	112	1036	16252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	9474	0	3924	39268	432	7566	4466	27058	13272	60112	452	4724	1008	19480	1312	4036	0	2720	314	3346	11940	15826	11108	1658	2934	320	
334536	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	130	0	0	0	0	0	0	1116	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	36770	3924	0	9742	0	0	748	328	10004	2364	33026	5514	27702	7868	3318	1056	372	164	0	0	310	3544	12298	4458	1398	128	
330904	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	304	252	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	7750	39268	9742	0	0	282	778	866	3476	8908	4640	19602	6246	33970	376	2326	0	2256	0	92	604	3322	14900	3356	634	0	
38260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	760	0	0	0	0	0	0	0	102	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	432	0	0	0	754	6976	346	1720	728	90	0	82	0	134	0	0	0	1198	3100	1350	0	0	0	0	0	
87212	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	130	0	0	0	0	0	0	154	476	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	7566	0	282	754	0	1384	8960	476	10898	0	0	0	386	166	2130	0	84	484	4188	2578	356	216	198	628	186	
439644	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	106	1334	130	0	0	2042	86	0	0	14994	7922	0	0	270	144	704	276	15264	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	35506	4466	748	778	6976	1384	0	15134	47660	6808	1030	0	1714	316	5102	1348	618	144	912	3274	28374	4430	1366	252	832	2276	
388812	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	646	0	1200	0	0	286	402	0	0	4932	12324	0	0	150	346	298	538	3166	14212	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	6930	27058	328	866	346	8960	15134	0	11170	35744	0	0	0	662	1930	1950	0	204	530	3658	28064	7882	960	298	1654	824	
629380	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	640	0	0	0	1090	74	0	0	16064	12390	0	0	336	280	964	528	27544	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	2268	0	67248	13272	10004	3476	1720	476	47660	11170	0	17420	4850	0	4656	496	4494	614	728	0	322	1048	19844	21932	9256	790	1976	568	
524892	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	106	0	0	4364	9210	0	0	0	210	86	610	2578	21302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	9422	60112	2364	8908	728	10898	6808	35744	17420	0	92	544	324	4694	1984	4556	0	2206	702	4454	16912	20366	7586	1974	4068	500	
