310552	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	2020	1200	5996	794	9586	124	0	0	13272	2704	476	564	0	4228	822	656	13572	344	10756	78	26380	650	0	0	0	0	0	0	0	0	0	0	4504	482	0	0	0	0	94	0	0	0	868	0	510	0	924	0	0	0	386	0	0	0	2106	0	7644	940	878	162	502	0	11300	250	18216	1604	174	0	454	0	1398	84	0	0	0	0	2006	4090	922	0	0	162	
340792	Lingual_R	198	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	216	234	0	0	0	1072	932	2794	772	4402	446	3174	0	0	5006	27102	762	2524	4228	0	0	5534	286	6332	392	3656	1460	25918	0	0	0	0	0	298	0	70	0	502	510	10464	380	828	0	0	68	0	0	0	612	436	0	82	0	168	0	0	0	886	0	0	0	272	1756	5820	420	290	582	206	1334	8326	4674	12996	0	0	82	536	768	174	0	0	264	198	6466	9090	2272	82	94	0	
171268	Occipital_Sup_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	774	82	944	0	0	0	0	0	0	0	8554	296	19048	742	822	0	0	256	25206	122	778	0	68	0	260	0	9536	0	810	0	0	0	526	0	11856	1050	526	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	1582	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290388	Occipital_Sup_R	0	3546	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	94	0	0	418	4020	140	1368	0	110	0	0	0	0	3044	19466	3986	26764	656	5534	256	0	96	27414	0	1752	0	4356	0	1208	0	2808	0	2324	0	166	0	3800	2156	23062	572	1622	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	126	0	0	0	78	0	174	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	522	370	0	0	0	
381732	Occipital_Mid_L	1844	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	4348	0	2024	0	412	0	1968	0	0	0	16556	130	7908	124	13572	286	25206	96	0	0	15414	0	5922	68	3156	0	11994	0	8676	0	246	0	11730	0	14438	516	2396	0	0	0	0	0	0	0	0	0	1466	0	1804	0	0	0	26440	0	0	0	5928	0	254	0	108	0	0	0	274	0	768	0	0	0	0	0	0	0	0	0	0	0	98	296	0	0	0	0	
269892	Occipital_Mid_R	0	1818	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1650	0	0	0	0	0	0	0	0	0	272	0	0	200	2832	0	1320	0	288	0	0	0	0	1478	17808	1922	12034	344	6332	122	27414	0	0	0	5480	0	5770	0	924	0	1148	0	3566	0	74	0	14808	708	12640	614	1388	0	0	0	0	0	0	0	0	0	82	0	436	0	0	0	7696	0	0	0	650	0	176	0	0	0	0	0	0	92	1082	0	0	0	0	0	0	0	0	0	0	0	894	656	0	0	0	
120364	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	144	0	100	112	652	118	1510	0	0	0	3566	104	380	0	10756	392	778	0	15414	0	0	0	11554	98	0	0	0	0	0	0	0	0	0	0	612	0	162	0	0	0	0	0	0	0	506	104	204	0	838	0	0	0	1732	0	0	0	4232	0	1028	0	342	0	0	0	858	0	2450	122	0	0	0	0	0	0	0	0	0	0	150	672	112	0	0	0	
87272	Occipital_Inf_R	0	918	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	1198	0	0	0	0	0	0	0	0	0	632	0	0	0	858	0	146	0	652	0	0	0	0	68	3732	0	296	78	3656	0	1752	0	5480	0	0	0	7578	0	290	0	174	0	1218	0	416	0	808	0	846	198	1374	0	0	0	0	0	0	0	0	0	214	0	336	0	0	0	1812	0	0	0	4068	0	800	0	92	0	0	0	474	138	1790	0	0	0	0	0	0	0	0	0	0	288	736	358	0	0	0	
374968	Fusiform_L	78	0	82	0	0	0	0	0	0	0	82	0	0	0	78	0	242	0	0	0	0	0	0	0	0	0	0	0	2582	0	0	0	0	0	1284	1610	13284	1294	12004	204	3892	0	1602	200	0	0	26380	1460	68	0	5922	0	11554	0	0	288	154	0	0	0	0	0	0	0	0	0	754	432	0	0	0	0	890	0	0	0	2086	206	452	0	2394	0	950	0	692	0	608	0	9894	0	23832	482	1930	0	290	0	15646	108	31908	790	1052	0	2134	0	1066	0	328	0	0	0	860	2742	614	0	0	0	
457712	Fusiform_R	86	1620	0	476	0	0	0	0	0	0	0	88	0	0	0	296	0	608	0	1384	0	0	0	0	0	0	0	0	0	3650	0	0	0	704	88	674	80	24802	0	20264	0	6420	410	14620	116	774	650	25918	0	4356	68	5770	98	7578	288	0	0	408	0	142	0	686	0	230	0	758	0	4204	278	1146	0	66	0	4466	0	236	110	1122	0	456	0	1456	0	4856	0	2872	0	1754	0	13318	644	17458	144	740	222	536	514	9182	1794	23612	0	120	0	1376	472	292	0	0	68	0	3806	5354	1862	104	106	0	
295524	Postcentral_L	31606	632	4964	304	0	0	1760	68	0	0	2056	0	752	0	96	0	14182	0	4534	1452	0	0	0	0	0	0	0	0	8418	0	0	90	948	78	866	94	1100	96	172	0	0	0	632	0	102	0	0	0	260	0	3156	0	0	0	154	0	0	0	3704	0	19392	0	8278	0	1100	0	3610	0	6212	80	768	224	1776	172	110	0	288	76	6822	0	7602	0	0	0	7918	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168276	Postcentral_R	1982	21106	0	1072	0	0	0	284	0	0	0	1188	0	0	0	0	0	2888	0	2308	0	0	0	0	0	0	0	0	0	1170	0	0	0	342	472	694	0	626	0	124	0	0	0	184	0	342	0	0	0	1208	0	924	0	290	0	408	0	0	0	3202	0	5946	0	13754	0	2150	86	7650	2604	4302	482	128	384	1360	0	0	0	260	0	338	0	1736	0	0	0	1980	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127584	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	130	0	0	0	0	0	0	0	560	0	1952	0	0	0	9536	0	11994	0	0	0	0	0	3704	0	0	0	12694	0	0	0	6618	0	13412	386	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79356	Parietal_Sup_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	114	0	468	0	0	0	2808	0	1148	0	174	0	142	0	3202	0	0	0	9430	0	2618	0	8230	468	9374	104	168	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	358	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205552	Parietal_Inf_L	4224	0	266	0	0	0	78	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	2272	0	656	0	316	0	0	0	0	0	102	0	0	0	0	0	810	0	8676	0	0	0	0	0	19392	0	12694	0	0	0	9010	0	18958	0	5902	230	2416	0	0	0	136	0	0	0	0	0	230	0	2420	0	0	0	10068	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144500	Parietal_Inf_R	84	1126	0	130	0	0	0	0	0	0	0	74	0	0	0	0	0	174	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	126	0	0	0	0	0	0	0	650	0	328	0	298	0	2324	0	3566	0	1218	0	686	0	5946	0	9430	0	0	0	11484	0	20642	144	2730	832	956	0	0	0	76	0	0	0	0	0	0	0	1790	0	0	0	4180	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76428	SupraMarginal_L	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	74	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	8278	0	0	0	9010	0	0	0	3226	0	104	0	0	0	0	0	104	0	0	0	0	0	306	0	4140	0	0	0	4340	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141752	SupraMarginal_R	128	2620	0	380	0	0	0	80	0	0	0	110	0	0	0	0	0	2458	0	2386	0	0	0	0	0	0	0	0	0	150	0	0	0	2174	0	0	0	0	0	0	0	0	0	228	0	0	0	70	0	166	0	74	0	416	0	230	0	13754	0	2618	0	11484	0	0	0	9818	0	518	2162	2240	66	0	0	120	0	0	0	0	0	130	0	7892	0	0	0	7084	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109104	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	444	0	0	0	0	0	0	0	78	0	0	0	0	0	526	0	11730	0	0	0	0	0	1100	0	6618	0	18958	0	3226	0	0	0	4160	204	332	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177952	Angular_R	0	992	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	250	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	100	0	0	0	0	0	0	66	1516	0	412	0	502	0	3800	0	14808	0	808	0	758	0	2150	0	8230	0	20642	0	9818	0	0	0	1748	1458	1646	0	0	0	80	0	0	0	0	0	0	0	4966	0	0	0	9612	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306360	Precuneus_L	1434	112	88	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	88	112	0	0	0	0	0	0	0	0	386	0	0	0	12866	860	13094	1628	3524	112	2008	0	0	0	11974	770	9016	3968	4504	510	11856	2156	14438	708	612	0	754	0	3610	86	13412	468	5902	144	104	0	4160	0	0	11168	4324	178	0	0	86	0	90	0	0	0	734	0	926	0	0	0	8126	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413152	Precuneus_R	386	9592	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	7440	0	0	0	0	0	0	0	0	0	88	0	0	1722	14412	3208	11588	782	4566	460	1822	0	0	1122	21048	2990	19916	482	10464	1050	23062	516	12640	0	846	432	4204	0	7650	386	9374	230	2730	0	518	204	1748	11168	0	2232	8972	0	0	0	0	0	0	430	120	0	0	0	102	0	0	0	2524	0	0	0	1306	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
351644	Paracentral_Lobule_L	33026	6102	294	2346	0	0	0	0	0	0	0	0	0	0	0	0	194	74	3892	29666	0	0	0	0	0	0	0	0	110	72	0	0	2994	16398	7696	5350	1064	968	0	204	0	0	890	1036	516	660	0	380	526	572	2396	614	162	198	0	278	6212	2604	1004	104	2416	832	0	2162	332	1458	4324	2232	0	13972	220	1206	408	146	128	90	4364	1824	304	0	292	548	0	0	2334	5894	0	0	416	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216744	Paracentral_Lobule_R	2896	4844	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	22606	0	0	0	0	0	0	0	0	0	0	0	0	536	18536	1188	4522	0	364	0	0	0	0	0	2130	0	1306	0	828	0	1622	0	1388	0	1374	0	1146	80	4302	0	168	0	956	0	2240	0	1646	178	8972	13972	0	70	0	152	0	140	0	0	0	0	0	0	622	0	0	0	6950	0	0	0	2000	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363720	Caudate_L	4686	974	8450	2454	2494	454	3658	516	384	0	6010	1262	1484	126	1978	78	6002	586	8162	3730	6796	6858	370	402	152	0	2090	526	12630	2344	7250	9094	144	1262	114	86	826	160	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	482	0	0	0	0	0	66	0	0	0	0	220	70	0	24678	23368	10144	2784	2292	6750	1072	288	0	2370	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478532	Caudate_R	3974	8588	4280	20178	472	2020	2506	694	66	516	2954	3990	154	988	444	394	3280	1166	4638	22968	5558	8102	462	3430	288	2008	1430	2094	4742	5848	5512	29706	190	3454	0	188	266	216	0	168	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	66	224	128	0	0	0	0	0	0	0	0	0	0	1206	0	24678	0	8242	24266	924	3872	1258	13256	0	0	1552	102	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338744	Putamen_L	4184	618	15176	1232	3102	238	1474	190	692	0	3412	500	2662	0	4864	0	3738	172	11196	2746	4456	4078	1090	202	66	0	832	266	26302	976	6158	2060	194	560	252	292	6490	452	1304	210	412	448	0	0	0	0	94	68	0	0	0	0	0	0	890	0	1776	384	0	0	136	0	104	0	0	0	86	0	408	152	23368	8242	0	4708	8090	522	2758	328	1334	0	1774	0	670	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391724	Putamen_R	1994	2178	1992	12066	304	7982	1900	2094	0	1134	110	2576	0	2592	302	1348	150	4686	1918	4992	3140	4306	500	5728	174	5196	1014	4238	334	22772	3978	13938	106	2558	0	384	178	12570	0	7222	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	4466	172	1360	0	0	0	76	0	120	0	80	0	0	146	0	10144	24266	4708	0	282	4098	312	3154	0	384	0	660	0	226	0	278	0	0	0	1400	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51576	Pallidum_L	1378	74	4268	148	0	0	518	0	0	0	0	0	0	0	0	0	94	0	734	1112	0	168	0	0	0	0	0	0	96	0	0	0	188	394	118	0	1318	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	90	0	128	140	2784	924	8090	282	0	352	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44772	Pallidum_R	230	830	194	2414	0	0	0	420	0	0	0	242	0	0	0	0	0	294	126	2318	0	380	0	0	0	0	0	0	0	284	0	0	80	0	0	0	0	1260	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2292	3872	522	4098	352	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166488	Thalamus_L	15134	948	1376	744	0	0	898	0	0	0	158	0	0	0	0	0	972	0	326	858	0	0	0	0	0	0	0	0	3142	0	0	132	0	0	2916	5682	7754	4650	1762	734	0	0	0	0	0	0	868	612	0	0	0	0	506	0	2086	110	288	0	0	0	0	0	0	0	0	0	0	430	4364	0	6750	1258	2758	312	2146	0	0	10992	732	0	176	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
201764	Thalamus_R	2898	19480	240	10234	0	0	150	360	0	0	0	98	0	0	0	0	496	0	118	11050	0	0	0	0	0	0	0	0	1094	346	0	364	0	0	1572	3754	2194	7530	152	3820	0	348	0	0	0	0	0	436	0	0	0	0	104	0	206	1122	76	260	0	0	0	0	0	0	0	0	0	120	1824	0	1072	13256	328	3154	0	1058	10992	0	288	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142044	Heschl_L	6784	0	1504	0	0	0	1990	0	0	0	892	0	516	0	0	0	9700	0	1188	130	0	0	0	0	0	0	0	0	13412	0	0	0	134	0	926	736	3216	540	736	0	0	0	720	0	102	0	510	0	72	0	1466	0	204	0	452	0	6822	0	0	0	230	0	306	0	0	0	734	0	304	0	288	0	1334	0	0	0	732	288	0	0	9004	0	66	0	3602	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47952	Heschl_R	0	1378	0	1322	0	0	0	1016	0	0	0	1452	0	0	0	0	0	4706	0	148	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	0	1022	0	126	0	0	0	162	0	0	0	82	0	0	0	82	0	214	0	456	0	338	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	6276	0	0	0	1266	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274788	Temporal_Sup_L	2890	84	3006	272	0	0	872	0	0	0	4256	110	546	0	332	0	15092	0	2280	260	0	0	164	0	0	0	0	0	14440	232	86	1296	448	158	374	84	3202	80	922	0	0	0	458	0	90	0	924	0	0	0	1804	0	838	0	2394	0	7602	0	0	0	2420	0	4140	0	840	0	926	0	292	0	2370	1552	1774	0	0	0	176	86	9004	0	0	0	7618	0	27550	0	0	0	13050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172996	Temporal_Sup_R	0	2100	0	2192	0	0	0	766	0	0	0	1234	0	0	0	182	0	5972	114	916	0	0	0	116	0	0	0	0	0	7412	0	124	0	728	0	0	0	1644	0	610	0	0	0	250	0	0	0	168	0	78	0	436	0	336	0	1456	0	1736	0	206	0	1790	0	7892	0	4966	0	102	548	622	0	102	0	660	0	0	0	0	0	6276	0	0	0	4318	0	23560	0	286	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119756	Temporal_Pole_Sup_L	0	0	1304	200	894	0	286	0	380	0	3930	0	2062	0	5170	0	3870	0	586	124	854	0	342	0	0	0	160	0	9220	140	334	1018	0	80	0	0	1004	0	852	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	1224	670	0	0	0	0	0	66	0	7618	0	0	0	5284	0	3190	0	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63604	Temporal_Pole_Sup_R	0	0	0	676	0	0	0	106	0	0	0	572	0	98	0	846	0	1206	0	216	0	66	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	678	0	1026	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	4318	0	0	0	3492	0	3448	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327072	Temporal_Mid_L	2448	0	152	0	0	0	232	0	0	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	5490	0	0	0	5594	0	2000	0	1336	0	378	0	0	0	3590	0	1056	0	386	0	1582	0	26440	0	1732	0	692	0	7918	0	628	0	10068	0	4340	0	5000	0	8126	0	2334	0	0	0	0	0	0	0	0	0	3602	0	27550	0	5284	0	0	0	2634	0	26524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247744	Temporal_Mid_R	0	3718	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	6920	0	0	0	0	0	0	0	0	0	1766	0	0	0	6868	0	484	0	944	0	190	0	0	0	3464	182	676	0	886	0	126	0	7696	0	1812	0	2872	0	1980	0	358	0	4180	0	7084	0	9612	0	2524	5894	6950	0	0	0	278	0	0	0	0	0	1266	0	23560	0	3492	0	0	0	2364	0	14572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21284	Temporal_Pole_Mid_L	0	0	0	0	76	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	274	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	2634	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	3448	0	2364	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205276	Temporal_Inf_L	328	0	100	0	0	0	104	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	104	0	390	0	4170	66	2862	0	854	0	2258	0	536	0	2106	0	1150	0	5928	0	4232	0	9894	0	1058	0	206	0	2536	0	1998	0	0	0	1320	0	416	0	0	0	184	0	0	0	464	0	1382	0	13050	0	5492	0	26524	0	3160	0	0	0	2580	0	226	0	0	0	118	0	482	0	90	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	
159564	Temporal_Inf_R	0	1508	0	268	0	0	0	0	0	0	0	0	0	0	0	234	0	190	0	2022	0	0	0	0	0	0	0	0	0	2414	0	0	0	1842	0	534	0	5510	0	2334	0	780	0	1562	0	144	0	272	0	78	0	650	0	4068	0	13318	0	164	0	86	0	1266	0	1320	0	1106	0	1306	1318	2000	0	0	0	1400	0	0	0	0	0	532	0	6600	0	6490	0	14572	0	3216	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395636	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	236	0	0	7644	1756	0	0	254	0	1028	0	23832	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	4102	26750	2476	1498	0	16876	882	48490	4750	9692	498	18208	1088	6906	460	1928	0	130	336	2170	5596	5720	640	562	0	
419900	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	940	5820	0	174	0	176	0	800	482	17458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	4102	0	1412	27696	396	3402	1782	20236	5684	53622	254	6376	832	20638	828	4944	0	1012	734	1198	7584	7128	9428	1818	1664	126	
300056	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	420	0	0	108	0	342	0	1930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	26750	1412	0	8004	108	0	1066	0	4870	1096	36648	4726	36012	3936	9002	370	2106	0	0	0	112	1022	6376	2026	338	0	
253424	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	290	0	0	0	0	0	92	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	27696	8004	0	0	182	0	610	1152	4888	3864	21218	3414	29702	528	4610	0	936	0	0	0	516	10586	3282	1764	0	
62608	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	502	582	0	0	0	0	0	0	290	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	396	108	0	0	0	7764	592	4602	1096	98	0	358	0	2734	224	142	0	1076	3386	3206	1568	0	70	204	408	
53180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	208	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	182	0	0	142	5720	140	6606	0	0	0	316	106	890	0	0	1952	3190	648	564	384	590	596	84	
255236	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	266	0	0	0	0	0	0	0	11300	1334	0	0	274	0	858	0	15646	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	16876	1782	1066	0	7764	142	0	2674	32706	3736	1354	0	2694	70	6588	834	666	0	890	2056	9670	3408	80	0	724	1444	
228184	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	228	302	862	276	1958	144	2658	0	112	0	860	0	0	250	8326	0	0	0	0	0	474	108	9182	0	0	0	0	0	0	0	0	0	0	0	1456	0	148	0	0	0	100	0	0	84	202	0	0	0	0	0	0	0	0	0	0	0	0	882	20236	0	610	592	5720	2674	0	1726	30500	0	0	106	1532	504	1012	0	136	916	1664	13508	1146	916	866	768	218	
430104	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	96	430	0	0	18216	4674	0	0	768	92	2450	138	31908	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	48490	5684	4870	1152	4602	140	32706	1726	0	8440	3320	0	6006	216	7224	786	884	0	494	486	6620	12926	5164	296	788	842	
