335164	Lingual_R	124	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	386	250	2704	174	2422	112	3428	0	0	4934	23236	324	4012	8490	0	0	9406	304	7890	268	4684	1564	15246	0	460	0	0	0	0	0	0	0	0	198	8380	108	208	0	0	0	0	0	0	214	388	0	0	0	0	0	0	0	704	0	0	0	144	2966	3886	926	306	94	1024	3276	6928	7626	12774	0	0	0	0	918	258	0	0	0	168	10162	11770	2766	0	214	396	
200484	Occipital_Sup_L	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	82	412	0	0	0	0	0	0	0	10088	272	24884	860	3218	0	0	150	30918	0	304	0	124	0	80	0	7606	0	1328	0	0	0	104	0	13644	924	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277644	Occipital_Sup_R	94	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	172	1466	330	758	0	0	0	0	0	0	4700	26524	2266	31994	2996	9406	150	0	144	20888	0	1506	0	792	0	1474	0	5582	0	762	0	92	0	5150	1276	16832	316	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	102	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	96	414	0	0	0	0	
460524	Occipital_Mid_L	3912	0	156	0	0	0	244	0	0	0	186	0	0	0	0	0	956	0	476	0	0	0	0	0	0	0	0	0	1656	0	0	0	1970	0	1274	338	954	0	98	0	0	0	19944	314	14374	498	22154	304	30918	144	0	0	20666	0	6518	0	6398	0	11682	0	14228	0	2124	0	16358	0	12050	438	4236	0	90	0	0	0	0	0	0	0	1234	0	1150	0	0	0	23528	0	0	0	4592	0	704	152	414	0	0	0	234	0	1310	206	0	0	0	0	0	0	0	0	0	0	496	380	204	0	0	0	
228888	Occipital_Mid_R	158	496	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	94	0	0	0	0	472	434	1406	0	0	0	0	0	0	682	14228	226	6956	520	7890	0	20888	0	0	0	4610	0	2538	118	3120	0	2662	0	4610	0	1188	0	15970	0	9902	178	850	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	11636	0	0	0	890	0	0	0	0	0	0	0	82	368	192	0	0	0	0	0	0	0	0	0	0	294	426	0	0	0	0	
127160	Occipital_Inf_L	754	0	110	0	0	0	158	0	0	0	154	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	386	222	608	0	92	0	0	0	3078	80	762	0	9222	268	304	0	20666	0	0	0	6884	0	504	0	0	0	156	0	86	0	0	0	1294	92	342	0	0	0	0	0	0	0	0	0	934	0	94	0	0	0	5092	0	0	0	4346	0	1476	194	958	0	0	0	120	0	2046	278	0	0	0	0	0	0	0	0	0	0	196	472	250	0	0	0	
180208	Occipital_Inf_R	3070	2050	116	648	0	0	0	526	0	0	0	0	0	0	0	0	0	188	306	306	0	0	0	0	0	0	0	0	180	434	0	98	0	254	2604	4364	0	6618	0	998	0	0	86	4568	0	188	92	4684	0	1506	0	4610	0	0	0	22916	170	162	0	0	0	0	0	0	0	0	0	3076	4054	142	160	918	0	920	0	182	0	0	0	0	0	0	0	0	0	374	0	0	0	14910	0	128	0	0	0	0	164	364	268	870	0	0	0	0	0	0	0	0	0	0	1198	550	0	0	0	84	
312492	Fusiform_L	542	0	224	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	938	908	12746	514	3770	126	2870	0	1412	0	310	0	16106	1564	124	0	6518	0	6884	0	0	140	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	1836	0	0	0	212	82	0	0	656	0	2928	0	2036	0	1346	0	14714	0	19122	424	1352	0	112	0	14620	162	26324	1590	472	0	888	0	362	80	164	0	112	136	2770	2376	730	326	328	0	
407588	Fusiform_R	3128	1996	314	2180	0	0	86	1232	0	0	0	76	0	0	0	158	0	174	490	608	0	0	0	0	0	0	0	0	140	1498	0	0	0	230	2540	3902	0	23724	0	14170	0	5036	124	5486	0	222	292	15246	0	792	0	2538	0	22916	140	0	130	104	0	0	0	0	0	0	0	0	0	2864	4016	110	334	776	0	5652	0	276	142	1480	0	0	0	686	0	6936	0	2514	0	3326	0	24014	226	8872	0	98	0	176	712	7172	912	13688	0	104	0	108	240	164	0	0	0	0	4730	2682	780	0	88	244	
246420	Postcentral_L	26646	0	636	86	0	0	664	0	0	0	4376	0	0	0	0	0	9874	0	418	108	0	0	0	0	0	0	0	0	7122	0	0	0	650	0	1150	768	974	0	0	0	0	0	902	0	244	0	126	0	80	0	6398	118	504	170	0	130	0	86	5612	0	21394	0	6654	0	1362	0	2900	314	8478	0	1460	116	224	0	0	0	112	0	3282	0	4070	0	0	0	2926	0	0	0	1982	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237772	Postcentral_R	446	14516	0	852	0	0	0	1016	0	0	0	530	0	0	0	0	0	5616	166	2786	0	0	0	0	0	0	0	0	0	1492	0	0	198	3374	346	2938	0	152	0	0	0	0	0	2770	0	1822	0	460	0	1474	0	3120	0	162	0	104	86	0	0	7106	0	9934	0	15734	0	3364	0	21986	1424	8110	0	340	0	0	0	0	0	0	0	160	0	2558	0	0	0	1754	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
110244	Parietal_Sup_L	398	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	7606	0	11682	0	0	0	0	0	5612	0	0	0	8570	0	344	0	2710	0	12708	588	1910	0	0	0	0	0	0	0	0	0	88	0	232	0	0	0	474	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87880	Parietal_Sup_R	0	158	0	262	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	5582	0	2662	0	0	0	0	0	7106	0	0	0	9778	0	2518	0	4948	110	7742	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214464	Parietal_Inf_L	2706	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	94	0	0	0	0	0	190	0	0	0	164	0	1328	0	14228	0	156	0	0	0	21394	0	8570	0	0	0	19878	0	20312	0	592	0	1284	0	120	0	0	0	0	0	0	0	314	0	1352	0	0	0	10334	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114600	Parietal_Inf_R	0	578	0	708	0	0	0	360	0	0	0	0	0	0	0	0	0	316	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	292	0	0	0	762	0	4610	0	0	0	0	0	9934	0	9778	0	0	0	12800	0	13342	0	1992	0	160	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	652	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134592	SupraMarginal_L	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	106	0	0	0	2124	0	86	0	0	0	6654	0	344	0	19878	0	0	0	9858	0	90	0	358	0	0	0	0	0	0	0	0	0	0	0	6414	0	0	0	15224	0	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134056	SupraMarginal_R	0	2782	0	1314	0	0	0	760	0	0	0	0	0	0	0	0	0	3578	0	560	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	92	0	1188	0	0	0	0	0	15734	0	2518	0	12800	0	0	0	10062	0	1760	0	304	0	0	0	0	0	0	0	0	0	348	0	5524	0	0	0	4728	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128776	Angular_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	376	0	88	0	198	0	104	0	16358	0	0	0	0	0	1362	0	2710	0	20312	0	9858	0	0	0	552	0	426	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	9442	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129316	Angular_R	0	322	0	340	0	0	0	230	0	0	0	0	0	0	0	0	0	168	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	5150	0	15970	0	0	0	0	0	3364	0	4948	0	13342	0	10062	0	0	0	2026	0	142	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	5640	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275220	Precuneus_L	280	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	614	0	0	0	0	0	0	0	0	154	0	0	0	6856	1998	7666	2038	3416	0	1492	0	0	0	17424	728	14938	4616	5640	198	13644	1276	12050	0	1294	0	786	0	2900	0	12708	110	592	0	90	0	552	0	0	10216	4684	254	0	0	0	0	0	0	0	0	266	0	0	0	0	0	3346	0	0	0	1432	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	
472384	Precuneus_R	924	5880	0	356	0	0	0	394	0	0	0	0	0	0	0	0	0	580	284	8024	0	0	0	0	0	0	0	0	136	494	0	0	2472	14296	3408	18636	364	2126	182	1330	0	0	1500	21226	2468	27402	830	8380	924	16832	438	9902	92	3076	0	2864	314	21986	588	7742	0	1992	0	1760	0	2026	10216	0	4210	13150	0	0	0	0	0	0	164	0	0	0	0	402	0	0	188	5512	0	0	200	2332	0	0	0	0	0	164	0	1230	86	0	0	0	0	0	0	0	0	0	0	0	6018	92	0	0	0	0	
244648	Paracentral_Lobule_L	14840	2704	366	1498	0	0	100	0	0	0	0	0	0	0	0	0	156	0	13178	13952	0	0	0	0	0	0	0	0	430	0	0	0	4892	7602	2942	2128	232	1018	0	0	0	0	1458	288	2224	380	112	108	1832	316	4236	178	342	4054	0	4016	8478	1424	1910	0	1284	0	358	0	426	0	4684	4210	0	5714	128	1060	0	0	96	0	0	372	300	0	142	0	0	0	1590	282	0	0	930	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158064	Paracentral_Lobule_R	2512	6602	0	916	0	0	98	0	0	0	0	0	0	0	0	0	0	0	1356	17342	0	0	0	0	0	0	0	0	0	0	0	0	1230	13720	260	1296	0	0	0	0	0	0	0	908	80	1194	0	208	0	784	0	850	0	142	0	110	0	8110	0	108	0	160	0	304	0	142	254	13150	5714	0	0	0	0	0	0	0	0	112	0	0	0	264	0	0	0	528	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
315672	Caudate_L	6444	1412	15692	13310	1592	1842	7808	2032	176	0	3148	0	690	0	1010	250	890	0	8776	9750	7376	8432	1462	160	512	234	1994	2558	6388	100	6488	3222	0	660	0	0	90	804	0	188	162	0	0	0	0	0	0	0	0	0	90	0	0	160	0	334	1460	0	0	0	120	0	0	0	0	0	0	0	128	0	0	12244	15980	1782	1410	140	6686	492	182	0	206	0	322	0	116	0	0	0	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396140	Caudate_R	2012	2738	4366	21472	0	3120	2002	4428	0	432	1308	178	144	0	84	2524	436	0	3834	18320	3964	7586	1340	10270	0	2842	280	3046	1556	1764	3928	21438	100	2244	0	0	428	2210	96	230	0	216	0	0	0	0	0	0	0	0	0	0	0	918	0	776	116	340	0	0	0	0	0	0	0	0	0	0	1060	0	12244	0	6964	17672	1206	1560	1364	21488	94	0	0	0	132	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294092	Putamen_L	4402	180	18982	1040	4060	524	8192	158	804	0	956	0	1580	0	4348	0	356	0	9636	750	4222	5460	3588	282	324	80	1534	848	20050	0	5168	2382	0	132	292	290	5716	230	1402	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	15980	6964	0	1014	4404	118	1968	728	302	0	1714	0	1156	0	288	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328124	Putamen_R	194	3806	536	23670	0	1498	202	14456	0	412	192	5402	0	476	0	4946	0	1706	566	6902	882	1344	82	4328	0	1754	180	1300	124	18650	1346	8884	0	826	0	0	0	16612	0	3362	0	444	0	0	0	0	0	0	0	0	0	0	0	920	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	17672	1014	0	104	4564	182	1692	0	178	0	468	0	716	0	362	0	76	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30332	Pallidum_L	544	0	2430	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1410	1206	4404	104	0	0	1608	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31268	Pallidum_R	0	432	0	2666	0	0	0	1724	0	0	0	206	0	0	0	0	0	112	0	1364	0	116	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	1084	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1560	118	4564	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96660	Thalamus_L	9764	704	2646	656	0	0	6936	654	0	0	0	0	0	0	0	0	116	0	1052	112	0	0	0	0	0	0	0	0	302	96	0	0	0	0	780	1726	3122	2084	704	880	0	0	0	0	0	0	0	214	0	0	0	0	0	0	212	142	112	0	0	0	0	0	0	0	0	0	0	164	0	0	6686	1364	1968	182	1608	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141124	Thalamus_R	902	786	1430	7450	0	0	612	924	0	0	0	624	0	0	0	0	0	0	1930	9042	0	0	0	0	0	0	0	0	0	260	0	0	0	582	438	1096	1022	7008	356	3890	0	338	0	0	0	0	0	388	0	0	0	0	0	0	82	1480	0	0	0	0	0	0	0	0	0	0	0	0	372	112	492	21488	728	1692	800	196	2856	0	0	0	0	0	0	0	0	114	0	0	0	352	0	0	0	0	0	234	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80704	Heschl_L	4354	0	538	92	0	0	1718	0	0	0	1376	0	0	0	0	0	3230	0	172	82	0	0	140	0	0	0	0	0	7462	0	0	0	0	0	322	196	2864	82	0	0	0	0	238	0	86	0	0	0	0	0	1234	0	934	0	0	0	3282	0	88	0	314	0	0	0	0	0	266	0	300	0	182	94	302	0	0	0	0	0	0	0	1622	0	0	0	4010	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652	Heschl_R	0	382	0	90	0	0	0	126	0	0	0	210	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	3646	0	0	0	594	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139284	Temporal_Sup_L	3038	0	1928	78	0	0	638	0	0	0	1052	0	90	0	124	0	6262	0	1384	100	0	0	102	0	0	0	0	0	5804	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	94	0	656	0	4070	0	232	0	1352	0	6414	0	1558	0	0	0	142	0	206	0	1714	0	0	0	0	0	1622	0	0	0	2444	0	18560	0	0	0	7958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100760	Temporal_Sup_R	0	1716	0	218	0	0	0	330	0	0	0	136	0	0	0	0	0	4130	0	236	0	0	0	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	686	0	2558	0	0	0	204	0	5524	0	1636	0	402	0	264	0	0	0	468	0	0	0	0	0	3646	0	0	0	2556	0	15552	0	134	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80132	Temporal_Pole_Sup_L	0	0	1840	0	182	0	626	0	92	0	2842	0	314	0	986	0	1228	0	326	0	186	0	472	0	0	0	0	0	5502	0	0	0	0	0	0	0	860	0	376	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	132	1156	0	0	0	0	0	0	0	2444	0	0	0	6864	0	3688	0	6158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61544	Temporal_Pole_Sup_R	0	0	0	232	0	0	0	0	0	0	0	488	0	0	0	546	0	702	0	206	0	264	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	1862	0	3148	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	2556	0	0	0	2018	0	4542	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329860	Temporal_Mid_L	4022	0	320	0	0	0	620	0	0	0	252	0	0	0	0	0	818	0	168	0	0	0	0	0	0	0	0	0	3390	0	0	0	206	0	1514	308	2454	0	0	0	0	0	4260	0	1040	0	3530	0	212	0	23528	0	5092	0	2036	0	2926	0	474	0	10334	0	15224	0	9442	0	3346	188	1590	0	116	0	288	0	0	0	0	0	4010	0	18560	0	6864	0	0	0	2854	0	34568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
196712	Temporal_Mid_R	144	2940	0	870	0	0	0	972	0	0	0	0	0	0	0	168	0	768	0	336	0	0	0	0	0	0	0	0	0	2460	0	0	0	92	0	150	0	2252	0	374	0	0	0	1502	0	0	0	704	0	654	0	11636	0	374	0	2514	0	1754	0	118	0	652	0	4728	0	5640	0	5512	282	528	0	0	0	362	0	0	0	114	0	594	0	15552	0	2018	0	0	0	1170	0	30422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20372	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	2854	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1234	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	134	0	4542	0	1170	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253884	Temporal_Inf_L	3640	0	564	0	0	0	864	0	0	0	396	0	0	0	0	0	622	0	314	0	0	0	0	0	0	0	0	0	6470	0	0	0	0	0	1006	338	11104	0	440	0	1934	0	1238	0	504	0	384	0	0	0	4592	0	4346	0	14714	0	1982	0	200	0	2996	0	3640	0	176	0	1432	200	930	0	140	0	1782	0	0	0	0	0	4772	0	7958	0	6158	0	34568	0	2298	0	0	0	2484	0	150	0	0	0	0	0	1170	0	110	0	192	0	0	0	0	0	0	0	134	0	0	0	0	0	
270272	Temporal_Inf_R	2488	4770	148	1904	0	0	0	1680	0	0	0	0	0	0	0	0	0	692	316	660	0	0	0	0	0	0	0	0	90	2302	0	130	0	310	1224	1618	0	14894	0	2656	0	0	0	222	0	0	0	144	0	102	0	890	0	14910	0	24014	94	1478	0	108	0	370	0	2818	0	800	0	2332	3354	458	192	1200	0	3598	0	250	0	352	0	256	0	4900	0	1904	0	30422	0	1914	0	0	0	1390	0	128	0	0	0	0	0	242	0	86	0	102	0	0	0	0	0	0	224	0	0	0	0	0	
424676	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	396	0	0	0	0	0	0	0	7736	2966	0	0	704	0	1476	0	19122	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	4718	26776	1112	180	194	23084	184	50870	4210	10746	82	22578	144	9304	0	1022	0	274	308	2592	5572	8314	2788	1986	0	
444732	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	3886	0	0	152	0	194	128	424	8872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	4718	0	3290	29316	0	2218	1662	20978	5250	54708	634	9120	1698	23508	1588	8280	338	568	0	944	6478	10804	14268	3218	1994	236	
311416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	926	0	0	414	0	958	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	26776	3290	0	10304	0	0	144	0	3716	946	37934	4120	38214	1022	9406	0	80	0	0	0	0	1422	10034	2762	104	0	
302472	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1112	29316	10304	0	0	92	76	372	678	4184	6542	25878	5320	37014	880	9490	0	168	0	84	150	740	10872	5840	1592	0	
16648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	294	94	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	190	3888	0	428	0	0	0	0	0	110	126	0	0	834	1016	538	0	0	0	100	0	
41712	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	362	0	874	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	136	234	0	0	0	0	0	0	0	0	0	0	0	0	194	2218	0	92	190	0	608	4184	246	3534	0	0	0	0	0	944	0	0	598	3050	876	132	0	94	812	0	
275124	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	676	82	1364	94	0	0	462	0	0	0	12280	3276	0	0	234	0	120	164	14620	712	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23084	1662	144	76	3888	608	0	1732	34696	4184	416	0	696	0	3160	1424	916	0	840	1296	13554	5450	682	926	1740	1594	
184308	Cerebelum_4_5_R	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	524	240	1376	102	2834	0	0	0	412	0	0	680	6928	0	0	0	82	0	364	162	7172	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	352	486	0	0	0	0	0	0	0	0	0	0	0	0	184	20978	0	372	0	4184	1732	0	572	28614	0	194	0	278	0	222	0	118	0	798	10110	318	0	0	90	224	
425600	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	570	0	0	0	100	482	0	0	17410	7626	0	408	1310	368	2046	268	26324	912	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	50870	5250	3716	678	428	246	34696	572	0	8312	2688	0	4978	236	5918	748	1904	0	296	352	7990	13644	6556	1606	1600	162	
393796	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	3280	12774	0	0	206	192	278	870	1590	13688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	4210	54708	946	4184	0	3534	4184	28614	8312	0	0	1192	160	4230	1782	2620	278	660	0	1016	13736	16564	8722	1776	1612	620	
