122000	Frontal_Mid_Orb_L	0	0	3902	0	18380	0	976	0	0	0	350	0	3880	0	12956	0	160	0	768	0	738	444	98	0	258	0	2884	0	7326	0	760	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	256	5272	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46576	Frontal_Mid_Orb_R	0	0	0	1686	0	5878	0	3052	0	0	0	0	0	1758	0	4732	0	0	474	908	0	0	0	626	0	0	0	902	0	630	0	686	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	880	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199420	Frontal_Inf_Oper_L	6918	264	13856	288	1170	0	6538	136	350	0	0	206	11592	0	354	0	12406	0	9760	172	0	0	1310	258	160	0	0	0	15282	174	7570	526	152	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	140	546	0	0	0	0	0	96	0	2484	0	1476	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255400	Frontal_Inf_Oper_R	122	5054	730	16244	0	0	0	7766	0	0	206	0	0	17688	0	830	0	5416	6162	12810	0	0	564	3382	0	0	0	0	284	19804	254	1902	0	6840	0	106	0	596	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	5626	2782	4700	3096	0	0	214	1782	0	104	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263976	Frontal_Inf_Tri_L	294	0	18376	118	9772	0	21934	0	3880	0	11592	0	0	0	10084	0	336	0	5436	0	290	0	4236	846	552	0	0	0	27066	0	13742	394	164	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	1584	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255712	Frontal_Inf_Tri_R	112	168	894	12992	0	1024	102	13200	0	1758	0	17688	0	0	0	10370	0	664	4174	8506	0	0	1448	5840	0	0	0	0	206	18386	394	3566	150	7496	0	106	0	494	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5978	1616	5296	2576	0	0	202	1986	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180864	Frontal_Inf_Orb_L	0	0	6580	0	19006	0	2110	0	12956	0	354	0	10084	0	0	0	128	0	874	0	3934	328	918	130	396	0	1870	162	16086	0	1628	200	0	0	0	0	874	0	294	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	5930	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173676	Frontal_Inf_Orb_R	0	0	180	5628	0	3460	0	4654	0	4732	0	830	0	10370	0	0	0	0	2142	3690	0	1314	504	3406	0	0	0	1116	0	9396	272	5126	152	3820	0	0	0	1594	0	1218	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	3120	212	2448	0	0	0	0	0	0	0	270	0	7368	0	568	0	746	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196172	Rolandic_Oper_L	11826	102	10102	210	432	0	4696	0	160	0	12406	0	336	0	128	0	0	0	7186	154	0	0	200	0	0	0	0	0	17866	0	748	0	0	0	0	0	594	0	0	0	0	0	230	0	270	0	0	0	0	0	1512	0	894	0	488	0	7412	0	0	0	726	0	772	0	420	0	188	0	0	0	1360	0	424	0	300	0	128	0	1836	0	8782	0	1150	0	2018	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136992	Rolandic_Oper_R	0	3076	0	10508	0	0	0	1324	0	0	0	5416	0	664	0	0	0	0	1646	3554	0	0	0	336	0	0	0	0	0	15394	0	302	0	406	0	0	0	460	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	6290	0	0	0	0	0	2732	0	0	0	0	0	0	206	1504	110	2410	0	0	276	668	0	2636	0	7498	0	106	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916736	Supp_Motor_Area_L	20508	9170	95224	35616	1648	302	12148	2066	768	474	9760	6162	5436	4174	874	2142	7186	1646	0	54172	486	514	7812	8026	106	198	278	690	18228	6428	12178	11720	9050	27374	1686	266	3254	474	116	204	330	0	0	0	0	0	0	0	0	0	294	0	248	0	602	314	2800	0	240	0	512	0	0	0	0	0	598	0	9708	152	12890	7410	21176	4906	5426	0	6438	322	892	0	2734	390	308	0	312	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719496	Supp_Motor_Area_R	6574	6624	17132	56702	0	582	3786	2376	0	908	172	12810	0	8506	0	3690	154	3554	54172	0	310	696	2722	13546	0	320	164	870	772	13596	3106	19608	4596	55652	310	2532	122	486	0	252	0	0	0	746	0	1524	0	0	0	3428	0	908	0	0	0	268	1652	286	0	0	156	378	0	502	0	1502	0	5844	2288	7904	5404	16100	1216	8664	244	0	110	698	0	0	218	1164	0	0	0	658	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125128	Olfactory_L	0	0	528	588	3426	560	0	0	738	0	0	0	290	0	3934	0	0	0	486	310	0	8382	0	398	598	608	5760	1720	4076	0	2886	2968	0	0	0	0	1482	0	698	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9830	5480	2040	1218	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123808	Olfactory_R	0	0	0	1026	746	2794	0	0	444	0	0	0	0	0	328	1314	0	0	514	696	8382	0	0	918	0	2124	3764	5490	0	3394	2370	4664	0	122	0	0	0	356	0	594	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8296	7604	710	2380	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285628	Frontal_Sup_Medial_L	0	0	29826	7386	3904	194	10788	938	98	0	1310	564	4236	1448	918	504	200	0	7812	2722	0	0	0	19322	2090	560	104	0	5302	0	19926	9662	2822	8286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	516	636	202	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389380	Frontal_Sup_Medial_R	0	0	2532	33774	206	2772	466	3654	0	626	258	3382	846	5840	130	3406	0	336	8026	13546	398	918	19322	0	344	3636	252	1252	1134	1922	7178	36778	162	21376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	11920	192	7042	0	0	0	184	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30508	Frontal_Med_Orb_L	0	0	524	0	2588	0	0	0	258	0	160	0	552	0	396	0	0	0	106	0	598	0	2090	344	0	714	1558	0	692	0	3236	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	196	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68556	Frontal_Med_Orb_R	0	0	0	896	152	6582	0	0	0	0	0	0	0	0	0	0	0	0	198	320	608	2124	560	3636	714	0	678	6324	0	0	1588	4690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	3754	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73516	Rectus_L	0	0	130	288	5414	460	0	0	2884	0	0	0	0	0	1870	0	0	0	278	164	5760	3764	104	252	1558	678	0	1390	854	0	1566	1454	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	1758	628	406	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90636	Rectus_R	0	0	0	1266	222	9078	0	0	0	902	0	0	0	0	162	1116	0	0	690	870	1720	5490	0	1252	0	6324	1390	0	0	2052	250	3974	0	120	0	0	0	0	0	176	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	3802	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600672	Insula_L	11388	756	37468	1218	17390	0	12662	274	7326	0	15282	284	27066	206	16086	0	17866	0	18228	772	4076	0	5302	1134	692	0	854	0	0	258	14994	464	0	164	942	640	12966	218	1548	136	2796	0	262	0	306	0	0	0	96	0	1478	0	1672	0	3920	174	6558	0	0	0	870	0	128	0	0	0	322	0	0	0	3436	196	12476	0	0	0	4306	0	5260	0	11218	0	6364	0	3398	0	0	0	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501624	Insula_R	390	4058	790	20732	0	2088	0	5778	0	630	174	19804	0	18386	0	9396	0	15394	6428	13596	0	3394	0	1922	0	0	0	2052	258	0	234	2294	0	5812	0	522	0	13570	0	4950	0	2588	0	0	0	0	0	0	0	0	0	0	0	158	0	12180	208	2020	0	0	0	0	0	188	0	0	0	0	0	0	5708	7012	4824	26676	0	96	1604	4680	0	4110	0	12958	0	2948	0	3690	0	364	0	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357600	Cingulum_Ant_L	210	530	17734	5250	3558	420	4106	1278	760	0	7570	254	13742	394	1628	272	748	0	12178	3106	2886	2370	19926	7178	3236	1588	1566	250	14994	234	0	16006	4860	4174	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8474	6572	6780	2296	0	0	128	1036	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485320	Cingulum_Ant_R	0	0	2488	37770	532	3104	236	2270	354	686	526	1902	394	3566	200	5126	0	302	11720	19608	2968	4664	9662	36778	238	4690	1454	3974	464	2294	16006	0	1486	26082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	24152	148	12914	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145976	Cingulum_Mid_L	1254	156	1762	532	0	0	304	0	0	0	152	0	164	150	0	152	0	0	9050	4596	0	0	2822	162	0	0	0	0	0	0	4860	1486	0	8960	4244	380	0	0	0	0	0	0	786	0	858	228	166	0	2912	0	3816	0	594	0	242	0	1572	0	1260	0	322	0	176	0	218	0	8182	1208	8110	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548752	Cingulum_Mid_R	1186	6982	4448	21992	0	230	520	3216	0	504	0	6840	114	7496	0	3820	0	406	27374	55652	0	122	8286	21376	0	0	0	120	164	5812	4174	26082	8960	0	818	3714	0	0	0	0	0	0	0	1880	0	3462	0	310	0	6276	0	2212	0	0	0	158	0	436	0	192	0	1078	0	1414	0	1796	1132	15938	2030	8414	136	2724	0	1352	0	0	0	0	0	0	0	314	0	0	0	894	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148008	Cingulum_Post_L	6646	858	994	212	0	0	722	0	0	0	0	0	0	0	0	0	0	0	1686	310	0	0	0	0	0	0	0	0	942	0	0	0	4244	818	0	9928	5948	3520	1560	1610	0	0	1630	340	978	380	1074	574	1274	0	788	0	162	0	656	2486	1298	0	294	0	0	0	0	0	0	0	7432	3030	5236	0	0	0	0	0	0	0	4422	328	826	0	196	0	0	0	96	0	0	0	174	0	0	0	0	0	0	96	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159160	Cingulum_Post_R	3570	3404	1314	722	0	0	750	210	0	0	0	106	0	106	0	0	0	0	266	2532	0	0	0	0	0	0	0	0	640	522	0	0	380	3714	9928	0	2268	6542	194	2480	0	0	0	1838	114	428	0	3498	0	0	0	0	0	420	120	7116	530	360	0	0	0	0	0	0	0	0	902	9304	318	1020	420	0	434	604	0	0	7454	2632	478	200	142	240	0	0	0	0	0	0	0	658	0	0	0	0	0	120	0	392	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
255904	Hippocampus_L	4912	0	6228	148	284	0	1920	0	0	0	470	0	0	0	874	0	594	0	3254	122	1482	0	0	0	0	0	110	0	12966	0	0	0	0	0	5948	2268	0	1208	11024	726	9066	0	2358	0	118	0	3320	0	0	0	766	0	2378	0	15140	688	1544	0	0	0	158	0	0	0	0	0	5640	0	0	0	232	0	6328	0	1084	0	4794	0	2246	0	2586	0	1968	0	854	0	190	0	10934	0	246	0	0	0	0	0	302	128	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403424	Hippocampus_R	3036	4760	856	4072	0	146	380	2632	0	0	0	596	0	494	0	1594	0	460	474	486	0	356	0	0	0	0	0	0	218	13570	270	0	0	0	3520	6542	1208	0	176	37900	0	13798	0	1054	0	0	0	4838	0	0	0	290	0	214	0	38934	746	974	0	0	0	0	0	0	0	0	0	4156	0	0	1538	1024	1262	16974	0	554	5038	6304	168	1356	0	4158	0	3518	0	2704	0	354	0	4158	0	0	0	0	0	686	0	2220	0	682	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
88776	ParaHippocampal_L	206	0	432	0	166	0	108	0	0	0	0	0	0	0	294	0	0	0	116	0	698	0	0	0	0	0	0	0	1548	0	0	0	0	0	1560	194	11024	176	0	0	3144	0	906	0	0	0	3258	0	0	0	120	0	126	0	7960	0	154	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	936	0	154	0	682	0	0	0	0	0	904	0	0	0	178	0	788	0	1662	0	448	0	138	0	2032	0	1988	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277648	ParaHippocampal_R	914	1152	394	1580	0	138	178	734	0	0	0	236	0	218	0	1218	0	142	204	252	0	594	0	0	0	0	0	176	136	4950	0	0	0	0	1610	2480	726	37900	0	0	0	13012	0	886	0	0	0	4968	0	0	0	0	0	0	0	28762	226	248	0	0	0	0	0	0	0	0	0	2960	0	0	514	582	392	8222	0	500	2084	3534	112	532	0	1862	0	5422	0	440	0	1710	0	726	0	0	0	0	0	1314	0	2930	0	616	0	0	0	0	0	0	0	0	0	130	208	0	0	0	0	0	
57012	Amygdala_L	0	0	442	0	376	0	0	0	0	0	0	0	0	0	870	0	0	0	330	0	1206	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	9066	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	1644	0	140	0	146	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106960	Amygdala_R	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	2638	0	0	0	0	0	652	0	2588	0	0	0	0	0	0	0	13798	0	13012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1680	0	0	0	106	0	0	0	122	0	5150	0	162	0	1114	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266792	Calcarine_L	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	786	0	1630	0	2358	0	906	0	0	0	0	5332	19190	3664	13490	1178	9498	868	21438	0	13748	0	4262	0	3102	0	272	0	1012	0	328	0	432	0	17864	1054	2738	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	3430	0	0	0	1246	0	308	132	0	0	0	0	332	216	292	218	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
298896	Calcarine_R	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	340	1838	0	1054	0	886	0	0	5332	0	5382	21740	2038	16514	106	16010	0	11396	0	5170	0	8142	0	4780	0	0	0	0	0	150	0	402	840	22670	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	0	0	0	10922	0	0	0	0	0	0	0	144	0	460	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	
291340	Cuneus_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	858	0	978	114	118	0	0	0	0	0	19190	5382	0	8564	3558	692	27006	2744	22560	1064	9304	282	1978	500	3228	0	1386	0	876	0	292	0	502	0	19016	4558	3006	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	4394	204	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237296	Cuneus_R	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	228	3462	380	428	0	0	0	0	0	0	3664	21740	8564	0	954	3176	638	21216	238	8266	0	584	0	1170	0	2742	0	602	0	0	0	0	0	1686	6338	23386	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
