220636	Lingual_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	1746	4868	1608	3686	758	0	0	7868	830	1720	182	0	1562	3022	92	9918	0	3916	0	15058	512	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	640	1014	0	0	0	0	0	0	464	0	0	0	0	0	7936	330	1556	0	0	0	8896	850	12658	1144	0	0	0	0	86	920	0	0	0	258	4954	2742	178	814	980	1212	
354732	Lingual_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	224	6816	270	3498	328	3312	0	0	998	19754	90	10474	1562	0	0	10426	0	4254	126	10534	758	23842	0	3090	0	2394	0	0	0	0	0	0	86	15248	0	532	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1352	0	0	0	2440	1818	8392	1112	2684	108	508	1770	5984	2812	12428	0	0	114	96	0	104	0	0	0	204	6070	6040	3480	144	90	0	
180124	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	112	0	0	0	0	0	0	0	9782	0	22752	0	3022	0	0	0	24442	0	438	0	384	0	2148	0	9562	0	7354	0	0	0	256	0	6554	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301476	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	818	24868	950	41552	92	10426	0	0	0	17892	0	4734	0	4346	0	7232	0	11456	0	1244	0	0	0	2156	996	17842	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408796	Occipital_Mid_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	136	0	0	0	0	0	0	0	0	172	0	0	0	506	168	1734	0	240	0	224	0	0	0	17984	0	14852	0	9918	0	24442	0	0	0	15058	0	4948	0	14586	0	21560	0	21990	0	98	0	8338	0	16630	0	2534	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24404	0	0	0	2874	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191612	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10094	268	12580	0	4254	0	17892	0	0	0	4806	0	3712	0	1122	0	3088	0	6842	0	604	0	15978	264	3156	0	86	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	9752	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127296	Occipital_Inf_L	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	1096	0	500	0	764	0	0	0	5474	0	816	0	3916	126	438	0	15058	0	0	0	7806	0	1784	0	1704	0	1514	0	0	0	622	0	4244	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	6034	0	142	0	0	0	0	0	394	130	676	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
159864	Occipital_Inf_R	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	2136	0	522	0	488	0	0	0	9532	0	4562	0	10534	0	4734	0	4806	0	0	0	11750	0	3372	0	2234	0	0	0	0	0	0	0	8976	0	644	0	0	0	0	0	0	0	0	0	250	0	202	0	0	0	4176	0	0	0	7698	0	702	0	248	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	96	270	182	0	0	0	
353372	Fusiform_L	1028	142	486	0	0	0	0	0	0	0	186	0	0	0	0	0	322	0	558	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	2574	1228	11198	1220	6222	608	2622	0	2342	0	384	0	15058	758	384	0	4948	0	7806	0	0	330	274	0	94	0	92	0	0	0	0	0	2002	0	96	0	0	0	1052	0	0	0	712	1066	758	0	1022	0	2058	0	2694	0	3242	0	13506	0	27850	442	4624	0	318	0	12024	1226	31762	966	562	0	1542	0	150	0	0	0	0	0	3152	1032	0	0	0	0	
499748	Fusiform_R	152	4882	556	548	0	0	88	226	0	0	134	682	224	0	184	0	88	572	516	480	0	0	0	0	0	0	0	0	458	4156	0	0	0	204	294	4132	196	29748	0	27674	0	6566	0	7846	0	4178	512	23842	0	4346	0	3712	0	11750	330	0	0	3212	0	2070	0	0	0	0	0	0	0	8024	0	950	516	106	0	3502	0	86	176	1836	0	854	0	1968	0	6842	0	2868	0	3682	0	22906	288	15394	0	1744	0	538	890	6502	1100	18706	0	0	0	422	0	0	0	0	0	106	2612	1954	744	0	0	0	
514736	Postcentral_L	35380	404	8812	190	0	0	160	0	0	0	9040	0	1242	0	0	0	15198	0	10188	328	0	0	0	0	0	0	0	0	10080	0	0	108	260	508	2954	314	1096	156	424	0	0	0	2380	0	1386	0	0	0	2148	0	14586	0	1784	0	274	0	0	360	29260	0	38646	0	9162	0	4570	0	23640	0	6236	492	0	126	1728	196	0	92	326	192	4808	0	4886	0	0	0	9430	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320040	Postcentral_R	574	22396	84	1546	0	0	0	1802	0	0	0	3110	0	0	0	0	0	6114	2008	4660	0	0	0	0	0	0	0	0	166	1712	0	0	640	6118	1840	3394	0	358	0	308	0	0	0	5594	0	6216	0	3090	0	7232	0	1122	0	3372	0	3212	360	0	0	4434	0	3130	0	18398	0	3084	256	15188	1816	14778	294	548	84	854	0	600	372	86	0	482	0	2224	0	0	0	2928	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311628	Parietal_Sup_L	1116	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	186	0	0	0	0	0	0	0	0	0	1154	0	0	0	500	0	778	0	0	0	246	0	0	0	3026	0	3996	0	0	0	9562	0	21560	0	1704	0	94	0	29260	0	0	0	31188	0	1154	0	4504	0	28102	0	2576	0	0	0	0	0	0	0	0	0	172	0	1880	0	0	0	8710	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148952	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	10638	0	2394	0	11456	0	3088	0	2234	0	2070	0	4434	0	0	0	8000	0	5318	0	7306	168	10170	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	2078	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388896	Parietal_Inf_L	4486	0	708	0	0	0	0	0	0	0	116	0	0	0	0	0	1898	0	1008	0	0	0	0	0	0	0	0	0	1278	0	0	0	424	0	678	0	0	0	336	0	0	0	1858	0	2622	0	0	0	7354	0	21990	0	1514	0	92	0	38646	0	31188	0	0	0	16142	0	17666	0	21128	0	1656	0	0	0	0	0	0	0	0	0	222	0	4262	0	0	0	12836	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112964	Parietal_Inf_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	1244	0	6842	0	0	0	0	0	3130	0	8000	0	0	0	10674	0	17936	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	4040	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111920	SupraMarginal_L	2212	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	9162	0	1154	0	16142	0	0	0	5460	0	1102	0	0	0	0	0	0	0	0	0	0	0	104	0	10318	0	0	0	5894	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141872	SupraMarginal_R	0	4470	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	1904	178	226	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	18398	0	5318	0	10674	0	0	0	12016	0	510	0	96	0	90	0	136	0	108	0	0	0	432	0	5682	0	0	0	5588	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113356	Angular_L	134	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	84	0	0	0	256	0	8338	0	622	0	0	0	4570	0	4504	0	17666	0	5460	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	7118	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153216	Angular_R	0	280	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	422	0	0	0	2156	0	15978	0	0	0	0	0	3084	0	7306	0	17936	0	12016	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	0	0	9176	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390528	Precuneus_L	1334	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	338	554	0	0	0	0	0	0	0	0	1328	0	0	0	1872	1422	8868	1576	3570	266	2232	266	0	0	17434	2016	10296	3502	2418	86	6554	996	16630	264	4244	0	2002	0	23640	256	28102	168	21128	0	1102	0	3414	0	0	3144	3994	750	0	0	0	0	0	0	0	84	340	0	1784	0	0	0	9884	0	0	0	4846	0	318	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340584	Precuneus_R	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1466	0	0	0	0	0	0	0	0	0	0	0	0	886	7822	418	11096	160	2970	0	2234	0	0	176	21598	0	22830	0	15248	0	17842	0	3156	0	8976	0	8024	0	15188	0	10170	0	740	0	510	0	524	3144	0	114	4652	0	0	0	0	0	0	0	92	0	154	0	252	0	0	0	2350	0	0	0	4466	0	0	0	0	0	0	0	384	0	112	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	
180404	Paracentral_Lobule_L	12076	4958	740	1478	0	0	218	0	0	0	0	128	0	0	0	0	510	342	7910	10128	0	0	0	0	0	0	0	0	302	224	0	96	2514	5886	4106	348	308	0	202	0	0	0	1700	0	544	0	0	0	250	0	2534	0	802	0	96	0	6236	1816	2576	0	1656	0	0	0	0	0	3994	114	0	8050	918	186	992	222	710	0	740	170	94	0	424	0	0	0	1612	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185440	Paracentral_Lobule_R	3676	6384	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3444	16258	0	0	0	0	0	0	0	0	0	206	0	0	3054	14406	2720	4014	158	196	0	154	0	0	0	1124	0	800	0	532	0	426	168	86	0	644	0	950	492	14778	0	0	0	0	0	96	0	0	750	4652	8050	0	306	242	0	208	0	0	1134	152	0	0	0	0	0	0	0	292	0	0	238	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424300	Caudate_L	3576	1954	8246	8036	4578	908	1380	1678	2746	502	3196	5964	4322	330	8248	542	4130	3034	10092	922	9924	9078	2832	5860	886	1874	4632	1344	14568	3678	6258	9738	0	170	0	0	1320	730	0	452	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	294	0	0	0	0	0	0	0	0	0	0	918	306	0	16044	24530	5856	3714	3134	6664	450	146	0	598	0	428	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568852	Caudate_R	1112	15784	3730	21550	1570	5236	840	2060	1548	1954	1104	3582	954	280	2476	3124	1386	1892	12434	13876	5458	12190	4210	19382	94	6846	1726	5998	3994	3600	5986	37202	302	674	0	0	148	140	0	142	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	106	126	548	0	0	0	0	0	90	0	0	0	0	186	242	16044	0	7064	24840	1190	6218	1736	19930	90	88	272	0	84	90	0	326	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411016	Putamen_L	4480	994	18174	2032	5170	544	2910	410	2798	246	5256	1906	4580	0	8930	238	3282	322	23158	244	4838	5266	4460	1846	320	842	1734	792	27854	1062	4420	3304	0	140	0	0	9270	0	260	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	1728	84	0	0	0	0	0	0	0	0	0	0	992	0	24530	7064	0	2562	7220	1970	646	0	306	0	1302	0	2252	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434356	Putamen_R	416	4284	1018	20984	682	3626	220	3954	830	3566	300	8934	264	2322	1132	4942	298	3568	9296	14470	2082	5620	852	9482	0	4828	864	2678	724	20034	2712	16022	220	264	0	0	0	12164	0	5602	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	196	854	0	0	0	0	0	136	0	0	0	0	222	208	5856	24840	2562	0	0	5956	218	1416	0	98	0	0	0	584	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47128	Pallidum_L	1928	190	2256	0	0	0	198	0	0	0	0	0	0	0	0	0	106	0	1844	0	320	632	0	0	0	0	0	0	162	0	90	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	3714	1190	7220	0	0	574	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69620	Pallidum_R	106	1076	294	2586	240	252	0	186	236	0	0	1146	0	0	254	0	0	166	746	2896	800	2138	0	324	0	270	160	150	106	338	100	218	0	0	0	0	0	722	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	92	600	0	0	0	0	0	108	0	0	0	0	0	0	3134	6218	1970	5956	574	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133500	Thalamus_L	21712	3370	1240	278	0	0	0	0	0	0	374	0	0	0	0	0	438	150	128	238	0	0	144	274	0	0	0	0	1122	258	224	978	0	0	278	686	7170	1302	1648	422	0	170	0	0	0	0	640	0	0	0	0	0	0	0	712	176	326	372	0	0	0	0	0	0	0	0	0	0	740	1134	6664	1736	646	218	1874	0	0	7808	442	0	192	0	0	0	148	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220476	Thalamus_R	1642	26044	478	4942	0	0	0	120	0	0	418	718	0	0	0	0	186	276	188	586	0	0	818	1176	0	0	0	0	500	1664	740	4820	0	0	2430	2876	4314	9194	1536	4774	0	490	0	0	0	0	1014	154	0	0	0	0	0	0	1066	1836	192	86	0	0	0	0	0	0	0	0	84	92	170	152	450	19930	0	1416	0	132	7808	0	672	248	138	278	0	142	148	1082	0	0	248	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112472	Heschl_L	6724	244	1528	0	0	0	96	0	0	0	2818	0	110	0	0	0	5842	0	2106	0	0	0	0	0	0	0	0	0	9224	0	0	88	0	0	1042	860	1874	594	824	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	4808	0	172	0	222	0	104	0	0	0	340	0	94	0	146	90	306	0	0	0	442	672	0	0	5316	0	0	0	4962	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39844	Heschl_R	0	2534	0	218	0	0	0	0	0	0	0	166	0	0	0	0	0	1782	228	298	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	616	0	440	0	0	0	146	0	0	0	0	0	0	0	0	0	250	0	854	0	482	0	0	0	0	0	432	0	0	0	154	0	0	0	88	0	98	0	0	0	248	0	0	0	5284	0	150	0	1490	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181980	Temporal_Sup_L	3286	0	788	270	0	0	96	0	0	0	4132	0	510	0	0	0	8696	84	1020	0	0	0	0	200	0	0	0	0	5826	112	0	288	0	0	138	94	2172	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	4886	0	1880	0	4262	0	10318	0	1570	0	1784	0	424	0	598	272	1302	0	0	0	192	138	5316	0	0	0	1632	0	17932	0	0	0	9544	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105084	Temporal_Sup_R	0	2450	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	2074	0	90	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	1532	0	1284	0	0	0	0	0	0	0	0	0	0	0	356	0	202	0	1968	0	2224	0	542	0	810	0	5682	0	4314	0	252	0	0	0	0	0	0	0	0	0	278	0	5284	0	0	0	4684	0	11876	0	670	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81340	Temporal_Pole_Sup_L	0	0	294	0	144	0	86	0	142	0	1418	0	1132	0	2004	0	658	0	852	0	1130	0	0	0	0	0	0	0	6378	0	0	0	0	0	0	0	2564	0	2288	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	84	2252	0	0	0	0	0	0	0	1632	0	0	0	4332	0	4568	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85756	Temporal_Pole_Sup_R	0	0	0	306	0	0	0	0	0	0	0	764	0	144	0	0	0	590	0	122	0	158	0	0	0	0	0	0	0	1170	0	176	0	0	0	0	0	1640	0	5144	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	584	0	0	0	142	0	150	0	4684	0	0	0	5450	0	7346	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336528	Temporal_Mid_L	2110	102	0	0	0	0	0	0	0	0	112	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	1436	0	1094	0	1738	0	0	0	3224	0	1886	0	464	0	2058	0	24404	0	8136	0	2694	0	9430	0	8710	0	12836	0	5894	0	7118	0	9884	0	1612	0	0	0	0	0	0	0	148	148	4962	0	17932	0	4332	0	0	0	3128	0	28810	0	94	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212644	Temporal_Mid_R	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	112	0	290	0	950	0	434	0	0	0	4422	0	2570	0	1352	0	3014	0	9752	0	4176	0	2868	0	2928	0	2078	0	4040	0	5588	0	9176	0	2350	0	292	0	326	0	0	0	0	0	1082	0	1490	0	11876	0	5450	0	0	0	1816	0	23810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35144	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1684	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4568	0	3128	0	0	0	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39284	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	3574	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	7346	0	1816	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257932	Temporal_Inf_L	4614	200	130	0	0	0	0	0	0	0	192	0	0	0	0	0	2268	0	254	118	0	0	0	0	0	0	0	0	4362	0	0	0	0	224	2612	144	6476	108	1338	0	1142	0	1748	0	248	0	0	0	0	0	2874	0	6034	0	13506	0	3818	0	2394	0	4340	0	2814	0	2300	0	4846	0	1292	238	0	0	124	0	0	0	318	248	3630	0	9544	0	4076	0	28810	0	4534	0	0	0	4484	0	598	0	0	0	0	0	1382	0	216	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	
252388	Temporal_Inf_R	0	6192	484	236	0	0	0	188	0	0	100	394	196	0	162	0	0	424	382	190	0	0	0	0	0	0	0	0	368	3394	0	0	0	194	92	2574	0	9742	0	5558	0	116	0	2110	0	176	0	2440	0	390	0	868	0	7698	0	22906	0	3436	0	790	0	2038	0	3566	0	3120	0	4466	0	1060	418	334	0	246	0	0	0	1770	0	2614	0	4438	0	3960	0	23810	0	1744	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	640	0	694	0	0	0	276	0	0	0	7936	1818	0	0	0	0	142	0	27850	288	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	4484	0	0	394	36204	1468	2168	204	23214	736	56174	1382	9508	468	12736	500	1814	484	110	0	208	392	3222	4834	3900	820	816	0	
333848	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	94	0	0	0	0	0	0	330	8392	0	0	0	0	0	702	442	15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	394	0	546	28490	90	2800	1496	16252	1208	50394	0	4336	174	14422	212	3070	0	358	0	516	7372	2856	3936	1290	414	0	
315552	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	1112	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	36204	546	0	5148	808	252	6600	430	14270	864	29534	3272	27810	2242	3556	628	176	0	178	412	964	2516	9110	3040	1326	0	
245536	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	248	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	28490	5148	0	0	458	186	1068	190	9410	1986	21364	2496	26656	350	3198	0	102	0	226	572	2450	9074	2354	846	0	
43720	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	90	808	0	0	102	8380	224	3784	334	0	0	162	0	870	212	186	0	902	1278	850	594	0	266	224	0	
54620	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	2800	252	458	102	0	482	4776	672	3932	126	0	178	1036	198	1574	0	0	1024	3600	1036	614	1020	1172	1008	0	
268868	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	8896	1770	0	0	0	0	394	0	12024	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23214	1496	6600	186	8380	482	0	4318	35906	4604	340	0	952	108	2470	736	246	0	494	1648	11902	3172	354	900	1136	498	
197956	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	370	0	746	0	0	0	0	0	0	850	5984	0	0	0	0	130	0	1226	6502	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	16252	430	1068	224	4776	4318	0	3576	28254	228	100	268	2066	392	982	0	142	0	1110	14932	716	756	854	494	0	
418136	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	904	0	790	0	0	0	272	0	0	0	12658	2812	0	0	84	0	676	0	31762	1100	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	94	0	0	0	1382	0	56174	1208	14270	190	3784	672	35906	3576	0	4336	1818	0	3104	220	2704	1546	218	0	648	1394	9684	8416	1918	1930	1808	232	
