377672	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	660	146	5582	142	2486	96	4028	0	0	1872	16908	344	3194	4170	0	0	8482	0	8380	108	7562	2416	16296	0	692	0	0	0	0	0	0	0	0	102	11762	0	1628	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	2202	0	0	0	2298	6516	13314	0	0	284	308	2850	8208	11808	16238	0	0	0	0	0	0	0	0	120	296	11776	13954	776	128	0	94	
156224	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	128	0	1058	0	0	0	0	0	0	0	6436	0	14998	0	1698	0	0	0	27364	0	676	0	282	0	888	0	9358	0	878	0	0	0	688	0	12686	0	558	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395244	Occipital_Sup_R	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	326	0	0	0	2394	0	484	0	0	0	0	0	0	1672	16182	1368	48494	0	8482	0	0	0	31920	0	4216	0	2966	0	3712	0	8418	0	4328	0	1666	0	5742	420	35398	0	2280	0	0	0	0	0	0	0	0	0	336	0	882	0	0	0	8764	0	0	0	4858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
377076	Occipital_Mid_L	1964	118	304	0	0	0	382	0	0	0	0	0	0	0	0	0	1568	0	228	0	0	0	0	0	0	0	0	0	2316	0	0	0	254	0	3002	0	0	0	0	0	0	0	15946	0	12450	0	7930	0	27364	0	0	0	25052	0	4450	0	4104	0	13012	0	9844	0	526	0	14068	0	20476	0	3402	0	0	0	0	0	0	0	0	0	650	0	970	0	0	0	14800	0	0	0	3224	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304316	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	94	0	0	0	1082	0	274	0	106	0	186	0	0	330	13060	232	19358	0	8380	0	31920	0	0	0	6780	0	2828	0	1336	0	11872	0	9878	0	0	0	16000	372	14266	0	996	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	9146	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171552	Occipital_Inf_L	2498	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	122	0	3428	362	104	274	1734	0	0	0	7126	0	1462	0	6576	108	676	0	25052	0	0	0	11222	0	322	0	0	0	710	0	0	0	1022	0	4200	0	1812	120	0	0	0	0	0	0	0	0	794	0	674	0	0	0	7624	0	0	0	6388	0	112	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	106	114	0	0	0	0	
155068	Occipital_Inf_R	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	512	0	0	0	0	0	0	0	0	0	618	0	96	0	148	0	2006	0	232	0	282	0	0	102	9530	122	3524	0	7562	0	4216	0	6780	0	0	0	12392	0	394	0	560	0	658	0	216	0	682	0	6434	0	1760	0	288	0	430	0	0	0	0	0	100	0	0	0	0	0	8586	0	0	0	7518	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	136	164	0	0	0	0	
379096	Fusiform_L	2266	0	1806	0	0	0	452	0	0	0	152	0	0	0	0	0	340	0	980	122	0	0	0	0	0	0	0	0	7212	0	0	0	0	0	2472	750	16056	668	7058	0	4042	0	1236	0	426	0	11292	2416	282	0	4450	0	11222	0	0	728	266	0	0	0	140	0	144	0	128	0	422	0	816	162	0	0	892	0	0	0	396	0	1500	0	4090	0	4254	0	7130	0	4134	0	25742	0	19692	436	234	0	0	0	9384	310	26216	1110	0	0	196	0	0	0	0	0	0	0	2344	2862	120	0	0	0	
336464	Fusiform_R	0	1340	0	384	0	0	0	134	0	0	0	0	0	0	0	0	0	260	0	610	0	0	0	0	0	0	0	0	0	2762	0	0	0	288	106	1838	160	17956	114	15980	0	5884	184	4052	134	2608	1062	16296	0	2966	0	2828	0	12392	728	0	0	428	0	416	0	312	0	174	0	322	94	5540	0	1620	0	550	0	2956	0	0	0	1090	0	188	0	1300	0	4702	0	4284	0	1922	0	12772	2342	8990	0	0	0	0	716	3768	3932	11032	0	0	0	0	0	0	0	0	0	0	2730	4622	364	0	0	0	
437220	Postcentral_L	46682	4778	11272	658	0	0	11966	1346	0	0	15156	216	2828	0	150	0	23754	170	5630	394	0	0	0	0	0	0	0	0	9132	228	102	0	0	0	734	0	934	88	0	0	0	0	180	0	0	0	166	0	888	0	4104	0	322	0	266	0	0	648	13742	0	21298	330	12764	452	5080	0	2912	350	1778	348	260	204	766	126	308	0	232	0	6728	0	6882	0	0	0	590	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162764	Postcentral_R	1146	11850	0	710	0	0	0	548	0	0	0	992	0	0	0	0	0	2878	110	2270	0	0	0	0	0	0	0	0	0	1376	0	0	0	1656	0	3598	0	1382	0	0	0	0	0	352	0	3966	0	692	0	3712	0	1336	0	394	0	428	648	0	0	2772	202	4214	180	8896	0	126	0	9762	644	9048	0	106	0	416	0	0	0	0	0	748	0	1376	0	0	0	1402	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
163424	Parietal_Sup_L	1586	0	300	0	0	0	552	0	0	0	0	0	0	0	0	0	510	0	264	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	424	0	0	0	0	0	0	0	676	0	2262	0	248	0	9358	0	13012	0	0	0	0	0	13742	0	0	0	14896	0	1988	0	6896	0	11632	0	266	0	0	0	88	0	0	0	0	0	664	0	130	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132144	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	6726	0	0	0	8418	0	11872	0	560	0	416	0	2772	0	0	0	10374	0	168	0	11890	432	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234848	Parietal_Inf_L	2494	532	922	0	0	0	844	0	0	0	0	0	0	0	0	0	834	0	904	0	0	0	0	0	0	0	0	0	3452	106	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	9844	0	710	0	140	0	21298	202	14896	0	0	92	21070	104	23414	0	1342	298	0	0	0	0	0	0	0	0	0	0	1070	0	3042	0	0	0	4668	0	0	0	4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163572	Parietal_Inf_R	294	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2660	0	0	0	4328	0	9878	0	658	0	312	330	4214	0	10374	92	0	0	8738	0	25444	0	3554	0	264	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	7902	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135040	SupraMarginal_L	854	466	886	0	0	0	302	0	0	0	0	0	0	0	0	0	1892	0	880	0	0	0	0	0	0	0	0	0	1844	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	144	0	12764	180	1988	0	21070	0	0	102	8018	0	0	178	0	0	0	0	0	0	0	0	0	0	136	0	6966	0	0	0	4544	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114560	SupraMarginal_R	646	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	1972	0	0	0	1666	0	0	0	216	0	174	452	8896	0	168	104	8738	102	0	0	5080	0	8218	210	382	0	0	0	0	0	0	0	0	0	1722	0	3336	0	0	0	4308	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208932	Angular_L	948	0	814	0	0	0	626	0	0	0	0	0	0	0	0	0	1240	0	810	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	14068	0	1022	0	128	0	5080	0	6896	0	23414	0	8018	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	956	0	6562	0	0	0	16096	0	0	0	12506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169796	Angular_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2456	0	0	0	5742	0	16000	0	682	0	322	0	126	0	11890	0	25444	0	5080	0	0	0	3028	0	94	0	0	0	0	0	0	0	0	0	118	0	2266	0	0	0	10618	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239204	Precuneus_L	236	138	152	0	0	0	132	0	0	0	0	0	0	0	0	0	464	0	96	128	0	0	0	0	0	0	0	0	228	0	0	0	1420	542	8918	1000	2686	844	2736	738	0	0	15296	112	7350	684	8028	102	12686	420	20476	372	4200	0	422	94	2912	0	11632	432	1342	0	0	0	904	0	0	3458	1968	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	3804	0	0	0	2112	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468996	Precuneus_R	162	1728	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	3548	0	0	0	0	0	0	0	0	0	392	0	0	0	7106	1692	13068	1322	3558	1172	3032	0	0	440	11240	834	40272	142	11762	0	35398	0	14266	0	6434	0	5540	350	9762	0	8460	298	3554	178	8218	0	3028	3458	0	172	10154	0	0	0	0	0	0	0	594	0	446	0	1606	0	0	0	10026	0	0	0	7628	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	
187880	Paracentral_Lobule_L	19002	9480	568	4482	0	0	0	0	0	0	0	0	0	0	0	0	100	0	7634	13774	0	0	0	0	0	0	0	0	0	0	0	0	2470	2310	4236	496	0	418	128	0	0	0	122	0	394	0	0	0	558	0	3402	0	1812	0	816	0	1778	644	266	0	0	0	0	210	0	0	1968	172	0	8630	0	0	0	0	0	0	0	158	108	0	558	0	0	0	4570	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186740	Paracentral_Lobule_R	3560	9528	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	294	114	17280	0	0	0	0	0	0	0	0	0	0	0	0	154	8416	866	6474	0	1356	0	0	0	0	0	1824	0	2520	0	1628	0	2280	0	996	120	1760	162	1620	348	9048	0	0	0	264	0	382	0	94	0	10154	8630	0	0	0	0	0	0	0	0	114	0	108	0	258	0	0	0	1036	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
257580	Caudate_L	1116	316	17838	11578	516	352	2202	2288	0	124	480	676	206	512	0	714	0	0	10990	6668	6028	6546	882	1320	134	490	2176	2686	5320	420	6898	8340	0	780	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	10494	1332	696	0	5370	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353612	Caudate_R	444	9288	3080	21662	0	3988	332	6116	0	420	0	5824	0	3776	0	3972	0	766	1310	7892	1756	3570	240	5990	0	4108	266	834	582	8646	2430	15218	0	318	0	0	0	1064	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	550	204	106	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	990	26584	0	1252	3126	17676	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258764	Putamen_L	1846	448	25292	834	6232	0	4728	650	1370	0	1300	108	3310	0	5326	150	788	0	14110	466	950	736	2344	612	164	0	600	162	15532	0	6186	2494	0	374	0	0	6022	0	1284	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	766	0	88	0	0	0	0	0	0	0	0	0	0	0	10494	990	0	0	7700	0	1522	334	284	0	412	0	524	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292564	Putamen_R	266	2802	1392	13896	0	1634	90	3276	0	164	0	6148	0	5280	0	7246	0	2726	1230	2218	0	1164	110	3968	0	1168	0	658	120	29272	752	7900	0	146	0	0	0	8222	0	4268	0	676	0	0	0	0	0	0	0	0	0	0	0	430	0	2956	126	416	0	0	0	0	0	0	0	0	0	0	0	0	1332	26584	0	0	0	1972	1770	2208	0	0	0	770	0	214	0	98	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49728	Pallidum_L	1246	140	4484	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	7822	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	412	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	7700	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12072	Pallidum_R	0	724	0	208	0	0	0	420	0	0	0	258	0	0	0	0	0	296	0	344	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104852	Thalamus_L	796	4054	3934	330	0	0	686	156	0	0	256	752	0	950	0	258	296	0	11654	264	0	0	0	0	0	0	0	0	2788	1246	0	0	0	0	0	0	4586	214	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	5370	3126	1522	1770	1668	0	0	3274	340	0	244	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151332	Thalamus_R	462	15750	394	11610	0	0	0	760	0	0	0	1600	0	0	0	0	0	968	236	372	0	0	0	0	0	0	0	0	254	1586	0	182	0	0	686	636	2946	6036	1584	2832	0	0	0	0	0	0	102	320	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	594	158	114	626	17676	334	2208	0	0	3274	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120736	Heschl_L	5280	168	2376	0	0	0	2528	0	0	0	2210	0	174	0	0	0	6938	0	846	0	0	0	0	0	0	0	0	0	9790	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	794	0	1500	0	6728	0	664	0	1070	0	136	0	956	0	0	0	108	0	0	0	284	0	0	0	340	154	0	0	9362	0	0	0	3070	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51532	Heschl_R	0	3848	0	230	0	0	0	128	0	0	0	530	0	0	0	0	0	2376	0	94	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	348	0	0	0	336	0	0	0	100	0	188	0	748	0	0	0	0	0	1722	0	118	0	446	0	108	0	0	0	0	0	0	0	0	0	0	0	6984	0	0	0	4042	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256324	Temporal_Sup_L	5038	162	5126	0	0	0	1154	0	0	0	4116	0	512	0	0	0	10904	0	2770	0	0	0	0	0	0	0	0	0	9220	0	0	0	0	0	0	0	2762	0	396	0	0	0	0	0	0	0	0	0	116	0	970	0	674	0	4090	0	6882	0	130	0	3042	0	6966	0	6562	0	212	0	558	0	0	0	412	0	0	0	244	0	9362	0	0	0	2136	0	23992	0	0	0	19654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100448	Temporal_Sup_R	0	3976	0	250	0	0	0	112	0	0	0	472	0	0	0	0	0	1866	0	96	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	0	0	614	0	136	0	0	0	0	0	1020	0	0	0	882	0	310	0	0	0	1300	0	1376	0	96	0	894	0	3336	0	2266	0	1606	0	258	0	0	0	770	0	0	0	0	0	6984	0	0	0	456	0	13250	0	0	0	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72640	Temporal_Pole_Sup_L	0	0	290	0	190	0	402	0	226	0	900	0	560	0	880	0	878	0	150	0	102	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	1342	0	424	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	2136	0	0	0	8518	0	5716	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54280	Temporal_Pole_Sup_R	0	0	0	328	0	162	0	0	0	0	0	420	0	0	0	476	0	420	0	0	0	0	0	0	0	0	0	158	0	914	0	0	0	0	0	0	0	1814	0	2266	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	456	0	0	0	3416	0	4300	0	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353664	Temporal_Mid_L	3644	0	578	0	0	0	510	0	0	0	0	0	0	0	0	0	1160	0	482	0	0	0	0	0	0	0	0	0	3202	0	0	0	0	0	2870	0	1460	0	86	0	404	0	4280	0	1424	0	1544	0	0	0	14800	0	7624	0	7130	0	590	0	102	0	4668	0	4544	0	16096	0	3804	0	4570	0	0	0	0	0	0	0	0	0	3070	0	23992	0	8518	0	0	0	6830	0	48682	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298496	Temporal_Mid_R	0	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	290	0	0	0	0	0	0	0	0	0	2812	0	0	0	300	0	172	0	380	0	0	0	0	0	7392	0	10018	0	2202	0	8764	0	9146	0	8586	0	4284	0	1402	0	3676	0	7902	0	4308	0	10618	0	10026	0	1036	0	0	0	98	0	0	0	0	0	4042	0	13250	0	3416	0	0	0	1676	0	28944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49412	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	876	0	438	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5716	0	6830	0	0	0	6086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	1076	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	1676	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397848	Temporal_Inf_L	3210	0	3536	0	0	0	936	0	0	0	228	0	0	0	0	0	1108	0	2036	0	0	0	0	0	0	0	0	0	11104	0	0	0	0	0	3036	0	13234	0	2154	0	2256	0	2110	0	306	0	1226	0	0	0	3224	0	6388	0	25742	0	668	0	0	0	4072	0	3674	0	12506	0	2112	0	2676	0	0	0	862	0	0	0	234	0	3000	0	19654	0	5816	0	48682	0	6086	0	0	0	4306	0	560	0	0	0	0	0	1488	0	404	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	
220784	Temporal_Inf_R	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	274	0	0	0	0	0	0	0	0	0	4414	0	106	0	0	0	442	0	3418	0	1176	0	910	0	5250	0	6452	0	2298	0	4858	0	2672	0	7518	0	12772	0	1124	0	0	0	460	0	2180	0	660	0	7628	0	1050	0	336	0	614	0	0	0	0	0	770	0	3752	0	4586	0	28944	0	2368	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596500	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8256	6516	0	0	0	0	112	0	19692	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	4306	0	0	7540	33032	4610	1330	582	26418	3728	68938	11028	14922	258	16866	4066	3310	1736	432	0	560	1104	12918	20378	11878	6416	2472	2336	
493044	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	1888	13314	0	0	0	0	0	0	436	8990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	7540	0	1560	26070	238	1392	5598	23418	9540	64358	774	6678	776	13746	0	1898	0	0	272	1570	17946	17308	12524	4074	2248	898	
352344	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	33032	1560	0	7824	0	312	432	0	5054	1256	44784	1726	39012	4146	8916	1252	506	0	144	480	800	4668	10830	6218	1554	742	
255720	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	26070	7824	0	0	410	0	608	198	8310	5164	19126	4666	24044	110	3862	0	148	0	344	238	934	12352	7376	1352	114	
33164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	648	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	238	0	0	0	114	6660	304	2102	376	0	0	110	0	418	0	268	0	274	1166	1938	144	0	0	0	0	
66132	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	1392	312	410	114	0	1006	4800	524	2884	0	0	0	764	0	3256	0	0	684	5118	2774	1204	1828	2882	2068	0	
330200	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	188	88	0	0	0	0	0	0	11164	2850	0	0	0	0	0	0	9384	716	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26418	5598	432	0	6660	1006	0	9982	41426	10406	1138	0	838	86	2420	334	1254	0	552	2722	22036	3980	950	878	502	876	
281080	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	682	0	1620	0	0	0	0	0	0	1698	8208	0	0	0	0	0	0	310	3768	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	3728	23418	0	608	304	4800	9982	0	6122	37372	0	0	0	290	0	1076	0	0	220	2656	26204	2928	1254	1420	700	300	
587304	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	13762	11808	0	0	134	0	232	0	26216	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	68938	9540	5054	198	2102	524	41426	6122	0	15324	4528	0	6764	712	5176	908	1578	0	674	1468	20762	26752	6540	4288	2562	3664	
511000	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	3166	16238	0	0	0	0	0	144	1110	11032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11028	64358	1256	8310	376	2884	10406	37372	15324	0	374	1178	640	3172	448	1054	0	200	270	1474	28702	22660	7094	1976	1028	1348	
