299144	Lingual_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	1698	0	4358	0	0	0	13200	730	644	0	0	7618	3378	164	17414	382	8884	566	19144	3456	0	0	0	0	0	0	0	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	244	0	0	0	402	0	4098	806	300	0	0	192	12596	7228	14874	4188	0	0	0	0	0	744	0	0	284	348	10310	4752	0	0	206	836	
405116	Lingual_R	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	142	0	0	0	114	0	1042	702	6098	868	10870	0	654	4816	25530	346	7140	7618	0	0	9312	486	10794	880	8512	3514	28698	0	0	0	0	0	0	0	0	0	0	0	6782	0	0	0	0	0	868	0	306	0	1110	0	0	0	0	0	0	0	642	0	0	0	1538	3620	2832	552	0	138	0	5122	10150	10558	9954	0	0	0	0	258	0	0	0	126	584	10210	8214	0	0	0	0	
134988	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	836	0	0	0	0	0	0	0	12746	404	15608	652	3378	0	0	0	21904	0	468	0	502	0	0	0	2454	0	228	0	140	0	260	0	5978	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336672	Occipital_Sup_R	0	190	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	130	0	0	206	1336	0	2162	0	208	0	332	0	0	4750	25830	1410	31630	164	9312	0	0	0	31334	0	1284	0	3636	0	938	0	4610	0	704	0	658	0	7924	3186	21022	0	974	0	0	0	0	0	0	0	0	0	180	0	1318	0	0	0	8610	0	0	0	2340	0	0	0	0	0	0	0	210	180	186	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
441468	Occipital_Mid_L	2124	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	1082	0	172	0	0	0	0	0	0	0	0	0	416	0	0	0	3506	0	2464	0	0	0	326	0	0	0	27894	340	16908	216	17414	486	21904	0	0	0	17446	0	9056	304	4402	0	9408	0	13358	0	1464	0	17694	0	15602	0	3958	0	0	112	0	0	0	0	0	0	506	0	2038	0	0	0	22666	0	0	0	2796	0	0	0	0	0	0	0	1116	800	1120	238	0	0	0	0	0	0	0	0	0	0	956	202	0	0	0	0	
330440	Occipital_Mid_R	0	628	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	462	0	0	0	0	0	0	0	0	0	624	0	0	0	722	0	2026	0	752	0	570	0	0	220	19916	0	9306	382	10794	0	31334	0	0	0	5466	252	5534	0	1358	0	2254	0	3026	0	3482	0	18170	1258	11950	0	354	0	0	0	0	0	0	0	192	0	586	0	3036	0	0	0	22500	0	0	0	4828	0	0	0	0	0	0	190	556	466	266	0	0	0	0	0	0	0	0	0	0	582	182	0	0	0	0	
146104	Occipital_Inf_L	1210	0	230	0	0	0	330	0	0	0	218	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	1100	0	1170	0	1482	0	0	0	2142	110	472	0	8884	880	468	0	17446	0	0	0	12116	588	236	0	0	0	334	0	342	0	738	0	686	0	218	0	0	0	240	0	0	0	0	0	2382	0	954	0	0	0	3604	0	0	0	4864	0	196	192	0	0	0	0	1294	1186	1998	622	0	0	0	0	0	0	0	0	0	0	1514	410	0	0	0	0	
92320	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	232	0	1036	0	0	0	4114	0	358	566	8512	0	1284	0	5466	0	0	222	11352	0	0	0	0	0	0	0	0	0	152	0	732	0	0	0	0	0	0	0	0	0	0	0	112	0	162	0	0	0	1090	0	0	0	3766	242	150	0	0	0	0	0	598	1048	2694	0	0	0	0	0	0	0	0	0	0	314	1838	0	0	0	0	
380236	Fusiform_L	596	0	1500	0	200	0	524	0	0	0	350	0	288	0	0	0	464	0	582	0	158	0	0	0	0	0	0	0	5278	0	0	0	0	0	342	0	11782	0	9262	0	2266	0	1812	274	308	0	19144	3514	502	0	9056	252	12116	222	0	2508	242	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	2334	0	0	0	0	0	2132	0	2504	0	3252	0	3634	0	2972	0	17752	0	15664	726	0	0	0	0	14968	4114	23832	3114	0	0	228	0	0	200	0	0	0	0	5810	2222	0	0	0	202	
447764	Fusiform_R	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	528	0	0	0	0	0	0	0	2122	0	0	0	136	0	0	0	19536	0	21894	0	7684	286	6738	148	1784	3456	28698	0	3636	304	5534	588	11352	2508	0	0	130	0	0	0	0	0	0	0	0	0	1788	0	154	0	0	0	3436	0	892	0	0	0	114	0	2128	0	3078	0	2398	0	3038	0	14738	2156	9010	0	264	134	508	3410	15986	6094	18908	0	0	0	0	312	242	0	0	0	2090	9166	5216	0	0	228	170	
304464	Postcentral_L	28616	0	2974	636	0	0	2948	0	0	0	7484	0	856	0	0	0	12530	0	2798	1176	0	0	0	0	0	0	0	0	8046	0	0	0	188	0	0	172	1688	0	118	0	0	0	2290	0	2326	0	0	0	0	0	4402	0	236	0	242	0	0	0	8424	0	24926	0	9100	0	2142	0	6076	0	6204	0	228	244	724	0	0	0	312	390	5004	0	6182	0	0	0	1940	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128580	Postcentral_R	0	9940	0	2146	0	0	0	614	0	0	0	2750	0	0	0	0	0	3128	0	1356	0	0	0	0	0	0	0	0	0	838	0	0	0	248	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	938	0	1358	0	0	0	130	0	0	0	3432	0	10034	0	15992	0	1152	0	3086	0	4072	328	0	0	116	0	0	0	0	0	248	0	1174	0	0	0	140	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112692	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	148	0	0	0	0	0	0	0	1624	0	2530	0	0	0	2454	0	9408	0	0	0	0	0	8424	0	0	0	10662	0	0	0	1522	0	15358	306	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61416	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	4610	0	2254	0	0	0	0	0	3432	0	0	0	2474	0	642	0	3472	1618	8884	0	350	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1076	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249520	Parietal_Inf_L	5812	0	298	0	0	0	694	0	0	0	730	0	0	0	0	0	4994	0	288	220	0	0	0	0	0	0	0	0	3598	0	0	0	820	0	414	246	476	0	0	0	0	0	1868	0	2100	0	0	0	228	0	13358	0	334	0	0	0	24926	0	10662	0	0	0	18734	0	13398	0	3984	0	2988	0	0	0	508	0	0	0	280	320	890	0	5882	0	0	0	5536	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78540	Parietal_Inf_R	0	1628	0	674	0	0	0	158	0	0	0	358	0	0	0	0	0	1534	0	442	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	704	0	3026	0	0	0	0	0	10034	0	2474	0	0	0	10380	0	5864	0	0	0	0	130	0	0	0	0	0	0	0	0	198	0	544	0	0	0	114	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133708	SupraMarginal_L	1246	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	4330	0	130	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	298	0	244	0	0	0	0	0	126	0	306	0	0	0	140	0	1464	0	342	0	0	0	9100	0	0	0	18734	0	0	0	5354	0	286	0	190	0	0	0	116	0	0	0	0	0	516	0	11462	0	0	0	9906	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99244	SupraMarginal_R	0	2558	0	634	0	0	0	212	0	0	0	810	0	0	0	0	0	3074	0	288	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	658	0	3482	0	0	0	0	0	15992	0	642	0	10380	0	0	0	3204	0	0	0	0	140	0	0	0	0	0	0	0	0	366	0	4894	0	0	0	1032	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135940	Angular_L	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	120	0	0	0	0	0	0	0	0	0	212	0	0	0	146	0	336	0	0	0	0	0	0	0	1674	0	1766	0	0	0	260	0	17694	0	738	0	0	0	2142	0	1522	0	13398	0	5354	0	0	0	2390	0	1018	0	0	0	0	0	0	0	0	0	138	0	1572	0	0	0	14146	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111832	Angular_R	0	194	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	110	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	7924	0	18170	0	152	0	0	0	1152	0	3472	0	5864	0	3204	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	266	0	4598	0	0	0	8500	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266616	Precuneus_L	474	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	5002	1452	5378	3150	1338	0	1294	0	0	0	15384	874	12810	5088	4048	0	5978	3186	15602	1258	686	0	916	0	6076	0	15358	1618	3984	0	286	0	2390	0	0	12464	4748	260	0	0	0	0	0	0	0	142	0	0	0	0	0	0	632	344	0	0	120	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322096	Precuneus_R	0	562	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	3074	0	0	0	0	0	0	0	0	0	0	0	0	1248	8024	1086	11132	0	4130	0	3154	0	0	718	16394	514	22608	0	6782	210	21022	0	11950	0	732	0	1788	0	3086	306	8884	0	0	0	0	0	170	12464	0	258	4528	0	0	0	0	0	0	114	1236	0	0	0	204	0	0	0	6394	0	0	0	4616	0	0	0	0	0	0	0	120	0	134	0	0	0	0	0	0	0	0	0	0	2240	112	0	0	0	0	
93728	Paracentral_Lobule_L	4182	0	596	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	3096	0	0	0	0	0	0	0	0	0	0	0	0	3186	2132	1566	154	0	0	0	0	0	0	2200	0	2378	0	0	0	0	0	3958	0	218	0	0	0	6204	0	2890	0	2988	0	190	0	1018	0	4748	258	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62700	Paracentral_Lobule_R	0	1676	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	8568	0	0	0	0	0	0	0	0	0	0	0	0	1080	6234	0	752	0	0	0	0	0	0	0	274	0	552	0	0	0	974	0	354	0	0	0	154	0	4072	0	350	0	0	0	0	0	0	260	4528	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593556	Caudate_L	918	794	27018	23732	9894	2408	2480	988	3618	0	5674	2802	1404	1862	1608	202	3290	256	23256	25652	9452	8002	4484	3706	3056	2474	4382	774	10332	1038	16280	12212	760	11948	0	0	1530	156	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	328	0	0	0	130	0	140	0	0	0	0	0	0	0	14806	27120	4278	5696	2960	6798	3400	322	0	200	0	1606	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396896	Caudate_R	422	136	3042	26602	242	10298	390	302	0	546	0	1752	0	1174	0	1598	0	304	4692	27570	4142	9052	0	4474	0	12504	0	3300	436	2896	3100	16114	144	1006	614	740	454	238	0	264	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	14806	0	2358	17718	1948	4520	854	16738	0	0	0	360	0	0	0	128	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595644	Putamen_L	4322	118	49358	3158	17310	218	7814	138	8038	0	1490	528	2336	408	10862	0	1714	0	39228	4478	6038	2288	2838	882	2942	712	4352	134	31456	196	10132	3430	380	1446	336	774	19646	0	1860	0	694	0	0	0	0	0	0	0	0	0	0	0	240	0	2334	0	724	0	0	0	508	0	116	0	0	0	0	0	0	0	27120	2358	0	1596	8644	736	4842	898	894	0	590	0	1644	0	166	0	114	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328444	Putamen_R	0	552	822	17118	0	5596	0	2498	0	860	0	5198	0	2878	0	6138	0	2234	1580	9980	1752	4800	0	1752	0	4816	0	1646	0	23962	2024	5984	0	0	0	0	178	11272	172	3764	0	1454	0	0	0	0	0	868	0	0	0	0	0	0	0	3436	0	116	0	0	0	0	0	0	0	0	0	0	0	0	4278	17718	1596	0	1396	8156	202	2892	0	130	0	2990	0	358	0	200	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89240	Pallidum_L	750	0	6044	532	0	0	610	0	0	0	0	0	0	0	0	0	0	0	5372	596	3308	2360	0	0	0	244	148	156	0	0	2336	1726	0	0	0	0	344	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5696	1948	8644	1396	0	700	1148	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77844	Pallidum_R	0	0	396	4394	0	206	0	246	0	0	0	112	0	0	0	158	0	0	384	2740	1210	2942	0	0	0	352	0	114	0	1136	1074	1732	0	0	0	0	0	1814	0	1282	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	4520	736	8156	700	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132440	Thalamus_L	922	956	16226	2026	0	0	188	448	0	0	0	188	0	0	0	0	342	0	16270	2446	0	0	0	0	0	110	0	0	478	114	196	0	114	0	898	1978	2970	334	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	280	0	0	0	0	0	0	114	0	0	6798	854	4842	202	1148	0	0	3506	0	0	0	0	0	0	0	254	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166388	Thalamus_R	378	424	1262	13844	0	198	132	1274	0	0	0	468	0	0	0	0	308	0	1036	13590	256	386	0	0	0	0	0	0	204	334	0	0	208	860	1950	4374	2422	2636	2090	572	0	0	0	224	0	146	168	1110	0	0	0	192	0	0	0	0	390	0	0	0	320	0	0	0	0	0	142	1236	0	0	3400	16738	898	2892	158	360	3506	0	0	0	0	0	0	0	0	1182	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157016	Heschl_L	3374	0	3332	190	0	0	2810	0	0	0	2976	0	1426	0	0	0	8068	0	1302	394	0	0	352	0	0	0	0	0	15780	0	480	150	0	140	0	0	8772	0	968	0	0	0	0	0	0	0	0	0	0	0	506	0	2382	0	2132	0	5004	0	0	0	890	0	516	0	138	0	0	0	0	0	322	0	894	0	0	0	0	0	0	0	6342	0	0	0	3142	0	0	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52308	Heschl_R	0	122	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	180	0	586	0	112	0	114	0	248	0	0	0	198	0	366	0	266	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	7882	0	0	0	4198	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247856	Temporal_Sup_L	1860	0	1102	114	0	0	260	0	0	0	1880	0	554	0	0	0	9910	0	960	408	0	0	0	0	0	0	0	0	9426	0	128	0	0	110	0	0	3298	0	388	0	148	0	0	0	0	0	0	0	0	0	2038	0	954	0	2504	0	6182	0	0	0	5882	0	11462	0	1572	0	0	0	0	0	200	0	590	0	0	0	0	0	6342	0	0	0	5856	0	31600	0	776	0	17424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174376	Temporal_Sup_R	0	392	0	1374	0	244	0	138	0	0	0	1206	0	466	0	590	0	5022	0	634	0	0	0	268	0	0	0	0	0	9780	0	310	0	0	0	0	0	2020	0	150	0	0	0	0	0	0	0	0	0	1318	0	3036	0	162	0	2128	0	1174	0	170	0	544	0	4894	0	4598	0	204	0	0	0	360	0	2990	0	0	0	0	0	7882	0	0	0	6872	0	20460	0	1172	0	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142464	Temporal_Pole_Sup_L	222	0	1848	1436	1342	0	284	204	1186	0	3584	142	1146	142	3420	0	3726	0	1528	1586	642	0	784	662	0	0	0	0	7160	0	0	434	0	1318	0	0	1934	0	946	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	1644	0	0	0	0	0	0	0	5856	0	0	0	7520	0	6698	0	7232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60632	Temporal_Pole_Sup_R	0	0	0	572	0	0	0	0	0	0	0	710	0	0	0	956	0	1114	0	390	0	486	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	974	0	2966	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	6872	0	0	0	2528	0	4230	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328212	Temporal_Mid_L	1390	0	194	0	0	0	0	0	0	0	144	0	0	0	0	0	3236	0	236	0	0	0	0	0	0	0	0	0	3346	0	0	0	236	0	178	0	1048	0	0	0	478	0	1630	0	1002	0	244	0	754	0	22666	0	3604	0	3634	0	1940	0	0	0	5536	0	9906	0	14146	0	632	0	656	0	0	0	166	0	0	0	0	0	3142	0	31600	0	7520	0	0	0	8658	0	36184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259988	Temporal_Mid_R	0	1054	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	248	0	0	0	0	0	0	0	0	0	2662	0	0	0	532	374	2264	290	1454	188	246	0	0	0	5214	0	2620	0	642	0	8610	0	22500	0	1090	0	2398	0	140	0	1076	0	114	0	1032	0	8500	344	6394	0	0	120	128	0	200	0	0	254	1182	0	4198	0	20460	0	2528	0	0	0	3750	0	25240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
59192	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	842	0	668	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	776	0	6698	0	8658	0	0	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2666	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	4230	0	3750	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267656	Temporal_Inf_L	898	0	1586	0	296	0	512	0	0	0	520	0	400	0	0	0	2124	0	820	0	0	0	120	0	0	0	0	0	6960	0	0	0	0	0	0	0	9658	0	1516	0	710	0	0	0	118	0	402	0	0	0	2796	0	4864	0	17752	0	610	0	0	0	174	0	454	0	2198	0	120	0	0	0	0	0	2244	0	0	0	0	0	5726	0	17424	0	7232	0	36184	0	7582	0	0	0	1324	0	0	0	0	0	126	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198800	Temporal_Inf_R	0	672	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	206	0	0	0	0	0	0	0	0	0	2018	0	0	176	724	278	1746	242	6924	154	3054	0	1920	0	1538	0	1406	0	1538	0	2340	0	4828	0	3766	0	14738	0	736	0	340	0	216	0	182	0	1300	474	4616	0	392	0	114	0	856	0	0	212	926	0	3558	0	6630	0	924	0	25240	0	2920	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
560904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	4098	3620	0	0	0	0	196	242	15664	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	9386	40910	4644	1142	258	29688	4264	62368	11650	22078	376	26206	0	6558	318	2394	0	1108	1840	7454	12276	5896	1056	548	374	
514828	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1198	0	142	0	342	0	0	806	2832	0	0	0	0	192	150	726	9010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9386	0	6220	32750	186	6018	3676	23630	8996	63244	4416	10726	4852	17220	2504	5132	300	1048	244	3482	6636	15214	9188	2230	3300	1202	
295480	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40910	6220	0	7504	0	0	388	0	6428	4360	29858	1116	27042	0	4156	0	572	0	0	0	0	5736	9952	2646	0	0	
314384	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	32750	7504	0	0	414	188	1114	1496	10410	5870	25218	5930	28972	1232	7628	0	148	0	0	0	5722	11442	5262	732	252	
28308	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	186	0	0	0	0	4114	812	1282	330	0	0	0	0	524	136	0	0	1042	2058	1218	354	0	0	0	212	
73172	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	6018	0	414	0	0	814	8454	366	9086	0	0	0	152	116	1114	0	0	718	4752	1960	338	0	0	616	710	
377948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	296	240	0	0	12596	5122	0	0	1116	190	1294	0	14968	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	29688	3676	388	188	4114	814	0	14214	40368	7118	0	130	834	320	6300	2184	626	0	2576	4152	22200	4706	364	140	1156	2826	
377148	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	2908	0	632	226	1066	0	0	7228	10150	0	210	800	556	1186	598	4114	15986	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4264	23630	0	1114	812	8454	14214	0	9856	35236	0	272	152	340	1996	2234	130	322	1274	6244	24086	3894	0	0	1574	1808	
541664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	136	486	0	0	14874	10558	0	180	1120	466	1998	1048	23832	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	62368	8996	6428	1496	1282	366	40368	9856	0	16256	3780	0	8430	218	5390	836	2572	0	1234	1970	15530	17922	2044	122	834	1008	
