235892	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	1286	3302	648	3598	152	0	0	8614	166	842	0	0	2398	958	0	8574	0	4292	0	16868	112	0	0	0	0	0	0	0	0	0	0	4896	382	118	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	330	0	0	0	158	0	11620	204	1290	374	318	172	12584	148	19432	770	236	0	800	0	732	240	0	0	112	488	3884	3832	568	0	0	140	
291668	Lingual_R	548	528	404	176	0	0	0	228	0	0	0	0	0	0	0	0	0	0	270	180	0	0	0	0	0	0	0	0	254	130	0	0	0	128	3284	7874	3298	8156	548	8874	0	0	1258	15428	0	1822	2398	0	0	3322	0	3850	0	4632	1060	8926	0	380	0	0	0	146	0	0	0	0	240	10870	0	386	0	0	348	138	0	98	3524	2706	0	0	0	0	0	0	356	1314	0	0	244	2062	1336	5676	212	1736	246	202	1316	4936	3012	8254	102	100	312	348	382	322	0	0	0	462	4960	8494	2364	176	328	170	
135716	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	220	0	0	0	0	0	0	0	6692	0	13392	0	958	0	0	0	28690	0	1672	0	530	0	0	0	2588	0	218	0	142	0	234	0	8350	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280664	Occipital_Sup_R	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	1096	0	0	0	0	0	0	444	12358	1864	31000	0	3322	0	0	0	26822	0	2090	0	384	0	6924	0	6014	0	1192	0	536	0	2932	886	27566	0	4154	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	4810	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
457496	Occipital_Mid_L	2114	0	232	0	0	0	144	0	0	0	138	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	2354	0	1122	0	576	0	200	0	0	0	28366	0	13350	0	8574	0	28690	0	0	0	17128	0	5908	0	5508	0	13922	0	20434	0	2846	0	20166	0	23416	0	5064	0	0	0	0	0	0	0	0	0	768	0	1956	0	0	0	20670	0	0	0	3016	0	166	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283700	Occipital_Mid_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	0	688	0	0	0	0	0	0	348	15516	884	17896	0	3850	0	26822	0	0	0	6944	0	1240	0	3326	0	3012	0	7248	0	154	0	16540	726	17636	0	2086	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	11940	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94816	Occipital_Inf_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	212	100	726	0	220	0	0	0	8588	0	690	0	4292	0	1672	0	17128	0	0	0	6368	0	0	0	0	0	212	0	176	0	112	0	2226	0	184	0	0	0	0	0	0	0	104	0	0	0	160	0	0	0	2066	0	0	0	1050	0	304	0	0	0	0	0	146	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67736	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	146	0	0	0	0	148	6170	0	1958	0	4632	0	2090	0	6944	0	0	0	3660	0	0	0	0	0	130	0	0	0	0	0	2168	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	2388	0	330	0	0	0	0	0	262	0	872	0	0	0	0	0	0	0	0	0	0	108	468	0	0	0	0	
278392	Fusiform_L	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5312	0	0	0	0	0	248	180	10484	152	4696	0	2508	0	2660	0	248	0	16868	1060	530	0	5908	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	110	0	2144	0	0	0	402	0	0	0	3810	0	1922	0	1324	0	1072	0	10140	0	17416	0	650	120	248	0	11644	0	24226	304	116	0	540	0	140	0	0	0	0	0	1772	1976	192	0	0	0	
258920	Fusiform_R	0	328	0	368	0	0	0	0	0	0	0	286	0	0	0	0	0	122	0	0	0	180	0	0	0	0	0	0	0	3146	0	0	0	0	0	292	102	17500	0	13546	0	5648	126	5114	0	310	112	8926	0	384	0	1240	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	5380	0	102	172	724	0	160	0	1634	0	6390	0	1658	0	2624	0	17922	0	9224	0	162	0	0	0	6700	196	9948	0	0	0	0	0	0	0	0	0	0	2102	1306	226	0	0	0	
223980	Postcentral_L	25734	338	3958	498	0	0	3096	0	0	0	1524	0	0	0	0	0	6296	0	2320	238	0	0	0	0	0	0	0	0	3816	0	0	0	142	0	570	312	1056	178	202	0	0	0	358	0	204	0	0	0	0	0	5508	0	0	0	0	0	0	0	6210	0	19876	0	9602	0	910	0	5436	0	4438	0	468	0	1632	0	364	0	654	0	1786	0	2552	0	0	0	1134	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201736	Postcentral_R	296	19286	862	2142	0	0	1174	1726	0	0	632	1110	534	0	226	0	0	7004	466	1122	0	0	0	0	0	0	0	0	840	666	222	400	94	1292	0	1100	0	278	0	0	0	0	0	350	0	1088	0	380	0	6924	0	3326	0	0	0	0	0	0	0	4842	0	5496	0	8360	0	3170	0	10176	0	10744	0	0	0	452	0	0	0	100	0	0	0	1090	0	0	0	1770	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
103604	Parietal_Sup_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	710	0	0	0	2588	0	13922	0	0	0	0	0	6210	0	0	0	11086	0	192	0	2800	0	11710	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94876	Parietal_Sup_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	104	0	1522	0	0	0	6014	0	3012	0	0	0	0	0	4842	0	0	0	10402	0	1370	0	9516	0	5870	0	904	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	1570	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245516	Parietal_Inf_L	4320	0	506	0	0	0	446	0	0	0	702	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	128	0	146	0	0	0	0	0	0	0	582	0	406	0	0	0	218	0	20434	0	212	0	0	0	19876	0	11086	0	0	0	16144	0	24950	0	5712	0	2540	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	8212	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130840	Parietal_Inf_R	0	2184	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	258	0	0	0	0	0	230	0	108	0	146	0	1192	0	7248	0	130	0	0	0	5496	0	10402	0	0	0	10602	0	19204	0	1382	0	978	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	2402	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170388	SupraMarginal_L	6608	0	296	0	0	0	208	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	236	0	846	0	128	0	0	0	0	0	474	0	0	0	0	0	142	0	2846	0	176	0	0	0	9602	0	192	0	16144	0	0	0	8088	0	882	0	3144	0	0	0	0	0	0	0	0	0	206	0	11714	0	0	0	11982	0	0	0	5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99508	SupraMarginal_R	0	6190	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	288	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1500	0	0	0	0	0	108	0	0	0	0	0	536	0	154	0	0	0	0	0	8360	0	1370	0	10602	0	0	0	8250	0	860	0	446	0	0	0	128	0	0	0	0	0	200	0	5124	0	0	0	1082	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160896	Angular_L	944	0	506	0	0	0	446	0	0	0	688	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	250	0	106	0	0	0	0	0	1124	0	702	0	0	0	234	0	20166	0	112	0	0	0	910	0	2800	0	24950	0	8088	0	0	0	1820	0	504	0	0	0	0	0	0	0	0	0	202	0	2412	0	0	0	10782	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152460	Angular_R	0	1110	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	142	0	0	0	0	0	2932	0	16540	0	0	0	0	0	3170	0	9516	0	19204	0	8250	0	0	0	1220	0	1204	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	7050	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269968	Precuneus_L	1014	94	0	156	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	194	0	0	0	0	0	0	0	0	226	0	0	0	5704	840	7128	1912	3856	262	1506	130	0	0	15528	250	9842	1890	4896	240	8350	886	23416	726	2226	0	1608	0	5436	0	11710	0	5712	0	882	0	1820	0	0	2768	7702	0	0	0	0	0	0	0	274	0	196	0	402	0	0	0	4070	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
367588	Precuneus_R	312	2012	234	416	0	0	0	0	0	0	0	0	0	0	0	0	0	190	124	3056	0	0	0	0	0	0	0	0	100	190	0	0	242	7802	2758	12408	2560	3690	680	1626	0	0	0	15216	0	19692	382	10870	0	27566	0	17636	0	2168	0	1440	0	10176	0	5870	0	1382	0	860	0	1220	2768	0	0	9924	0	0	136	0	0	0	1348	98	0	0	0	416	0	0	0	9814	0	0	0	4792	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	
167700	Paracentral_Lobule_L	24066	1912	424	410	0	0	0	0	0	0	0	0	0	0	0	0	516	0	1768	6690	0	0	0	0	0	0	0	0	204	0	0	0	2228	2744	3416	682	0	174	0	0	0	0	1560	0	2052	0	118	0	1484	0	5064	0	184	0	0	0	4438	0	2180	0	2540	0	3144	0	504	0	7702	0	0	2904	0	130	0	0	0	0	212	246	0	0	2414	0	0	0	1290	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157340	Paracentral_Lobule_R	2690	3908	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15892	0	0	0	0	0	0	0	0	0	0	0	0	816	6830	1948	5712	0	212	0	0	0	0	0	578	0	1494	0	386	0	4154	0	2086	0	104	0	0	0	10744	0	904	0	978	0	446	0	1204	0	9924	2904	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2382	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365504	Caudate_L	5118	968	13452	4906	1058	376	5906	1560	248	0	8874	1488	2776	0	2276	148	4592	158	12312	3212	4438	6888	380	168	0	122	1430	572	14174	890	6072	3208	0	0	144	0	820	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21406	25908	6096	3106	3184	10824	620	188	0	354	0	810	0	94	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527992	Caudate_R	1030	10324	2006	36402	124	2728	1632	7526	0	216	1178	9792	1108	2416	1520	1014	0	216	1854	20268	2962	7030	286	6718	1762	4376	784	2084	2714	4592	5598	31792	0	1106	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	21406	0	13404	24502	1502	4622	3268	21868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421784	Putamen_L	4870	142	23370	1530	8878	112	3194	344	4616	0	1138	132	628	0	6940	0	650	0	17924	802	2784	5212	1714	186	140	0	828	136	24512	0	7970	2162	0	0	680	788	10812	654	3420	272	1890	0	0	0	0	0	0	348	0	0	0	0	0	0	2144	0	1632	0	0	0	0	0	0	0	0	0	0	136	0	0	25908	13404	0	5282	6902	2624	5212	250	306	0	1432	0	2336	0	638	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	
388740	Putamen_R	342	4740	352	23102	0	4142	0	5848	0	732	0	7994	0	1714	0	2916	0	2456	474	7170	602	1818	0	3844	1212	4070	0	754	0	20162	2568	13850	0	234	358	666	474	13012	0	3394	0	1312	0	0	0	0	0	138	0	0	0	0	0	0	0	5380	0	452	0	0	0	0	0	128	0	0	0	0	0	0	6096	24502	5282	0	0	4696	1182	6896	0	0	0	1326	0	326	0	1542	0	0	0	5332	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53032	Pallidum_L	690	0	5504	124	0	0	326	0	0	0	0	0	0	0	0	0	0	0	5610	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	1502	6902	0	0	286	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47320	Pallidum_R	0	342	0	3830	0	0	0	604	0	0	0	0	0	0	0	0	0	0	102	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	624	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	4622	2624	4696	286	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267064	Thalamus_L	8282	4298	8816	4994	0	0	2374	3374	0	0	0	122	0	0	0	0	0	152	8764	538	0	0	0	0	0	0	0	0	1232	478	0	138	0	0	6530	9796	9696	11558	2064	3800	0	0	106	0	0	0	314	3524	0	0	0	0	104	0	402	172	654	0	0	0	0	0	0	0	0	0	274	1348	212	0	10824	3268	5212	1182	1250	0	0	12912	184	0	418	158	0	0	1608	272	0	0	1116	508	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	
239728	Thalamus_R	1410	16148	788	20840	0	0	164	2584	0	0	0	1018	0	0	0	0	0	248	2008	3616	0	0	0	0	0	0	0	0	0	782	0	856	0	0	1052	2688	1260	10814	0	4898	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	724	0	100	0	0	0	0	0	0	0	0	0	98	246	0	620	21868	250	6896	0	168	12912	0	0	0	0	104	0	0	0	350	0	0	0	712	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63868	Heschl_L	5500	0	2472	0	0	0	388	0	0	0	394	0	0	0	0	0	1802	0	904	0	0	0	0	0	0	0	0	0	8108	0	0	0	0	0	236	170	2500	0	0	0	0	0	188	0	0	0	0	0	0	0	768	0	0	0	0	0	1786	0	0	0	0	0	206	0	202	0	196	0	0	0	188	0	306	0	0	0	184	0	0	0	2686	0	0	0	2222	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21108	Heschl_R	0	424	0	546	0	0	0	198	0	0	0	164	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	866	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	160	0	402	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207920	Temporal_Sup_L	3936	0	1286	0	0	0	154	0	0	0	362	0	0	0	0	0	6920	0	1102	0	0	0	0	0	0	0	0	0	9388	0	0	0	0	0	390	0	4268	0	596	0	92	0	212	0	0	0	0	0	0	0	1956	0	160	0	3810	0	2552	0	0	0	2462	0	11714	0	2412	0	402	0	2414	0	354	0	1432	0	0	0	418	0	2686	0	0	0	2404	0	26386	0	0	0	13596	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99484	Temporal_Sup_R	0	858	0	1654	0	0	0	552	0	0	0	254	0	0	0	0	0	3352	0	170	0	0	0	0	0	0	0	0	0	5768	0	0	0	0	0	0	0	2680	0	188	0	0	0	180	0	0	0	0	0	354	0	280	0	0	0	1634	0	1090	0	362	0	518	0	5124	0	3612	0	416	0	248	0	0	0	1326	0	0	158	104	0	3650	0	0	0	1842	0	9450	0	858	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77744	Temporal_Pole_Sup_L	0	0	0	0	1542	0	0	0	240	0	1154	0	226	0	938	0	1058	0	0	0	1526	0	0	0	0	0	92	0	6176	0	0	0	0	0	0	0	1476	0	438	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	2336	0	0	0	0	0	0	0	2404	0	0	0	5774	0	3848	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51468	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	296	0	552	0	0	0	478	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	602	0	3050	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	160	0	1842	0	0	0	990	0	3708	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310620	Temporal_Mid_L	2168	0	1156	0	0	0	0	0	0	0	118	0	0	0	0	0	1478	0	1238	0	0	0	0	0	0	0	0	0	3970	0	0	0	548	0	998	662	2788	612	120	340	0	0	3986	0	882	0	330	356	908	0	20670	0	2066	0	1324	0	1134	0	0	0	8212	0	11982	0	10782	0	4070	0	1290	0	94	0	638	0	0	0	1608	0	2222	0	26386	0	5774	0	0	0	2656	0	31642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
209620	Temporal_Mid_R	0	2272	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1206	0	0	0	0	0	0	0	0	0	2438	0	0	0	700	0	1462	0	4052	0	360	0	0	0	4632	0	2160	0	1314	0	4810	0	11940	0	832	0	1658	0	1770	0	1570	0	2402	0	1082	0	7050	0	9814	0	2382	0	0	0	1542	0	0	272	350	0	402	0	9450	0	990	0	0	0	2376	0	22754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19604	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	0	2656	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25184	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	3708	0	2376	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221264	Temporal_Inf_L	820	0	718	0	0	0	0	0	0	0	108	0	0	0	0	0	396	0	768	0	0	0	0	0	0	0	0	0	7380	0	0	0	326	0	480	446	9750	376	1120	212	980	0	378	0	0	0	158	244	0	0	3016	0	1050	0	10140	0	580	0	0	0	3026	0	5824	0	2022	0	720	0	450	0	390	0	2496	0	0	0	1116	0	528	0	13596	0	5430	0	31642	0	2226	0	0	0	1202	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
225712	Temporal_Inf_R	0	3102	0	1194	0	0	0	152	0	0	0	314	0	0	0	0	0	346	0	1090	0	0	0	0	0	0	0	0	0	4380	0	0	0	98	0	1566	0	11952	0	4642	0	1580	0	3138	0	308	0	2062	0	324	0	1140	0	2388	0	17922	0	1024	0	1010	0	2016	0	1524	0	1684	0	4792	0	1612	0	0	0	5332	0	0	508	712	0	376	0	3060	0	4256	0	22754	0	1812	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433308	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	11620	1336	0	0	166	0	304	0	17416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1202	0	0	1874	27318	4180	2390	480	20802	806	59268	2234	11916	2350	19532	1824	7766	352	2886	0	186	1290	5392	3772	5870	1122	542	248	
398760	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	1934	0	1914	0	0	0	0	0	0	204	5676	0	0	0	0	0	330	0	9224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	1874	0	236	26374	486	6934	1946	23890	2320	53092	92	2074	210	17066	448	5598	0	984	0	2556	9918	8796	8840	1494	1116	0	
260888	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	212	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27318	236	0	7376	414	0	1190	0	6700	136	30620	3664	29282	2654	7720	0	636	0	0	98	322	1102	6378	2226	220	0	
304972	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	1736	0	0	0	0	0	0	120	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	26374	7376	0	0	352	330	1342	1592	6104	3660	20302	3876	35902	806	9234	0	608	0	316	1274	4764	15958	3944	1406	394	
54404	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	318	246	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	486	414	0	0	288	7860	134	3654	780	148	0	722	0	1978	0	256	0	1314	3916	1398	522	0	0	0	0	
83836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	172	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6934	0	352	288	0	1342	8480	738	9546	0	0	0	210	290	714	0	0	522	4998	3374	1388	378	278	552	588	
260332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	12584	1316	0	0	0	0	146	0	11644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20802	1946	1190	330	7860	1342	0	1340	32436	2792	654	0	2030	180	5674	1372	224	0	900	4664	11052	4078	378	304	736	2058	
213768	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	2322	0	0	0	0	0	0	148	4936	0	0	0	0	0	262	0	6700	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	212	936	0	0	0	0	0	0	0	0	0	0	0	0	806	23890	0	1342	134	8480	1340	0	1008	33360	0	94	0	698	120	404	0	0	134	2810	12290	1238	1084	144	168	0	
415624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19432	3012	0	0	378	0	296	0	24226	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	59268	2320	6700	1592	3654	738	32436	1008	0	3434	4294	286	10166	496	7512	620	3808	0	272	1816	7560	7632	2540	346	946	442	
