275732	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	462	134	1926	126	2176	0	0	1966	15050	0	1444	5428	0	0	2224	110	1878	0	4870	1922	20608	0	0	0	0	0	0	0	0	0	0	0	6162	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	312	0	0	0	1548	4618	5296	566	274	274	108	6090	8802	8604	10202	138	0	286	104	450	316	0	0	0	366	10988	10270	764	0	332	284	
153328	Occipital_Sup_L	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1068	0	0	0	0	0	0	0	8864	0	18670	0	3382	0	0	0	23120	0	740	0	936	0	1370	0	4428	0	316	0	0	0	1476	0	9086	130	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282092	Occipital_Sup_R	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	374	1140	0	0	0	0	0	0	2496	19398	1262	35156	0	2224	0	0	0	27156	0	2976	0	982	0	840	0	4072	0	768	0	240	0	4904	3452	20706	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335156	Occipital_Mid_L	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	2214	0	214	0	0	0	342	0	0	0	15780	0	9704	0	16542	110	23120	0	0	0	18668	0	5768	0	810	0	5316	0	8786	0	790	0	16582	0	12174	112	1004	0	0	0	0	0	0	0	0	0	462	0	876	0	0	0	20792	0	0	0	3216	0	252	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
279564	Occipital_Mid_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	358	208	0	0	0	0	0	0	384	17512	250	19584	0	1878	0	27156	0	0	0	7080	0	1810	0	246	0	4760	0	5300	0	0	0	18080	1732	12176	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15074	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103876	Occipital_Inf_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	304	0	0	0	4192	0	760	0	9730	0	740	0	18668	0	0	0	5418	0	202	0	0	0	0	0	0	0	114	0	2438	0	222	0	0	0	0	0	0	0	0	0	114	0	248	0	0	0	4534	0	0	0	2606	0	248	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119604	Occipital_Inf_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	456	0	382	0	144	0	0	0	9296	0	2284	124	4870	0	2976	0	7080	0	0	0	6130	0	186	0	0	0	356	0	0	0	1572	294	4096	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	11800	108	176	0	0	0	0	342	630	144	1030	0	0	0	0	0	0	0	0	0	0	610	398	0	0	0	0	
315084	Fusiform_L	528	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	3710	0	0	0	0	0	114	138	9756	128	4018	0	2610	0	1892	0	0	0	20442	1922	936	0	5768	0	5418	0	0	346	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	1440	0	0	0	308	0	1564	0	2344	0	794	0	820	0	0	0	11338	0	24226	552	326	0	258	0	15216	970	29462	1224	234	0	384	326	0	310	0	0	0	0	2248	2240	358	0	188	0	
426156	Fusiform_R	0	1390	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	558	116	656	0	0	0	0	0	0	0	0	156	632	0	0	0	136	0	252	0	23376	0	17056	0	4248	0	7852	0	752	1498	20608	0	982	0	1810	0	6130	346	0	0	298	0	0	0	0	0	136	0	368	0	4452	0	254	0	396	0	3864	0	0	0	634	0	0	0	384	0	3954	0	3850	0	1552	0	17830	1902	17986	276	548	362	1854	3854	12390	3560	23318	0	0	158	594	480	520	0	0	224	1300	8650	6492	840	0	444	242	
230108	Postcentral_L	34686	924	2644	1858	0	0	498	380	0	0	5308	0	104	0	0	0	7886	96	1114	1052	0	0	0	0	0	0	0	0	2994	0	0	0	1630	478	352	0	458	0	0	0	0	0	286	0	2078	0	0	0	1370	0	810	0	202	0	0	0	0	166	4992	0	13766	0	5074	0	498	0	4310	0	2634	128	4570	438	3682	0	3004	0	394	0	818	0	2570	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241172	Postcentral_R	570	37376	368	574	0	0	0	1602	0	0	0	2042	0	0	0	0	0	3742	356	3444	0	0	0	0	0	0	0	0	126	2716	0	0	0	7624	380	3222	0	674	0	0	0	0	0	152	0	494	0	0	0	840	0	246	0	186	0	298	166	0	0	5230	0	5780	0	7378	0	762	858	4362	668	20992	364	200	196	3060	0	496	0	0	0	0	0	458	0	0	0	1022	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75988	Parietal_Sup_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	4428	0	5316	0	0	0	0	0	4992	0	0	0	9096	0	326	0	2408	0	7834	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91084	Parietal_Sup_R	0	852	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	106	0	0	0	0	0	0	0	0	0	1452	0	0	0	4072	0	4760	0	0	0	0	0	5230	0	0	0	8412	0	3052	0	7574	260	6800	0	1586	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	316	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199736	Parietal_Inf_L	3008	0	154	150	0	0	0	0	0	0	268	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	352	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	316	0	8786	0	0	0	0	0	13766	0	9096	0	0	0	17056	0	22034	0	2484	0	356	0	132	0	0	0	0	0	0	0	192	0	5782	0	0	0	7556	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147748	Parietal_Inf_R	0	2106	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1068	0	0	0	0	0	0	0	0	0	220	0	0	0	768	0	5300	0	356	0	0	0	5780	0	8412	0	0	0	17810	0	19316	196	1138	0	1310	0	0	0	0	0	0	0	0	0	468	0	492	0	0	0	5736	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108456	SupraMarginal_L	2168	0	128	154	0	0	0	0	0	0	180	0	0	0	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	5074	0	326	0	17056	0	0	0	4590	0	172	0	122	0	366	0	106	0	0	0	0	0	120	0	9054	0	0	0	5614	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130152	SupraMarginal_R	0	2644	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	100	0	0	0	0	0	0	0	0	0	256	0	0	0	526	0	348	0	860	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	136	0	7378	0	3052	0	17810	0	0	0	8456	108	678	0	1088	0	0	0	0	0	0	0	0	0	332	0	6390	0	0	0	9550	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145584	Angular_L	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	466	0	0	0	214	0	0	0	0	0	158	0	170	0	0	0	1476	0	16582	0	114	0	0	0	498	0	2408	0	22034	0	4590	0	0	0	3028	0	198	0	0	0	0	0	0	0	0	0	154	0	1212	0	0	0	10600	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166768	Angular_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	932	0	0	0	0	0	0	0	980	0	1714	0	0	0	4904	0	18080	0	1572	0	368	0	762	0	7574	0	19316	0	8456	0	0	526	2602	0	620	0	0	0	0	0	0	0	0	0	434	0	3026	0	0	0	8252	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254804	Precuneus_L	1770	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	118	176	0	0	0	0	0	0	0	0	1204	0	0	0	7502	4494	3944	504	1440	0	788	0	0	0	11334	372	9666	2958	5862	0	9086	3452	12174	1732	2438	294	1830	0	4310	858	7834	260	2484	196	172	108	3028	526	0	8632	2522	1026	0	0	0	0	0	0	0	0	0	0	218	0	0	0	7780	786	0	0	1336	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331184	Precuneus_R	0	3300	98	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1588	0	0	0	0	0	0	0	0	0	0	0	0	1100	14632	1418	9276	412	2198	0	528	0	0	0	19402	104	19848	0	6162	130	20706	112	12176	0	4096	0	4452	0	4362	0	6800	0	1138	0	678	0	2602	8632	0	0	6088	0	0	0	0	0	0	212	492	0	134	0	188	0	0	0	4562	0	0	0	6338	0	0	0	0	0	0	0	408	120	134	0	0	0	0	0	0	0	0	0	128	294	152	0	0	0	0	
191072	Paracentral_Lobule_L	10770	684	756	562	0	0	0	0	0	0	0	0	0	0	0	0	166	0	13196	20066	0	0	0	0	0	0	0	0	290	0	0	0	5242	13746	3298	720	898	0	0	0	0	0	352	0	336	0	0	0	162	0	1004	0	222	0	0	0	2634	668	322	0	356	0	122	0	198	0	2522	0	0	9596	360	466	152	0	0	0	3502	126	0	0	0	0	0	0	1692	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237144	Paracentral_Lobule_R	1416	19626	96	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	21082	0	0	0	0	0	0	0	0	0	0	0	0	964	19168	462	4260	0	696	0	0	0	0	0	606	0	904	0	0	0	1022	0	372	0	140	0	254	128	20992	0	1586	0	1310	0	1088	0	620	1026	6088	9596	0	0	278	0	0	0	0	0	462	0	0	0	0	0	0	0	710	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198908	Caudate_L	7616	3144	1734	1910	1248	2046	2268	1102	216	0	1490	0	1270	104	2244	1076	1882	138	1060	206	9394	9552	344	196	136	428	4388	3786	3992	158	3946	3206	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	364	0	0	132	0	366	0	0	0	0	0	360	0	0	6000	9942	204	1544	0	4832	154	0	0	320	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473484	Caudate_R	1114	3310	4500	27524	312	2078	688	6670	0	2842	98	6186	1816	4032	1710	6254	0	3510	8032	25616	3648	4820	1232	6696	108	1316	750	2752	2146	11310	4568	17558	152	6414	0	0	0	1092	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	438	200	0	0	0	0	0	0	0	0	0	0	466	278	6000	0	2134	29066	0	3388	408	22034	0	0	0	0	0	496	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255140	Putamen_L	7312	1462	14738	3908	2986	518	1380	230	526	0	808	0	2984	0	6846	434	1734	0	8772	294	3084	2672	1820	0	0	0	1024	682	15716	0	4476	1594	286	0	160	340	6290	284	682	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	3682	196	0	0	0	0	106	0	0	0	0	0	152	0	9942	2134	0	100	9126	0	3212	0	194	0	856	0	1180	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405448	Putamen_R	174	3304	1044	16310	0	1502	110	5450	0	3964	0	9130	286	6974	260	7720	0	10324	6318	16184	0	268	582	5894	0	446	0	972	1758	30140	1212	11128	0	2718	0	0	0	11812	0	4392	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	204	29066	100	0	0	3808	0	256	0	212	0	372	0	732	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57020	Pallidum_L	2754	424	4222	536	0	0	162	0	0	0	266	0	0	0	0	0	1284	0	2416	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	9126	0	0	0	1452	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30684	Pallidum_R	0	852	272	2360	0	0	0	474	0	0	0	0	0	0	0	0	0	530	510	1380	0	0	0	290	0	0	0	0	0	0	0	618	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84584	Thalamus_L	7258	0	1954	514	0	0	1258	0	0	0	188	0	136	0	128	0	472	0	624	658	0	0	0	0	0	0	0	0	2230	0	0	0	1836	0	886	2034	4846	1590	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	394	0	0	0	0	0	0	0	0	0	0	212	3502	0	4832	408	3212	0	1452	0	0	538	114	0	154	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83736	Thalamus_R	202	2476	0	5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	492	438	3456	0	1246	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	492	126	462	154	22034	0	256	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45092	Heschl_L	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	4258	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	114	0	1564	0	818	0	0	0	192	0	120	0	154	0	0	0	0	0	0	0	194	0	0	0	114	0	0	0	1620	0	0	0	1094	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18820	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	332	0	434	0	134	0	0	0	0	0	212	0	0	0	0	0	0	0	2464	0	0	0	2160	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164092	Temporal_Sup_L	1026	0	1786	676	0	0	0	0	0	0	1582	0	0	0	0	0	7110	0	1544	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	0	0	2110	0	142	0	0	0	0	0	0	0	0	0	0	0	876	0	248	0	2344	0	2570	0	0	0	5782	0	9054	0	1212	0	218	0	0	0	320	0	856	0	378	0	154	0	1620	0	0	0	2502	0	16894	0	406	0	14416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58540	Temporal_Sup_R	0	302	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	2542	0	156	0	0	0	0	0	0	0	0	0	1042	0	0	0	152	0	114	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	458	0	186	0	492	0	6390	0	3026	0	188	0	0	0	0	0	372	0	0	0	0	0	2464	0	0	0	1364	0	7348	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66740	Temporal_Pole_Sup_L	286	0	2874	0	616	0	384	0	180	0	2586	0	340	0	2124	0	1850	0	1856	0	1018	0	184	0	0	0	0	0	5870	0	0	0	0	0	0	0	672	0	548	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1180	0	0	0	0	0	0	0	2502	0	0	0	2750	0	1938	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31388	Temporal_Pole_Sup_R	0	0	0	280	0	0	0	0	0	96	0	820	0	0	0	138	0	904	0	122	0	0	0	0	0	0	0	0	0	1134	0	242	0	112	0	0	0	348	0	600	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	732	0	0	0	0	0	0	0	1364	0	0	0	450	0	1676	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248620	Temporal_Mid_L	1492	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	1992	0	228	0	518	0	238	0	0	0	2030	0	1864	0	826	0	1918	0	20792	0	4534	0	820	0	802	0	190	0	7556	0	5614	0	10600	0	7780	0	1692	0	0	0	0	0	0	0	0	0	1094	0	16894	0	2750	0	0	0	1956	0	27862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208132	Temporal_Mid_R	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1940	0	336	0	914	0	150	0	0	0	5298	0	2858	0	312	0	4138	0	15074	0	3452	0	3850	0	1022	0	316	0	5736	0	9550	0	8252	786	4562	0	710	0	0	0	0	0	0	0	0	0	2160	0	7348	0	450	0	0	0	810	0	22940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10820	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1938	0	1956	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	810	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207348	Temporal_Inf_L	1216	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	4060	0	0	0	220	0	0	120	8474	112	526	0	1210	0	354	0	0	0	254	0	0	0	3216	0	2606	0	11338	0	0	0	0	0	4278	0	2854	0	5048	0	1336	0	350	0	0	0	868	0	0	0	424	0	3698	0	14416	0	1964	0	27862	0	990	0	0	0	2214	0	148	0	0	0	358	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226668	Temporal_Inf_R	0	1858	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	602	0	0	0	0	0	0	0	0	0	232	0	0	0	1152	0	1750	0	8528	0	3004	0	98	0	7814	0	2122	0	1548	0	2452	0	4010	0	11800	0	17830	0	1562	0	144	0	2314	0	3052	0	1632	446	6338	0	1262	0	142	0	540	0	0	0	126	0	890	0	1762	0	1172	0	22940	0	682	0	0	0	1814	0	208	0	0	0	0	0	604	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	
514596	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	502	0	0	0	124	0	0	0	7990	4618	0	0	252	0	248	108	24226	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	3742	29308	3492	1658	158	26176	2270	66056	6200	14658	0	19736	4960	2230	2590	134	0	0	214	6394	12254	8050	2522	1968	246	
480836	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	134	0	0	1998	5296	0	0	0	0	0	176	552	17986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	3742	0	796	36042	842	5030	5386	20802	6134	60782	320	2104	766	27796	500	5090	0	570	540	2474	10538	11544	7976	466	1544	436	
224532	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	566	0	0	0	0	0	0	326	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	29308	796	0	4128	0	0	192	0	4564	768	29186	1948	25256	2870	1622	500	0	0	0	0	256	2152	3874	2740	490	0	
282984	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	3492	36042	4128	0	0	270	186	670	1282	8976	1766	16748	2640	41338	698	4486	0	0	0	138	458	3096	9444	3702	902	0	
49120	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	258	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	842	0	0	0	690	8328	764	2902	1212	0	0	230	192	1308	0	98	0	1404	1756	1998	284	0	0	0	0	
67716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	5030	0	270	690	0	1330	6420	568	7316	0	0	0	348	106	418	0	0	1818	4368	2324	322	124	0	286	0	
342948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	162	0	0	10700	6090	0	0	0	0	0	342	15216	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	26176	5386	192	186	8328	1330	0	10858	38342	8402	434	0	2606	602	3678	728	294	0	454	1722	20158	2532	112	0	0	1562	
267520	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	378	0	0	0	292	0	0	3132	8802	0	0	0	0	0	630	970	12390	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	20802	0	670	764	6420	10858	0	5354	31142	0	0	512	800	972	414	0	0	672	2276	19776	2228	0	0	276	260	
538960	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	168	0	0	13960	8604	0	0	244	0	318	144	29462	3560	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	66056	6134	4564	1282	2902	568	38342	5354	0	10526	2842	0	8776	5742	5548	4746	204	0	100	518	11574	17592	8496	3798	4740	892	
482412	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	3112	10202	0	0	0	0	0	1030	1224	23318	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	6200	60782	768	8976	1212	7316	8402	31142	10526	0	132	596	812	12262	828	4068	0	1052	990	3244	16636	16128	5564	492	2520	734	
