251352	Lingual_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1440	238	4342	236	3178	0	0	0	14574	3972	1840	764	0	3428	3724	462	9840	104	5654	0	15000	1016	260	0	0	0	188	0	196	0	0	0	6990	204	536	0	0	0	0	0	0	0	454	222	992	0	158	0	0	0	912	0	0	0	822	0	7006	774	1150	0	0	118	8318	1566	11990	2996	434	0	682	0	232	394	0	0	0	0	3220	2810	1002	238	324	314	
226524	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	2092	0	2956	0	2718	0	0	3656	28122	836	3942	3428	0	0	8710	0	4522	0	4838	252	13882	0	206	0	0	0	0	0	0	0	0	0	9574	0	354	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	2150	0	0	0	542	838	1782	0	172	134	304	566	1964	1528	5850	0	0	0	136	0	0	0	0	0	124	1984	3504	948	0	0	0	
210364	Occipital_Sup_L	1196	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	128	0	0	0	0	0	0	0	9212	104	18734	136	3724	0	0	0	37198	0	5018	0	270	0	2136	0	6620	0	974	0	0	0	544	0	9860	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354524	Occipital_Sup_R	184	3754	0	312	0	0	138	0	0	0	0	580	0	0	0	0	0	920	0	440	0	0	0	0	0	0	0	0	0	1612	0	0	0	228	0	0	0	108	0	0	0	0	1916	22022	2720	37006	462	8710	0	0	0	19726	0	3992	0	2656	0	9880	0	9768	0	4414	0	1924	0	6932	3352	21774	0	3922	0	0	0	0	0	0	0	0	0	120	0	2042	0	0	0	4190	0	0	0	772	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486500	Occipital_Mid_L	7580	214	1224	0	0	0	718	0	0	0	168	0	0	0	0	0	644	0	706	164	0	0	0	0	0	0	0	0	580	0	0	0	844	0	308	0	340	0	402	0	0	0	22270	0	16110	0	9840	0	37198	0	0	0	19206	0	2438	0	13430	0	20606	0	20394	0	1106	0	13252	0	11740	0	12218	162	158	0	0	0	0	0	506	118	616	0	452	0	0	0	23960	0	0	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207868	Occipital_Mid_R	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	152	0	0	0	0	0	0	0	0	0	350	0	0	0	116	0	0	0	0	0	0	0	0	222	9864	154	8548	104	4522	0	19726	0	0	0	4676	0	3346	0	3568	0	3772	0	4318	0	400	0	13678	1100	7568	0	1394	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	13158	0	0	0	1290	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111884	Occipital_Inf_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	298	0	480	0	0	0	6358	0	1820	0	5654	0	5018	0	19206	0	0	0	4596	0	392	0	874	0	176	0	0	0	0	0	2118	0	1004	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	4102	0	0	0	2828	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92140	Occipital_Inf_R	0	264	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	264	0	0	0	0	0	0	176	6428	270	1776	0	4838	0	3992	0	4676	0	0	0	4182	0	1266	0	1084	0	122	0	0	0	0	0	3266	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	0	0	6572	0	290	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	336	236	0	0	0	
434016	Fusiform_L	1612	656	3056	456	0	0	320	0	0	0	134	0	0	0	0	0	314	0	2240	156	566	0	0	0	0	0	0	0	8296	0	0	0	534	0	3204	1132	29472	1000	11342	0	3032	0	2094	0	120	0	15000	252	270	0	2438	0	4596	0	0	504	706	0	0	0	280	0	476	0	250	0	3838	0	2052	0	302	0	8350	0	492	0	4904	1552	2862	0	1770	0	3474	0	2980	0	1834	0	27642	0	17202	1152	2730	124	0	0	8052	0	21614	1906	624	0	2118	0	256	242	0	0	0	0	380	2034	1498	232	284	0	
481152	Fusiform_R	132	2066	218	1786	0	0	0	452	0	0	0	1166	0	0	0	0	0	534	404	2210	0	638	0	0	0	0	0	0	0	7162	0	0	0	598	196	1800	172	31698	0	22000	0	5568	374	9946	0	1178	1016	13882	0	2656	0	3346	0	4182	504	0	0	1246	0	0	0	0	0	136	0	0	156	4664	0	1538	190	540	130	8740	0	1366	108	1342	0	1470	0	1228	0	4444	0	4274	0	3938	0	9524	1720	13944	208	1470	0	936	2004	10938	2832	27892	0	234	214	796	0	308	0	0	336	690	6050	5594	2816	352	324	0	
271552	Postcentral_L	26080	258	6580	206	0	0	924	0	0	0	4034	0	0	0	0	0	7712	0	4864	108	0	0	0	0	0	0	0	0	2460	0	0	0	246	0	378	342	1196	282	158	0	0	0	904	0	1750	0	260	0	2136	0	13430	0	392	0	706	0	0	0	9896	0	15842	0	8412	0	1962	0	5428	0	7260	0	1180	106	112	0	192	0	834	426	1470	0	2264	0	0	0	3880	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245932	Postcentral_R	476	13620	0	590	0	0	0	594	0	0	0	2210	0	0	0	0	0	4508	0	3998	0	0	0	0	0	0	0	0	0	2726	0	0	104	3900	106	434	0	1018	0	280	0	0	0	2868	0	6300	0	206	0	9880	0	3568	0	1266	0	1246	0	0	0	6220	0	7358	0	11198	0	1220	1314	12774	874	12424	0	124	0	232	0	0	0	0	0	334	0	1692	0	0	0	3810	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160012	Parietal_Sup_L	3774	0	962	0	0	0	346	0	0	0	182	0	0	0	0	0	454	0	596	0	0	0	0	0	0	0	0	0	194	0	0	0	292	0	0	0	0	0	0	0	0	0	294	0	1618	0	0	0	6620	0	20606	0	874	0	0	0	9896	0	0	0	17220	0	870	0	3704	0	6898	0	3052	0	0	0	0	0	0	0	138	0	0	0	292	0	0	0	752	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133800	Parietal_Sup_R	0	756	0	238	0	0	0	0	0	0	0	202	0	0	0	0	0	336	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	7464	0	0	0	9768	0	3772	0	1084	0	0	0	6220	0	0	0	9076	0	1748	0	6350	810	14340	0	448	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	724	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238476	Parietal_Inf_L	4786	0	2082	0	0	0	554	0	0	0	206	0	0	0	0	0	790	0	1282	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	618	0	0	0	0	0	422	0	194	0	188	0	974	0	20394	0	176	0	280	0	15842	0	17220	0	0	0	13364	0	18056	0	1572	0	2050	0	312	0	0	0	0	0	150	0	932	0	2986	0	0	0	10020	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126844	Parietal_Inf_R	0	2170	0	422	0	0	0	136	0	0	0	708	0	0	0	0	0	752	0	330	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1748	0	0	0	4414	0	4318	0	122	0	0	0	7358	0	9076	0	0	0	10366	0	13116	396	2220	0	382	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	2868	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102168	SupraMarginal_L	958	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	196	0	0	0	1106	0	0	0	476	0	8412	0	870	0	13364	0	0	0	6028	0	144	0	258	0	104	0	0	0	0	0	0	0	2526	0	5800	0	0	0	5560	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113376	SupraMarginal_R	0	3056	0	428	0	0	0	186	0	0	0	860	0	0	0	0	0	3804	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	682	0	0	0	1924	0	400	0	0	0	136	0	11198	0	1748	0	10366	0	0	0	2888	0	764	0	512	0	0	0	0	0	0	0	0	0	0	0	8208	0	0	0	6336	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132304	Angular_L	226	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	544	0	13252	0	0	0	250	0	1962	0	3704	0	18056	0	6028	0	0	0	556	0	212	0	0	0	0	0	0	0	0	0	1312	0	4292	0	0	0	12438	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115720	Angular_R	0	564	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	1084	0	0	0	6932	0	13678	0	0	0	0	0	1220	0	6350	0	13116	0	2888	0	0	136	1140	0	248	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	5868	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273948	Precuneus_L	1270	286	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	452	0	0	0	0	0	0	0	0	0	0	198	0	6290	1158	7678	1848	4436	790	2424	0	0	0	13192	314	10992	5162	6990	0	9860	3352	11740	1100	2118	0	3838	156	5428	1314	6898	810	1572	396	144	0	556	136	0	9124	7506	818	0	0	0	0	0	0	114	522	636	0	124	108	0	0	3504	118	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378064	Precuneus_R	360	1686	0	0	0	0	126	0	0	0	0	146	0	0	0	0	0	706	0	2322	0	0	0	0	0	0	0	0	0	1030	0	0	1762	8068	1018	8202	732	4994	256	1938	0	0	828	20024	806	29486	204	9574	0	21774	0	7568	0	3266	0	4664	0	12774	0	14340	0	2220	0	764	0	1140	9124	0	404	6790	0	0	0	0	0	0	0	474	0	0	0	892	0	0	0	2960	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
301352	Paracentral_Lobule_L	20918	4788	3448	706	0	0	0	150	0	0	0	0	0	0	0	0	158	0	5776	15102	0	0	0	0	0	0	0	0	2058	0	0	0	3026	9830	1578	508	3282	232	454	0	0	0	1384	130	2010	130	536	0	3120	0	12218	0	1004	0	2052	0	7260	874	3052	0	2050	0	258	0	212	0	7506	404	0	7882	3644	878	7300	302	2934	384	2736	200	176	0	166	0	0	0	4982	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223412	Paracentral_Lobule_R	2720	12404	0	124	0	0	0	0	0	0	0	174	0	0	0	0	0	764	1242	20742	0	0	0	0	0	0	0	0	0	1424	0	0	1374	14026	1136	1290	0	1164	0	114	0	0	0	2214	0	3602	0	354	0	3922	162	1394	0	732	0	1538	0	12424	0	448	0	382	0	512	0	248	818	6790	7882	0	622	340	618	0	456	0	232	322	0	218	0	1624	0	0	0	3204	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505208	Caudate_L	6510	2058	16624	7776	1444	806	4370	3768	0	0	2468	2584	1796	2084	674	532	354	1140	11870	8330	7382	10692	3894	1570	848	0	2360	1600	5376	1888	11076	5952	0	408	1480	1550	1184	664	102	260	1042	0	0	0	0	0	0	0	0	0	158	0	0	0	302	190	1180	0	0	0	312	0	104	0	0	0	0	0	3644	622	0	32830	39248	14356	9420	5498	8170	1370	0	0	214	0	232	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596888	Caudate_R	992	11580	7940	28512	184	1194	984	3662	0	0	926	5200	634	2106	166	1544	0	2392	9210	16090	3006	9320	1812	10354	0	1790	318	2818	1186	5906	6058	30418	0	966	254	232	268	1656	0	792	854	166	0	0	0	0	0	0	0	0	0	0	0	0	0	540	106	124	0	0	0	0	0	0	0	0	0	0	878	340	32830	0	25044	32928	5846	8996	1728	15960	0	0	0	500	0	494	0	356	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578316	Putamen_L	2938	958	26282	3368	3278	388	5242	496	1216	0	988	268	1136	204	5446	270	264	290	14400	4782	4920	7874	8804	1474	2710	142	3122	1150	20276	588	14850	4492	614	252	108	134	13772	424	1446	180	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	8350	130	112	0	0	0	0	0	0	0	0	0	0	0	7300	618	39248	25044	0	12786	11802	5268	7094	428	0	0	950	0	1374	0	248	0	0	0	6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508136	Putamen_R	650	2496	4832	27890	0	974	582	5000	0	0	412	3248	278	2090	0	1974	156	1448	5634	15964	988	3848	1346	7386	0	1920	0	2122	544	20252	4284	17240	0	742	146	172	142	15790	0	8456	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	8740	0	232	0	0	0	0	0	0	0	0	0	0	302	0	14356	32928	12786	0	1448	10604	900	8794	0	0	0	540	0	372	0	344	0	274	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101032	Pallidum_L	1458	628	2048	504	0	0	204	0	0	0	0	0	0	0	0	0	0	0	1724	1300	0	1380	0	0	0	0	0	0	792	0	0	134	226	0	0	0	1328	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	192	0	0	0	0	0	0	0	0	0	0	0	2934	456	9420	5846	11802	1448	0	1700	3764	140	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110996	Pallidum_R	120	224	1980	3342	0	0	0	376	0	0	0	194	0	106	0	0	0	142	1816	4074	0	0	194	578	0	0	0	0	0	690	598	1918	0	0	0	0	0	2910	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	384	0	5498	8996	5268	10604	1700	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204940	Thalamus_L	4102	3602	3308	3566	0	0	2254	0	0	0	382	0	0	0	0	0	0	0	194	418	0	0	0	142	0	0	0	0	5450	182	0	336	0	0	5958	6124	11536	3940	2366	300	0	0	112	0	0	0	454	0	0	0	506	0	0	0	4904	108	834	0	138	0	150	0	0	0	0	0	114	0	2736	232	8170	1728	7094	900	3764	0	0	11774	770	0	178	0	128	0	306	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287176	Thalamus_R	2078	17680	3098	16672	0	0	1322	3270	0	0	360	424	0	0	0	0	266	248	488	3006	0	0	0	750	0	0	0	0	2972	952	164	1692	0	244	8606	8778	8776	10584	1526	2568	0	276	0	0	0	0	222	136	0	0	118	0	0	0	1552	1342	426	0	0	0	0	0	0	0	0	0	522	474	200	322	1370	15960	428	8794	140	522	11774	0	1322	0	0	128	0	0	104	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114040	Heschl_L	1574	458	1634	578	0	0	776	0	0	0	1206	0	0	0	0	0	3822	0	420	0	0	0	0	0	0	0	0	0	6420	0	0	0	0	0	1340	1340	8378	1294	0	0	0	0	0	0	0	0	992	0	0	0	616	0	190	0	2862	0	1470	0	0	0	932	0	2526	0	1312	0	636	0	176	0	0	0	0	0	0	0	770	1322	0	0	5846	0	0	0	5402	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32016	Heschl_R	0	224	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	0	1538	0	534	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1470	0	334	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	1062	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203736	Temporal_Sup_L	1868	0	5648	0	0	0	714	0	0	0	4294	0	394	0	0	0	8782	0	5100	0	1010	0	0	0	0	0	0	0	11496	0	0	0	0	0	0	0	3682	0	0	0	192	0	0	0	0	0	158	0	0	0	452	0	0	0	1770	0	2264	0	292	0	2986	0	5800	0	4292	0	124	0	166	0	214	0	950	0	0	0	178	0	5846	0	0	0	4620	0	19676	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160120	Temporal_Sup_R	0	656	0	296	0	0	0	0	0	0	0	1620	0	158	0	464	0	6534	0	702	0	0	0	0	0	0	0	0	0	6804	0	106	0	222	0	0	0	880	0	350	0	0	0	262	0	814	0	0	0	2042	0	804	0	0	0	1228	0	1692	0	114	0	592	0	8208	0	3024	108	892	0	1624	0	500	0	540	0	0	0	128	0	4858	0	0	0	3486	0	21274	0	2200	0	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113436	Temporal_Pole_Sup_L	0	0	1878	0	124	0	1814	0	192	0	2678	0	2836	0	4184	0	1972	0	1272	0	590	0	0	0	0	0	0	0	7286	0	0	0	0	0	0	0	2554	0	1496	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1374	0	0	0	128	0	0	0	4620	0	0	0	7956	0	4282	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71256	Temporal_Pole_Sup_R	0	0	0	116	0	0	0	0	0	0	0	1454	0	202	0	1028	0	1100	0	148	0	0	0	0	0	0	0	0	0	1836	0	132	0	0	0	0	0	2340	0	2660	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	372	0	0	0	0	0	0	0	3486	0	0	0	5210	0	6722	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327200	Temporal_Mid_L	3348	0	1538	0	0	0	348	0	0	0	0	0	0	0	0	0	1962	0	1306	0	276	0	0	0	0	0	0	0	3174	0	0	0	184	0	304	0	1956	0	574	0	0	0	3830	0	1182	0	912	0	4454	0	23960	0	4102	0	2980	0	3880	0	752	0	10020	0	5560	0	12438	0	3504	0	4982	0	0	0	248	0	0	0	306	104	5402	0	19676	0	7956	0	0	0	3726	0	28656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274364	Temporal_Mid_R	0	1544	0	346	0	0	0	108	0	0	0	1358	0	158	0	716	0	2306	0	1148	0	0	0	0	0	0	0	0	0	3054	0	102	0	768	0	0	0	548	0	378	0	0	0	8988	0	3134	0	2150	0	4190	0	13158	0	3786	0	4274	0	3810	0	724	0	2868	0	6336	0	5868	118	2960	0	3204	0	356	0	344	0	0	0	0	0	1062	0	21274	0	5210	0	0	0	3532	0	27302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29036	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1200	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	0	3726	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51676	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	914	0	152	0	676	0	550	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	544	0	1716	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	274	0	0	0	0	0	0	0	2200	0	6722	0	3532	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304284	Temporal_Inf_L	2216	646	3720	370	0	0	196	0	0	0	112	0	0	0	0	0	994	0	2900	122	832	0	0	0	0	0	0	0	9488	0	0	0	540	0	2054	778	16986	746	1140	0	1196	0	732	0	308	0	822	0	522	0	3578	0	2828	0	27642	0	1106	0	372	0	3520	0	368	0	1210	0	1206	0	2878	0	238	0	6978	0	350	0	3210	932	2728	0	8900	0	4386	0	28656	0	2558	0	0	0	676	0	176	0	0	0	0	0	112	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
186372	Temporal_Inf_R	0	2098	0	212	0	0	0	120	0	0	0	888	0	0	0	0	0	546	0	726	0	0	0	0	0	0	0	0	0	1420	0	0	0	428	0	178	0	3162	0	970	0	160	0	2704	0	1122	0	542	0	772	0	1290	0	6572	0	9524	0	3494	0	2592	0	1388	0	2630	0	1118	0	5228	0	1950	0	0	0	642	0	0	0	0	0	170	0	6878	0	866	0	27302	0	2242	0	0	0	2300	0	0	0	0	0	0	0	0	0	400	0	552	0	0	0	0	0	0	0	0	0	0	0	0	
434872	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	7006	838	0	0	0	0	0	0	17202	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	5610	38280	5350	530	0	17478	624	50578	7794	12096	342	23850	4280	1876	1436	1098	176	0	0	2566	5428	9436	600	424	0	
271596	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	1782	0	0	0	0	0	290	1152	13944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	5610	0	2320	27554	0	688	274	2932	4486	33378	150	7258	854	12380	258	1380	0	474	0	0	372	4410	9320	914	544	0	
307116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	2730	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	38280	2320	0	6654	182	0	4442	194	11736	1752	27922	2440	32988	6184	1586	760	1074	0	0	0	634	168	6766	3212	0	0	
234488	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	124	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5350	27554	6654	0	0	0	314	244	2284	7854	2204	17938	3946	26154	460	2476	0	558	0	0	0	418	8992	1810	268	0	
22972	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	182	0	0	340	5252	122	710	136	0	0	182	0	0	0	0	0	918	2196	784	0	0	0	0	0	
32924	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	304	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	340	0	1040	4446	0	4032	0	0	0	120	0	0	0	0	486	2402	1368	182	0	0	0	0	
247864	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	362	0	0	0	0	0	0	0	8318	566	0	0	0	0	0	0	8052	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17478	274	4442	314	5252	1040	0	4248	27182	5740	2654	0	5702	282	2810	1632	968	0	1536	2776	11550	4978	664	526	1532	874	
135652	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	544	0	0	0	0	0	0	1566	1964	0	0	0	0	0	0	0	10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	2932	194	244	122	4446	4248	0	1156	21426	134	206	274	426	0	310	0	0	478	1554	10600	1960	268	240	248	206	
397868	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	312	0	0	0	0	0	0	0	11990	1528	0	0	0	0	114	0	21614	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	50578	4486	11736	2284	710	0	27182	1156	0	9930	5520	174	11868	2062	2418	2022	1650	134	0	0	4914	11048	7058	1352	1770	224	
