285488	Lingual_R	322	230	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	88	0	0	0	332	332	4122	550	4404	470	5872	0	0	1706	19588	622	4812	2680	0	0	5274	0	3622	274	4278	1150	17602	0	266	0	782	0	224	0	0	0	172	1216	9610	208	1130	0	0	0	98	0	0	528	872	0	0	0	174	0	0	0	680	0	0	0	1902	2248	3182	260	0	238	1274	2918	8636	3986	6312	304	0	528	0	196	0	134	0	0	386	8742	5826	606	0	92	100	
249796	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	218	1356	0	0	0	0	0	0	0	11602	304	20768	442	2194	0	0	0	40650	0	1566	0	0	0	522	0	13716	0	3098	0	0	0	2796	0	17642	1328	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408280	Occipital_Sup_R	0	2538	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	398	0	0	0	888	0	118	0	488	0	234	0	0	742	18938	1518	42244	96	5274	0	0	0	24648	0	9292	0	2526	0	2406	0	19196	0	8826	0	156	0	11952	1410	27920	0	1902	0	100	0	0	0	0	0	0	0	0	0	492	0	0	0	14820	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506972	Occipital_Mid_L	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	656	268	2856	0	0	0	88	0	0	0	18888	0	13908	98	15850	0	40650	0	0	0	34292	0	8388	0	2496	0	20040	0	10792	0	102	0	19454	0	22818	270	4926	0	0	0	0	0	0	0	242	0	284	0	974	0	0	0	23936	0	0	0	8296	0	396	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	90	148	0	0	0	0	
232184	Occipital_Mid_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	7470	0	15426	0	3622	0	24648	0	0	0	7150	0	1916	0	234	0	4088	0	3170	0	0	0	14760	382	8996	0	290	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	22206	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186580	Occipital_Inf_L	118	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	370	0	362	0	92	0	0	0	5426	0	804	0	11510	274	1566	0	34292	0	0	0	13876	0	0	0	0	0	198	0	0	0	924	0	1376	0	290	0	0	0	0	0	0	0	0	0	222	0	498	0	0	0	3412	0	0	0	4514	0	3756	0	0	0	0	0	1696	528	4636	0	0	0	0	0	0	0	0	0	0	0	1714	342	0	0	0	0	
153824	Occipital_Inf_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	86	0	0	0	606	0	860	0	410	0	180	0	0	0	8044	0	7090	0	4278	0	9292	0	7150	0	0	0	6896	0	638	0	1508	0	800	0	0	0	990	136	8098	0	966	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	8132	0	0	0	8078	0	162	0	0	0	0	0	158	0	364	0	0	0	0	0	0	0	0	0	0	230	460	0	0	0	0	
377404	Fusiform_L	472	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	166	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	258	0	9572	0	6444	0	1338	0	1356	0	88	0	14720	1150	0	0	8388	0	13876	0	0	240	144	0	0	0	718	0	1246	0	1200	0	1348	0	308	0	0	0	790	0	0	0	0	0	1550	0	3648	0	594	0	2496	0	580	0	20368	0	22202	450	668	0	516	148	16692	2206	31686	778	754	0	2216	0	808	0	0	0	0	178	7454	2530	268	0	0	98	
480196	Fusiform_R	644	1806	294	3490	0	0	0	146	0	0	0	186	102	0	112	124	0	646	286	2602	0	0	0	0	0	0	0	0	114	3128	0	0	0	204	226	2956	142	37496	0	26576	0	3874	0	4738	0	1860	978	17602	0	2526	0	1916	0	6896	240	0	0	788	0	684	0	1444	0	3162	0	1116	0	3490	620	394	0	416	194	10488	0	400	762	2060	0	118	0	2978	0	5656	0	5224	0	888	0	21626	656	12568	178	498	0	944	900	10736	928	18380	114	0	226	760	100	178	0	0	0	166	4022	3272	772	144	138	0	
198504	Postcentral_L	25386	0	3062	0	0	0	1970	0	0	0	3676	0	864	0	606	0	5698	0	2450	128	0	0	0	0	0	0	0	0	4714	0	0	0	114	0	0	0	1172	0	0	0	0	0	0	0	114	0	0	0	522	0	2496	0	0	0	144	0	0	0	4004	0	14796	0	8406	0	1376	0	3248	0	4832	0	536	1028	1536	0	538	0	110	938	1444	0	2436	0	0	0	326	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123392	Postcentral_R	0	10556	100	504	0	0	0	0	0	0	0	910	0	156	0	184	0	3118	100	1088	0	0	0	0	0	0	0	0	144	892	118	0	0	1510	0	482	0	338	0	0	0	0	0	2088	0	2738	0	266	0	2406	0	234	0	638	0	788	0	0	0	3390	0	2952	0	11248	0	212	0	5714	0	4524	0	452	236	698	0	0	0	0	0	302	0	1884	0	0	0	470	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170720	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	228	688	0	0	0	0	0	0	0	86	0	1150	0	0	0	13716	0	20040	0	0	0	0	0	4004	0	0	0	11068	0	0	0	4568	0	21900	1848	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209004	Parietal_Sup_R	0	2482	106	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	552	0	0	0	0	0	0	0	0	0	590	0	0	0	1254	0	0	0	618	0	282	0	0	0	4828	0	16120	0	782	0	19196	0	4088	0	1508	0	684	0	3390	0	0	0	6768	0	86	0	8480	430	23234	0	2592	0	196	0	0	0	0	0	0	0	0	0	506	0	0	0	3670	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179908	Parietal_Inf_L	3838	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	180	0	180	0	122	0	0	0	0	0	0	0	0	0	0	0	3098	0	10792	0	198	0	718	0	14796	0	11068	0	0	0	10400	0	17742	0	3446	0	4114	0	0	118	84	0	0	0	0	118	278	0	1830	0	0	0	2190	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140956	Parietal_Inf_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	192	0	0	0	0	0	0	0	0	0	110	0	0	0	94	0	0	0	0	0	0	0	0	0	672	0	3294	0	224	0	8826	0	3170	0	800	0	1444	0	2952	0	6768	0	0	0	7502	0	19736	0	3574	0	176	0	112	0	0	0	0	0	0	0	0	0	1020	0	0	0	5706	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106924	SupraMarginal_L	4270	0	0	0	0	0	92	0	0	0	104	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1246	0	8406	0	0	0	10400	0	0	0	6990	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	6336	0	0	0	4582	0	0	0	7046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88784	SupraMarginal_R	0	2394	0	672	0	0	0	0	0	0	0	132	0	232	0	180	0	2228	0	372	0	0	0	0	0	0	0	0	0	512	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	3162	0	11248	0	86	0	7502	0	0	0	6154	0	0	0	280	0	676	94	194	0	0	0	0	0	798	0	5892	0	0	0	858	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167896	Angular_L	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	84	0	256	0	0	0	0	0	0	0	750	0	712	0	84	0	2796	0	19454	0	924	0	1200	0	1376	0	4568	0	17742	0	6990	0	0	0	2258	0	1640	0	0	0	0	0	0	0	0	0	450	0	3958	0	0	0	10280	0	0	0	6268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193640	Angular_R	0	594	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	238	0	0	0	0	0	0	0	0	0	278	0	0	0	106	0	0	0	0	0	0	0	0	0	762	0	3204	0	172	0	11952	0	14760	0	990	0	1116	0	212	0	8480	0	19736	0	6154	0	0	0	3962	0	306	0	130	0	0	0	0	0	0	0	0	0	4616	0	0	0	15378	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313916	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	1530	10096	1056	2352	0	2996	0	0	0	9786	3734	11500	5290	4412	1216	17642	1410	22818	382	1376	136	1348	0	3248	0	21900	430	3446	0	0	0	2258	0	0	8940	3092	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6224	372	0	0	1490	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
464736	Precuneus_R	600	3236	114	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	800	0	0	0	0	0	0	0	0	0	806	0	0	794	5992	2160	11340	294	4180	0	3182	0	0	604	26004	492	34804	102	9610	1328	27920	270	8996	0	8098	0	3490	0	5714	1848	23234	0	3574	0	0	0	3962	8940	0	490	8458	0	200	0	0	0	0	798	1246	0	0	0	486	0	0	0	9744	0	0	0	4648	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	
262532	Paracentral_Lobule_L	33470	226	2582	148	0	0	278	0	0	0	0	0	164	0	156	0	0	84	8400	7688	0	0	0	0	0	0	0	0	1156	198	0	0	1884	8070	758	1264	1770	1162	330	774	308	0	90	0	268	0	0	208	376	0	4926	0	290	0	308	620	4832	0	2434	0	4114	0	0	0	1640	0	3092	490	0	1694	1766	504	362	0	394	0	27792	2164	0	0	314	0	0	0	750	0	0	0	692	86	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
119236	Paracentral_Lobule_R	0	5570	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9346	0	0	0	0	0	0	0	0	0	230	0	0	188	9594	220	1892	0	220	0	0	0	0	0	3020	0	2308	0	1130	0	1902	0	290	0	966	0	394	0	4524	0	2592	0	176	0	280	0	306	622	8458	1694	0	0	0	0	0	0	0	0	424	0	98	0	1364	0	0	0	958	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
221260	Caudate_L	2344	488	6088	1628	1344	0	534	306	268	146	172	0	8660	120	10134	836	116	0	3878	4070	6290	5122	244	138	142	84	2456	954	7722	104	5536	1856	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	10644	13196	1074	698	566	6958	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496972	Caudate_R	1506	2606	4306	24506	0	1726	514	6190	0	1686	0	7250	2986	9174	3378	16940	0	4646	5364	35686	3048	3466	166	4790	0	3430	350	1414	2448	11364	2888	8464	222	3858	0	0	0	650	0	0	0	0	0	0	0	132	0	0	0	100	0	0	0	0	0	416	1028	452	0	196	118	112	0	676	0	130	0	200	504	0	10644	0	3620	25724	288	4276	1626	22562	0	230	0	122	0	220	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349068	Putamen_L	13918	2302	19876	2080	3272	0	7840	1058	1012	0	1176	0	8508	142	17608	830	716	198	9510	4186	2836	1740	130	204	106	0	1644	208	21954	424	3104	876	0	0	0	88	9790	266	1398	0	824	0	0	0	0	0	138	0	0	0	0	0	0	0	790	194	1536	236	0	0	84	0	0	94	0	0	0	0	362	0	13196	3620	0	404	8376	0	2712	752	0	0	520	0	1324	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379224	Putamen_R	152	4706	6520	22202	0	1438	2326	3104	0	1168	0	10678	1120	3868	878	7574	0	3722	6602	17924	0	0	964	378	0	450	0	472	864	26906	574	754	86	256	0	0	0	14148	0	3176	0	570	0	0	0	0	0	98	0	0	0	0	0	0	0	10488	0	698	0	0	0	0	0	194	0	0	0	0	0	0	1074	25724	404	0	0	4214	0	330	0	238	0	642	0	422	0	262	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64064	Pallidum_L	3526	0	7342	0	0	0	3392	0	0	0	0	0	214	0	122	0	0	0	2328	328	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	394	0	698	288	8376	0	0	0	2738	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40424	Pallidum_R	0	178	1220	1708	0	0	96	94	0	0	0	488	336	396	322	574	0	226	1380	938	0	0	104	0	0	0	0	0	262	670	114	108	268	0	0	0	0	720	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	4276	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248324	Thalamus_L	33656	276	5748	218	0	0	1942	0	0	0	0	0	1914	0	1998	0	0	94	8714	4240	0	0	0	0	0	0	0	0	2754	234	0	0	0	2284	266	2210	4122	1522	590	1174	426	0	0	0	0	0	162	528	0	0	242	0	0	0	0	762	110	0	0	0	0	0	0	0	0	0	0	798	27792	0	6958	1626	2712	0	2738	0	0	4084	92	0	258	0	0	0	158	0	0	0	88	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	
236224	Thalamus_R	3030	3410	620	17038	0	0	222	0	0	0	0	0	684	142	892	558	0	192	1528	35746	0	0	0	0	0	0	0	0	718	782	0	102	0	2992	0	1738	254	5142	86	3084	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	2060	938	0	0	0	118	0	0	0	0	0	0	1246	2164	424	2524	22562	752	330	276	0	4084	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
80752	Heschl_L	5452	0	486	0	0	0	186	0	0	0	588	0	0	0	0	0	2680	0	350	0	0	0	0	0	0	0	0	0	8666	0	0	0	0	0	0	0	3950	0	572	0	0	0	0	0	0	0	0	0	0	0	284	0	222	0	1550	0	1444	0	0	0	278	0	236	0	450	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	4610	0	0	0	4258	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24748	Heschl_R	0	374	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	622	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	302	0	0	0	0	0	798	0	0	0	0	0	98	0	230	0	238	0	0	0	0	0	0	0	4208	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196508	Temporal_Sup_L	3470	0	4012	0	0	0	432	0	0	0	3888	0	366	0	0	0	7720	0	3282	0	0	0	0	0	0	0	0	0	11176	0	0	0	0	0	0	0	2422	0	332	0	148	0	0	0	0	0	0	0	0	0	974	0	498	0	3648	0	2436	0	0	0	1830	0	6336	0	3958	0	0	0	314	0	0	0	520	0	0	0	258	0	4610	0	0	0	5000	0	16672	0	650	0	13302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106628	Temporal_Sup_R	0	1734	0	432	0	0	0	0	0	0	0	0	0	0	0	372	0	3482	0	1962	0	88	0	0	0	0	0	0	0	3302	0	0	0	0	0	0	0	1200	0	244	0	0	0	208	0	308	0	174	0	492	0	140	0	92	0	2978	0	1884	0	506	0	1020	0	5892	0	4616	0	486	0	1364	0	122	0	642	0	0	0	132	0	4208	0	0	0	3354	0	9568	0	234	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65884	Temporal_Pole_Sup_L	120	178	2100	0	0	0	114	88	96	0	2548	0	254	0	774	0	2950	0	2034	0	320	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	0	210	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	5000	0	0	0	3612	0	2364	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45536	Temporal_Pole_Sup_R	0	0	0	440	0	0	0	0	0	0	0	498	0	0	0	502	0	838	0	442	0	312	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	1320	0	2738	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	422	0	0	0	0	0	0	0	3354	0	0	0	270	0	964	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266832	Temporal_Mid_L	814	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	756	0	176	0	0	0	0	0	742	0	650	0	0	0	4594	0	23936	0	3412	0	2496	0	326	0	2578	0	2190	0	4582	0	10280	0	6224	0	750	0	0	0	0	0	0	0	158	0	4258	0	16672	0	3612	0	0	0	2920	0	36274	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292684	Temporal_Mid_R	0	1376	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1220	0	0	0	0	0	0	0	0	0	734	0	0	0	494	0	456	0	1108	0	224	0	0	0	1510	0	10540	0	680	0	14820	0	22206	0	8132	0	5224	0	470	0	3670	0	5706	0	858	0	15378	372	9744	0	958	0	88	0	262	0	0	0	0	0	512	0	9568	0	270	0	0	0	770	0	28268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
17028	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	2364	0	2920	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	964	0	770	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303172	Temporal_Inf_L	1372	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	300	0	0	0	0	0	0	0	0	0	7542	0	0	0	0	0	294	0	7930	0	1568	0	1064	0	114	0	102	0	652	0	1204	0	8296	0	4514	0	20368	0	582	0	566	0	3672	0	7046	0	6268	0	1490	0	692	0	0	0	372	0	0	0	88	0	4022	0	13302	0	2990	0	36274	0	2000	0	0	0	6580	0	290	0	300	0	2290	0	4186	0	594	0	520	0	350	0	0	0	0	0	0	0	0	0	0	0	
209416	Temporal_Inf_R	0	810	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	400	0	0	0	264	112	1772	0	6296	0	2466	0	0	0	2706	0	2334	0	1902	0	4188	0	1218	0	8078	0	21626	0	256	0	1358	0	3346	0	482	0	3186	0	4648	86	508	0	0	0	1244	0	0	0	0	0	0	0	2078	0	708	0	28268	0	218	0	0	0	2048	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
563876	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	634	0	0	0	0	0	0	0	4078	2248	0	0	396	0	3756	0	22202	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	6580	0	0	2694	29748	3006	1130	3458	19384	7106	56686	3868	18812	470	25916	6422	6042	3156	1138	278	888	2034	11544	13980	10954	6308	4358	1690	
426472	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	3182	0	0	0	0	0	162	450	12568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	2694	0	652	28488	152	9374	2154	17476	4372	50756	548	7212	1714	25518	1442	2556	402	228	534	3772	7108	11996	10256	1182	1044	1188	
293668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	260	0	0	0	0	0	0	668	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	29748	652	0	3858	382	1210	1164	1810	4586	932	34134	1022	29474	5020	2776	2792	96	202	736	786	1916	3658	8430	5612	3168	1136	
231840	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	28488	3858	0	0	958	176	1786	740	6186	1250	21410	590	31278	0	2932	0	182	0	168	858	654	7180	2592	1034	0	
51868	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	480	238	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1130	152	382	0	0	418	8874	534	2914	290	318	0	916	0	2260	84	0	0	1002	2462	1264	560	160	110	88	166	
185068	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	108	302	0	0	0	0	0	0	214	1274	0	0	0	0	0	0	148	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	9374	1210	958	418	0	2122	13554	3102	11964	828	250	1714	4010	1256	2690	270	226	824	7222	5644	5326	7100	2880	2512	454	
349984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	806	0	1972	0	0	0	290	0	0	0	11436	2918	0	0	0	0	1696	0	16692	900	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	19384	2154	1164	176	8874	2122	0	7966	37804	3818	888	0	2696	678	7954	746	468	0	1624	2890	21924	5702	1890	1530	1464	1514	
373864	Cerebelum_4_5_R	120	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2428	0	4018	0	0	0	0	0	0	3292	8636	0	0	0	0	528	158	2206	10736	0	0	0	0	0	0	0	0	0	0	0	924	96	0	0	0	0	0	0	108	120	508	0	0	0	0	0	0	0	0	0	0	0	0	7106	17476	1810	1786	534	13554	7966	0	9604	31374	1300	208	2420	5920	1636	2970	500	190	744	4844	18198	9152	7458	2830	2614	548	
550368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1018	0	0	0	102	0	0	0	11736	3986	0	0	882	0	4636	0	31686	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	0	56686	4372	4586	740	2914	3102	37804	9604	0	6364	4584	106	12518	2078	8878	1028	1618	84	774	2162	20592	19442	7274	3282	2212	2864	
422112	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	3120	6312	0	0	0	0	0	364	778	18380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	3868	50756	932	6186	290	11964	3818	31374	6364	0	604	634	1906	12074	1528	1980	426	712	666	4468	12822	15332	9106	1106	1364	1416	
