294872	Lingual_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	1738	0	2780	130	3346	104	0	0	18308	5324	3324	1332	0	8042	3580	802	17908	0	10746	172	13372	1220	326	0	0	0	0	0	380	0	336	0	9092	582	282	0	0	0	0	0	0	0	100	0	0	0	338	0	0	0	764	0	0	0	1244	218	5358	1214	0	0	418	104	11008	2930	8982	1988	0	0	0	0	0	0	0	0	148	350	6896	1116	266	0	0	0	
362460	Lingual_R	156	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	292	2270	462	2968	644	3090	0	0	4318	28672	486	4540	8042	0	120	7870	328	2084	0	9282	1122	24518	0	682	0	0	0	0	0	0	0	0	664	12390	246	1148	0	94	0	0	0	0	228	580	0	0	0	0	0	0	0	612	0	0	0	3242	6604	3584	388	490	294	194	2012	4352	8312	10070	526	0	656	228	382	0	88	0	104	342	5554	10870	2810	120	90	0	
254984	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	1508	0	0	0	0	0	0	0	14772	1964	29570	2176	3580	120	0	708	39396	150	2660	0	558	0	648	0	8000	0	894	0	0	0	380	0	17160	1276	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478832	Occipital_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	150	0	0	114	3528	0	438	0	0	0	116	0	0	3238	38210	4218	50264	802	7870	708	0	382	35888	0	9294	0	3434	0	3326	1120	15006	0	1746	0	738	0	8668	10254	31518	264	2678	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2290	0	0	0	1920	0	90	0	0	0	0	0	98	0	348	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
590408	Occipital_Mid_L	3596	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	1330	0	2018	0	266	0	408	0	0	0	19094	842	21534	852	17908	328	39396	382	0	142	28352	0	11104	0	13522	0	24352	0	17722	0	1650	0	20758	0	30244	778	3134	0	0	0	0	0	0	0	0	0	122	0	2176	0	0	0	20188	0	0	0	8716	0	520	0	0	0	0	0	86	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319272	Occipital_Mid_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	162	0	0	0	0	0	0	654	22594	1124	21032	0	2084	150	35888	142	0	0	11490	0	784	0	1628	434	4626	0	1554	0	564	0	13912	5898	16718	234	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10754	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154472	Occipital_Inf_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	458	0	288	0	378	0	0	0	4594	0	998	0	10746	0	2660	0	28352	0	0	0	12664	0	590	0	0	0	0	0	0	0	578	0	2944	0	646	0	0	0	0	0	0	0	0	0	132	0	96	0	0	0	4496	0	0	0	5598	0	390	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164280	Occipital_Inf_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	150	0	336	0	0	0	0	184	17178	304	4720	172	9282	0	9294	0	11490	0	0	0	10364	0	278	0	186	0	0	0	0	0	120	1122	4488	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	4832	84	330	0	0	0	0	112	358	186	1128	0	0	0	0	0	0	0	0	0	0	502	456	198	0	0	0	
369084	Fusiform_L	3216	0	1334	0	0	0	690	0	0	0	792	0	216	0	0	0	1324	0	602	0	0	0	0	0	0	0	0	0	7796	0	0	0	0	0	602	194	14736	134	3984	0	3110	0	2346	0	132	0	13372	1122	558	0	11104	0	12664	0	0	260	1334	0	88	0	292	0	458	0	238	0	2632	0	410	0	0	0	894	0	0	0	1122	150	3144	0	2142	0	2058	0	6140	0	1380	0	21566	0	20044	190	126	0	0	0	9880	926	22968	382	0	0	0	0	0	0	0	0	0	0	3612	1638	440	0	0	0	
530940	Fusiform_R	506	4622	0	3524	0	0	0	432	0	0	0	514	0	202	0	0	0	1002	0	3914	0	0	0	0	0	0	0	0	0	5904	0	0	0	1190	234	1682	234	35778	106	23494	0	8658	0	11534	0	1366	1220	24518	0	3434	0	784	0	10364	260	0	0	1790	0	0	0	0	0	0	0	0	252	6758	484	1856	0	812	0	9970	0	0	226	1516	0	410	0	806	0	4376	0	1814	0	1796	0	21636	1414	12394	140	462	0	168	2554	11156	3198	19014	504	0	606	324	366	0	84	0	238	272	5992	4682	1716	114	94	0	
313232	Postcentral_L	30574	774	4716	332	0	0	520	0	0	0	1532	0	0	0	0	0	9788	0	1846	226	0	0	0	0	0	0	0	0	5026	0	0	0	508	216	1060	82	678	0	0	0	0	0	1888	0	948	0	326	0	648	0	13522	0	590	0	1334	0	0	0	10586	0	19228	0	11158	0	1182	0	8114	442	6156	0	510	88	0	0	0	0	1004	450	5668	0	6634	0	0	0	4270	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264152	Postcentral_R	244	20528	0	684	0	0	0	1044	0	0	0	3020	0	0	0	0	0	3796	0	1432	0	0	0	0	0	0	0	0	0	6250	0	0	0	11410	0	1556	0	1040	0	276	0	0	0	2184	0	3312	0	682	0	3326	0	1628	0	278	0	1790	0	0	0	4638	0	5242	0	10784	0	468	1840	9990	1922	14374	0	84	98	914	0	0	0	374	0	714	0	2466	0	0	0	5834	0	0	0	7854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186752	Parietal_Sup_L	1396	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	150	102	280	0	0	0	0	0	0	0	0	502	3270	1164	0	0	8000	1120	24352	434	0	0	88	0	10586	0	0	0	13994	0	466	0	2948	0	16438	1930	1302	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	1106	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214228	Parietal_Sup_R	0	1732	0	98	0	0	0	306	0	0	0	456	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	176	0	0	0	762	0	0	0	0	0	0	0	0	0	2396	138	5088	0	0	0	15006	0	4626	0	186	0	0	0	4638	0	0	0	17302	0	13026	0	15574	412	9774	248	1396	0	0	0	0	0	0	0	200	0	0	0	432	0	0	0	7388	0	0	0	5162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223524	Parietal_Inf_L	7050	0	0	0	0	0	594	0	0	0	150	0	0	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	220	0	84	0	0	0	0	0	112	0	0	0	0	0	894	0	17722	0	0	0	292	0	19228	0	13994	0	0	0	12578	0	18806	0	2038	0	394	0	0	0	0	0	0	0	0	0	1074	0	2814	0	0	0	5668	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193588	Parietal_Inf_R	0	2282	0	150	0	0	0	280	0	0	0	472	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	198	0	0	0	90	0	0	0	0	0	0	0	0	0	252	0	248	0	0	0	1746	0	1554	0	0	0	0	0	5242	0	17302	0	0	0	26204	0	18260	0	326	246	872	0	0	0	0	0	0	0	242	0	0	0	1048	0	0	0	11520	0	0	0	7506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129232	SupraMarginal_L	4148	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	84	0	0	0	0	0	1044	0	0	0	380	0	0	0	1650	0	0	0	458	0	11158	0	466	0	12578	0	0	0	3624	0	1210	0	134	0	0	0	0	0	0	0	0	0	1198	0	11362	0	0	0	6188	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207104	SupraMarginal_R	94	4348	0	154	0	0	0	430	0	0	0	598	0	0	0	0	0	3126	0	816	0	0	0	0	0	0	0	0	0	368	0	0	0	92	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	738	0	564	0	0	0	0	0	10784	0	13026	0	26204	0	0	0	10800	0	170	270	1086	0	0	0	0	0	0	0	274	0	96	0	3806	0	0	0	15278	0	0	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144412	Angular_L	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	336	0	380	0	20758	0	578	0	238	0	1182	0	2948	0	18806	0	3624	0	0	0	1354	0	206	0	0	0	0	0	0	0	0	0	94	0	1004	0	0	0	12388	0	0	0	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165444	Angular_R	0	710	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	662	0	1068	0	0	0	8668	0	13912	0	120	0	0	0	468	0	15574	0	18260	0	10800	0	0	402	1314	0	506	0	0	0	0	0	0	0	192	0	0	0	1030	0	0	0	7340	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510200	Precuneus_L	2742	130	0	0	0	0	220	0	0	0	0	0	0	0	0	0	338	0	0	336	0	0	0	0	0	0	0	0	1410	0	0	0	4588	3446	12728	1946	4806	142	3250	0	0	0	22704	5386	23066	12970	9092	664	17160	10254	30244	5898	2944	1122	2632	252	8114	1840	16438	412	2038	0	1210	0	1354	402	0	22606	7466	1744	0	0	0	0	0	0	302	102	0	0	1114	0	0	0	4686	470	0	0	3876	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
539244	Precuneus_R	372	1176	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	194	0	0	1530	16528	1690	11338	926	5386	326	3152	0	0	1082	37360	3118	35026	582	12390	1276	31518	778	16718	0	4488	0	6758	442	9990	1930	9774	0	326	0	170	0	1314	22606	0	1120	11096	0	0	0	0	0	0	852	1678	0	0	0	104	0	0	0	3844	0	0	0	7260	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	
430240	Paracentral_Lobule_L	42870	7056	5518	2046	0	0	1288	256	0	0	110	108	0	0	0	0	186	0	8764	21698	0	0	0	0	0	0	0	0	598	192	0	0	6998	18586	7748	1644	956	1136	114	294	144	88	2486	418	3674	214	282	246	342	264	3134	234	646	0	410	484	6156	1922	1302	248	394	246	134	270	206	0	7466	1120	0	9340	2902	10082	860	720	1678	0	11050	11988	0	0	264	0	0	0	1958	878	0	0	1502	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288848	Paracentral_Lobule_R	4410	10370	142	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	23230	0	0	0	0	0	0	0	0	0	246	0	0	1138	26366	1438	7976	0	1244	0	218	0	0	0	3566	0	2320	0	1148	0	2678	0	2268	0	374	0	1856	0	14374	0	1396	0	872	0	1086	0	506	1744	11096	9340	0	0	0	0	0	0	0	0	1620	0	104	0	408	0	0	0	3736	0	0	0	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305272	Caudate_L	10724	1730	7594	5498	1686	546	6862	6650	106	0	2008	616	556	234	2990	0	1086	138	6434	4330	8698	8346	174	288	324	572	2012	896	7498	1078	3876	5874	0	534	0	112	838	1718	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	11708	15790	2802	3142	230	8824	1468	0	0	1388	0	1062	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340976	Caudate_R	9058	5100	476	14964	0	1984	204	2352	0	100	474	2610	0	1188	0	360	446	110	1032	22116	2300	4904	0	1426	0	1426	0	1868	598	1044	1414	14842	0	8456	266	198	0	1632	0	606	0	84	0	0	0	0	0	94	0	0	0	0	0	0	0	812	88	84	0	0	0	0	0	0	0	0	0	0	10082	0	11708	0	4130	15456	278	1312	1090	20754	0	0	334	0	404	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217076	Putamen_L	3644	176	15006	384	2508	0	3128	190	270	0	1572	0	732	0	3350	0	742	0	9470	364	2794	4108	856	0	112	0	302	0	13084	168	2204	1542	0	0	0	0	5436	480	894	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	98	0	0	0	0	0	0	0	0	0	0	860	0	15790	4130	0	1692	5990	192	1702	276	0	0	986	0	1464	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318832	Putamen_R	430	1680	134	18880	0	4770	0	3910	0	646	0	4100	0	2232	0	1838	0	1808	184	14524	654	2008	120	2532	0	4468	0	1500	0	17362	1208	8932	0	144	0	0	0	12762	0	7720	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	9970	0	914	0	0	0	0	0	0	0	0	0	0	720	0	2802	15456	1692	0	0	1944	100	2464	0	136	0	1322	0	534	0	458	0	0	0	2336	0	456	0	0	0	0	0	698	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48844	Pallidum_L	2174	116	3560	168	0	0	318	120	0	0	0	0	0	0	0	0	192	0	2082	130	0	288	0	0	0	0	0	0	404	162	0	0	0	0	0	0	810	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	3142	278	5990	0	0	0	1982	226	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13972	Pallidum_R	0	426	0	1050	0	0	0	548	0	0	0	0	0	0	0	0	0	142	0	758	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1312	192	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185984	Thalamus_L	22532	976	2190	606	0	0	1128	516	0	0	102	234	0	0	0	0	206	0	396	522	0	0	0	0	0	0	0	0	1520	216	0	0	0	116	4574	4412	6506	2408	1676	344	406	152	0	0	0	0	100	228	0	0	0	0	0	0	1122	226	1004	0	0	0	0	0	0	0	0	0	302	852	11050	0	8824	1090	1702	100	1982	0	0	11690	0	0	260	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267464	Thalamus_R	14804	10452	536	3776	0	0	148	1086	0	0	0	718	0	0	0	0	0	122	512	12626	0	0	0	0	0	0	0	0	92	722	0	0	0	8012	4516	6692	2678	6224	364	2074	0	392	0	0	0	0	0	580	0	0	0	0	0	0	150	1516	450	374	0	200	0	242	0	274	0	192	102	1678	11988	1620	1468	20754	276	2464	226	0	11690	0	0	0	0	0	0	0	0	380	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
89108	Heschl_L	5742	0	1602	0	0	0	170	0	0	0	234	0	0	0	0	0	6682	0	512	0	0	0	0	0	0	0	0	0	4350	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	132	0	3144	0	5668	0	0	0	1074	0	1198	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	0	0	0	2740	0	0	0	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28248	Heschl_R	0	658	0	302	0	0	0	0	0	0	0	116	0	0	0	0	0	2204	0	642	0	0	0	0	0	0	0	0	0	1948	0	0	0	104	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	714	0	0	0	0	0	96	0	0	0	0	0	104	0	0	0	136	0	0	0	0	0	0	0	4164	0	0	0	1818	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248940	Temporal_Sup_L	6868	220	5740	106	0	0	2480	112	0	0	3490	0	150	0	0	0	14884	0	4090	218	0	0	0	0	0	0	0	0	12920	0	0	206	0	0	82	0	2192	0	0	0	0	0	948	0	0	0	338	0	0	0	2176	0	96	0	2142	0	6634	0	1130	0	2814	0	11362	0	1004	0	1114	0	264	0	1388	334	986	0	106	0	260	0	4850	0	0	0	2664	0	19030	0	266	0	10806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90372	Temporal_Sup_R	0	1956	0	1406	0	0	0	260	0	0	0	560	0	0	0	0	0	4214	0	1510	0	0	0	0	0	0	0	0	0	5146	0	0	0	210	0	0	0	802	0	236	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	806	0	2466	0	432	0	1048	0	3806	0	1030	0	104	0	408	0	0	0	1322	0	0	0	0	0	4164	0	0	0	558	0	10364	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77972	Temporal_Pole_Sup_L	400	0	1490	86	724	0	1266	106	0	0	3460	0	136	0	1044	0	2270	0	1008	0	264	0	0	0	0	0	0	0	6904	0	0	276	0	0	0	0	940	0	630	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	404	1464	0	0	0	0	0	0	0	2664	0	0	0	3884	0	2204	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36028	Temporal_Pole_Sup_R	0	0	0	854	0	0	0	0	0	0	0	914	0	0	0	0	0	926	0	856	0	290	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	186	0	400	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	558	0	0	0	488	0	2064	0	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325844	Temporal_Mid_L	3920	0	296	0	0	0	382	0	0	0	0	0	0	0	0	0	2110	0	242	0	0	0	0	0	0	0	0	0	4328	0	0	0	96	0	1556	0	1858	0	100	0	108	0	3000	0	1722	0	764	0	430	0	20188	0	4496	0	6140	0	4270	0	1106	0	5668	0	6188	0	12388	0	4686	0	1958	0	0	0	0	0	0	0	0	0	2740	0	19030	0	3884	0	0	0	2136	0	47132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284828	Temporal_Mid_R	106	6474	0	268	0	0	0	166	0	0	0	594	0	0	0	0	0	536	0	1892	0	0	0	0	0	0	0	0	0	3646	0	0	0	1468	0	0	0	636	0	186	0	0	0	4188	0	672	0	612	0	2290	0	10754	0	3328	0	1814	0	5834	0	7388	0	11520	0	15278	0	7340	470	3844	878	3736	0	0	0	458	0	0	0	380	0	1818	0	10364	0	488	0	0	0	186	0	32802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18864	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	634	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2204	0	2136	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	186	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388360	Temporal_Inf_L	5306	0	1538	0	0	0	830	0	0	0	240	0	110	0	0	0	2688	0	938	0	0	0	0	0	0	0	0	0	9398	0	0	0	0	0	1476	0	12418	0	420	0	3000	0	3292	0	1516	0	1244	0	210	0	8716	0	5598	0	21566	0	3992	0	446	0	5458	0	3872	0	6778	0	3876	0	1502	0	102	0	724	0	0	0	722	0	5392	0	10806	0	3750	0	47132	0	2214	0	0	0	7168	84	934	0	0	0	450	0	4290	92	1774	0	1534	0	298	0	164	0	0	0	0	122	0	0	0	0	
338788	Temporal_Inf_R	134	7218	0	898	0	0	0	298	0	0	0	802	0	0	0	0	0	1046	0	2312	0	0	0	0	0	0	0	0	0	4214	0	0	0	4418	0	390	0	6324	0	1912	0	496	110	9478	0	712	218	3242	0	1920	0	1830	0	4832	0	21636	0	7854	0	5162	0	7506	0	10190	0	1078	330	7260	1202	5712	0	142	0	2336	0	0	0	432	0	332	0	2268	0	3202	0	32802	0	1696	0	0	0	2752	0	88	0	0	0	266	0	1410	0	0	0	628	0	182	0	0	0	0	124	0	0	0	0	0	
436404	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	5358	6604	0	0	520	0	390	84	20044	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	2370	24730	5862	104	0	15128	1036	54864	3644	13600	0	16410	5036	3788	1228	466	488	0	0	4310	10974	8760	1828	1628	140	
401456	Cerebelum_Crus1_R	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1356	0	788	0	0	0	376	0	0	1214	3584	0	90	0	0	0	330	190	12394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2752	2370	0	1776	24974	212	2710	3846	22466	2534	54582	1176	5434	2084	18660	1072	2610	0	232	640	1900	11152	4746	8022	2138	928	102	
323276	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	126	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	24730	1776	0	17232	0	0	122	0	3610	1048	34504	5290	30812	10028	3828	2142	290	576	0	0	0	1174	14716	6748	1424	0	
329520	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5862	24974	17232	0	0	392	148	1170	410	5234	12094	21686	10674	30400	1614	3994	0	704	0	86	492	810	16910	7372	1462	0	
35596	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	418	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	212	0	0	0	234	5704	378	1364	588	0	0	0	0	1114	116	0	0	1696	2956	2072	196	0	0	98	0	
62456	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	194	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	392	234	0	804	5040	814	5042	0	0	0	0	774	1868	130	148	1112	4606	2148	1748	0	1120	1510	562	
276544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	11008	2012	0	0	86	0	0	112	9880	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	15128	3846	122	148	5704	804	0	7472	29048	6314	468	0	576	0	4862	1598	428	0	2546	3922	22508	2786	0	896	1448	1344	
243996	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	2058	0	1874	0	222	0	660	0	0	2930	4352	0	98	0	0	0	358	926	11156	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1036	22466	0	1170	378	5040	7472	0	3340	29830	0	0	0	146	522	538	0	0	664	2580	17590	1382	120	400	644	184	
449156	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	98	0	0	8982	8312	0	0	244	0	310	186	22968	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	54864	2534	3610	410	1364	814	29048	3340	0	6676	6478	0	7350	402	7414	3688	1562	222	602	1238	14142	17962	3030	4142	4160	676	
