202660	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	4048	0	4198	0	0	0	6584	1892	842	458	0	3060	1148	154	17084	0	9232	0	14360	790	0	0	0	0	0	0	0	0	0	0	3414	0	126	0	0	0	210	0	0	0	164	0	108	0	230	0	0	0	1370	0	0	0	426	0	5246	246	0	0	0	0	8202	608	9820	1664	0	0	0	0	82	0	0	0	0	0	2090	2448	0	0	0	0	
217640	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1646	114	3322	0	4282	0	0	1020	14646	96	2790	3060	0	0	4060	0	2706	90	3906	1704	15500	0	94	0	168	0	0	0	0	0	0	224	6166	0	226	0	110	0	0	0	0	216	328	0	0	0	0	0	0	0	276	0	0	0	972	1022	2784	0	0	124	0	1906	4882	4530	10146	0	0	0	0	160	0	0	0	0	0	5664	8012	1612	0	0	0	
178588	Occipital_Sup_L	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	314	0	102	0	0	0	0	0	0	0	7066	0	16956	0	1148	0	0	0	28092	0	812	0	106	0	700	0	9904	0	436	0	180	0	1318	0	15620	0	1360	0	0	0	0	0	0	0	0	0	312	0	354	0	0	0	3524	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363476	Occipital_Sup_R	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	370	18576	334	39826	154	4060	0	0	0	26690	0	622	0	2232	0	6824	0	19770	0	1184	0	108	0	3504	8916	29952	0	1926	0	0	0	114	0	0	0	0	0	0	0	1112	0	0	0	10160	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516592	Occipital_Mid_L	1058	92	136	234	0	0	162	98	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	2290	0	198	0	2450	0	598	0	0	0	14372	0	13042	0	17084	0	28092	0	0	0	17756	0	9214	0	10386	0	21586	0	12302	0	1804	0	17050	0	23890	0	9922	0	666	0	264	0	0	0	182	0	4372	0	5810	0	0	0	28496	0	0	0	9148	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203768	Occipital_Mid_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	106	14106	94	15848	0	2706	0	26690	0	0	0	3024	0	2014	0	3088	0	5638	0	832	0	0	0	5236	1824	10898	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6706	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129404	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	1052	0	88	0	0	0	1140	0	974	0	9232	90	812	0	17756	0	0	0	10610	0	136	0	0	0	94	0	158	0	148	0	630	0	130	0	0	0	110	0	0	0	140	0	596	0	106	0	0	0	5560	0	0	0	6780	0	2182	0	0	0	0	0	2326	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	
46068	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	542	0	0	0	3634	0	376	0	3906	0	622	0	3024	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	2108	0	0	0	0	0	0	0	360	0	680	0	0	0	0	0	0	0	0	0	0	268	348	134	0	0	0	
349548	Fusiform_L	272	0	850	0	0	0	242	0	0	0	146	0	0	0	86	0	684	0	334	0	234	0	0	0	0	0	0	0	4658	0	0	0	0	0	178	0	16484	0	6784	0	3422	0	602	0	352	0	14360	1704	106	0	9214	0	10610	0	0	748	136	0	0	0	0	0	0	0	0	0	708	0	144	0	0	0	3002	0	0	0	388	0	466	0	2280	0	2002	0	3736	0	1244	0	13848	0	17866	256	1474	0	258	0	17572	376	30276	1612	318	0	392	0	266	0	92	0	0	0	1532	2280	180	0	0	0	
345300	Fusiform_R	0	460	0	640	0	0	0	182	0	0	0	588	0	0	0	0	0	322	0	210	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	252	1826	90	23556	0	17230	0	4480	0	6584	0	1620	790	15500	0	2232	0	2014	0	5990	748	0	0	206	0	414	0	0	0	0	0	0	308	4860	0	260	0	166	0	2778	0	182	298	888	0	616	0	1594	0	4450	0	2558	0	1374	0	10354	588	11710	0	216	94	782	1114	8670	2452	19056	0	0	0	0	148	0	0	0	0	0	4042	4842	890	0	0	0	
257860	Postcentral_L	22688	632	2534	726	0	0	1980	376	0	0	1202	210	104	0	0	0	6682	0	432	278	0	0	0	0	0	0	0	0	4096	0	522	0	322	0	1398	0	2378	0	140	0	0	0	0	0	122	0	0	0	700	0	10386	0	136	0	136	0	0	0	10438	0	20856	0	4278	0	2826	0	7506	0	10394	0	4360	116	4548	0	680	0	590	0	1654	0	912	0	0	0	1278	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226296	Postcentral_R	156	12262	0	1682	0	0	0	224	0	0	0	2070	0	0	0	0	0	3678	0	726	0	0	0	0	0	0	0	0	0	1516	0	0	0	266	0	234	0	524	0	160	0	0	0	4936	0	5426	0	94	0	6824	0	3088	0	0	0	206	0	0	0	15370	0	8360	0	7710	0	476	1834	16010	232	8194	0	0	0	1520	0	124	0	360	0	88	0	1460	0	0	0	5430	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193840	Parietal_Sup_L	318	86	0	94	0	0	0	92	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	1424	0	0	0	0	0	0	0	0	0	106	0	1328	0	0	0	9904	0	21586	0	0	0	0	0	10438	0	0	0	11518	0	756	0	3094	0	23270	0	7126	0	260	0	0	0	0	0	0	0	290	0	1236	0	0	0	2536	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248284	Parietal_Sup_R	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1384	0	14114	0	168	0	19770	0	5638	0	0	0	414	0	15370	0	0	0	10322	0	1470	0	2556	7492	22938	0	2802	0	0	0	0	0	0	0	0	0	84	0	2170	0	0	0	11744	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184388	Parietal_Inf_L	1218	96	220	118	0	0	90	104	0	0	0	0	0	0	0	0	1172	0	90	0	0	0	0	0	0	0	0	0	374	0	126	0	270	0	0	0	246	0	92	0	0	0	0	0	0	0	0	0	436	0	12302	0	94	0	0	0	20856	0	11518	0	0	0	7048	0	15502	0	5130	0	5456	0	900	0	976	0	0	0	124	0	90	0	2138	0	0	0	4456	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93532	Parietal_Inf_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1130	0	242	0	0	0	1184	0	832	0	0	0	0	0	8360	0	10322	0	0	0	7704	0	3080	0	2062	0	160	0	0	0	0	0	0	0	0	0	84	0	1938	0	0	0	6804	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59908	SupraMarginal_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1804	0	158	0	0	0	4278	0	756	0	7048	0	0	0	5480	0	820	0	790	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	3762	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52460	SupraMarginal_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	7710	0	1470	0	7704	0	0	0	1116	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	2562	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137864	Angular_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	300	0	398	0	0	0	1318	0	17050	0	148	0	0	0	2826	0	3094	0	15502	0	5480	0	0	0	2882	0	2662	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	11230	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50124	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	782	0	0	0	3504	0	5236	0	0	0	0	0	476	0	2556	0	3080	0	1116	0	0	548	1518	0	226	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	3942	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428056	Precuneus_L	2780	766	726	162	0	0	796	0	0	0	412	0	0	0	0	0	1732	0	426	314	0	0	0	0	0	0	0	0	4714	0	0	0	2560	484	11298	800	10676	0	3350	0	0	0	10258	1488	8184	10576	3414	224	15620	8916	23890	1824	630	0	708	308	7506	1834	23270	7492	5130	0	820	0	2882	548	0	11414	8514	494	254	0	446	0	0	0	144	0	4046	0	956	416	0	0	3930	3806	0	0	1100	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431952	Precuneus_R	0	3148	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	100	4200	324	8192	0	4588	0	3576	0	0	174	23018	178	28278	0	6166	0	29952	0	10898	0	470	0	4860	0	16010	0	22938	0	2062	0	160	0	1518	11414	0	268	12770	0	0	0	272	0	0	454	138	0	0	0	1060	0	0	0	8492	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
336528	Paracentral_Lobule_L	20232	5150	13124	1288	0	0	452	254	0	0	0	0	0	0	0	0	418	0	25504	8236	0	0	0	0	0	0	0	0	256	0	114	0	6268	4262	5778	1034	2178	850	170	276	0	0	382	106	778	0	126	0	1360	0	9922	0	130	0	144	0	10394	232	7126	0	5456	0	790	0	2662	0	8514	268	0	2366	3094	310	3296	0	2632	0	9360	1092	0	0	194	0	0	0	1408	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170356	Paracentral_Lobule_R	1938	8432	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	17142	0	0	0	0	0	0	0	0	0	0	0	0	1020	12122	502	4884	0	318	0	238	0	0	0	3152	0	1692	0	226	0	1926	0	860	0	0	0	260	0	8194	0	2802	0	160	0	0	0	226	494	12770	2366	0	352	0	0	0	0	0	252	0	0	0	0	0	0	0	0	966	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
407980	Caudate_L	9720	1340	13148	7180	4306	800	2712	1932	0	0	4392	6418	1196	86	692	0	1150	3346	10176	3842	9412	9800	3454	760	2310	604	6980	3434	5838	6208	13542	4780	190	0	1042	1194	722	774	84	170	664	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	4360	0	260	0	900	0	0	0	0	0	254	0	3094	352	0	10738	16642	2438	2394	0	14068	1080	1508	0	312	0	94	0	286	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391632	Caudate_R	862	3148	1484	28982	394	5038	804	4014	0	0	1376	9610	480	1726	0	1018	104	2378	1572	11880	2008	6784	790	10114	290	2402	1022	3156	734	10836	3562	22386	0	1472	0	0	176	600	0	198	0	532	0	0	0	0	0	110	0	0	0	0	0	0	0	166	116	0	0	0	0	0	0	0	0	0	0	0	310	0	10738	0	2726	19696	0	2570	422	16898	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326316	Putamen_L	8084	114	20150	1308	3648	0	3722	106	0	0	3006	1428	2240	0	2186	0	2792	268	7864	352	2094	998	5562	964	706	0	1050	234	18102	1410	10882	1824	0	0	636	0	10198	0	2080	0	2262	0	0	0	0	0	210	0	0	0	264	0	110	0	3002	0	4548	0	0	0	976	0	0	0	0	0	446	0	3296	0	16642	2726	0	800	6398	178	2532	0	770	0	916	0	530	0	172	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322412	Putamen_R	362	2534	696	19022	0	4216	468	3056	0	220	758	9524	478	1612	0	648	0	4684	694	6948	306	1646	980	6766	88	3278	0	2018	254	20402	2044	14898	0	774	140	270	0	11324	0	2194	0	1474	0	136	0	94	0	0	0	114	0	0	0	0	0	2778	0	1520	0	0	0	0	0	0	0	0	0	272	0	0	2438	19696	800	0	0	4352	266	2040	0	0	0	376	0	226	0	356	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57676	Pallidum_L	4172	0	5318	158	0	0	242	0	0	0	268	0	0	0	0	0	380	0	3692	96	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	2632	0	2394	0	6398	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34760	Pallidum_R	142	278	264	3582	0	0	182	606	0	0	0	514	0	272	0	0	0	258	310	1404	0	0	0	130	0	0	0	0	0	172	114	130	0	288	0	0	142	700	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	178	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186092	Thalamus_L	6498	874	7258	920	0	0	262	648	0	0	0	84	0	0	0	0	0	0	12274	260	0	0	86	0	0	0	0	0	554	318	100	0	0	0	3890	6998	3438	4756	192	1162	0	0	0	0	0	0	164	216	0	0	182	0	140	0	388	298	590	0	0	0	124	0	0	0	0	0	144	454	9360	252	14068	422	2532	266	1366	0	0	10732	196	0	0	0	0	0	272	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146068	Thalamus_R	584	3694	226	8062	0	154	274	3768	0	0	0	584	0	0	0	0	0	258	1480	1448	0	126	0	938	0	0	0	0	0	976	0	2098	0	396	1696	4792	288	5946	0	1690	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	888	0	360	0	0	0	0	0	0	0	0	0	138	1092	0	1080	16898	0	2040	0	0	10732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113356	Heschl_L	3432	0	1768	660	0	0	1182	0	0	0	568	0	0	0	0	0	4646	0	780	0	0	0	0	0	0	0	0	0	10964	0	0	0	0	0	3618	0	5420	0	130	0	0	0	614	0	542	0	108	0	312	0	4372	0	596	0	466	0	1654	0	290	0	90	0	0	0	0	0	4046	0	0	0	1508	132	770	0	0	0	196	0	0	0	2060	0	0	0	4582	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16336	Heschl_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	692	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	910	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	88	0	84	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	332	0	656	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171860	Temporal_Sup_L	1106	0	1514	182	0	0	710	0	0	0	1900	0	110	0	0	0	6868	0	744	0	0	0	154	0	0	0	0	0	5898	0	202	0	0	0	100	0	3096	0	610	0	178	0	158	0	210	0	230	0	354	0	5810	0	106	0	2280	0	912	0	1236	0	2138	0	2866	0	2738	0	956	0	194	0	312	0	916	0	0	0	0	0	2060	0	0	0	2848	0	24902	0	0	0	11332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97616	Temporal_Sup_R	0	1024	0	140	0	0	0	0	0	0	0	0	0	0	0	2228	0	1168	0	90	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	0	0	1020	0	326	0	0	0	0	0	798	0	0	0	1112	0	0	0	0	0	1594	0	1460	0	2170	0	1938	0	3410	0	1244	416	1060	0	0	0	0	0	376	0	0	0	0	0	2870	0	0	0	3926	0	13610	0	202	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79048	Temporal_Pole_Sup_L	278	0	732	0	1056	0	740	0	222	0	778	0	638	0	2474	0	1234	0	174	0	1610	0	536	0	118	0	306	0	4014	0	502	0	0	0	0	0	1160	0	744	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	530	0	0	0	0	0	0	0	2848	0	0	0	5798	0	3552	0	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49128	Temporal_Pole_Sup_R	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	2636	0	484	0	0	0	118	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	578	0	1058	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	332	0	3926	0	0	0	1838	0	3646	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313360	Temporal_Mid_L	188	0	0	140	0	0	128	0	0	0	100	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	250	0	0	0	2656	0	174	0	224	0	2544	0	2636	0	1370	0	3524	0	28496	0	5560	0	3736	0	1278	0	2536	0	4456	0	3762	0	11230	0	3930	0	1408	0	286	0	172	0	0	0	272	0	4582	0	24902	0	5798	0	0	0	2934	0	33632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220748	Temporal_Mid_R	0	1140	0	114	0	0	0	0	0	0	0	0	0	0	0	122	0	114	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	1176	0	248	0	0	0	1118	0	8164	0	276	0	10160	0	6706	0	322	0	2558	0	5430	0	11744	0	6804	0	2562	0	3942	3806	8492	0	966	0	0	0	356	0	0	0	0	0	656	0	13610	0	1838	0	0	0	898	0	16358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	272	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	2934	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	3646	0	898	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243348	Temporal_Inf_L	370	0	870	0	0	0	168	0	0	0	178	0	0	0	0	0	1010	0	350	0	0	0	0	0	0	0	0	0	4504	0	0	0	0	0	0	0	9940	0	768	0	946	0	1144	0	976	0	426	0	492	0	9148	0	6780	0	13848	0	314	0	282	0	952	0	760	0	1662	0	1100	0	278	0	146	0	2372	0	0	0	308	0	1172	0	11332	0	5662	0	33632	0	3726	0	0	0	4278	0	194	0	0	0	94	0	1360	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158104	Temporal_Inf_R	0	2426	0	282	0	0	0	86	0	0	0	0	0	0	0	0	0	96	0	164	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	314	0	4232	0	944	0	112	0	1906	0	2846	0	972	0	3522	0	1826	0	2108	0	10354	0	1908	0	4444	0	2376	0	138	0	700	990	5040	0	722	0	0	0	966	0	0	0	0	0	338	0	3352	0	2982	0	16358	0	904	0	0	0	2430	0	224	0	0	0	120	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495772	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	5246	1022	0	0	1516	0	2182	0	17866	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	1850	47548	7228	348	514	14502	888	50200	3218	18076	4444	19822	6096	4672	1730	1538	0	0	354	764	5988	17630	4402	3022	258	
352000	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	358	0	0	0	0	0	0	246	2784	0	0	0	0	0	0	256	11710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	1850	0	1290	30220	0	3090	760	19532	2274	52086	702	6426	658	12460	240	1570	0	350	150	1612	7378	6256	7838	740	640	0	
403512	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	47548	1290	0	12576	124	156	866	714	9072	1774	38252	7526	36734	8380	6560	982	2256	0	0	100	100	1384	18078	3778	1838	0	
308712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	7228	30220	12576	0	0	110	0	502	306	6004	5794	30886	3120	36218	0	4490	0	266	0	0	0	162	14130	1530	374	0	
34380	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	258	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	124	0	0	82	6492	96	2128	196	270	0	232	0	2128	104	404	0	602	1348	1140	496	0	0	124	140	
55964	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	3090	156	110	82	0	200	6276	472	6538	132	0	138	274	0	894	0	0	600	3892	616	860	862	648	664	92	
248820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	220	0	0	0	0	0	0	0	8202	1906	0	0	0	0	2326	0	17572	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	14502	760	866	0	6492	200	0	1808	37750	2728	1118	0	838	0	6060	628	962	0	478	1588	10390	3628	222	304	634	898	
199548	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	1588	0	0	0	166	0	0	608	4882	0	0	0	0	0	360	376	8670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	888	19532	714	502	96	6276	1808	0	1044	32186	704	0	704	778	344	792	0	0	0	1608	10878	766	1432	734	692	0	
420248	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9820	4530	0	0	0	0	3172	0	30276	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	50200	2274	9072	306	2128	472	37750	1044	0	6184	4458	212	6074	486	5020	910	596	0	298	1058	6454	12766	5906	2468	2002	376	
