227388	Lingual_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	82	0	1848	82	3446	100	4278	0	0	0	13594	1618	3544	198	0	2750	6154	0	10174	0	7144	332	10556	1058	616	0	262	0	94	0	0	0	0	0	6954	0	300	0	0	0	0	0	0	0	162	78	108	0	184	0	0	0	618	0	0	0	110	0	3926	1458	346	0	170	0	7986	180	10842	2782	0	0	0	0	0	286	0	0	0	0	2340	3810	1916	0	434	506	
308392	Lingual_R	122	1450	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	638	0	0	0	0	0	0	0	0	94	0	0	0	204	1544	656	3926	602	5320	230	4394	0	0	5720	30332	2692	10880	2750	0	78	5606	0	5674	0	8834	120	13124	0	2392	0	0	0	102	0	0	0	108	1178	17334	0	2002	0	0	240	0	0	0	110	430	0	0	0	0	0	0	0	1886	0	0	0	1608	290	980	0	0	104	92	840	3962	2320	3810	0	0	72	0	530	0	0	0	0	0	4030	3756	814	0	0	0	
382368	Occipital_Sup_L	816	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	82	0	0	0	0	0	0	0	0	298	0	0	0	0	0	464	0	0	0	72	0	0	0	13332	1728	36322	1646	6154	78	0	0	47132	0	5678	0	1148	0	3608	0	20950	0	3134	0	942	0	2452	0	33390	410	216	0	74	0	0	0	0	0	0	0	274	0	838	0	0	0	7942	0	0	0	1282	0	200	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379724	Occipital_Sup_R	0	2616	0	0	0	0	0	308	0	0	0	144	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	130	0	0	116	1236	0	488	0	0	0	0	0	0	1800	20716	3164	43786	0	5606	0	0	0	37014	0	1878	0	914	0	3042	0	7350	0	1220	0	2906	0	3562	1150	26968	0	1934	0	0	0	0	0	0	0	0	0	202	0	3430	0	0	0	11838	0	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483924	Occipital_Mid_L	1058	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	184	0	0	0	0	0	0	0	0	1578	0	0	0	0	80	336	0	0	0	222	0	0	0	13170	224	17338	190	10174	0	47132	0	0	0	16982	0	3426	0	6064	0	21824	0	13620	0	4262	0	20264	0	27946	0	538	0	230	0	0	0	0	0	0	0	744	0	2754	0	0	0	24864	0	0	0	3542	0	338	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386100	Occipital_Mid_R	0	1768	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	82	0	0	0	394	0	316	0	0	0	0	0	0	584	22086	218	22358	0	5674	0	37014	0	0	0	8612	0	1446	0	1336	0	6648	0	9098	0	2256	0	19346	352	20356	0	910	0	0	0	0	0	0	0	0	0	86	0	3446	0	0	0	23064	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143460	Occipital_Inf_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	136	0	190	0	862	0	0	0	2044	0	2722	0	7144	0	5678	0	16982	0	0	0	12520	0	458	0	1606	0	978	0	1272	0	786	0	3358	0	204	0	0	0	0	0	0	0	0	0	1352	0	1370	0	0	0	5054	0	0	0	4680	0	964	0	98	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101580	Occipital_Inf_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	390	0	0	0	5796	0	1692	332	8834	0	1878	0	8612	0	0	0	13008	0	0	0	0	0	174	0	0	0	184	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	2776	0	426	0	0	0	0	0	234	422	1238	0	0	0	0	0	0	0	0	0	0	270	886	408	0	0	0	
295600	Fusiform_L	248	0	542	0	138	0	0	0	0	0	94	0	0	0	74	0	526	0	442	0	486	0	0	0	0	0	0	0	5834	0	0	0	0	0	266	0	13464	72	5006	0	2714	0	806	0	382	0	10556	120	1148	0	3426	0	12520	0	0	180	212	0	432	0	844	0	1120	0	630	0	1066	0	156	0	76	0	1754	0	0	0	216	72	1774	0	3590	0	1174	0	3752	0	1204	0	16830	0	15036	404	1928	0	0	0	10518	286	20210	674	296	0	570	74	122	0	0	0	0	0	2670	434	428	0	80	124	
341372	Fusiform_R	0	1510	0	170	0	0	0	336	0	0	0	0	0	0	0	0	0	256	0	524	0	0	0	0	0	0	0	0	0	3984	0	0	0	112	396	1000	306	23736	84	18338	0	5554	154	3732	0	892	1058	13124	0	914	0	1446	0	13008	180	0	0	244	0	0	0	0	0	0	0	0	170	1496	0	468	0	0	0	3288	0	116	0	822	0	188	0	2464	0	5346	0	1480	0	2340	0	18794	852	5626	184	272	0	106	1350	8374	2364	12900	102	0	0	658	224	0	0	0	0	0	5124	3178	1342	0	0	0	
266440	Postcentral_L	25760	232	3432	130	0	0	1964	170	0	0	3046	0	378	0	0	0	9350	0	1338	74	0	0	0	0	0	0	0	0	5020	0	102	0	518	0	1952	224	310	114	78	0	0	0	2614	0	4146	0	616	0	3608	0	6064	0	458	0	212	0	0	0	12534	0	16884	0	7722	0	492	0	9558	0	2680	0	1810	0	474	0	0	0	612	202	2112	0	3474	0	0	0	2450	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202392	Postcentral_R	0	20132	0	374	0	0	0	1654	0	0	0	1322	0	0	0	0	0	1298	0	2192	0	0	0	0	0	0	0	0	0	1200	0	0	0	2754	254	4086	0	226	0	144	0	0	0	5490	0	1198	0	2392	0	3042	0	1336	0	0	0	244	0	0	0	7908	0	7832	0	7976	0	284	218	14514	0	10712	0	382	0	118	0	0	0	106	0	130	0	320	0	0	0	600	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252700	Parietal_Sup_L	1680	0	0	80	0	0	180	0	0	0	0	0	0	0	0	0	686	0	0	86	0	0	0	0	0	0	0	0	906	0	0	0	182	0	994	0	0	0	82	0	0	0	1500	0	5302	0	262	0	20950	0	21824	0	1606	0	432	0	12534	0	0	0	13706	0	1202	0	4962	0	26242	0	522	0	132	0	0	0	0	0	0	0	300	0	1176	0	0	0	7476	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116208	Parietal_Sup_R	0	2026	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1848	0	4528	0	0	0	7350	0	6648	0	0	0	0	0	7908	0	0	0	9564	0	2182	0	5140	518	8922	0	512	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	264	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204032	Parietal_Inf_L	4762	0	78	0	0	0	240	0	0	0	158	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	512	0	0	0	0	0	0	0	212	0	1492	0	94	0	3134	0	13620	0	978	0	844	0	16884	0	13706	0	0	0	13332	0	16726	0	3288	0	98	0	334	0	0	0	0	0	0	0	198	0	1086	0	0	0	5716	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115904	Parietal_Inf_R	0	4402	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	244	0	102	0	1220	0	9098	0	174	0	0	0	7832	0	9564	0	0	0	8920	0	12726	0	698	0	74	0	236	0	0	0	0	0	130	0	78	0	130	0	0	0	916	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121052	SupraMarginal_L	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	942	0	4262	0	1272	0	1120	0	7722	0	1202	0	13332	0	0	0	6616	0	854	0	0	0	0	0	0	0	0	0	0	0	76	0	7160	0	0	0	9916	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110816	SupraMarginal_R	0	5640	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	2164	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	2906	0	2256	0	0	0	0	0	7976	0	2182	0	8920	0	0	0	3390	0	2768	0	0	0	254	0	0	0	0	0	130	0	112	0	4310	0	0	0	5486	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130504	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	262	0	0	0	2452	0	20264	0	786	0	630	0	492	0	4962	0	16726	0	6616	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	7470	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125364	Angular_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	1108	0	108	0	3562	0	19346	0	184	0	0	0	284	0	5140	0	12726	0	3390	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	4822	0	0	0	9024	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443892	Precuneus_L	1486	590	0	188	0	0	0	126	0	0	0	0	0	0	0	0	700	0	0	1294	0	0	0	0	0	0	0	0	624	0	0	0	1226	1494	7940	3144	3096	1104	2036	216	0	0	18070	2072	24910	3582	6954	1178	33390	1150	27946	352	3358	0	1066	170	9558	218	26242	518	3288	0	854	0	2320	0	0	10650	3520	1220	76	0	0	0	0	0	76	406	514	0	1320	0	0	0	10144	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
559460	Precuneus_R	0	6724	0	150	0	0	0	274	0	0	0	102	0	0	0	0	0	0	0	7344	0	0	0	0	0	0	0	0	0	92	0	0	1940	10828	3886	15958	942	4302	114	1330	0	0	782	39088	1698	34474	0	17334	410	26968	0	20356	0	1446	0	1496	0	14514	0	8922	0	698	0	2768	0	1324	10650	0	580	15176	0	0	0	0	0	0	192	556	0	162	0	3006	0	0	0	14800	0	0	0	7498	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
116788	Paracentral_Lobule_L	11010	2006	1290	1606	0	0	364	1062	0	0	0	0	0	0	0	0	0	0	6442	4994	0	0	0	0	0	0	0	0	0	0	0	0	5768	1640	5186	1032	0	0	0	0	0	0	1130	0	848	0	300	0	216	0	538	0	204	0	156	0	2680	0	522	0	98	0	0	0	0	0	3520	580	0	882	534	342	0	0	0	0	1574	1328	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170708	Paracentral_Lobule_R	132	8230	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11292	0	0	0	0	0	0	0	0	0	0	0	0	894	9120	1006	10260	0	434	0	338	0	0	0	4984	0	2564	0	2002	0	1934	0	910	0	0	0	468	0	10712	0	512	0	74	0	0	0	0	1220	15176	882	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	506	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339780	Caudate_L	2782	94	13244	4980	1860	0	2716	4056	94	0	9344	2278	2832	730	796	0	4414	466	13468	4730	5422	5844	2252	1452	824	0	2290	446	9706	960	20568	5844	394	3132	78	110	86	0	80	0	0	0	0	0	0	0	0	0	74	0	230	0	0	0	76	0	1810	0	132	0	334	0	0	0	0	0	76	0	534	0	0	6988	19620	704	1752	0	7270	668	0	0	738	0	250	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379328	Caudate_R	2052	800	2150	25766	0	4692	820	9466	0	796	0	4716	0	1082	0	1288	76	1018	4906	20326	2660	5136	946	11154	124	4640	360	3128	116	6068	2430	22740	0	3042	850	1188	224	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	236	0	254	0	0	0	0	342	0	6988	0	3240	13410	0	1042	1198	17366	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330672	Putamen_L	3284	0	28148	1158	8086	0	1964	1542	502	0	1740	372	526	0	2792	0	2614	102	21738	984	3200	3838	3530	332	382	0	1482	232	17306	212	10216	2524	0	670	0	0	5754	146	1004	88	92	0	0	0	0	0	0	240	0	0	0	0	0	0	1754	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	19620	3240	0	336	5974	0	2292	190	78	0	2056	0	138	0	324	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248372	Putamen_R	0	660	210	17470	0	2562	0	4150	0	1032	0	3612	0	542	0	2672	0	3442	356	10010	458	1256	350	3602	0	2130	252	2072	0	20836	774	9212	0	178	0	0	0	7016	0	3732	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	118	0	0	0	0	0	0	0	0	0	0	0	0	704	13410	336	0	0	2528	0	3152	0	0	0	0	0	494	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45308	Pallidum_L	1424	0	5562	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	6078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	5974	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19404	Pallidum_R	0	0	0	1350	0	0	0	736	0	0	0	0	0	0	0	0	0	924	96	794	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	686	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128824	Thalamus_L	6682	0	5638	2216	0	0	2518	2602	0	0	164	0	0	0	0	0	208	0	5606	0	0	0	0	0	0	0	0	0	838	0	238	0	0	0	3184	3802	3916	1344	448	98	0	0	0	0	0	0	162	110	0	0	0	0	0	0	216	0	612	0	0	0	0	0	0	0	0	0	76	192	1574	0	7270	1198	2292	0	1474	0	0	9466	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202300	Thalamus_R	6378	1788	198	11320	0	0	2780	11178	0	0	0	326	0	0	0	0	78	210	706	7108	0	0	0	0	0	0	0	0	408	1434	0	0	0	0	4986	5516	3988	5520	214	986	0	0	0	0	0	0	78	430	0	0	0	0	0	0	72	822	202	106	0	0	0	130	0	130	0	0	406	556	1328	0	668	17366	190	3152	0	0	9466	0	276	0	0	138	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
59864	Heschl_L	1778	0	836	0	0	0	608	160	0	0	364	0	0	0	0	0	3436	0	396	0	0	0	0	0	0	0	0	0	4766	0	0	0	0	0	420	360	872	326	148	0	0	0	182	0	0	0	108	0	274	0	744	0	1352	0	1774	0	2112	0	300	0	198	0	76	0	0	0	514	0	0	0	0	0	78	0	0	0	268	276	0	0	3478	0	0	0	2180	0	0	0	1398	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28396	Heschl_R	0	522	0	386	0	0	0	382	0	0	0	0	0	0	0	0	0	3012	0	246	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	312	0	168	0	0	0	0	0	100	0	0	0	202	0	86	0	0	0	188	0	130	0	0	0	78	0	112	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	846	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253180	Temporal_Sup_L	4678	0	2518	0	110	0	2944	0	0	0	3544	0	218	0	72	0	15226	0	1880	0	0	0	158	0	0	0	0	0	13604	0	1510	0	126	0	98	0	1572	0	218	0	0	0	440	0	0	0	184	0	838	0	2754	0	1370	0	3590	0	3474	0	1176	0	1086	0	7160	0	1206	0	1320	0	0	0	738	0	2056	0	0	0	0	0	3478	0	0	0	4412	0	24810	0	0	0	18022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121452	Temporal_Sup_R	0	1338	0	302	0	0	0	446	0	0	0	0	0	0	0	0	0	2832	102	338	0	0	0	0	0	0	0	0	0	4780	0	0	0	0	0	0	0	722	0	0	0	0	0	74	0	2750	0	0	0	3430	0	3446	0	0	0	2464	0	320	0	98	0	130	0	4310	0	4822	0	3006	0	248	0	0	0	0	0	0	0	138	0	3886	0	0	0	1192	0	15618	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60736	Temporal_Pole_Sup_L	0	0	250	0	492	0	0	0	96	0	830	0	0	0	704	0	1162	0	0	0	218	0	76	0	0	0	0	0	2702	0	618	0	0	0	0	0	384	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	138	0	0	0	0	0	0	0	4412	0	0	0	7554	0	3484	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44240	Temporal_Pole_Sup_R	0	0	0	208	0	0	0	128	0	0	0	678	0	0	0	0	0	410	0	0	0	0	0	142	0	0	0	0	0	1224	0	150	0	0	0	0	0	696	0	1520	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	494	0	0	0	0	0	0	0	1192	0	0	0	2148	0	3020	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337776	Temporal_Mid_L	580	0	0	234	0	0	0	0	0	0	80	0	0	0	0	0	2380	0	0	250	0	0	0	0	0	0	0	0	3406	0	100	0	0	98	356	0	148	0	304	0	0	0	3576	0	978	0	618	0	7942	0	24864	0	5054	0	3752	0	2450	0	7476	0	5716	0	9916	0	7470	0	10144	0	542	0	262	0	324	0	0	0	0	0	2180	0	24810	0	7554	0	0	0	3446	0	31878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282444	Temporal_Mid_R	0	4258	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	200	0	190	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	172	0	258	0	76	0	0	0	7236	0	11148	0	1886	0	11838	0	23064	0	1416	0	1480	0	600	0	264	0	916	0	5486	0	9024	0	14800	0	506	0	0	0	0	0	0	0	0	0	846	0	15618	0	2148	0	0	0	790	0	25124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25048	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	216	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	3446	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15892	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	734	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	790	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243904	Temporal_Inf_L	200	0	894	0	124	0	0	0	0	0	186	0	0	0	74	0	738	0	800	0	364	0	0	0	0	0	0	0	7550	0	0	0	0	0	0	0	9866	0	1044	0	1652	0	162	0	0	0	110	0	1282	0	3542	0	4680	0	16830	0	306	0	1346	0	1204	0	3094	0	312	0	1476	0	0	0	0	0	2060	0	0	0	0	0	1398	0	18022	0	5652	0	31878	0	3922	0	0	0	1086	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232292	Temporal_Inf_R	0	6326	0	104	0	0	0	764	0	0	0	80	0	0	0	0	0	446	0	742	0	0	0	0	0	0	0	0	0	2122	0	0	0	146	0	554	0	9708	0	5050	0	0	0	2076	0	5514	0	1608	0	5426	0	4986	0	2776	0	18794	0	758	0	188	0	276	0	3182	0	730	0	7498	0	986	0	0	0	278	0	0	0	400	0	882	0	3934	0	2968	0	25124	0	744	0	0	0	592	0	92	0	0	0	0	0	140	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	
311944	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	106	0	76	0	3926	290	200	0	338	0	964	0	15036	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	1086	0	0	3132	24736	2172	404	114	19832	1896	37138	4630	6986	1116	10992	1492	952	340	104	0	0	160	7282	1794	6174	698	388	336	
332664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	980	0	0	0	0	0	426	404	5626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	3132	0	772	23534	0	5786	1650	19664	4726	42706	0	3030	90	23460	402	2522	0	372	144	1640	5990	5740	7786	1798	1656	246	
215116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	98	0	1928	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24736	772	0	6026	178	0	2882	398	5660	1014	23356	3902	20806	3612	264	88	166	0	0	0	922	248	7398	2350	132	92	
216420	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	2172	23534	6026	0	102	1888	334	2906	330	6134	3058	15544	2548	30608	0	1668	0	334	0	660	998	154	7192	1406	250	0	
19172	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	298	0	0	0	0	0	0	0	170	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	178	102	0	0	4156	0	574	0	0	0	184	0	418	0	0	0	334	1356	976	76	130	0	0	0	
71240	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	5786	0	1888	0	0	202	7240	150	7188	0	0	0	2766	108	1214	0	0	534	4870	2428	164	258	208	304	0	
257624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7986	840	0	0	0	0	0	0	10518	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19832	1650	2882	334	4156	202	0	3286	34840	4452	798	126	1474	490	4198	1138	288	0	114	1070	17352	4950	1192	386	1308	1600	
221724	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	586	0	860	0	0	0	0	0	0	180	3962	0	0	0	0	0	234	286	8374	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	19664	398	2906	0	7240	3286	0	3508	29408	148	0	98	4152	1088	1590	0	326	0	2076	13248	3000	820	232	432	348	
339192	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	10842	2320	106	0	148	0	286	422	20210	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	37138	4726	5660	330	574	150	34840	3508	0	8442	1716	76	2408	318	2842	600	302	0	0	212	13788	8022	5208	236	756	874	
