239408	Lingual_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	242	2000	446	5098	0	0	2238	21492	0	3384	908	0	0	9818	0	8916	0	9458	276	16080	0	266	0	94	0	0	0	0	0	322	0	7320	0	200	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1334	0	0	0	1936	1090	2098	0	0	252	132	1566	3154	2062	6014	0	0	256	0	0	0	0	0	0	118	3188	4004	682	0	0	0	
131644	Occipital_Sup_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	104	0	0	0	0	0	0	0	5512	0	14662	152	1892	0	0	0	17828	0	2886	0	498	0	0	0	8280	0	598	0	0	0	392	0	12440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314592	Occipital_Sup_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	2330	26180	3166	34458	0	9818	0	0	0	32616	0	3772	0	2120	0	5342	0	9386	0	2402	0	132	0	8526	476	12032	0	1020	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	2072	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438760	Occipital_Mid_L	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	1306	0	476	0	1020	0	338	0	0	0	14554	0	4648	0	12872	0	17828	0	0	0	36534	0	12154	0	7408	0	17528	0	9210	0	1332	0	16544	0	18012	0	1916	0	0	0	0	0	0	0	110	0	1834	0	3928	0	0	0	21590	0	0	0	6282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349096	Occipital_Mid_R	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	300	0	0	0	0	0	0	540	27220	1088	16216	0	8916	0	32616	0	0	0	9200	0	3302	0	3594	0	1328	0	3444	0	1172	0	18384	348	10582	0	2634	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	25206	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239704	Occipital_Inf_L	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	132	0	958	0	1052	0	344	0	0	0	8446	0	1232	0	7166	0	2886	0	36534	0	0	0	20708	0	3910	0	930	0	2458	0	708	0	1524	0	2834	0	464	0	0	0	0	0	0	0	170	0	3396	0	1010	0	0	0	9116	0	0	0	5984	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126560	Occipital_Inf_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	12252	476	2892	0	9458	0	3772	0	9200	0	0	0	10552	0	436	0	0	0	0	0	0	0	302	204	2512	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	0	0	0	5428	0	138	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
328032	Fusiform_L	3772	0	836	0	0	0	126	0	0	0	0	0	0	0	0	0	1286	0	142	0	234	0	0	0	0	0	0	0	6064	0	0	0	192	0	1102	0	13102	104	2836	0	2682	0	4982	0	464	0	9116	276	498	0	12154	0	20708	0	0	134	3132	0	120	0	1488	0	288	0	220	0	2102	0	356	0	108	0	1104	0	0	0	262	0	5510	0	3186	0	2010	0	3272	0	1866	0	13644	0	15184	0	656	0	0	0	6966	0	18020	258	0	0	116	0	0	0	0	0	0	0	1674	1292	372	0	0	0	
306056	Fusiform_R	0	166	0	768	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	144	192	142	19570	126	16624	0	5372	0	5100	0	1440	304	16080	0	2120	0	3302	0	10552	134	0	0	298	0	0	0	0	0	0	0	150	104	1100	0	0	0	0	0	4586	0	98	0	0	0	140	0	2552	0	3348	0	2216	0	318	0	11828	314	10546	0	228	0	206	974	6444	618	16096	0	0	0	184	0	0	0	0	0	0	2456	2730	564	0	0	0	
347156	Postcentral_L	31744	130	5468	282	0	0	2862	0	0	0	2710	0	210	0	0	0	19366	0	952	306	0	0	0	0	0	0	0	0	6448	0	158	0	332	0	1210	0	2328	0	0	0	0	0	818	0	248	0	210	0	0	0	7408	0	3910	0	3132	0	0	0	6690	0	24190	0	16672	0	4538	0	3636	0	4358	0	346	340	3942	0	0	0	1336	114	3270	0	7714	0	0	0	3384	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221188	Postcentral_R	0	16404	378	2668	0	0	0	894	0	0	0	4308	0	308	0	0	0	4854	246	4378	0	0	0	0	0	0	0	0	0	3502	0	0	0	918	0	142	0	1028	0	0	0	0	0	2874	0	7928	0	266	0	5342	0	3594	0	436	0	298	0	0	0	5990	0	6052	0	13858	0	1114	0	10036	0	6604	0	0	0	2198	0	0	0	0	0	150	0	1196	0	0	0	1474	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173464	Parietal_Sup_L	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	8280	0	17528	0	930	0	120	0	6690	0	0	0	9762	0	470	0	3744	0	19224	0	1126	0	0	0	0	0	0	0	0	0	0	0	3998	0	0	0	4052	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83472	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	8292	0	94	0	9386	0	1328	0	0	0	0	0	5990	0	0	0	3490	0	674	0	3088	162	8042	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185796	Parietal_Inf_L	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	9210	0	2458	0	1488	0	24190	0	9762	0	0	0	15510	0	11812	0	3152	0	1366	0	0	0	0	0	0	0	0	0	0	0	3926	0	0	0	3794	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81268	Parietal_Inf_R	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	406	0	1456	0	0	0	2402	0	3444	0	0	0	0	0	6052	0	3490	0	0	0	7772	0	10998	0	1132	0	408	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1182	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124740	SupraMarginal_L	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	708	0	288	0	16672	0	470	0	15510	0	0	0	8622	0	560	0	744	0	0	0	0	0	0	0	0	0	0	0	6118	0	0	0	4890	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101272	SupraMarginal_R	0	1888	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	2932	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	130	0	0	0	132	0	1172	0	0	0	0	0	13858	0	674	0	7772	0	0	0	6548	0	258	0	704	0	0	0	0	0	0	0	0	0	0	0	7446	0	0	0	5130	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131580	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	16544	0	1524	0	220	0	4538	0	3744	0	11812	0	8622	0	0	0	2506	0	808	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	8694	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184028	Angular_R	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	464	0	0	0	0	0	0	0	1818	0	1942	0	322	0	8526	0	18384	0	302	0	150	0	1114	0	3088	0	10998	0	6548	0	0	0	3222	0	2662	0	0	0	0	0	0	0	0	0	0	0	5492	0	0	0	16734	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268592	Precuneus_L	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	114	0	0	0	0	0	0	0	0	282	0	0	0	2332	854	6248	2430	2934	1428	2552	374	0	0	12150	678	9170	2244	2712	0	12440	476	18012	348	2834	204	2102	104	3636	0	19224	162	3152	0	560	0	2506	0	0	4460	2450	132	0	0	0	0	0	0	0	1022	222	0	1354	0	0	0	5056	0	0	0	2860	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339536	Precuneus_R	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5934	0	0	0	0	0	0	0	0	0	0	0	0	312	9914	1712	10406	706	3472	694	2448	0	0	348	23320	338	22272	116	7320	0	12032	0	10582	0	2512	0	1100	0	10036	0	8042	0	1132	0	258	0	3222	4460	0	0	10400	0	0	0	0	0	0	0	756	0	0	0	460	0	0	0	6350	0	0	0	5420	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	
263824	Paracentral_Lobule_L	31096	320	376	414	0	0	0	108	0	0	0	0	0	0	0	158	940	0	6472	20874	0	0	0	0	0	0	0	0	0	0	0	0	6512	14494	7598	108	188	334	0	0	0	0	1120	0	760	0	314	0	0	0	1916	0	464	0	356	0	4358	0	1126	0	1366	0	744	0	808	0	2450	0	0	448	160	9958	196	0	0	0	238	13744	0	0	862	0	0	0	400	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177772	Paracentral_Lobule_R	0	9580	0	134	0	0	0	0	0	0	0	210	0	0	0	0	0	94	0	20440	0	0	0	0	0	0	0	0	0	200	0	0	1660	13866	582	3804	0	0	0	0	0	0	0	5624	0	2658	0	200	0	1020	0	2634	0	346	0	0	0	6604	0	198	0	408	0	704	0	2662	132	10400	448	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	2324	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244500	Caudate_L	2686	464	11318	1576	4970	0	1276	1608	184	0	1204	202	980	102	1808	942	250	0	5360	1354	7836	6192	2620	96	646	364	5774	2524	6490	196	10476	4644	0	110	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	346	0	0	0	0	0	0	0	0	0	0	0	160	0	0	8706	18314	424	1562	0	5618	0	884	0	98	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463872	Caudate_R	12578	0	8872	24922	480	3372	1418	5716	0	0	1170	2204	1116	2126	0	11148	224	566	6408	34088	1036	3934	920	6186	0	2802	708	2366	2320	4184	3170	16052	212	9834	170	246	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	9958	0	8706	0	3778	15140	2394	794	3256	15764	132	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336088	Putamen_L	4538	0	25080	352	9986	0	2126	384	1020	0	520	0	1680	0	6670	98	340	0	10476	1016	1782	1424	6212	0	596	0	1510	528	22952	0	8374	3054	0	216	0	0	9236	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	3942	0	0	0	0	0	0	0	0	0	0	0	196	0	18314	3778	0	0	5852	0	7486	0	352	0	2578	0	1510	0	480	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275352	Putamen_R	0	2630	1436	20500	0	2484	138	4208	0	0	0	3414	0	4458	0	2704	0	1694	1624	16176	0	550	0	1766	0	972	0	592	0	23174	170	4524	0	170	0	0	0	13112	0	2570	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	4586	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	424	15140	0	0	0	1100	0	1294	0	0	0	1006	0	416	0	256	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36040	Pallidum_L	630	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	396	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	2394	5852	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14124	Pallidum_R	0	0	150	1548	0	0	0	0	0	0	0	158	0	0	0	0	0	168	214	2160	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	344	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95264	Thalamus_L	3082	0	1404	132	0	0	614	0	0	0	0	0	0	0	0	0	376	0	8434	362	0	0	0	0	0	0	0	0	2956	0	954	834	0	208	122	0	4766	0	230	0	0	0	0	0	0	0	0	0	0	0	110	0	170	0	262	0	1336	0	0	0	0	0	0	0	0	0	0	0	238	0	5618	3256	7486	0	2258	0	0	1328	512	0	136	0	0	0	148	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218808	Thalamus_R	14714	532	202	7168	0	0	0	208	0	0	0	124	0	0	0	1794	0	0	270	25114	0	0	0	0	0	0	0	0	0	124	0	0	148	10102	2260	2348	3494	3844	1902	586	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	1022	756	13744	0	0	15764	0	1294	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
109432	Heschl_L	3912	0	1430	148	0	0	1768	0	0	0	658	0	152	0	0	0	6946	0	536	0	0	0	0	0	0	0	0	0	8128	0	0	0	0	0	0	0	3090	0	0	0	0	0	1122	0	0	0	320	0	0	0	1834	0	3396	0	5510	0	3270	0	0	0	0	0	0	0	0	0	222	0	0	0	884	132	352	0	0	0	512	0	0	0	4998	0	0	0	3404	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11184	Heschl_R	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	250	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	264	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246596	Temporal_Sup_L	2298	0	3016	0	122	0	1632	0	0	0	1376	0	232	0	0	0	13156	0	1468	0	184	0	0	0	0	0	0	0	11888	0	0	0	0	0	0	0	1884	0	0	0	0	0	158	0	0	0	0	0	0	0	3928	0	1010	0	3186	0	7714	0	3998	0	3926	0	6118	0	3144	0	1354	0	862	0	98	0	2578	0	0	0	136	0	4998	0	0	0	3260	0	26616	0	0	0	12810	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108312	Temporal_Sup_R	0	376	0	164	0	0	0	98	0	0	0	236	0	0	0	288	0	2090	0	744	0	0	0	0	0	0	0	0	0	4062	0	0	0	104	0	0	0	1426	0	404	0	0	0	100	0	198	0	0	0	148	0	1528	0	0	0	2552	0	1196	0	0	0	118	0	7446	0	5492	0	460	0	720	0	0	0	1006	0	0	0	0	0	2722	0	0	0	3036	0	14226	0	424	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124256	Temporal_Pole_Sup_L	0	0	3078	0	1186	0	2134	0	294	0	6390	0	1014	0	3230	0	1660	0	2374	0	1380	0	0	0	0	0	592	0	9326	0	0	0	0	0	0	0	374	0	174	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	144	1510	0	0	0	0	0	0	0	3260	0	0	0	8164	0	6406	0	6380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37280	Temporal_Pole_Sup_R	0	0	0	200	0	0	0	0	0	0	0	170	0	0	0	760	0	236	0	200	0	358	0	0	0	0	0	132	0	1668	0	0	0	0	0	0	0	140	0	866	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	3036	0	0	0	2854	0	1890	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305492	Temporal_Mid_L	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	110	0	584	0	0	0	0	0	466	0	0	0	418	0	0	0	21590	0	9116	0	3272	0	3384	0	4052	0	3794	0	4890	0	8694	0	5056	0	400	0	0	0	480	0	0	0	148	0	3404	0	26616	0	8164	0	0	0	6486	0	36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250508	Temporal_Mid_R	0	1610	0	0	0	0	0	0	0	0	0	106	0	0	0	120	0	340	0	2026	0	0	0	0	0	0	0	0	0	1032	0	0	0	1236	0	594	0	586	0	328	0	0	0	8588	0	1634	0	1334	0	2072	0	25206	0	3368	0	2216	0	1474	0	104	0	1182	0	5130	0	16734	0	6350	0	2324	0	0	0	256	0	0	0	0	0	264	0	14226	0	2854	0	0	0	1388	0	20572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42324	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6406	0	6486	0	0	0	6404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9156	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1890	0	1388	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252892	Temporal_Inf_L	1154	0	1460	0	0	0	356	0	0	0	0	0	0	0	0	0	712	0	192	0	0	0	0	0	0	0	0	0	6352	0	0	0	0	0	152	0	8972	0	308	0	614	0	116	0	0	0	128	0	0	0	6282	0	5984	0	13644	0	2816	0	2392	0	1688	0	304	0	2328	0	2860	0	132	0	0	0	1898	0	0	0	300	0	1992	0	12810	0	6380	0	36036	0	6404	0	0	0	1444	0	0	0	0	0	124	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173488	Temporal_Inf_R	0	1980	0	364	0	0	0	252	0	0	0	1050	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	1670	0	0	134	536	0	2258	0	3792	0	2938	0	0	0	5272	0	352	0	1936	0	550	0	2802	0	5428	0	11828	0	1156	0	0	0	586	0	1042	0	4384	0	5420	0	1234	0	0	0	1702	0	0	0	0	0	318	0	2792	0	1188	0	20572	0	424	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
400820	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	1090	0	0	0	0	0	0	15184	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	1444	0	0	3648	35824	4112	2270	478	22180	896	55104	3680	9286	1228	14702	1772	3672	206	334	0	98	490	5208	6148	7306	840	196	0	
390968	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2098	0	0	0	0	0	138	0	10546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	3648	0	1538	29504	166	5060	3438	19752	2742	57412	584	10706	1724	19980	504	1318	0	242	324	2910	7154	5222	6478	806	436	0	
262576	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35824	1538	0	6386	1016	0	4056	138	8584	742	30766	2616	26114	1248	1876	0	268	0	0	236	698	844	5822	1860	0	0	
262040	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	29504	6386	0	0	670	238	1252	460	7250	2594	22532	4180	32788	246	4062	0	726	0	322	330	730	8890	3296	224	0	
34168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	166	1016	0	0	132	5420	0	2754	272	0	0	210	96	1330	118	0	0	286	898	816	582	328	0	138	0	
74084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	436	0	130	0	0	0	0	0	132	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	5060	0	670	132	0	170	6154	500	8394	0	0	602	950	318	1212	0	0	1306	3902	272	1038	1764	1272	1516	0	
244176	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	286	0	0	0	0	0	0	0	4466	1566	0	0	0	0	0	0	6966	974	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	22180	3438	4056	238	5420	170	0	4252	33060	5304	290	0	2662	118	3614	628	0	0	144	818	16070	3132	228	0	390	1170	
191820	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	1296	0	172	0	0	0	0	0	3154	0	0	0	0	0	0	0	6444	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	896	19752	138	1252	0	6154	4252	0	1628	30552	0	194	994	1338	148	400	0	0	0	2936	10242	522	1228	476	396	0	
348448	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404	2062	0	0	0	0	150	0	18020	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	55104	2742	8584	460	2754	500	33060	1628	0	4828	1362	104	4160	670	4192	712	278	0	218	568	11628	9424	2280	290	730	582	
372204	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	120	0	0	0	0	0	0	846	6014	0	0	0	0	0	162	258	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	57412	742	7250	272	8394	5304	30552	4828	0	196	1710	1546	4216	784	968	0	104	846	4592	11920	10390	5140	494	1164	0	
