466300	Lingual_R	0	564	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	322	0	0	0	0	0	0	0	0	0	168	0	0	0	1100	0	5842	0	6110	140	7128	0	110	2774	33146	1824	13538	2508	0	0	10468	0	3718	0	8966	590	29328	0	174	0	524	0	0	0	0	0	112	180	15496	0	636	0	0	0	128	0	0	0	458	0	0	0	0	0	0	0	1100	0	0	0	1816	4882	9706	1088	710	296	200	3010	11242	6550	17542	392	106	564	530	686	114	222	0	126	310	7604	14514	3202	180	170	0	
219508	Occipital_Sup_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	1042	0	294	0	236	0	0	0	18694	0	21526	0	8552	0	0	0	26450	0	3088	0	3058	0	368	0	4766	0	3800	0	662	0	1332	0	12454	92	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299428	Occipital_Sup_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	88	0	0	0	0	0	0	1616	27326	1876	38782	86	10468	0	0	0	18356	0	6472	0	6758	0	142	0	7834	0	814	0	1248	0	3906	1790	15842	0	144	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	3938	0	0	0	332	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	
436228	Occipital_Mid_L	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	958	0	292	0	0	0	0	0	0	0	17428	0	4622	0	12624	0	26450	0	0	0	35400	0	14168	0	3778	0	6268	0	21420	0	7490	0	19078	0	9744	0	4324	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	21976	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211000	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	146	10248	106	9728	0	3718	0	18356	0	0	0	6568	0	3322	0	282	0	5598	0	5690	0	3024	0	14318	0	4520	0	100	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	15734	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
231164	Occipital_Inf_L	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	260	0	140	0	0	0	0	0	0	0	9270	0	320	0	7518	0	3088	0	35400	0	0	0	18160	0	2314	0	0	0	1444	0	1914	0	1784	0	4544	0	1662	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	13962	0	0	0	5694	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186208	Occipital_Inf_R	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	312	0	0	0	0	0	0	0	0	0	216	0	0	0	814	0	550	0	310	0	0	0	0	152	14934	0	4784	468	8966	0	6472	0	6568	0	0	0	17204	0	140	0	1912	0	0	0	0	0	526	0	7162	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	0	0	0	7216	310	116	130	82	0	0	0	318	576	1956	0	0	0	0	0	0	0	0	0	0	462	1574	484	0	0	0	
561544	Fusiform_L	2574	134	312	126	0	0	178	0	0	0	90	0	0	0	0	0	3238	0	246	0	0	0	0	0	0	0	0	0	7000	0	0	0	304	0	716	136	18162	268	14080	0	2758	0	11530	0	410	0	23660	590	3058	0	14168	0	18160	0	0	136	2176	0	82	0	460	0	716	0	134	0	5884	0	522	0	0	0	2568	0	0	0	610	332	1400	0	6286	0	3104	0	5738	0	2896	0	29316	0	29544	4098	4148	1100	164	108	9644	570	28824	3652	1380	0	1640	344	570	166	94	0	0	144	2332	2350	4422	484	366	370	
623128	Fusiform_R	252	4990	148	1440	0	0	0	472	0	0	0	1160	0	94	0	108	0	1438	0	2420	0	0	0	0	0	0	0	0	0	6560	0	244	0	272	858	4072	484	41472	166	30834	0	7704	394	18786	234	5342	1490	29328	0	6758	0	3322	0	17204	136	0	94	428	0	1938	0	0	0	90	0	482	298	9888	0	748	0	0	0	8058	0	270	94	4212	0	218	0	2682	0	6512	0	3920	0	4110	0	21078	828	14486	252	466	0	1396	278	9614	1462	20170	0	0	0	368	104	0	0	0	0	0	3138	4642	1058	0	0	0	
323472	Postcentral_L	17206	588	10212	272	0	0	558	0	0	0	2986	0	574	0	0	0	12950	0	9394	90	0	0	0	0	0	0	0	0	9574	0	0	0	0	0	562	386	3806	638	374	104	0	0	156	0	0	0	166	0	368	0	3778	0	2314	0	2176	94	0	0	8506	0	19696	0	14664	0	2136	0	5086	0	4696	0	0	0	2038	0	330	0	794	604	5960	0	6906	0	0	0	3592	0	0	0	6412	0	708	0	194	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161496	Postcentral_R	102	15352	220	638	0	0	0	380	0	0	0	2552	0	0	0	0	0	5358	338	2194	0	0	0	0	0	0	0	0	0	2244	0	0	0	1528	0	124	0	824	0	340	0	0	0	198	0	226	0	174	0	142	0	282	0	140	0	428	0	0	0	6298	0	6090	0	12298	0	1460	0	3314	384	9964	0	124	0	1958	0	0	108	1316	0	546	0	1442	0	0	0	562	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93128	Parietal_Sup_L	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	418	0	0	0	0	0	0	0	0	0	382	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	4766	0	6268	0	0	0	82	0	8506	0	0	0	9092	0	2026	0	1738	0	7874	94	988	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	214	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190252	Parietal_Sup_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	126	0	0	0	0	0	0	0	2258	0	6280	0	524	0	7834	0	5598	0	1912	0	1938	0	6298	0	0	0	18742	0	15718	0	12696	478	11068	0	956	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	1350	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240212	Parietal_Inf_L	918	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	326	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	218	0	0	0	0	0	0	0	424	0	126	0	356	0	3800	0	21420	0	1444	0	460	0	19696	0	9092	0	0	0	23094	0	20768	0	4510	0	3004	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	5610	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152852	Parietal_Inf_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	162	0	128	0	0	0	0	0	0	0	106	0	0	0	0	0	814	0	5690	0	0	0	0	0	6090	0	18742	0	0	0	20586	0	16548	0	3144	0	1014	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	1402	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182304	SupraMarginal_L	546	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	1680	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	114	0	0	0	0	0	0	0	146	0	0	0	82	0	662	0	7490	0	1914	0	716	0	14664	0	2026	0	23094	0	0	0	9812	0	952	0	1074	0	0	0	0	0	0	0	0	0	90	0	5124	0	0	0	12572	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216568	SupraMarginal_R	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	106	0	0	0	0	0	0	0	0	0	1242	0	0	0	182	0	136	0	0	0	0	0	0	0	130	0	0	0	0	0	1248	0	3024	0	0	0	90	0	12298	0	15718	0	20586	0	0	0	15412	0	4736	0	1250	0	0	0	0	0	0	0	0	0	506	0	10818	0	0	0	10674	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131644	Angular_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	372	0	0	0	284	0	1332	0	19078	0	1784	0	134	0	2136	0	1738	0	20768	0	9812	0	0	0	1256	0	1312	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	4790	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162268	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	178	0	0	0	0	0	0	0	0	0	554	0	556	0	112	0	3906	0	14318	0	526	0	482	0	1460	0	12696	0	16548	0	15412	0	0	0	2358	0	288	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	7108	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316784	Precuneus_L	404	342	0	134	0	0	0	0	0	0	0	0	0	0	0	0	230	0	136	188	0	0	0	0	0	0	0	0	0	0	0	0	5874	526	7308	1648	5194	884	3384	320	0	0	22648	1606	15070	4262	15062	180	12454	1790	9744	0	4544	0	5884	298	5086	0	7874	478	4510	0	952	0	1256	0	0	6532	6528	106	0	0	0	0	0	0	0	446	0	0	428	0	0	0	1102	0	0	0	1718	0	734	0	0	0	0	0	130	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390864	Precuneus_R	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	228	2592	0	0	0	0	0	0	0	0	0	812	0	0	832	8900	1068	11752	0	5714	0	4666	0	0	1074	24062	1206	24148	96	15496	92	15842	0	4520	0	7162	0	9888	0	3314	94	11068	0	3144	0	4736	0	2358	6532	0	196	3814	0	0	0	160	0	0	0	938	0	116	0	908	0	0	0	5962	0	0	0	4598	0	132	0	0	0	0	0	1026	0	156	0	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	
204012	Paracentral_Lobule_L	10644	3846	1214	1630	0	0	0	0	0	0	0	0	0	0	0	0	208	80	17024	10512	0	0	0	0	0	0	0	0	0	0	0	0	3752	4168	4332	1112	194	0	134	0	0	0	566	0	380	0	516	0	1566	0	4324	0	1662	0	522	0	4696	384	988	0	3004	0	1074	0	1312	0	6528	196	0	3292	904	832	0	204	0	140	5522	1372	0	0	460	0	0	0	1864	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144204	Paracentral_Lobule_R	3426	6422	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	462	290	14202	0	0	0	0	0	0	0	0	0	652	0	0	154	8038	3152	6266	0	734	0	206	0	0	102	842	0	340	0	636	0	144	0	100	0	442	0	748	0	9964	0	956	0	1014	0	1250	0	288	106	3814	3292	0	0	0	0	638	0	0	0	760	0	0	0	302	0	0	0	314	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
266532	Caudate_L	4814	118	7778	11416	1282	0	5490	0	0	82	1580	0	980	0	314	0	476	0	8148	13396	4672	4144	2578	128	238	0	1468	656	6810	0	11398	2796	134	1746	0	0	3528	120	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	9812	9902	884	2404	114	9664	2864	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243256	Caudate_R	376	1006	472	13532	0	5666	82	658	0	256	0	176	0	422	0	860	0	186	1842	14824	2220	3238	0	7366	0	2470	480	804	302	1336	1822	16460	0	1040	112	0	382	164	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	832	0	9812	0	1236	14798	0	948	2092	13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253060	Putamen_L	1788	0	18400	910	7272	0	3138	0	1056	0	2356	0	2072	0	3072	0	930	0	12550	1600	1238	852	2102	0	110	0	864	0	19810	0	6212	696	0	170	0	0	9096	106	1214	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	9902	1236	0	184	5002	0	2730	252	0	0	1100	0	1518	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295852	Putamen_R	144	1398	430	15782	0	5040	0	936	0	1208	204	5610	0	1954	0	1622	82	4074	560	10232	130	426	0	9000	0	816	0	282	80	17110	396	10372	0	516	0	0	0	15112	0	9110	0	1022	0	0	0	0	0	128	0	0	0	0	0	0	0	8058	0	1958	0	0	0	0	0	0	0	0	0	160	204	638	884	14798	184	0	0	1730	0	3114	0	198	0	172	0	464	0	0	0	184	0	1192	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39244	Pallidum_L	0	0	2708	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	582	0	0	0	0	0	0	0	0	474	0	104	0	0	82	0	0	1698	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	5002	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16036	Pallidum_R	0	0	118	778	0	0	0	0	0	0	0	102	0	0	0	0	0	290	140	2060	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	616	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	140	0	114	948	0	1730	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156028	Thalamus_L	5520	1234	8462	1334	0	0	1446	0	0	0	176	0	0	0	0	0	240	0	8732	1212	0	0	0	0	0	0	0	0	4322	0	0	0	0	0	466	276	9600	1422	1658	98	0	0	0	0	0	0	260	0	0	0	0	0	0	0	610	94	794	108	0	0	0	0	0	0	0	0	0	0	5522	0	9664	2092	2730	0	1520	0	0	7228	424	0	90	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199012	Thalamus_R	2426	6584	1656	5762	0	0	392	90	0	0	0	778	0	0	0	0	194	1096	1680	8734	0	0	0	0	0	0	0	0	1212	1364	0	0	0	120	3400	3526	4668	9668	1314	4420	0	0	338	0	0	0	698	458	0	0	0	0	0	0	332	4212	604	1316	0	0	0	0	0	0	0	0	446	938	1372	760	2864	13132	252	3114	0	174	7228	0	390	0	0	232	0	0	0	0	0	0	148	990	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
85288	Heschl_L	2392	134	1666	176	0	0	236	0	0	0	590	0	122	0	0	0	7750	0	1332	86	0	0	0	0	0	0	0	0	7028	0	0	0	0	0	228	166	1710	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	5960	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	424	390	0	0	5332	0	0	0	1080	0	0	0	2940	0	748	0	228	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31536	Heschl_R	0	486	0	108	0	0	0	0	0	0	0	564	0	0	0	0	0	2228	0	114	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	546	0	0	0	0	0	506	0	0	0	116	0	0	0	0	0	198	0	0	0	0	0	0	0	5812	0	320	0	1612	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251740	Temporal_Sup_L	2670	0	4594	320	0	0	2374	0	0	0	5104	0	130	0	0	0	16004	0	3334	314	0	0	90	0	0	0	0	0	15220	0	314	0	0	0	0	0	1888	0	572	0	0	0	106	0	0	0	80	0	0	0	902	0	1280	0	6286	0	6906	0	1036	0	1274	0	5124	0	286	0	428	0	460	0	332	0	1100	0	0	0	90	0	5332	0	0	0	1932	0	21862	0	356	0	17686	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132084	Temporal_Sup_R	0	636	0	386	0	0	0	0	0	0	0	320	0	0	0	0	0	4194	0	424	0	0	0	0	0	0	0	0	0	6486	0	0	0	0	0	0	0	780	0	172	0	0	0	0	0	0	0	0	0	120	0	348	0	0	0	2682	0	1442	0	320	0	362	0	10818	0	2828	0	908	0	302	0	0	0	172	0	0	0	232	0	5812	0	0	0	2300	0	16970	0	236	0	6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68188	Temporal_Pole_Sup_L	110	0	1452	0	714	0	136	0	214	0	2020	0	420	0	2726	0	1428	0	1380	0	0	0	0	0	0	0	0	0	4966	0	0	0	0	0	0	0	464	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	1932	0	0	0	3018	0	3826	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52008	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	348	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	2248	0	4056	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	6512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	320	0	2300	0	0	0	454	0	3508	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315476	Temporal_Mid_L	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	146	0	98	0	220	0	0	0	0	0	1000	0	0	0	746	0	438	0	21976	0	13962	0	5738	0	3592	0	214	0	5610	0	12572	0	4790	0	1102	0	1864	0	0	0	0	0	0	0	0	0	1080	0	21862	0	3018	0	0	0	4950	0	40804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246240	Temporal_Mid_R	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	454	0	106	0	274	0	0	0	0	0	3964	0	1834	0	1100	0	3938	0	15734	0	5894	0	3920	0	562	0	1350	0	1402	0	10674	0	7108	0	5962	0	314	0	0	0	0	0	0	0	0	0	1612	0	16970	0	454	0	0	0	2110	0	29008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	3826	0	4950	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	2682	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	236	0	3508	0	2110	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358808	Temporal_Inf_L	3086	0	288	0	0	0	226	0	0	0	0	0	0	0	0	0	5898	0	258	0	0	0	0	0	0	0	0	0	9056	0	0	0	0	0	394	0	10198	120	2628	0	1146	0	1264	0	0	0	1218	0	0	0	4022	0	5694	0	29316	0	6412	0	278	0	1930	0	3916	0	322	0	1718	0	848	0	0	0	1822	0	0	0	680	148	2940	0	17686	0	4574	0	40804	0	4366	0	0	0	8556	0	2184	0	122	0	1312	0	3462	0	374	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	
271284	Temporal_Inf_R	0	3030	0	140	0	0	0	0	0	0	0	264	0	0	0	0	0	6738	0	702	0	0	0	0	0	0	0	0	0	11744	0	0	0	394	0	1206	0	9500	0	1614	0	1078	0	3848	108	1058	0	1816	0	332	0	3224	0	7216	0	21078	0	1100	0	654	0	998	0	5222	0	1376	0	4598	0	934	0	0	0	1192	0	0	0	990	0	420	0	6792	0	1706	0	29008	0	2668	0	0	0	1630	0	0	0	126	0	270	0	760	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
783164	Cerebelum_Crus1_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	1966	0	2146	0	0	0	1066	0	0	0	12670	4882	0	0	0	0	194	310	29544	828	708	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	748	0	84	0	0	0	0	0	0	0	8556	0	0	9808	55476	7252	1838	1396	32430	3266	73068	11010	19398	2778	27748	7586	4104	2372	574	0	2352	3962	14892	13386	21324	4790	3432	1030	
561500	Cerebelum_Crus1_R	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	864	0	0	190	0	0	0	1654	9706	0	0	0	0	0	116	4098	14486	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	9808	0	3086	38258	90	4866	2734	24370	9828	64106	1030	7284	1584	27882	506	3994	0	3242	226	788	10154	11190	17624	2158	1302	698	
570600	Cerebelum_Crus2_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	486	0	480	0	0	0	122	0	0	0	2128	1088	0	0	0	0	0	130	4148	252	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	2184	0	55476	3086	0	11618	706	944	11608	1376	18826	3054	51872	6606	50834	8588	9978	1970	1408	0	1118	1900	5170	2788	15148	6268	2662	392	
420712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	710	0	0	0	0	0	82	1100	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7252	38258	11618	0	214	2100	1526	3870	4348	12946	4742	26144	5204	42878	556	8180	0	4156	366	1074	2722	2562	18368	5260	3190	226	
59048	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	326	104	0	0	0	0	0	0	146	296	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1838	90	706	214	0	290	7264	206	1466	154	330	0	2302	842	2788	630	150	0	1184	3130	1126	242	1252	1038	864	170	
117488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	194	0	0	164	0	0	0	496	200	0	0	0	0	0	0	108	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1396	4866	944	2100	290	0	1498	6758	1102	6082	1048	94	1852	4782	362	4204	0	0	1440	3720	3096	356	2422	3326	3444	796	
461564	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	1966	0	0	0	516	0	0	0	13278	3010	0	0	0	0	0	0	9644	278	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	32430	2734	11608	1526	7264	1498	0	4476	37840	4870	6398	0	15706	6286	8150	3088	696	0	3454	6086	21246	5200	7590	5852	4620	1148	
315096	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	854	0	2100	0	0	546	154	0	0	992	11242	0	0	0	0	0	318	570	9614	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	270	3266	24370	1376	3870	206	6758	4476	0	4298	37902	1218	180	1900	5814	898	2056	120	672	222	1022	16684	4748	3500	1752	1972	236	
646244	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1530	0	2758	0	0	0	602	106	0	0	17668	6550	0	0	0	0	0	576	28824	1462	88	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	3462	0	73068	9828	18826	4348	1466	1102	37840	4298	0	13066	9398	1376	12054	5262	3340	1946	1042	0	1994	3258	16388	17212	14006	3982	2870	904	
548056	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	318	306	0	0	3338	17542	0	100	0	0	0	1956	3652	20170	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	11010	64106	3054	12946	154	6082	4870	37902	13066	0	876	1496	1654	10202	1046	842	116	1686	202	638	15722	19572	15192	1346	810	1010	
