280268	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	982	102	3894	312	2050	242	4446	0	0	3008	20794	940	7698	1954	0	0	10206	0	7158	0	4846	500	15664	0	622	0	0	0	0	0	0	0	0	120	11332	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	728	476	6520	0	676	100	292	708	7040	1876	9256	0	0	0	0	0	154	0	0	172	238	7574	4532	784	0	86	0	
148896	Occipital_Sup_L	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	272	0	94	0	90	0	0	0	6730	0	16598	0	400	0	0	0	24142	0	4400	0	590	0	3574	0	3322	0	2728	0	0	0	338	0	7664	186	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284932	Occipital_Sup_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	128	0	0	1752	23930	2504	36542	404	10206	0	0	0	19996	0	1136	0	3550	0	6432	0	4426	0	652	0	0	0	4084	746	12796	0	1002	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	7710	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459716	Occipital_Mid_L	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	336	0	0	0	0	0	0	0	0	0	734	0	0	0	600	0	1920	0	694	0	1094	0	0	0	20092	0	10098	0	12582	0	24142	0	0	0	29048	0	9968	0	16304	0	12284	0	19142	0	936	0	15150	0	6082	0	3832	0	0	0	0	0	0	0	0	0	760	0	184	0	0	0	29384	0	0	0	5948	0	2102	0	0	0	0	0	100	0	484	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
183268	Occipital_Mid_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	98	0	142	0	0	350	15580	178	7474	0	7158	0	19996	0	0	0	3848	0	4556	0	1672	0	1500	0	3608	0	894	0	10074	0	2090	0	238	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	9664	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218248	Occipital_Inf_L	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	172	0	2522	0	1440	0	1586	0	0	0	6730	0	1758	0	6758	0	4400	0	29048	0	0	0	17484	0	1846	0	1006	0	1120	0	428	0	310	0	4246	0	480	0	0	0	0	0	0	0	0	0	1092	0	318	0	0	0	7086	0	0	0	10176	0	2400	86	0	0	0	0	1072	0	2636	98	0	0	0	0	0	0	0	0	0	0	352	516	0	0	0	0	
66036	Occipital_Inf_R	0	158	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	704	0	576	0	0	0	3690	0	318	0	4846	0	1136	0	3848	0	0	0	9744	0	150	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	4304	0	0	0	0	0	0	0	98	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411960	Fusiform_L	1452	0	846	0	0	0	422	0	0	0	634	0	0	0	0	0	988	0	464	0	96	0	0	0	0	0	0	0	6864	0	236	0	0	0	2508	0	16766	0	7872	0	4554	0	3640	0	1032	0	12674	500	590	0	9968	0	17484	0	0	150	734	0	200	0	296	0	450	0	202	0	3274	0	288	0	88	0	3304	0	704	0	348	0	1192	0	1372	0	3116	0	2950	0	1310	0	20322	0	23756	744	2112	376	264	0	12408	158	26530	826	1096	0	2476	0	150	0	0	0	0	0	1842	2432	920	0	0	0	
305884	Fusiform_R	0	772	0	216	0	0	0	118	0	0	0	358	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	1996	0	0	0	134	146	238	0	18870	0	14770	0	7702	138	5156	0	1344	276	15664	0	3550	0	4556	0	9744	150	0	0	146	0	0	0	0	0	0	0	0	0	2690	0	0	138	146	116	6924	0	546	0	1552	0	0	0	184	0	3564	0	1398	0	2302	0	11464	124	10350	0	476	0	382	0	5958	518	12996	0	96	0	464	0	0	0	0	0	0	1864	2028	406	0	0	0	
329728	Postcentral_L	34962	0	1232	326	0	0	3270	0	0	0	6742	0	534	0	0	0	4762	0	104	604	0	0	0	0	0	0	0	0	7412	0	0	0	0	0	3124	164	3826	0	858	0	0	0	1030	0	520	0	292	0	3574	0	16304	0	1846	0	734	0	0	0	10802	0	27010	0	5058	0	1838	0	2570	0	4534	0	750	324	3670	0	778	0	1766	236	2070	0	1176	0	0	0	7034	0	0	0	2424	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230260	Postcentral_R	304	17822	256	2516	0	0	290	896	0	0	0	2470	0	170	0	0	0	2536	296	3466	0	0	0	0	0	0	0	0	0	952	0	0	0	1076	0	1296	0	710	0	0	0	0	0	1642	0	5512	0	622	0	6432	0	1672	0	150	0	146	0	0	0	4196	0	3812	0	10330	0	3102	0	14570	0	4696	550	490	160	480	0	0	0	424	0	0	0	2178	0	0	0	12276	0	0	0	6634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99852	Parietal_Sup_L	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	366	0	0	0	0	0	0	0	144	0	378	0	0	0	3322	0	12284	0	1006	0	200	0	10802	0	0	0	11936	0	98	0	774	0	2148	0	262	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	3068	0	0	0	1100	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45184	Parietal_Sup_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	4426	0	1500	0	0	0	0	0	4196	0	0	0	1826	0	590	0	1226	508	3852	0	112	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1552	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249340	Parietal_Inf_L	9328	0	438	0	0	0	226	0	0	0	1264	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	1572	0	342	0	262	0	0	0	678	0	646	0	0	0	2728	0	19142	0	1120	0	296	0	27010	0	11936	0	0	0	15726	0	11314	0	1188	0	564	0	0	0	0	0	0	0	0	0	410	0	350	0	0	0	9054	0	0	0	5136	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68056	Parietal_Inf_R	0	952	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	360	0	0	0	652	0	3608	0	0	0	0	0	3812	0	1826	0	0	0	10296	0	9174	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	402	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124452	SupraMarginal_L	7210	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	428	0	450	0	5058	0	98	0	15726	0	0	0	6414	0	94	0	478	0	0	0	0	0	0	0	0	0	142	0	5340	0	0	0	10178	0	0	0	5416	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105520	SupraMarginal_R	0	4380	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	2382	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	282	0	92	0	0	0	0	0	272	0	0	0	0	0	0	0	894	0	0	0	0	0	10330	0	590	0	10296	0	0	0	9330	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	0	0	0	568	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89724	Angular_L	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	188	0	338	0	15150	0	310	0	202	0	1838	0	774	0	11314	0	6414	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	4458	0	0	0	1716	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106104	Angular_R	0	118	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	1836	0	0	0	4084	0	10074	0	0	0	0	0	3102	0	1226	0	9174	0	9330	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	5628	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202408	Precuneus_L	2396	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	260	12778	506	7036	270	5504	270	0	0	13138	412	10044	2212	2912	120	7664	746	6082	0	4246	0	3274	0	2570	0	2148	508	1188	0	94	0	0	0	0	3790	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	1364	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329916	Precuneus_R	168	4324	0	926	0	0	0	0	0	0	0	412	0	0	0	0	0	156	0	7394	0	0	0	0	0	0	0	0	0	430	0	0	548	9600	1458	9240	766	4396	156	4814	0	0	172	15320	656	20362	0	11332	186	12796	0	2090	0	1046	0	2690	0	14570	0	3852	0	524	0	1634	0	2596	3790	0	330	6982	0	0	0	0	0	0	0	346	0	0	0	902	0	0	0	11080	0	0	0	5794	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	
157372	Paracentral_Lobule_L	15196	0	6922	1148	0	0	190	0	0	0	0	0	0	0	0	0	0	0	10014	2944	0	0	0	0	0	0	0	0	128	0	0	0	2868	410	1972	182	866	0	260	0	104	0	1444	116	4798	154	292	0	688	0	3832	0	480	0	288	0	4534	0	262	0	564	0	478	0	92	0	4520	330	0	652	2856	0	0	0	686	0	5444	0	0	0	0	0	0	0	2852	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79712	Paracentral_Lobule_R	0	2442	98	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	8296	0	0	0	0	0	0	0	0	0	0	0	0	248	6776	0	2654	0	0	0	0	0	0	0	1778	0	2024	0	834	0	1002	0	238	0	0	0	0	0	4696	0	112	0	0	0	0	0	0	0	6982	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358908	Caudate_L	11356	4368	17340	6500	1110	1674	4416	1434	574	0	360	394	214	0	560	0	168	0	17618	20828	6586	5844	404	1728	358	0	1628	0	1178	0	7560	3532	280	990	0	198	402	384	0	162	224	210	0	0	0	0	0	0	0	0	0	0	0	0	88	138	750	550	0	0	0	0	0	0	0	0	0	0	2856	0	0	14386	20350	400	2018	90	11904	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419012	Caudate_R	2932	2402	2418	24950	98	14508	1940	172	0	170	1654	1652	894	96	0	1446	0	306	2678	26164	4498	6984	716	13588	0	6104	242	2352	778	1924	5192	24532	0	260	0	0	0	372	0	196	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	146	324	490	0	0	0	0	0	0	0	0	0	0	0	0	14386	0	5976	15770	280	2790	2088	14790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345936	Putamen_L	10970	1954	23386	1068	7976	388	4490	780	2316	0	1870	248	476	0	3004	0	1002	0	12352	1730	4940	5016	2050	466	236	0	572	0	15874	0	7406	1154	0	198	0	0	9562	264	1418	160	856	204	0	0	0	0	96	0	0	0	0	0	0	0	3304	116	3670	160	0	0	0	0	0	0	0	0	0	0	0	0	20350	5976	0	178	7226	0	3384	458	0	0	306	0	1754	0	94	0	0	0	1390	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267492	Putamen_R	186	3042	284	14284	0	10208	142	1692	0	198	304	2268	300	400	0	1826	0	2286	254	11264	0	620	508	6834	0	4744	0	2024	0	10220	1570	10848	0	0	0	0	0	9812	0	4442	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	6924	0	480	0	0	0	0	0	0	0	0	0	0	0	0	400	15770	178	0	0	4392	0	1574	0	0	0	0	0	512	0	0	0	464	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65584	Pallidum_L	3932	0	6420	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	3240	0	404	340	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1476	0	162	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	778	0	0	0	0	0	0	0	0	0	0	0	686	0	2018	280	7226	0	0	0	1880	0	0	0	0	0	94	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36368	Pallidum_R	0	124	0	3704	0	0	0	0	0	0	0	86	0	0	0	0	0	126	0	4150	0	0	0	0	0	0	0	0	0	130	0	252	0	0	0	0	0	944	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2790	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230000	Thalamus_L	15148	238	21970	658	0	0	844	0	0	0	802	0	150	0	0	0	182	0	18480	5520	0	0	0	0	0	0	0	0	1602	0	0	0	104	342	2592	3542	6098	2188	664	1516	850	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1766	0	0	0	0	0	0	0	0	0	0	0	5444	0	11904	2088	3384	0	1880	0	0	4146	236	0	182	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142664	Thalamus_R	1540	9598	836	4746	0	0	676	776	0	0	0	194	0	0	0	0	0	214	130	5882	0	0	0	0	0	0	0	0	0	216	0	0	0	140	1192	1960	844	7110	0	3228	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	236	424	0	0	0	0	0	0	0	0	0	346	0	0	5342	14790	458	1574	0	0	4146	0	0	0	0	0	0	192	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59512	Heschl_L	2328	0	156	0	0	0	236	0	0	0	870	0	0	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	4636	0	0	0	0	0	214	130	1108	0	96	0	0	0	0	0	0	0	0	0	0	0	760	0	1092	0	1192	0	2070	0	282	0	410	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	3684	0	0	0	4628	0	0	0	3262	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22896	Heschl_R	0	102	0	220	0	0	0	146	0	0	0	142	0	0	0	0	0	2358	0	278	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	0	1248	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128440	Temporal_Sup_L	1074	0	584	0	0	0	198	0	0	0	1098	0	164	0	0	0	3528	0	356	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	120	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	318	0	1372	0	1176	0	0	0	350	0	5340	0	508	0	0	0	0	0	0	0	306	0	0	0	182	0	3684	0	0	0	2730	0	22542	0	0	0	11704	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83624	Temporal_Sup_R	0	606	0	430	0	0	0	0	0	0	0	304	0	0	0	0	0	1682	0	756	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	96	0	162	0	0	0	0	0	184	0	492	0	0	0	484	0	784	0	0	0	184	0	2178	0	186	0	386	0	3608	0	3084	0	902	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	0	2980	0	10528	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79840	Temporal_Pole_Sup_L	0	0	1414	0	162	0	98	0	136	0	656	0	160	0	410	0	176	0	788	0	284	0	152	0	0	0	0	0	5486	0	150	0	0	0	0	0	1830	0	1312	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	94	0	0	0	0	0	2730	0	0	0	6224	0	5032	0	6888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43872	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	554	0	2018	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	192	0	0	0	2980	0	0	0	2362	0	4126	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348956	Temporal_Mid_L	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	380	0	0	0	0	0	0	0	0	0	3488	0	0	0	284	0	856	0	512	0	392	0	0	0	2524	0	1972	0	778	0	562	0	29384	0	7086	0	2950	0	7034	0	3068	0	9054	0	10178	0	4458	0	1452	0	2852	0	0	0	94	0	0	0	132	0	4628	0	22542	0	6224	0	0	0	4834	0	39234	0	1546	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201628	Temporal_Mid_R	0	728	0	164	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	1824	0	0	0	210	0	238	0	442	0	0	0	0	0	6364	0	6954	0	352	0	7710	0	9664	0	2012	0	1398	0	12276	0	1552	0	402	0	568	0	5628	0	11080	0	460	0	0	0	0	0	0	0	0	0	1248	0	10528	0	2362	0	0	0	1122	0	14860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33600	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	208	0	938	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5032	0	4834	0	0	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25996	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1782	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	4126	0	1122	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307360	Temporal_Inf_L	2566	0	310	0	0	0	226	0	0	0	354	0	0	0	0	0	1790	0	212	0	0	0	0	0	0	0	0	0	6492	0	126	0	0	0	1612	98	9094	0	1788	0	1538	0	480	0	88	0	696	0	214	0	5948	0	10176	0	20322	0	2424	0	1100	0	5136	0	5416	0	1716	0	1364	0	120	0	0	0	1390	0	292	0	0	0	3262	0	11704	0	6888	0	39234	0	3832	0	0	0	5100	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155916	Temporal_Inf_R	0	776	0	352	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	2806	0	0	0	112	130	828	0	5640	0	382	0	3458	0	1878	0	274	0	728	0	180	0	780	0	4304	0	11464	0	6634	0	122	0	396	0	3694	0	1154	0	5794	0	112	0	0	0	1052	0	0	0	938	0	376	0	3528	0	2178	0	14860	0	1416	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564876	Cerebelum_Crus1_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	296	0	462	0	352	0	0	0	338	0	124	0	5798	476	0	0	2102	0	2400	0	23756	124	604	0	256	0	1192	0	910	0	832	0	450	0	0	0	0	0	0	0	0	0	0	0	178	0	166	0	0	0	1546	0	0	0	5100	0	0	5566	40564	6098	2432	236	31448	548	64994	3862	20020	942	29230	2156	2490	564	272	0	0	126	3254	8798	8940	1012	960	0	
489252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	6520	0	0	0	0	86	0	744	10350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	5566	0	1820	34000	536	3080	3068	30358	6618	65488	1008	8460	1786	27950	678	472	236	0	224	1652	11620	11690	8488	564	318	0	
411184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40564	1820	0	14912	486	0	4936	492	11442	580	48348	7468	41834	8464	2226	352	126	0	0	0	200	1054	13324	3996	490	0	
385956	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	676	0	0	0	0	0	0	376	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6098	34000	14912	0	228	594	1354	4218	3464	11410	10922	25272	9678	36130	772	998	0	0	0	342	2142	4312	17576	5884	816	0	
48764	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	178	100	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	536	486	228	0	128	8038	92	4454	568	328	0	730	114	222	414	0	0	456	592	1574	1224	188	110	384	440	
48816	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	3080	0	594	128	0	706	5164	286	5288	94	178	160	1182	88	296	0	0	644	2776	1552	488	346	222	226	0	
317768	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	560	0	0	0	0	0	0	0	10660	708	0	0	100	0	1072	0	12408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31448	3068	4936	1354	8038	706	0	1668	42706	3280	3392	0	7976	364	3098	1102	130	0	508	1242	10786	4458	520	398	880	1204	
250836	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	518	0	0	0	0	0	0	402	7040	0	0	0	0	0	98	158	5958	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	30358	492	4218	92	5164	1668	0	554	36348	582	1926	786	8362	178	526	0	0	728	1756	12838	1454	1304	410	352	152	
501876	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	374	0	384	0	0	0	0	0	0	0	13098	1876	0	0	484	0	2636	0	26530	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	572	0	64994	6618	11442	3464	4454	286	42706	554	0	7050	7602	0	15336	638	4122	1300	602	0	104	260	8064	16032	4900	1402	1682	494	
424524	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	9256	0	0	0	0	98	114	826	12996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3862	65488	580	11410	568	5288	3280	36348	7050	0	320	2892	914	13202	592	582	250	0	374	2098	14086	13258	4682	640	356	0	
