314812	Lingual_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	184	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	1832	216	934	122	3508	0	0	1488	31028	290	6484	4258	0	0	5556	0	7940	0	12564	652	20140	0	2234	0	266	0	464	0	98	0	874	2052	8872	126	1090	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	2966	0	0	0	1064	1980	2320	0	102	0	0	2494	7564	4478	5666	0	0	0	0	0	0	0	0	0	0	8388	5262	288	0	0	0	
205316	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	9350	228	21160	254	3552	0	0	0	38228	0	4098	0	750	0	370	0	4988	0	288	0	0	0	170	0	13804	316	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	1608	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253712	Occipital_Sup_R	0	410	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	1890	0	154	0	0	0	0	0	0	162	16372	778	31276	200	5556	0	0	0	23924	0	1860	0	1736	0	2812	0	4998	0	1164	0	0	0	6048	4832	14620	0	240	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	4462	0	0	0	2194	0	144	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
597100	Occipital_Mid_L	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	652	0	228	0	912	0	102	0	0	0	18214	0	18802	0	24768	0	38228	0	0	0	28644	0	12446	0	12252	0	18788	0	16156	0	1564	0	17940	0	28120	110	2752	0	0	0	0	0	0	0	0	0	420	0	1976	0	0	0	30902	0	0	0	17324	0	4902	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226376	Occipital_Mid_R	0	1046	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	818	0	164	0	0	0	0	0	0	102	15828	0	7540	180	7940	0	23924	0	0	0	7928	0	3048	0	2872	0	1204	0	1200	0	78	0	12228	690	4814	0	686	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	17012	0	0	0	2438	0	160	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
194144	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	1036	0	122	0	318	0	0	0	3152	0	2566	0	18298	0	4098	0	28644	0	0	0	17514	0	664	0	0	0	146	0	162	0	154	0	2520	0	494	0	0	0	0	0	0	0	0	0	308	0	390	0	0	0	2512	0	0	0	7572	0	5674	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118300	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	238	0	0	0	0	0	0	78	13284	84	1760	242	12564	0	1860	0	7928	0	0	0	11310	0	450	0	0	0	96	0	0	0	90	576	1754	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	3284	0	356	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
323604	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	434	0	10976	0	2804	0	1374	0	1784	0	1358	0	17526	652	750	0	12446	0	17514	0	0	138	262	0	0	0	88	0	188	0	96	0	2356	0	274	0	0	0	230	0	0	0	0	0	1004	0	3358	0	398	0	4136	0	480	0	14696	0	19654	394	1864	0	0	544	9916	906	21072	558	334	0	1870	0	184	718	0	0	340	422	2230	2730	182	194	926	206	
362180	Fusiform_R	238	848	0	200	0	0	80	104	0	0	0	128	0	0	0	0	0	624	396	1510	0	0	0	0	0	0	0	0	80	1274	0	0	0	2112	544	5116	192	26030	0	15476	0	4958	0	7810	0	1760	1448	20140	0	1736	0	3048	0	11310	138	0	0	1576	0	0	0	246	0	576	0	326	532	4030	354	3014	0	0	188	1682	0	0	592	1496	0	128	0	770	0	2732	0	1934	0	1660	0	10990	796	7950	0	266	0	0	1720	8600	1840	11810	0	188	0	160	0	0	0	0	0	0	4990	2364	280	0	0	0	
274692	Postcentral_L	18582	0	4382	0	0	0	228	0	0	0	334	0	0	0	0	0	5904	0	5332	0	0	0	0	0	0	0	0	0	3126	0	0	0	136	0	96	0	694	0	0	0	0	0	142	0	474	0	0	0	370	0	12252	0	664	0	262	0	0	0	17524	0	24732	0	14236	0	6984	0	8476	0	2290	0	0	0	0	0	0	0	0	0	1074	0	2434	0	0	0	3830	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226572	Postcentral_R	114	12300	0	106	0	0	0	94	0	0	0	1306	0	0	0	0	0	2948	282	2532	0	0	0	0	0	0	0	0	0	484	0	0	360	6178	848	3926	0	540	0	0	0	0	0	6886	0	1570	0	2234	0	2812	0	2872	0	450	0	1576	0	0	0	8078	0	9162	0	9786	0	1238	90	13002	1326	12960	240	0	0	0	0	0	154	78	0	344	0	366	0	0	0	4202	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202764	Parietal_Sup_L	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	914	0	0	0	4988	0	18788	0	0	0	0	0	17524	0	0	0	20070	0	1948	0	10866	0	20290	82	308	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	392	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113052	Parietal_Sup_R	0	472	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	136	126	0	0	0	0	0	0	0	0	0	0	124	0	0	0	838	0	80	0	0	0	0	0	0	0	3108	0	6594	0	266	0	4998	0	1204	0	0	0	0	0	8078	0	0	0	9882	0	518	0	4604	642	13224	0	730	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	380	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246748	Parietal_Inf_L	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	166	0	0	0	0	0	120	0	164	0	0	0	288	0	16156	0	146	0	88	0	24732	0	20070	0	0	0	16912	0	24602	0	6750	0	668	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	3866	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119256	Parietal_Inf_R	0	846	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	152	272	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1374	0	132	0	0	0	0	0	0	0	2152	0	1352	0	464	0	1164	0	1200	0	96	0	246	0	9162	0	9882	0	0	0	7438	0	12068	0	6084	0	86	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	2510	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151916	SupraMarginal_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	80	0	0	0	0	0	1564	0	162	0	188	0	14236	0	1948	0	16912	0	0	0	8912	0	854	0	546	0	0	0	0	0	0	0	0	0	0	0	8110	0	0	0	8502	0	0	0	10184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97024	SupraMarginal_R	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5048	0	86	0	0	0	0	0	0	0	0	0	602	0	0	0	106	0	0	0	780	0	0	0	0	0	148	0	0	0	98	0	0	0	78	0	0	0	576	0	9786	0	518	0	7438	0	0	0	5900	0	280	0	80	0	0	0	82	0	0	0	114	0	378	0	6990	0	0	0	2832	0	0	0	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192380	Angular_L	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	140	0	0	0	170	0	17940	0	154	0	96	0	6984	0	10866	0	24602	0	8912	0	0	0	3710	0	198	0	0	0	0	0	0	0	0	0	0	0	4162	0	0	0	11234	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137288	Angular_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	220	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1962	0	0	0	186	0	0	0	0	0	1480	0	916	0	874	0	6048	0	12228	0	90	0	326	0	1238	0	4604	0	12068	0	5900	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	10002	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397184	Precuneus_L	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3372	376	5546	488	4000	0	1468	0	0	0	18278	5580	19754	9810	3096	2052	13804	4832	28120	690	2520	576	2356	532	8476	90	20290	642	6750	0	854	0	3710	0	0	8968	3172	128	0	0	0	0	0	0	0	0	130	0	442	0	0	0	8976	0	0	0	6160	0	80	92	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
399212	Precuneus_R	0	852	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	236	1144	398	0	0	0	0	0	0	0	0	0	328	0	0	826	17992	1918	12806	674	2160	202	716	0	0	630	25662	500	28044	0	8872	316	14620	110	4814	0	1754	0	4030	0	13002	82	13224	0	6084	0	280	0	4188	8968	0	1256	5344	0	0	0	0	0	0	636	652	0	0	0	1218	0	0	0	8122	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	
407952	Paracentral_Lobule_L	38430	4984	9456	150	0	0	0	128	0	0	0	0	0	0	0	0	782	1022	28120	23984	0	0	0	0	0	0	0	0	1632	692	0	0	5508	17492	4618	2066	1552	1358	0	392	0	0	700	312	1084	112	0	126	620	0	2752	0	494	0	274	354	2290	1326	308	0	668	0	546	0	198	0	3172	1256	0	11052	1616	2240	3946	1866	3820	104	15352	2470	472	0	120	0	0	0	998	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313000	Paracentral_Lobule_R	3168	18210	948	234	0	0	116	0	0	0	0	0	102	0	0	0	0	140	6196	31308	0	0	0	0	0	0	0	0	302	82	0	0	2062	24958	1556	4452	122	1720	0	250	0	0	0	2946	0	366	0	1090	0	240	0	686	0	186	0	3014	0	12960	0	730	0	86	0	80	0	0	128	5344	11052	0	1154	2984	382	0	158	0	1636	7722	0	0	0	654	0	0	0	4470	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203316	Caudate_L	4044	296	6352	140	602	0	7538	0	82	0	1370	0	5134	0	1800	0	674	0	6450	2368	4308	4134	1832	0	0	0	1072	0	11544	248	7076	1950	834	1356	0	0	152	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1616	1154	0	7812	13692	348	552	0	3638	564	112	0	266	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437116	Caudate_R	434	6024	3760	19140	0	3964	1864	6366	0	1378	960	3794	2660	1152	400	9244	166	568	7044	19660	1510	3344	1824	13860	0	9690	90	1410	2046	10084	4482	19882	352	1520	0	0	82	1064	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	2984	7812	0	1866	27472	0	2654	636	12606	0	0	102	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290932	Putamen_L	9646	372	18914	0	2984	0	12138	0	1114	0	860	0	2778	0	4772	0	170	0	13688	1020	1958	1616	2032	0	0	0	766	0	19942	0	4812	774	620	0	808	960	8716	1152	2146	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	188	0	0	0	0	0	0	0	0	0	0	0	0	3946	382	13692	1866	0	192	5708	110	1906	664	144	0	844	0	488	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281820	Putamen_R	164	1320	776	12652	0	3136	308	5328	0	1578	392	3318	240	1646	0	6088	154	2730	2786	11242	0	116	726	6534	0	2270	0	396	598	15866	1722	9366	0	184	0	0	0	10102	0	2070	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	82	0	0	0	0	1866	0	348	27472	192	0	0	2458	0	1270	0	82	80	296	0	144	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55340	Pallidum_L	5538	154	3606	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	5642	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	158	552	0	5708	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21760	Pallidum_R	0	214	180	774	0	0	0	384	0	0	0	140	0	0	0	92	0	118	792	2128	0	0	0	0	0	0	0	0	128	154	0	0	0	0	0	0	0	356	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2654	110	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157124	Thalamus_L	17600	1352	1406	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	5008	1858	0	0	0	0	0	0	0	0	1258	0	0	0	0	1282	2678	3896	4070	3672	512	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	154	0	0	0	0	0	0	0	0	0	636	15352	1636	3638	636	1906	0	1426	0	0	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205468	Thalamus_R	2396	29498	244	4654	0	0	228	334	0	0	0	972	0	0	0	182	0	808	784	12724	0	0	0	0	0	0	0	0	372	1474	0	356	0	1146	1022	2434	1072	6366	192	1432	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1496	0	78	0	0	0	0	0	114	0	0	0	652	2470	7722	564	12606	664	1270	0	0	6106	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69936	Heschl_L	3724	0	1796	0	0	0	544	0	0	0	228	0	0	0	0	0	2320	494	1902	0	0	0	0	0	0	0	0	0	8326	918	0	0	0	0	0	0	4358	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	308	0	1004	0	1074	0	0	0	0	0	0	0	0	0	130	0	472	0	112	0	144	0	0	0	0	0	0	0	2906	0	0	0	2312	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14496	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	260	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	344	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	1632	0	0	0	322	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256220	Temporal_Sup_L	4746	0	7670	0	0	0	3036	0	0	0	4954	0	1342	0	0	0	17288	0	7208	0	0	0	0	0	0	0	0	0	13784	0	0	0	0	0	0	0	4678	0	122	0	140	0	0	0	118	0	0	0	0	0	1976	0	390	0	3358	0	2434	0	332	0	522	0	8110	0	4162	0	442	0	120	0	266	102	844	80	0	0	0	0	2906	0	0	0	2912	0	19670	0	0	0	14398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73372	Temporal_Sup_R	0	348	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	3084	348	338	0	0	0	0	0	0	0	0	0	1132	0	0	0	1146	0	0	0	1112	0	284	0	0	0	84	0	0	0	0	0	130	0	302	0	0	0	770	0	366	0	78	0	324	0	6990	0	2524	0	1218	0	654	0	0	0	296	0	0	0	0	0	1632	0	0	0	366	0	9096	0	106	0	3748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65276	Temporal_Pole_Sup_L	0	0	1252	0	514	0	1336	0	118	0	1112	0	1360	0	3818	0	950	0	466	0	710	0	184	0	0	0	0	0	4982	0	114	0	182	0	0	0	922	0	320	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	488	0	0	0	0	0	0	0	2912	0	0	0	3948	0	2878	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29988	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	140	0	414	88	0	0	82	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	432	0	318	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	144	0	0	0	194	0	0	0	366	0	0	0	958	0	2982	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353828	Temporal_Mid_L	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	184	0	456	0	6970	0	0	0	0	0	5846	0	4598	0	266	0	2460	0	30902	0	2512	0	4136	0	3830	0	392	0	3866	0	8502	0	11234	0	8976	0	998	0	0	0	0	0	0	0	0	0	2312	0	19670	0	3948	0	0	0	2028	0	49082	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230652	Temporal_Mid_R	0	2676	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	752	662	446	0	0	0	0	0	0	0	0	0	422	0	0	0	3126	0	780	0	240	0	0	0	0	0	6874	0	1680	0	2966	0	4462	0	17012	0	2336	0	1934	0	4202	0	380	0	2510	0	2832	0	10002	0	8122	0	4470	0	0	0	0	0	0	0	0	0	322	0	9096	0	958	0	0	0	388	0	25306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	0	2028	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17344	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2982	0	388	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343428	Temporal_Inf_L	302	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	140	0	0	0	0	0	0	0	0	0	2420	0	0	0	156	0	544	0	13220	0	586	0	420	0	3510	0	3510	0	300	0	1608	0	17324	0	7572	0	14696	0	2788	0	160	0	4466	0	10184	0	5744	0	6160	0	962	0	0	0	96	0	0	0	0	0	1476	0	14398	0	3072	0	49082	0	2330	0	0	0	2052	0	144	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181260	Temporal_Inf_R	0	1308	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	730	494	430	0	0	0	0	0	0	0	0	0	506	0	0	0	1820	0	838	0	2936	0	972	0	0	0	3242	0	300	0	1064	0	2194	0	2438	0	3284	0	10990	0	1842	0	268	0	2360	0	4992	0	3094	0	5664	0	2506	0	0	0	190	0	0	0	0	0	98	0	3748	0	3454	0	25306	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	124	0	6592	1980	130	0	4902	0	5674	0	19654	796	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	2052	0	0	6452	27870	5644	650	642	17194	2056	55304	4934	11500	208	17712	3762	2076	1254	0	0	742	852	4056	9492	9786	3302	2612	578	
416872	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	154	964	2320	0	144	0	160	0	356	394	7950	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6452	0	4582	33620	140	3714	3508	20302	4790	53962	778	11398	596	15666	172	942	0	80	246	1640	7942	10192	12032	1594	892	124	
283452	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	130	0	92	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	27870	4582	0	7682	106	0	1192	0	7914	1218	30852	2004	31948	6068	1870	402	110	0	0	0	0	1416	9172	4668	290	0	
262328	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	33620	7682	0	134	1268	746	2726	1372	10304	2368	20970	1710	25694	0	722	0	164	0	606	1198	1416	10020	2208	224	0	
23312	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	140	106	134	0	106	3962	0	1150	142	0	0	112	0	306	0	0	0	1820	2148	690	0	0	0	0	0	
70640	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	3714	0	1268	106	0	1262	5346	1710	5786	0	388	0	736	0	2130	0	0	1666	3148	1534	1988	244	548	2018	258	
266292	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8528	2494	0	0	0	0	0	0	9916	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17194	3508	1192	746	3962	1262	0	6510	31918	5048	610	0	1806	0	2528	2430	306	0	2316	3898	15478	4826	84	142	2448	2276	
244412	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	954	0	0	0	0	0	0	2980	7564	0	0	0	0	0	0	906	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	20302	0	2726	0	5346	6510	0	5294	28482	0	1624	230	2484	192	1326	0	260	0	1632	16062	4568	592	480	562	126	
426312	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5942	4478	0	0	0	0	0	0	21072	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	55304	4790	7914	1372	1150	1710	31918	5294	0	7176	4280	0	9186	580	2964	2810	178	0	1960	2764	11720	14356	3580	2168	4708	1164	
376676	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	162	2260	5666	0	182	0	280	0	244	558	11810	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	53962	1218	10304	142	5786	5048	28482	7176	0	300	3890	284	5616	154	1060	0	116	270	1900	12392	13488	7050	1570	1094	128	
