195556	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	114	3878	0	1942	0	0	0	7226	1420	1468	1076	0	1812	3680	702	11480	0	1934	266	14480	1032	0	0	1042	0	0	0	0	0	118	0	6090	0	0	0	0	0	0	0	0	0	0	0	198	0	254	0	0	0	918	0	0	0	1972	0	6926	322	476	0	0	0	7216	0	12162	1776	0	0	0	0	0	0	0	0	0	0	1934	2706	286	0	0	0	
331132	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	180	0	0	0	136	0	1522	0	4002	0	1700	0	0	1320	24356	134	9528	1812	0	0	11326	0	6482	0	2942	700	22320	0	0	0	0	0	1712	0	112	0	2876	112	15952	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	1818	3196	2294	258	466	370	276	2992	6322	6774	8272	0	0	342	290	426	186	0	0	0	250	7070	9280	1282	0	514	1066	
142392	Occipital_Sup_L	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	478	0	0	0	0	0	0	0	4976	0	15398	0	3680	0	0	0	23992	0	1294	0	580	0	0	0	9310	0	1524	0	0	0	1416	0	3792	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308480	Occipital_Sup_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	522	0	0	0	0	0	0	908	19174	552	37466	702	11326	0	0	0	25430	0	3366	0	6790	0	3314	0	5246	0	1306	0	116	0	4378	2522	17866	0	3514	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	3304	0	0	0	2318	0	0	0	0	0	0	0	0	108	182	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
376044	Occipital_Mid_L	5460	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	240	0	1148	0	350	0	0	0	0	0	11014	0	9998	0	11480	0	23992	0	0	0	13268	0	7558	0	3572	0	13834	0	12614	0	0	0	23204	0	10790	0	4670	0	0	0	0	0	0	0	0	0	294	0	910	0	0	0	29636	0	0	0	3418	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227536	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	152	0	0	0	0	0	0	0	12432	128	13296	0	6482	0	25430	0	0	0	6328	0	5262	0	148	0	3050	0	3636	0	0	0	11430	1508	7076	0	680	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	10728	0	0	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69368	Occipital_Inf_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	446	0	242	0	0	0	0	0	1480	0	572	0	1934	0	1294	0	13268	0	0	0	8306	0	0	0	0	0	506	0	0	0	350	0	470	0	0	0	0	0	0	0	0	0	0	0	134	0	110	0	0	0	2662	0	0	0	1926	0	124	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60144	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	2932	266	2942	0	3366	0	6328	0	0	0	4742	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	242	0	0	0	0	0	634	332	1912	0	0	0	0	0	0	0	0	0	0	558	1310	0	0	0	172	
306224	Fusiform_L	582	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	528	0	12604	0	3234	0	4746	0	1890	0	362	0	14480	700	580	0	7558	0	8306	0	0	0	0	0	0	0	400	0	0	0	126	0	2274	0	0	0	0	0	700	0	0	0	220	0	788	0	2526	0	1924	0	3368	0	1968	0	16466	0	19670	0	2728	0	0	0	9722	0	24030	204	1124	0	2058	0	0	0	0	0	0	0	1972	1540	0	0	0	0	
493788	Fusiform_R	0	4502	0	1006	0	0	0	2122	0	0	0	1370	0	720	0	0	0	1660	0	1528	0	0	0	0	0	0	0	0	0	7030	0	0	0	1112	0	3876	0	29788	0	17994	0	6822	216	12228	0	4982	1032	22320	0	6790	0	5262	0	4742	0	0	0	562	0	0	0	1936	0	1218	0	3290	388	13624	0	1266	350	0	0	4190	0	0	0	234	0	222	0	644	0	6288	0	5380	0	3954	0	14042	270	10104	0	0	0	334	0	7970	1870	19254	0	0	0	0	116	330	0	0	0	0	3450	6432	848	0	432	794	
278928	Postcentral_L	24346	212	5696	336	0	0	1662	0	0	0	6018	0	166	0	0	0	12042	0	3342	568	0	0	340	0	0	0	0	0	13176	0	434	212	0	0	1388	816	2844	0	146	0	0	0	668	0	666	0	0	0	0	0	3572	0	0	0	0	0	0	0	5442	0	22576	0	6812	0	1710	0	5020	0	4866	0	836	0	2104	0	0	0	576	218	5698	0	3390	0	0	0	1262	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135968	Postcentral_R	0	16514	0	334	0	0	0	720	0	0	0	266	0	0	0	0	0	2994	0	664	0	0	0	0	0	0	0	0	0	548	0	0	0	680	0	0	0	1084	0	0	0	0	0	670	0	2892	0	0	0	3314	0	148	0	0	0	562	0	0	0	1956	0	4744	0	12006	0	202	0	6456	0	7926	0	890	0	174	0	0	0	208	0	0	0	396	0	0	0	678	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118992	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	6632	0	1042	0	9310	0	13834	0	0	0	0	0	5442	0	0	0	7182	0	0	0	2406	0	7360	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50872	Parietal_Sup_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1190	0	0	0	5246	0	3050	0	0	0	0	0	1956	0	0	0	2216	0	0	0	5036	592	4906	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200100	Parietal_Inf_L	4462	0	478	108	0	0	114	0	0	0	0	0	0	0	0	0	1124	0	396	160	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	214	0	190	0	0	0	0	0	546	0	404	0	0	0	1524	0	12614	0	506	0	400	0	22576	0	7182	0	0	0	10744	0	14940	0	3384	0	2832	0	396	0	772	0	0	0	0	0	1890	0	998	0	0	0	6072	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85820	Parietal_Inf_R	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	504	0	0	0	0	0	0	0	250	0	224	0	1712	0	1306	0	3636	0	0	0	1936	0	4744	0	2216	0	0	0	6948	0	9910	0	2214	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61848	SupraMarginal_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	0	0	0	10744	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2606	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108764	SupraMarginal_R	0	4252	0	234	0	0	0	232	0	0	0	0	0	0	0	0	0	4038	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	458	0	1330	0	228	0	0	0	0	0	0	0	112	0	116	0	0	0	0	0	1218	0	12006	0	0	0	6948	0	0	0	5188	0	346	0	1852	0	698	0	0	0	0	0	176	0	410	0	4804	0	0	0	2376	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147508	Angular_L	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	1690	0	1378	0	118	0	1416	0	23204	0	350	0	126	0	1710	0	2406	0	14940	0	3528	0	0	0	3040	0	1938	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	14036	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127528	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	416	0	0	0	0	0	0	0	390	0	356	0	2876	0	4378	0	11430	0	0	0	3290	0	202	0	5036	0	9910	0	5188	0	0	0	3502	0	754	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	7192	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244328	Precuneus_L	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	2328	2078	6890	2556	5030	950	730	0	0	0	13088	478	9884	3368	6090	112	3792	2522	10790	1508	470	0	2274	388	5020	0	7360	592	3384	0	0	0	3040	0	0	8446	6690	1184	0	0	0	0	0	0	0	570	0	0	358	0	0	0	5754	112	0	0	1468	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357132	Precuneus_R	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	0	0	0	0	0	0	0	0	0	250	0	0	530	6780	718	8684	834	6764	0	1730	0	0	0	20774	658	19494	0	15952	0	17866	0	7076	0	158	0	13624	0	6456	0	4906	0	2214	0	346	0	3502	8446	0	0	12276	0	0	0	0	0	0	0	420	0	0	0	246	0	0	0	5698	0	0	0	4984	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	
180676	Paracentral_Lobule_L	21816	4134	5084	708	0	0	236	0	0	0	0	0	0	0	0	0	0	0	7846	7480	0	0	0	0	0	0	0	0	0	0	0	0	6864	1880	5206	108	0	0	0	0	0	0	544	0	632	0	0	0	352	0	4670	0	0	0	0	0	4866	0	2046	0	2832	0	0	0	1938	0	6690	0	0	1788	0	394	0	0	0	0	0	580	0	0	190	0	0	0	1188	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188184	Paracentral_Lobule_R	1610	2718	388	150	0	0	306	0	0	0	0	0	0	0	0	0	0	0	134	25140	0	0	0	0	0	0	0	0	0	0	0	0	548	15620	608	4774	0	330	0	0	0	0	0	1684	0	3498	0	290	0	3514	0	680	0	0	0	1266	0	7926	0	908	0	994	0	1852	0	754	1184	12276	1788	0	0	0	0	0	0	0	0	0	0	276	0	916	0	0	0	1022	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316964	Caudate_L	4962	796	17984	6284	1764	120	4814	4770	228	0	1036	3258	108	224	208	0	1020	492	11826	13218	4218	4616	2322	786	728	0	1870	282	4358	426	9790	5426	578	8766	146	142	692	652	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	836	0	0	0	396	0	0	0	0	0	0	0	0	0	0	8744	17422	2008	1804	210	6644	410	238	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357684	Caudate_R	866	10972	1230	22102	0	5626	614	640	0	0	0	2256	0	462	0	644	0	1292	348	20918	1996	4640	862	9004	552	5454	0	3282	378	3024	4346	24560	0	1356	0	0	0	138	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	698	0	0	0	0	394	0	8744	0	2380	15904	302	2192	868	18680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335760	Putamen_L	5334	402	30702	762	6844	0	5664	112	1240	0	816	184	286	0	2652	0	606	0	13028	1626	3186	2322	2980	0	1488	0	2868	218	24400	0	12302	2564	164	504	382	312	6518	0	288	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	2104	0	0	0	772	0	0	0	0	0	0	0	0	0	17422	2380	0	448	6202	0	3738	182	558	0	496	0	1410	0	148	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314744	Putamen_R	0	1968	400	17928	0	5872	138	3146	0	0	0	6012	0	3608	0	1722	0	1886	198	15756	244	1550	668	8162	208	6100	0	1498	0	17598	1520	9884	0	744	356	344	154	13780	0	2882	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	4190	0	174	0	0	0	0	0	0	0	0	0	0	0	0	2008	15904	448	0	0	3802	0	4390	0	326	0	316	0	348	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53280	Pallidum_L	764	0	6868	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	6142	194	168	288	0	0	0	0	0	0	0	0	238	214	122	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	302	6202	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30540	Pallidum_R	0	0	0	3550	0	0	0	0	0	0	0	158	0	108	0	0	0	0	0	4346	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	590	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2192	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118764	Thalamus_L	12582	1442	7016	250	0	0	6302	0	0	0	0	0	0	0	0	0	252	0	1274	122	0	0	0	0	0	0	0	0	958	0	0	0	0	0	984	780	4832	0	728	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	6644	868	3738	0	2094	0	0	6562	570	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249364	Thalamus_R	2412	24842	968	25778	0	0	616	1176	0	0	0	494	0	230	0	0	0	142	282	3902	0	0	0	0	0	0	0	0	528	432	0	240	0	0	7508	6314	5690	7512	792	1314	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	234	218	208	0	0	0	0	0	176	0	0	570	420	580	0	410	18680	182	4390	0	0	6562	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106624	Heschl_L	3898	504	638	0	0	0	906	0	0	0	840	0	0	0	0	0	4118	0	362	120	0	0	0	0	0	0	0	0	11716	0	0	0	0	0	2346	2294	4148	168	0	0	0	0	0	0	0	0	198	0	0	0	294	0	134	0	788	0	5698	0	0	0	1890	0	282	0	0	0	0	0	0	0	238	0	558	0	0	0	570	620	0	0	2494	0	0	0	4404	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26472	Heschl_R	0	0	0	268	0	0	0	162	0	0	0	106	0	0	0	0	0	3108	0	710	0	0	0	0	0	0	0	0	0	1488	0	0	0	194	0	214	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	410	0	0	0	0	0	276	0	0	0	326	0	0	0	0	0	0	0	5142	0	0	0	336	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141016	Temporal_Sup_L	3210	0	1556	0	0	0	590	0	0	0	1914	0	114	0	0	0	5260	0	372	0	0	0	158	0	0	0	0	0	4538	0	262	110	0	0	0	0	2184	0	0	0	0	0	138	0	0	0	254	0	0	0	910	0	110	0	2526	0	3390	0	0	0	998	0	2606	0	1236	0	358	0	190	0	220	0	496	0	0	0	0	0	2494	0	0	0	6580	0	21024	0	0	0	6710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88456	Temporal_Sup_R	0	268	0	346	0	0	0	108	0	0	0	368	0	0	0	828	0	3866	0	1522	0	0	0	0	0	0	0	0	0	3506	0	0	0	938	0	1008	0	128	0	0	0	0	0	0	0	0	0	0	0	172	0	194	0	0	0	644	0	396	0	0	0	0	0	4804	0	3184	0	246	0	916	0	0	0	316	0	0	0	0	0	5142	0	0	0	2520	0	10216	0	120	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86468	Temporal_Pole_Sup_L	0	0	1166	0	936	0	552	0	748	0	1732	0	1262	0	2180	0	1400	0	0	0	698	0	482	0	0	0	0	0	6232	0	162	0	0	0	0	0	2222	0	448	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	6580	0	0	0	6798	0	2818	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58876	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	866	0	186	0	146	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	2132	0	3526	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	2520	0	0	0	2472	0	4130	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309452	Temporal_Mid_L	3982	0	206	0	0	0	118	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	1794	0	514	0	0	0	0	0	5670	0	4034	0	918	0	3446	0	29636	0	2662	0	3368	0	1262	0	2440	0	6072	0	5012	0	14036	0	5754	0	1188	0	0	0	148	0	0	0	0	0	4404	0	21024	0	6798	0	0	0	3030	0	22408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172244	Temporal_Mid_R	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	322	0	672	0	0	0	0	0	0	0	0	0	1714	0	0	0	554	0	586	0	292	0	0	0	0	0	3250	0	1636	0	2068	0	3304	0	10728	0	0	0	5380	0	678	0	0	0	1404	0	2376	0	7192	112	5698	0	1022	0	0	0	0	0	0	0	0	0	336	0	10216	0	2472	0	0	0	1000	0	22244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	302	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	3030	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30432	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	2358	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4130	0	1000	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175832	Temporal_Inf_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	0	0	0	8826	0	452	0	1544	0	838	0	302	0	1972	0	0	0	3418	0	1926	0	16466	0	304	0	900	0	1134	0	0	0	386	0	1468	0	266	0	0	0	282	0	0	0	374	0	3086	0	6710	0	2324	0	22408	0	2720	0	0	0	2406	0	920	0	0	0	0	0	400	0	666	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	
162364	Temporal_Inf_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	712	0	0	0	0	0	0	0	0	0	640	0	0	0	404	0	748	0	1798	0	316	0	218	0	2434	0	1484	0	1818	0	2318	0	4984	0	2436	0	14042	0	958	0	0	0	1094	0	4596	0	4572	110	4984	0	938	0	0	0	162	0	0	0	0	0	114	0	2472	0	1016	0	22244	0	1822	0	0	0	852	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477424	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6926	3196	0	0	0	0	124	0	19670	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	3364	37556	4288	606	0	21454	950	60062	3594	19112	826	24182	2634	1916	0	384	0	142	212	7524	7588	8728	248	450	300	
334176	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	2294	0	0	0	0	0	242	0	10104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	3364	0	1576	22684	0	2050	544	13414	1936	48870	1590	9240	1914	18770	742	1392	0	0	0	406	3396	5680	13678	958	746	324	
285332	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	258	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	37556	1576	0	4832	0	0	1406	140	8356	928	37458	1330	33880	1808	670	0	0	0	0	0	536	1194	5926	688	0	0	
186800	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	22684	4832	0	0	0	0	202	948	5586	3382	15684	2810	18732	120	498	0	0	0	0	0	2056	10452	660	0	0	
22396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	4390	0	1384	114	0	0	0	0	262	0	0	0	942	1718	1084	166	0	0	0	0	
35012	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	166	4234	0	3474	0	0	0	0	0	836	0	0	552	3174	794	594	276	184	562	0	
226956	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	7216	2992	0	0	0	0	0	0	9722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21454	544	1406	0	4390	166	0	3116	32662	1154	718	0	2362	0	2658	396	276	0	1350	1984	15302	1824	192	0	324	1056	
190492	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	612	0	676	0	0	0	0	0	0	0	6322	0	0	0	0	0	634	0	7970	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	13414	140	202	0	4234	3116	0	2758	26648	0	0	392	694	682	1952	0	0	116	788	12094	5078	1194	530	1560	2212	
419948	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	12162	6774	0	108	152	0	194	332	24030	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	60062	1936	8356	948	1384	0	32662	2758	0	6078	4178	0	8704	1306	3450	0	406	0	180	274	12506	13640	3780	214	474	548	
