282296	Lingual_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	698	120	2036	0	2002	134	808	0	0	1146	20568	696	5924	3198	0	0	8894	0	7074	0	2082	666	17614	0	1352	0	0	0	0	0	0	0	0	286	9700	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	2658	7528	484	846	0	0	2376	6040	4134	13134	92	170	526	874	0	0	0	154	0	0	4762	6510	2112	146	148	0	
146992	Occipital_Sup_L	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	278	0	240	0	0	0	0	0	0	0	8934	0	11300	0	5232	0	0	0	25752	0	3766	0	1642	0	568	0	6004	0	438	0	0	0	0	0	8298	118	172	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269888	Occipital_Sup_R	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	86	0	0	0	0	0	0	1146	24996	1356	25482	414	8894	0	0	0	30504	0	1984	0	3784	0	4408	0	4446	0	212	0	0	0	4168	1298	13232	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522764	Occipital_Mid_L	2282	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	722	0	0	0	0	0	0	0	0	1576	0	0	0	394	0	944	0	104	0	0	0	0	0	22416	0	6382	0	13332	0	25752	0	0	0	29974	0	16942	0	13764	480	20526	0	23108	0	2496	0	27456	0	14002	0	4242	538	0	0	0	0	0	0	0	0	444	0	2360	0	0	0	18430	0	0	0	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243156	Occipital_Mid_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	810	15090	342	11716	134	7074	0	30504	0	0	0	4372	0	4472	0	3496	0	3790	0	4256	0	0	0	15080	1100	7686	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6286	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176944	Occipital_Inf_L	1030	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	120	0	0	0	124	0	426	0	0	0	0	0	0	0	12992	0	718	0	3466	0	3766	0	29974	0	0	0	19192	0	3336	218	1020	0	408	0	262	0	1036	0	3214	0	634	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105912	Occipital_Inf_R	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	226	4460	0	686	72	2082	0	1984	0	4372	0	0	0	11212	0	5822	0	156	0	0	0	0	0	560	0	2600	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	5884	0	0	0	0	0	0	0	0	88	260	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	
362980	Fusiform_L	2656	624	82	0	0	0	156	170	0	0	0	0	0	0	0	0	410	0	0	656	0	0	0	0	0	0	0	0	2848	0	0	0	106	270	2404	456	6878	220	1558	0	2094	0	12498	0	556	0	11990	666	1642	0	16942	0	19192	0	0	418	3868	240	956	0	422	0	486	0	722	0	3750	0	1352	564	0	0	454	0	0	0	280	238	946	0	902	0	394	0	3158	0	200	0	12858	0	21810	88	3998	0	0	0	7086	184	22874	1206	1842	0	1330	76	104	0	0	0	0	0	1112	2334	74	90	0	0	
580300	Fusiform_R	0	13910	198	2706	0	0	0	3600	0	0	0	1390	0	280	0	0	0	628	0	3282	0	0	0	88	0	0	0	0	246	3972	0	156	0	366	108	2118	0	26590	0	17334	0	4736	94	11618	0	2414	1900	17614	0	3784	0	4472	0	11212	418	0	0	11114	0	326	0	652	0	1702	0	492	210	9636	0	11788	266	0	0	6642	0	0	0	0	0	74	0	792	0	2086	0	2114	0	1190	0	19812	1688	22236	336	2432	0	160	2668	8936	3486	27302	94	1180	520	2704	0	0	0	190	0	0	4996	5478	1386	118	110	0	
388660	Postcentral_L	35146	5378	796	812	0	0	662	952	0	0	868	236	0	0	0	0	7520	0	184	5688	0	0	0	0	0	0	0	0	5196	0	200	0	558	1308	3574	90	1186	0	0	0	0	0	3810	0	118	0	254	0	568	0	13764	0	3336	0	3868	0	0	2868	17236	0	22388	0	10572	0	4074	0	7840	92	7110	4228	6664	308	1334	142	100	0	638	332	3366	0	3724	0	0	0	1858	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412780	Postcentral_R	3254	27266	386	2908	0	0	0	2554	0	0	72	1098	0	0	0	0	0	4426	206	11980	0	0	0	0	0	0	0	0	478	870	0	0	0	2758	458	3782	316	854	0	1130	0	0	280	4544	0	2360	0	1352	0	4408	480	3496	218	5822	240	11114	2868	0	116	4914	132	8316	0	11458	0	810	362	18018	1692	46976	494	656	0	242	0	0	230	224	0	198	110	1514	0	0	96	2618	0	0	154	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185868	Parietal_Sup_L	1446	354	72	0	0	0	144	108	0	0	0	0	0	0	0	0	764	0	0	254	0	0	0	0	0	0	0	0	1706	0	0	0	284	0	0	0	86	0	0	0	0	0	728	0	314	0	0	0	6004	0	20526	0	1020	0	956	0	17236	116	0	0	13232	0	1116	0	5378	0	10770	0	2496	122	88	0	100	0	0	0	0	0	432	0	1418	0	0	0	2100	0	0	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98540	Parietal_Sup_R	90	1112	414	464	0	0	0	850	0	0	216	1266	0	0	0	0	0	148	238	220	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	4446	0	3790	0	156	0	326	0	4914	0	0	0	7176	0	4288	0	4530	384	9500	0	1382	570	414	0	118	0	0	0	0	0	0	212	246	212	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253968	Parietal_Inf_L	4658	524	0	112	0	0	0	104	0	0	0	0	0	0	0	0	1570	0	0	438	0	0	0	0	0	0	0	0	908	0	0	0	0	0	104	0	78	0	0	0	0	0	108	0	76	0	0	0	438	0	23108	0	408	0	422	0	22388	132	13232	0	0	0	14242	0	23298	0	1840	0	782	164	316	154	108	0	0	0	0	130	150	0	2730	0	0	0	8072	0	0	0	6190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145232	Parietal_Inf_R	342	4336	1098	2002	0	0	154	1986	0	0	426	2744	0	96	0	0	0	242	532	256	0	0	0	0	0	0	0	0	892	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	4256	0	0	0	652	0	8316	0	7176	0	0	0	17806	0	12168	0	1256	124	630	1270	612	0	344	0	0	90	0	0	0	416	254	416	0	0	604	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127756	SupraMarginal_L	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	0	0	74	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	262	0	486	0	10572	0	1116	0	14242	0	0	0	2592	0	550	0	0	0	262	126	156	0	78	0	0	76	454	0	9238	0	0	0	6782	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158420	SupraMarginal_R	330	5736	1264	2770	0	0	162	2762	0	0	428	2994	0	98	0	0	0	2322	642	436	0	0	0	0	0	0	0	0	1008	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	11458	0	4288	0	17806	0	0	0	5066	0	778	112	632	1408	628	0	342	0	0	90	0	0	0	418	7024	418	0	0	3282	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175440	Angular_L	320	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	80	0	0	0	0	0	0	0	0	436	0	0	0	0	0	76	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	27456	0	1036	0	722	0	4074	0	5378	0	23298	0	2592	0	0	0	1292	0	240	0	0	0	0	0	0	0	0	0	90	0	1464	0	0	0	13036	0	0	0	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109664	Angular_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	78	0	0	0	4168	0	15080	0	560	0	492	0	810	0	4530	0	12168	0	5066	0	0	0	2262	0	462	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	6894	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226840	Precuneus_L	950	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	534	0	0	0	0	0	0	0	0	490	0	0	0	1706	1056	5434	1938	1934	730	1130	0	0	0	12406	866	5652	3590	3110	286	8298	1298	14002	1100	3214	0	3750	210	7840	362	10770	384	1840	0	550	0	1292	0	0	6322	4578	1286	0	0	122	0	82	0	0	0	106	0	728	0	0	0	816	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406460	Precuneus_R	418	2644	0	180	0	0	0	230	0	0	0	180	0	0	0	0	0	772	0	5058	0	0	0	0	0	0	0	0	0	450	0	0	704	9736	1472	12198	476	5386	0	2814	0	0	0	18634	602	16652	0	9700	118	13232	0	7686	0	2600	0	9636	92	18018	0	9500	0	1256	0	778	0	2262	6322	0	548	24954	0	0	0	152	0	0	0	184	0	158	0	2834	0	0	0	9378	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	
280108	Paracentral_Lobule_L	22872	6536	1264	696	0	0	0	154	0	0	528	0	0	0	0	0	1068	0	12526	23336	0	0	0	0	0	0	0	0	1646	0	382	0	3014	15136	3088	218	360	0	0	0	0	0	1686	222	586	138	130	0	172	0	4242	0	634	0	1352	0	7110	1692	2496	0	782	124	0	112	240	0	4578	548	0	10322	2424	340	2920	130	1102	0	482	410	0	0	522	0	252	0	372	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537488	Paracentral_Lobule_R	10366	26734	1366	402	0	0	646	140	0	0	100	224	90	0	0	0	600	576	200	38694	0	0	0	0	0	0	0	0	3114	384	82	0	426	24350	2070	9006	986	1030	0	1286	0	0	380	5182	0	2996	0	2736	74	4750	538	3802	254	5970	564	11788	4228	46976	122	1382	164	630	0	632	0	462	1286	24954	10322	0	338	568	3244	0	208	0	420	836	84	186	270	1044	0	0	112	2464	0	0	612	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
332588	Caudate_L	13998	3640	5806	5500	134	0	3894	4128	0	0	3712	7082	192	306	0	208	4452	128	6778	7682	6438	6412	302	544	0	1388	1480	2006	11096	1796	9160	5080	284	1316	0	0	1184	190	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	6664	494	88	570	316	1270	262	1408	0	0	0	0	2424	338	0	8512	10750	1856	2626	0	4864	258	838	0	2886	0	2772	0	0	108	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343172	Caudate_R	1178	3512	1266	21074	0	2394	680	830	0	0	250	2068	0	1020	0	162	0	736	1210	25232	3068	4408	134	14530	0	9252	252	2852	298	2686	2204	22804	0	162	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	656	0	414	154	612	126	628	0	0	0	0	340	568	8512	0	1828	15564	0	1700	316	14926	0	94	234	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251208	Putamen_L	9138	400	12878	370	5020	0	3146	304	342	0	610	0	518	0	2106	0	726	0	5972	8456	2202	2052	804	0	142	0	776	204	20394	0	8046	716	782	3776	0	0	4938	0	114	0	300	0	72	0	0	0	0	0	0	0	0	0	0	0	454	0	1334	0	100	0	108	0	156	0	0	0	122	0	2920	3244	10750	1828	0	326	5684	0	774	0	126	0	634	0	882	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354532	Putamen_R	732	5890	260	23618	0	3936	0	6774	0	404	114	3448	0	1514	0	3708	212	3670	784	13376	280	412	508	10768	0	8076	0	1100	590	19860	982	16140	0	1020	0	0	0	12722	0	3984	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	142	242	0	118	0	344	0	342	0	0	0	152	130	0	1856	15564	326	0	0	1904	0	970	0	0	102	216	94	0	0	108	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36500	Pallidum_L	3028	282	324	150	0	0	266	114	0	0	0	0	0	0	0	0	266	0	1076	322	0	0	0	0	0	0	0	0	162	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	78	0	0	0	82	0	1102	208	2626	0	5684	0	0	0	2046	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15428	Pallidum_R	0	532	0	932	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	1904	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66484	Thalamus_L	8396	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	366	0	0	0	0	0	0	0	0	744	0	0	0	0	102	794	570	5182	216	328	0	716	0	84	0	0	0	74	0	0	0	0	0	0	0	280	0	638	230	0	0	0	90	0	90	0	0	0	0	482	420	4864	316	774	0	2046	0	0	3968	0	0	72	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112016	Thalamus_R	1362	5118	0	2560	0	0	0	260	0	0	0	114	0	0	0	0	0	98	0	3688	0	0	0	0	0	0	0	0	122	120	0	86	0	0	3952	3964	3758	5622	834	1424	0	100	0	0	0	0	0	0	0	0	0	0	0	0	238	0	332	224	0	0	130	0	76	0	0	0	0	184	410	836	258	14926	0	970	0	162	3968	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71792	Heschl_L	2024	746	1058	206	0	0	1126	928	0	0	106	206	74	0	0	0	3644	0	256	340	0	0	0	0	0	0	0	0	6828	0	278	0	0	90	106	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	946	0	3366	0	432	0	150	0	454	0	90	0	106	0	0	84	838	0	126	0	0	0	0	112	0	0	1948	0	0	0	2340	0	0	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932	Heschl_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	94	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	198	0	0	0	0	0	0	0	0	0	158	0	186	0	94	0	0	0	0	0	0	0	0	0	3430	0	0	0	528	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184992	Temporal_Sup_L	3064	392	1718	252	0	0	322	182	0	0	5846	982	0	0	0	0	7732	0	672	566	0	0	0	0	0	0	0	0	9202	188	362	142	0	246	106	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	902	0	3724	110	1418	212	2730	416	9238	418	1464	0	728	0	522	270	2886	234	634	102	122	0	72	0	1948	0	0	0	6666	0	14416	0	0	0	7684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82952	Temporal_Sup_R	0	3972	0	1394	0	0	0	1772	0	0	0	520	0	0	0	0	0	2760	0	530	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1514	0	246	0	254	0	7024	0	1194	0	2834	0	1044	0	0	0	216	0	0	0	0	0	3430	0	0	0	772	0	6456	0	84	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90072	Temporal_Pole_Sup_L	404	316	1778	216	408	0	214	126	282	0	5994	966	380	0	1192	0	1674	0	444	252	0	0	108	0	0	0	0	0	7492	184	510	142	0	0	0	0	1170	0	112	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	212	0	416	0	418	0	0	0	0	252	0	2772	234	882	94	0	0	0	0	0	0	6666	0	0	0	3134	0	1862	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31760	Temporal_Pole_Sup_R	0	0	0	658	0	0	0	0	0	0	0	324	0	0	0	0	0	1006	0	284	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	1248	0	936	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	1080	0	3082	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244468	Temporal_Mid_L	692	312	0	0	0	0	0	206	0	0	0	0	0	0	0	0	1874	0	0	124	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	524	0	3374	0	0	0	116	0	784	0	0	0	0	0	148	0	18430	0	3684	0	3158	0	1858	96	2100	0	8072	0	6782	0	13036	0	816	0	372	112	0	0	0	0	0	0	0	0	2340	0	14416	0	3134	0	0	0	2582	0	30574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117536	Temporal_Mid_R	0	1366	94	412	0	0	0	690	0	0	0	324	0	0	0	0	0	180	0	116	0	0	0	0	0	0	0	0	104	1022	0	0	0	0	0	0	0	466	0	0	0	0	0	346	0	0	0	0	0	1312	0	6286	0	2116	0	2114	0	2618	0	0	0	604	0	3282	0	6894	0	9378	0	2464	108	0	0	108	0	0	0	0	0	528	0	6456	0	1080	0	0	0	360	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	2582	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	494	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3082	0	360	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280748	Temporal_Inf_L	3328	940	132	140	0	0	310	634	0	0	0	0	0	0	0	0	2746	0	0	688	0	0	0	0	0	0	0	0	8072	0	0	0	0	416	2126	186	14166	0	312	0	1614	0	468	0	0	0	0	0	248	0	10922	0	1982	0	12858	0	3384	154	3564	0	6190	0	3512	0	5310	0	1982	0	1110	612	0	0	858	0	0	0	462	0	4892	0	7684	0	2622	0	30574	0	2600	0	0	0	1700	0	386	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188872	Temporal_Inf_R	0	8068	262	2692	0	0	0	3710	0	0	0	566	0	0	0	0	0	322	0	1070	0	0	0	0	0	0	0	0	318	1978	0	0	0	0	0	0	0	6494	0	438	0	1724	0	914	0	160	0	246	0	210	0	494	0	5884	0	19812	0	5082	0	226	0	810	0	2710	0	538	0	4548	0	4970	326	0	0	2218	0	0	0	0	0	92	0	2320	0	1778	0	7940	0	1104	0	0	0	2996	0	578	0	0	0	106	0	536	0	90	0	106	0	0	0	0	0	0	0	0	0	0	0	0	
596632	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	22834	2658	0	0	0	0	0	0	21810	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	2244	53080	3704	1318	1034	25334	2222	62572	6520	17062	228	21216	4410	5262	2466	650	376	1462	1650	8334	12598	7086	3614	2154	914	
381704	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	2154	7528	0	0	0	0	0	0	88	22236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	2244	0	1176	34782	0	406	2980	9806	4086	44012	132	11118	764	19848	228	284	0	830	82	0	6628	9172	6172	592	416	0	
495660	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	4916	484	0	0	0	0	0	0	3998	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	53080	1176	0	15482	1334	978	8062	1282	14670	2046	38718	5560	37782	10546	7928	2910	2260	1074	562	874	2594	3790	15608	6910	1812	582	
407376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1920	846	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	3704	34782	15482	0	1008	1174	3952	3390	1410	8420	6774	27844	9574	39278	4162	4422	0	2782	514	808	3192	1256	16354	5604	1684	260	
65860	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	1334	1008	0	978	8580	168	718	86	218	106	1858	954	2598	1346	260	0	1826	2944	2252	330	1400	954	876	308	
75880	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	406	978	1174	978	0	2754	3324	468	1478	72	0	1858	1356	1730	3246	0	0	526	5112	4622	146	1674	1888	1926	314	
415328	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	94	0	0	0	20570	2376	0	0	0	0	0	0	7086	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25334	2980	8062	3952	8580	2754	0	6206	31802	6482	3520	266	11616	4804	9898	3900	460	324	2024	4122	18654	5632	5020	3968	3050	1278	
208468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	118	0	0	348	0	0	0	2140	6040	0	0	0	0	0	0	184	8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2222	9806	1282	3390	168	3324	6206	0	2764	22816	556	378	2594	4486	1062	1602	0	272	144	434	15254	1348	2356	2116	1626	82	
488460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27624	4134	0	0	0	0	0	88	22874	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	62572	4086	14670	1410	718	468	31802	2764	0	9538	7046	72	8690	1874	2546	958	212	180	1230	1240	10504	16448	3838	1284	862	522	
406360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	4908	13134	0	0	0	0	0	260	1206	27302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	6520	44012	2046	8420	86	1478	6482	22816	9538	0	430	2076	1782	9006	438	320	0	1144	174	154	13432	15860	7690	1012	710	0	
