375328	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	386	5484	288	5428	110	0	0	13332	1878	1362	864	0	7974	1958	620	21380	180	14222	744	23258	1894	108	0	0	0	0	0	0	0	0	0	5612	138	0	0	0	0	0	0	0	0	120	178	0	0	614	0	0	0	1580	0	0	0	2356	0	8484	2022	2186	622	146	0	14716	3624	18852	4822	0	0	0	0	170	0	0	0	116	202	8162	6226	2602	0	0	154	
378764	Lingual_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	634	118	3952	204	3956	88	5038	0	0	1472	24712	226	4356	7974	0	0	4076	660	6706	868	9066	2838	19714	0	1172	0	0	0	168	0	0	0	84	112	13314	0	1034	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1128	0	0	0	2628	4132	6296	848	652	140	0	5410	8668	8868	15738	0	0	80	0	536	94	114	0	0	0	9280	8626	2382	194	204	84	
168308	Occipital_Sup_L	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	1190	0	0	0	0	0	0	0	10154	492	17064	888	1958	0	0	0	25952	0	666	0	560	0	102	0	5156	0	2106	0	200	0	686	0	11764	356	718	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	818	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272624	Occipital_Sup_R	0	162	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	342	0	238	0	278	0	260	0	0	1160	15984	1956	36662	620	4076	0	0	0	24112	0	1008	0	1650	0	1878	0	10634	0	2126	0	374	0	6294	1590	17258	0	1976	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	2358	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495584	Occipital_Mid_L	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	2418	0	2300	0	1410	0	2466	0	0	0	24844	432	12590	746	21380	660	25952	0	0	0	28294	0	19974	0	596	0	6006	0	7032	0	2734	0	12612	0	15008	330	1368	0	0	0	0	0	0	0	772	0	170	0	4192	0	0	0	29790	0	0	0	11612	0	2640	0	382	0	0	0	1248	238	2956	196	0	0	0	0	0	0	0	0	0	0	988	620	136	0	0	0	
250704	Occipital_Mid_R	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	130	0	1616	0	1072	0	964	0	0	454	12078	670	13346	180	6706	0	24112	0	0	0	6168	0	4194	0	830	0	3862	0	4762	0	706	0	10558	182	9146	0	738	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	13906	0	0	0	4748	174	240	0	0	0	0	0	0	340	792	0	0	0	0	120	0	0	0	0	0	260	500	0	0	0	0	
209228	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	712	0	878	0	0	0	6928	0	686	0	14222	868	666	0	28294	0	0	0	23420	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	106	0	0	0	302	0	0	0	3734	0	0	0	4640	0	4662	86	530	0	0	0	3020	370	6074	356	0	0	0	0	0	0	0	0	0	0	1488	880	260	0	0	0	
139884	Occipital_Inf_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	2654	0	2746	0	0	0	3580	0	688	744	9066	0	1008	0	6168	0	0	242	17528	0	250	0	0	0	156	0	0	0	106	0	1180	0	266	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	2424	0	0	0	6638	560	946	0	156	0	0	726	1848	1122	4558	0	0	0	0	238	0	0	0	0	0	1402	1576	284	0	0	0	
485304	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	188	0	10052	0	6468	0	1834	0	5414	0	578	0	23258	2838	560	0	19974	0	23420	242	0	560	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	550	0	0	0	274	0	0	0	4758	0	3890	0	8508	0	2930	0	21822	0	28072	406	2066	0	358	158	23110	1070	34620	1970	278	0	746	0	150	0	196	0	86	212	4030	3082	682	0	0	98	
426184	Fusiform_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	584	1956	556	20766	0	20212	0	6464	146	5596	0	1336	1894	19714	0	1650	0	4194	0	17528	560	0	0	242	0	0	0	146	0	0	0	0	0	1922	0	244	0	0	0	2140	0	266	0	598	0	0	0	3784	0	5710	0	5334	0	3020	0	15612	1630	13738	92	1130	0	146	2118	15124	2838	22596	0	110	0	692	470	94	144	156	0	0	3932	3338	564	118	118	0	
248592	Postcentral_L	26494	1302	2608	280	0	0	1712	360	0	0	4622	278	794	0	0	0	13494	148	2074	314	0	0	0	0	0	0	0	0	4550	234	152	920	0	0	368	84	408	0	86	0	0	0	2020	0	176	0	108	0	102	0	596	0	0	0	0	0	0	126	7348	0	22040	154	8550	154	352	0	2412	0	1312	0	936	2368	1836	0	992	460	1436	670	2624	0	4530	0	0	0	1452	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219648	Postcentral_R	424	18286	1602	1988	0	0	266	1740	0	0	0	4228	0	618	0	0	0	5134	1426	1574	0	0	0	0	0	0	0	0	0	2026	0	0	0	922	0	4158	0	174	0	0	0	0	0	1592	0	1942	0	1172	0	1878	0	830	0	250	0	242	126	0	0	8026	0	9518	0	12158	0	764	0	6714	170	10904	686	198	472	608	0	0	104	216	0	1258	0	2078	0	0	0	1390	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
90856	Parietal_Sup_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	326	0	186	0	0	0	0	0	0	0	338	0	722	0	0	0	5156	0	6006	0	0	0	0	0	7348	0	0	0	11896	0	662	0	810	0	9402	146	376	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	414	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125052	Parietal_Sup_R	84	1406	0	0	0	0	0	168	0	0	0	882	0	106	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	6236	0	0	0	10634	0	3862	0	0	0	0	0	8026	0	0	0	7664	0	2988	0	7626	232	8088	0	2000	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	390	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207768	Parietal_Inf_L	5702	696	140	142	0	0	296	0	0	0	246	0	204	0	0	0	5044	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	158	198	0	210	0	0	0	0	0	0	0	1674	0	80	0	0	0	2106	0	7032	0	0	0	0	0	22040	0	11896	0	0	0	18436	0	10300	0	2340	0	800	0	206	630	216	0	0	0	208	340	152	0	3658	0	0	0	5664	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132244	Parietal_Inf_R	218	2990	172	0	0	0	0	252	0	0	0	838	0	118	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	96	0	0	0	0	0	166	0	376	0	168	0	2126	0	4762	0	156	0	146	154	9518	0	7664	0	0	0	15370	0	13190	0	1196	0	1042	0	0	0	0	0	0	0	142	0	0	0	586	0	0	0	1810	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
161072	SupraMarginal_L	1944	0	642	88	0	0	176	0	0	0	120	0	0	0	0	0	5532	0	578	84	0	0	0	0	0	0	0	0	3568	0	110	0	0	0	0	0	0	0	0	0	0	0	718	0	84	0	0	0	200	0	2734	0	0	0	0	0	8550	0	662	0	18436	0	0	0	9216	0	816	0	194	0	0	152	532	0	102	0	264	0	276	0	11820	0	0	0	12194	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126480	SupraMarginal_R	238	3876	218	84	0	0	0	318	0	0	0	950	0	122	0	0	0	2206	124	110	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	450	0	108	0	0	0	0	0	0	0	202	0	0	0	374	0	706	0	0	0	0	154	12158	0	2988	0	15370	0	0	0	6282	0	602	0	384	0	82	0	0	0	0	0	244	0	670	0	6248	0	0	0	4112	0	0	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110300	Angular_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	134	0	0	0	0	0	0	0	0	0	86	0	114	0	0	0	686	0	12612	0	0	0	0	0	352	0	810	0	10300	0	9216	0	0	0	272	0	174	0	0	0	0	0	0	0	0	0	0	0	4952	0	0	0	9070	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120548	Angular_R	0	432	0	84	0	0	0	106	0	0	0	330	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	84	0	6294	0	10558	0	106	0	0	0	764	0	7626	0	13190	0	6282	0	0	0	878	0	536	0	0	0	0	0	0	0	0	0	234	0	4200	0	0	0	6236	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280952	Precuneus_L	1874	336	0	0	0	0	130	0	0	0	0	0	0	0	0	0	262	0	144	0	0	0	0	0	0	0	0	0	280	0	0	0	7730	860	10520	2038	4750	184	1558	0	0	0	23802	176	12812	2710	5612	112	11764	1590	15008	182	1352	0	1236	0	2412	0	9402	232	2340	0	816	0	272	0	0	6122	3298	408	0	0	0	0	0	0	128	0	0	0	1058	0	0	0	5142	0	0	0	796	0	216	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
352932	Precuneus_R	0	2366	0	92	0	0	0	98	0	0	0	318	0	90	0	0	0	1842	90	1310	0	0	0	0	0	0	0	0	0	742	0	0	1492	5936	1692	16070	572	3730	0	2420	0	0	1060	19374	1732	22946	138	13314	356	17258	330	9146	0	1180	0	1922	0	6714	146	8088	0	1196	0	602	0	878	6122	0	144	8274	0	0	0	0	0	0	0	554	0	0	0	2116	0	0	0	4872	0	0	0	6136	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	
168396	Paracentral_Lobule_L	20866	6924	5050	1354	0	0	518	170	0	0	0	84	0	0	0	0	80	0	6326	5620	0	0	0	0	0	0	0	0	82	0	0	0	6808	2308	5752	1724	132	0	0	0	0	0	480	0	1006	0	0	0	718	0	1368	0	0	0	0	0	1312	170	376	0	800	0	194	0	174	0	3298	144	0	3458	252	290	534	0	364	0	2958	150	0	0	0	0	0	0	1972	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177712	Paracentral_Lobule_R	1830	12964	0	838	0	0	0	560	0	0	0	968	0	418	0	0	0	1190	1248	8250	0	0	0	0	0	0	0	0	0	1362	0	0	842	5918	2522	7246	0	0	0	0	0	0	144	1410	0	1886	0	1034	0	1976	0	738	0	266	0	244	0	10904	0	2000	0	1042	0	384	0	536	408	8274	3458	0	0	0	0	0	0	0	0	0	0	988	0	2028	0	0	0	2278	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
348076	Caudate_L	4078	2410	16078	4658	252	484	3658	2090	88	146	1704	5638	618	514	120	272	1380	3514	15630	2820	5582	6188	148	430	380	326	3574	1254	2966	5666	7050	4986	0	218	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	686	0	0	206	0	0	0	0	0	0	0	252	0	0	17242	24028	2882	4926	562	13362	2584	98	0	482	312	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337736	Caudate_R	3118	4978	4464	16536	0	5664	1588	2332	0	1898	304	1354	102	524	0	1502	512	1378	3910	12334	2030	4260	152	4124	92	4274	900	1424	1122	2444	3428	17618	0	1308	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	198	0	0	630	0	152	82	0	0	0	0	290	0	17242	0	7868	9702	954	1658	4326	16770	378	0	0	110	0	0	0	166	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343836	Putamen_L	2768	982	21954	1668	7528	88	1832	892	3184	0	2664	2274	986	162	4298	0	2752	1656	19178	1162	2638	2672	472	142	1590	166	1226	606	15598	2002	7992	3002	0	0	86	86	3150	0	1332	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1836	472	0	0	216	0	532	0	0	0	0	0	534	0	24028	7868	0	976	8194	194	4700	270	422	0	720	172	698	0	134	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216408	Putamen_R	774	2842	724	8128	0	5770	890	3896	0	1110	0	3944	0	2208	0	1350	0	4896	894	4034	0	784	446	4272	0	2514	0	1154	0	18464	834	5456	148	822	0	0	0	4904	0	2712	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	608	0	0	0	0	0	0	0	0	0	0	0	0	2882	9702	976	0	0	2472	474	2186	0	0	0	812	0	186	0	192	0	0	0	360	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70908	Pallidum_L	908	552	6974	200	0	0	274	84	0	0	408	0	0	0	0	0	514	0	6462	246	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	102	0	0	0	0	0	364	0	4926	954	8194	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26468	Pallidum_R	416	0	414	1278	0	0	0	102	0	0	0	112	0	154	0	0	138	620	370	1606	0	98	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	832	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	460	0	0	0	0	0	0	0	0	0	0	0	0	0	562	1658	194	2472	0	0	0	128	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199852	Thalamus_L	8090	3942	4924	1928	0	0	3394	298	0	0	650	694	1270	0	0	0	486	580	2042	442	0	0	280	150	0	0	0	0	2190	490	622	794	136	208	3014	3510	4998	2540	952	90	0	0	472	0	0	0	120	0	0	0	772	0	106	0	274	0	1436	104	0	0	208	0	264	0	0	0	128	0	2958	0	13362	4326	4700	474	2806	0	0	15782	774	0	370	0	0	0	1372	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197496	Thalamus_R	1356	9134	446	8172	0	0	488	2176	0	0	0	4690	0	518	0	0	152	316	202	4540	0	194	0	0	0	0	0	0	196	576	0	710	0	0	4038	4272	4612	5994	822	1338	0	260	0	126	0	0	178	158	0	0	0	0	0	0	0	598	670	216	0	0	340	142	0	244	0	0	0	554	150	0	2584	16770	270	2186	0	128	15782	0	598	0	140	110	0	0	280	368	0	0	170	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60336	Heschl_L	1050	474	678	334	0	0	262	0	0	0	178	0	0	0	0	0	6148	0	580	0	0	0	0	0	0	0	0	0	6092	0	0	354	0	0	978	920	1480	456	0	0	0	0	80	0	0	0	0	0	0	0	170	0	0	0	0	0	2624	0	0	0	152	0	276	0	0	0	0	0	0	0	98	378	422	0	0	0	774	598	0	0	3696	0	110	0	492	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34760	Heschl_R	0	248	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	2594	0	92	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	212	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	670	0	234	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	6242	0	0	0	2130	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232072	Temporal_Sup_L	1780	84	1956	298	0	0	348	146	0	0	382	0	0	0	0	0	12634	0	1808	148	0	0	0	0	0	0	0	0	8598	0	0	0	0	0	250	124	3398	0	884	0	0	0	1676	0	248	0	614	0	80	0	4192	0	302	0	4758	0	4530	0	296	0	3658	0	11820	0	4952	0	1058	0	0	0	482	0	720	0	0	0	370	140	3696	0	0	0	2730	0	26168	0	102	0	10606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148372	Temporal_Sup_R	0	716	0	154	0	0	0	0	0	0	0	190	0	0	0	0	0	6870	0	186	0	0	0	0	0	0	0	0	0	4488	0	0	0	0	0	88	0	2990	0	1050	0	330	0	94	0	646	0	0	0	922	0	542	0	308	0	3784	0	2078	0	618	0	586	0	6248	0	4200	0	2116	0	2028	312	110	172	812	0	132	0	110	0	6242	0	0	0	2884	0	16230	0	296	0	4320	0	226	0	0	0	0	0	822	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58880	Temporal_Pole_Sup_L	100	0	278	0	0	0	0	0	0	0	1296	0	0	0	386	0	1592	0	264	0	274	0	0	0	0	0	0	0	3516	0	104	0	0	0	0	0	1420	0	508	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	698	0	0	0	0	0	110	0	2730	0	0	0	4346	0	2662	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45812	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	418	0	1706	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	2884	0	0	0	3036	0	3900	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337976	Temporal_Mid_L	3844	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	580	0	1854	180	890	102	876	0	0	0	6852	0	2104	0	1580	0	818	0	29790	0	3734	0	8508	0	1452	0	414	0	5664	0	12194	0	9070	0	5142	0	1972	0	0	0	134	0	0	0	1372	280	492	0	26168	0	4346	0	0	0	2930	0	30954	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229244	Temporal_Mid_R	0	2050	0	0	0	0	0	220	0	0	0	484	0	192	0	0	0	346	0	346	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	876	0	2472	0	1150	0	282	0	2744	0	2044	0	1128	0	2358	0	13906	0	2424	0	5334	0	1390	0	390	0	1810	0	4112	0	6236	0	4872	0	2278	0	166	0	192	0	0	0	368	0	2130	0	16230	0	3036	0	0	0	1324	0	29322	0	122	0	0	0	0	0	282	0	154	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
24220	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2662	0	2930	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	3900	0	1324	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219272	Temporal_Inf_L	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	102	0	184	102	5364	0	2086	0	218	0	866	0	250	0	2356	0	336	0	11612	0	4640	0	21822	0	260	0	94	0	804	0	744	0	2240	0	796	0	382	0	0	0	228	0	0	0	404	170	314	0	10606	0	3738	0	30954	0	3406	0	0	0	1920	0	0	0	0	0	138	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225964	Temporal_Inf_R	0	2556	0	96	0	0	0	222	0	0	0	510	0	176	0	0	0	234	0	210	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	2228	0	6338	0	3106	0	112	0	4654	0	1202	0	2628	0	1344	0	4748	0	6638	0	15612	0	1532	0	364	0	2386	0	3544	0	1830	0	6136	0	2488	0	124	0	360	0	0	0	784	0	686	0	4320	0	1294	0	29322	0	1754	0	0	0	898	0	0	0	0	0	276	0	410	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
550084	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	8484	4132	0	0	2640	174	4662	560	28072	1630	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1920	0	0	4276	36130	2322	2560	642	37100	1932	64856	6060	10824	242	19260	668	5130	860	1274	0	382	1358	6730	5724	7222	2784	2388	796	
447572	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	476	0	0	0	0	0	0	2022	6296	0	0	0	240	86	946	406	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	122	0	0	0	898	4276	0	3742	35852	158	2410	1742	22422	2944	53560	274	4158	886	25520	154	7980	0	2054	88	914	4592	2404	11830	4942	4348	356	
394708	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	848	0	0	382	0	530	0	2066	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36130	3742	0	13234	258	92	3160	248	8574	1164	38652	4802	39884	4782	11316	398	382	0	0	92	538	1026	11862	8602	1490	822	
356596	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	622	652	0	0	0	0	0	156	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	35852	13234	0	0	0	202	512	932	8202	3672	24906	4738	41526	88	10344	0	976	0	0	116	908	13916	9740	3278	190	
54316	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	638	0	0	0	0	0	0	0	146	140	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	158	258	0	0	242	7890	284	3694	540	0	0	288	0	1720	382	108	0	1132	2838	1800	748	154	188	338	450	
48128	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	2410	92	0	242	0	882	4432	720	5230	0	0	116	308	0	700	0	0	222	3540	1542	132	772	696	338	0	
416544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	696	0	910	0	0	0	592	0	0	0	14716	5410	0	0	1248	0	3020	726	23110	2118	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	37100	1742	3160	202	7890	882	0	6408	50132	6192	1090	0	1452	180	3764	1120	332	0	606	1894	20200	5436	670	760	1446	2000	
267288	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	140	0	3344	0	3464	0	118	0	102	0	0	3624	8668	0	0	238	0	370	1848	1070	15124	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	248	0	0	0	0	0	0	0	822	0	0	0	282	0	0	0	276	1932	22422	248	512	284	4432	6408	0	4022	34568	0	0	122	764	218	342	0	148	114	1854	13276	566	442	356	258	86	
546624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	392	80	0	0	18852	8868	0	0	2956	340	6074	1122	34620	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	64856	2944	8574	932	3694	720	50132	4022	0	9372	3162	0	4942	150	4832	740	2124	0	546	1706	13782	11280	4154	1746	1788	594	
