249048	Lingual_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	144	0	2432	882	5932	762	4222	254	0	0	16116	1582	2364	618	0	1468	4094	388	12568	0	8254	0	17318	216	354	0	224	0	298	0	0	0	118	0	7180	334	236	0	0	0	0	0	0	0	610	268	184	0	0	0	0	0	178	0	0	0	112	0	3388	382	266	0	272	364	7518	554	9142	1008	0	0	0	0	390	366	0	0	148	380	5012	3452	328	110	494	504	
199792	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	230	0	0	0	1060	434	2214	382	4644	184	4426	0	0	1262	18570	372	4546	1468	0	0	5316	0	5434	176	4096	450	11332	0	0	0	0	0	0	0	0	0	168	314	8444	0	264	0	0	0	0	0	0	0	518	0	0	0	220	0	0	0	736	0	0	0	1014	998	2366	684	238	0	150	650	2706	1436	4186	0	0	0	0	0	0	0	0	0	0	3530	3054	1388	0	0	0	
168356	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	146	0	0	0	0	0	0	0	10888	0	17582	358	4094	0	0	0	29308	0	1834	0	1062	0	722	0	4186	0	1614	0	0	0	712	0	8580	652	770	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264900	Occipital_Sup_R	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	138	2910	418	272	0	0	0	0	0	0	832	13978	1098	28150	388	5316	0	0	0	29934	0	930	0	1628	0	3398	0	5390	0	3382	0	136	0	7358	4246	18248	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521656	Occipital_Mid_L	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5192	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	3314	0	530	0	532	0	100	0	0	0	17702	0	11222	0	12568	0	29308	0	0	0	25432	0	16744	0	6692	0	18776	0	27430	0	3404	0	26272	0	14958	0	3284	0	0	0	0	0	0	0	0	0	1062	0	9452	0	0	0	20232	0	0	0	4038	0	128	0	0	0	0	0	134	0	372	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
278852	Occipital_Mid_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	290	5322	402	708	0	0	0	0	0	0	116	9796	104	10668	0	5434	0	29934	0	0	0	5548	0	3608	0	3366	0	1586	0	6444	0	396	0	16964	2612	14868	0	4286	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	11472	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189020	Occipital_Inf_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	374	0	478	0	594	0	120	0	0	0	4294	0	1896	0	8254	176	1834	0	25432	0	0	0	19022	0	848	0	400	0	970	0	264	0	836	0	2988	0	940	0	0	0	0	0	0	0	0	0	1714	0	2284	0	0	0	7412	0	0	0	7416	0	256	0	0	0	0	0	296	0	1600	0	0	0	0	0	0	0	0	0	0	0	210	828	0	0	0	0	
55532	Occipital_Inf_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	268	0	0	0	0	0	0	0	2940	0	324	0	4096	0	930	0	5548	0	0	0	6066	0	0	0	0	0	0	0	0	0	0	0	1890	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	3774	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456648	Fusiform_L	286	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	426	0	654	0	0	0	0	0	0	0	5400	0	0	0	250	0	594	108	14184	112	10920	0	4520	0	3130	0	1876	0	17318	450	1062	0	16744	0	19022	0	0	0	760	0	304	0	700	0	102	0	404	0	3760	0	856	0	0	0	1008	0	0	0	440	0	2638	0	4974	0	6530	0	5936	0	2360	0	22246	0	19920	206	1202	0	820	304	14140	612	28008	854	546	0	230	0	124	136	150	0	144	312	4680	3616	112	0	188	0	
408588	Fusiform_R	0	470	0	1218	0	0	0	470	0	0	0	496	0	158	0	886	0	1046	0	1092	0	218	0	0	0	0	0	0	0	7302	0	0	0	436	438	900	362	26362	134	24152	0	5576	0	4196	0	1308	216	11332	0	1628	0	3608	0	6066	0	0	0	138	0	0	0	0	0	100	0	154	162	3422	0	186	0	200	0	8794	0	784	0	996	0	1366	0	5226	0	8300	0	11700	0	3094	0	19304	562	11448	488	748	0	472	218	6884	692	13646	0	666	0	852	0	110	0	0	0	0	1982	1210	320	0	0	0	
276292	Postcentral_L	26072	0	4896	0	0	0	3736	0	0	0	5944	0	616	0	0	0	12252	0	4554	146	0	0	0	0	0	0	0	0	2618	0	0	0	920	0	252	0	582	0	0	0	0	0	1814	0	1764	0	354	0	722	0	6692	0	848	0	760	0	0	0	7998	0	17506	0	9184	0	2760	0	4034	0	9012	0	312	0	300	0	162	0	1424	0	1690	0	6110	0	200	0	1454	0	0	0	306	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162856	Postcentral_R	0	13106	0	486	0	0	0	1080	0	0	0	2484	0	336	0	0	0	5238	154	3180	0	0	0	0	0	0	0	0	0	960	0	0	0	4380	0	196	0	348	0	0	0	0	0	240	0	628	0	0	0	3398	0	3366	0	0	0	138	0	0	0	4656	0	5836	0	16216	0	1130	422	3428	0	6458	0	276	0	400	0	126	0	300	0	928	0	224	0	0	0	770	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182492	Parietal_Sup_L	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	1322	0	3026	128	224	0	4186	0	18776	0	400	0	304	0	7998	0	0	0	19968	0	2002	0	6774	0	14018	302	1588	0	0	0	0	0	0	0	0	0	0	0	5252	0	0	0	1648	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59920	Parietal_Sup_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	5390	0	1586	0	0	0	0	0	4656	0	0	0	5102	0	1726	0	3352	168	5622	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287736	Parietal_Inf_L	2412	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	1540	0	0	0	0	0	0	0	0	0	902	0	1012	0	298	0	1614	0	27430	0	970	0	700	0	17506	0	19968	0	0	0	12292	0	30844	0	2908	0	1406	0	0	0	0	0	0	0	0	0	144	0	4810	0	0	0	10520	0	0	0	3850	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100348	Parietal_Inf_R	0	2164	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	846	0	1094	0	0	0	0	0	0	0	0	0	220	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	3382	0	6444	0	0	0	0	0	5836	0	5102	0	0	0	11030	0	10042	178	910	0	1168	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	274	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102316	SupraMarginal_L	2474	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	264	0	102	0	9184	0	2002	0	12292	0	0	0	6280	0	202	0	0	0	0	0	0	0	0	0	0	0	274	0	6394	0	0	0	4188	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121096	SupraMarginal_R	0	6238	0	142	0	0	0	488	0	0	0	0	0	0	0	0	0	6144	0	1316	0	0	0	0	0	0	0	0	0	362	0	0	0	216	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	136	0	396	0	0	0	100	0	16216	0	1726	0	11030	0	0	0	5696	0	176	0	984	0	218	0	140	0	0	0	0	0	1848	0	2482	0	0	0	2474	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201572	Angular_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	158	0	362	0	118	0	712	0	26272	0	836	0	404	0	2760	0	6774	0	30844	0	6280	0	0	0	748	0	518	0	0	0	0	0	0	0	0	0	0	0	4008	0	0	0	13898	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134824	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	502	0	754	0	168	0	7358	0	16964	0	0	0	154	0	1130	0	3352	0	10042	0	5696	0	0	286	1782	0	672	0	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	9242	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296788	Precuneus_L	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	4956	2088	7876	1714	3596	570	926	226	0	0	11030	1128	12120	6438	7180	314	8580	4246	14958	2612	2988	0	3760	162	4034	422	14018	168	2908	178	202	0	748	286	0	13870	4266	690	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	1928	0	0	0	338	0	0	0	0	0	0	0	130	0	334	0	0	0	0	0	0	0	0	0	0	0	296	156	0	0	0	0	
325676	Precuneus_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	0	0	294	0	0	1126	12580	4236	7672	762	3954	228	2142	0	0	478	16942	1346	20590	334	8444	652	18248	0	14868	0	1890	0	3422	0	3428	302	5622	0	910	0	176	0	1782	13870	0	154	5796	0	0	0	0	0	0	0	112	0	0	0	440	0	0	0	3418	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	
199748	Paracentral_Lobule_L	15724	2090	6782	2298	0	0	108	0	0	0	0	0	0	0	0	0	334	0	10856	10418	0	0	0	0	0	0	0	0	0	0	0	0	4242	1946	5648	748	254	112	0	0	0	0	1118	0	1116	0	236	0	770	0	3284	0	940	0	856	0	9012	0	1588	0	1406	0	0	0	518	0	4266	154	0	2000	426	660	750	0	0	0	7004	1132	0	0	348	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
156428	Paracentral_Lobule_R	784	2508	124	196	0	0	0	0	0	0	0	0	0	0	0	0	0	240	898	19364	0	0	0	0	0	0	0	0	0	138	0	0	978	16502	1078	4218	0	232	0	0	0	0	0	932	0	1494	0	264	0	2404	0	4286	0	156	0	186	0	6458	0	490	0	1168	0	984	0	672	690	5796	2000	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	1760	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341236	Caudate_L	1880	456	4696	4042	1394	1176	1496	2378	336	172	5282	566	598	986	1446	2590	2350	140	10090	7150	6434	8784	1206	908	348	788	2286	3012	11400	1524	9874	4620	152	262	0	0	778	438	392	0	200	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	426	0	0	16892	22804	7254	2758	2198	7796	2040	488	0	1018	0	3236	318	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467096	Caudate_R	718	4948	808	19150	228	2480	322	9422	0	416	1610	250	266	3332	246	11928	602	228	2588	28836	2004	8250	430	4640	168	2486	358	3548	2848	6674	5328	17472	0	472	0	0	166	738	0	0	108	998	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	276	0	0	0	0	0	218	0	0	0	0	660	0	16892	0	8812	29918	718	8288	1052	19338	0	0	0	0	984	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331880	Putamen_L	4596	192	13034	1310	1172	650	2676	982	1758	0	2294	166	764	276	3178	906	812	0	13480	3774	3270	6156	3268	708	258	520	588	1804	18472	1082	11572	4014	150	158	0	0	6502	200	2524	0	896	316	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	300	0	0	0	0	0	0	0	0	0	0	0	750	0	22804	8812	0	4422	4938	680	4478	546	0	0	426	0	1348	266	210	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519416	Putamen_R	436	2436	462	18380	0	1934	204	13592	0	828	192	4588	0	2470	0	9180	212	6394	1396	11738	450	3586	236	4532	0	1496	0	1100	820	34398	3990	14086	0	1364	148	148	208	21060	0	8836	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	8794	0	400	0	0	0	0	0	140	0	0	0	0	0	0	7254	29918	4422	0	272	9248	280	10776	0	358	0	3532	0	6200	0	1738	0	214	0	1116	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34512	Pallidum_L	758	0	998	0	0	0	528	0	0	0	0	0	0	0	0	0	312	0	1514	1398	0	268	0	0	0	0	0	0	274	0	0	0	0	0	0	0	776	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	718	4938	272	0	146	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76276	Pallidum_R	0	0	0	1100	0	0	0	902	0	0	0	0	0	174	0	1130	0	440	132	2004	0	174	0	596	0	0	0	0	0	1226	442	2468	0	0	0	0	0	1904	0	984	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	126	0	0	0	0	0	0	0	0	0	0	0	0	2198	8288	680	9248	146	0	0	1772	0	0	0	130	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197856	Thalamus_L	13704	2654	9232	2482	0	0	2466	104	0	0	0	0	0	0	0	0	952	0	6982	4314	0	0	0	0	0	0	0	0	4930	0	0	0	0	0	2218	3220	7078	2502	978	128	0	0	0	0	0	0	610	0	0	0	0	0	0	0	440	0	1424	0	0	0	0	0	0	0	0	0	0	0	7004	0	7796	1052	4478	280	1258	0	0	8368	902	0	668	0	0	0	210	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289128	Thalamus_R	3072	11070	486	14690	0	0	262	2980	0	0	276	1704	0	124	0	210	212	3476	1138	22620	0	218	0	208	0	0	0	0	822	6350	584	656	0	0	3240	3948	2746	13388	372	1792	0	0	0	0	0	0	268	518	0	0	0	0	0	0	0	996	0	300	0	0	0	0	0	0	0	0	0	112	1132	0	2040	19338	546	10776	0	1772	8368	0	284	390	0	344	136	0	124	144	0	0	112	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
88604	Heschl_L	1670	0	752	0	0	0	624	0	0	0	202	0	0	0	0	0	6816	0	1112	226	0	0	0	0	0	0	0	0	8434	0	0	0	0	0	356	390	2922	344	0	0	0	0	0	0	0	0	184	0	0	0	1062	0	1714	0	2638	0	1690	0	0	0	144	0	274	0	0	0	0	0	0	0	488	0	0	0	0	0	902	284	0	0	6014	0	0	0	2736	0	0	0	1732	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	172	128	0	0	0	0	
57112	Heschl_R	0	546	0	0	0	0	0	152	0	0	0	242	0	0	0	154	0	5926	0	450	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	0	0	0	2170	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	928	0	0	0	310	0	1848	0	0	0	0	0	0	0	0	0	358	0	0	0	390	0	0	0	6092	0	248	0	1238	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301132	Temporal_Sup_L	2386	0	2954	264	0	0	410	178	0	0	3740	0	572	0	0	120	15800	0	3394	390	0	0	0	0	0	0	0	0	11456	0	142	0	1588	0	0	0	2082	0	472	0	118	0	114	0	156	0	0	0	100	0	9452	0	2284	0	4974	0	6110	0	5252	0	4810	0	6394	0	4008	0	3106	0	348	0	1018	0	426	0	0	0	668	0	6014	0	0	0	6434	0	27490	0	0	0	14534	0	178	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	178	128	0	0	0	0	
174220	Temporal_Sup_R	0	358	0	230	0	0	0	206	0	0	0	240	0	104	0	2506	0	4210	0	324	0	0	0	0	0	0	0	0	0	11674	0	0	0	224	0	0	0	4468	0	2198	0	0	0	310	0	0	0	220	0	0	0	608	0	0	0	5226	0	224	0	0	0	0	0	2482	0	3624	0	440	0	140	0	0	0	3532	0	130	0	344	0	6092	0	0	0	6896	0	22720	0	1172	0	6208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193168	Temporal_Pole_Sup_L	668	0	2354	468	1332	0	926	508	1062	0	10418	0	3928	396	3500	1064	5328	0	2314	680	832	186	186	0	0	0	268	140	14004	176	712	362	0	258	0	0	1088	0	2168	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	6530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	984	1348	0	0	0	0	136	0	0	6434	0	0	0	8444	0	4414	0	8918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140768	Temporal_Pole_Sup_R	0	0	0	970	0	170	0	620	0	0	0	1758	0	646	0	5456	0	2410	0	588	0	608	0	178	0	128	0	114	0	11602	156	502	0	0	0	0	0	2088	0	4468	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1126	266	6200	0	310	0	0	0	248	0	6896	0	0	0	3690	0	5932	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334692	Temporal_Mid_L	202	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	182	0	0	0	0	0	0	0	0	0	3482	0	0	0	2170	0	168	160	774	156	136	0	0	0	872	0	836	0	178	0	1072	0	20232	0	7412	0	5936	0	1454	0	1648	0	10520	0	4188	0	13898	0	1928	0	456	0	0	0	210	0	0	0	210	124	2736	0	27490	0	8444	0	0	0	4482	0	40828	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251948	Temporal_Mid_R	0	162	0	106	0	0	0	0	0	0	0	0	0	0	0	1050	0	456	0	1402	0	0	0	0	0	0	0	0	0	3666	0	0	0	2242	0	580	0	3508	0	1094	0	224	0	4738	0	1600	0	736	0	504	0	11472	0	1096	0	11700	0	770	0	0	0	274	0	2474	0	9242	0	3418	0	1760	0	0	0	1738	0	0	0	144	0	1238	0	22720	0	3690	0	0	0	4870	0	27300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31608	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	188	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4414	0	4482	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	164	0	2340	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1172	0	5932	0	4870	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286432	Temporal_Inf_L	226	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	538	0	128	0	0	0	0	0	0	0	6064	0	0	0	970	0	160	148	6982	146	2088	0	1078	0	0	0	204	0	112	0	0	0	4038	0	7416	0	22246	0	306	0	290	0	3850	0	926	0	3702	0	338	0	0	0	108	0	474	0	0	0	494	112	1732	0	14534	0	8918	0	40828	0	3732	0	0	0	4776	0	550	0	108	0	696	0	2010	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177232	Temporal_Inf_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	222	0	838	0	0	0	0	0	0	0	0	0	1864	0	0	0	1052	0	698	0	4232	0	1428	0	256	0	1540	0	226	0	1014	0	0	0	1726	0	3774	0	19304	0	540	0	0	0	160	0	1738	0	4012	0	2102	0	1074	0	0	0	1116	0	0	0	118	0	530	0	6208	0	1362	0	27300	0	1708	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
418184	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	176	0	254	0	0	0	0	0	0	0	3388	998	0	0	128	0	256	0	19920	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	132	0	0	0	4776	0	0	5182	37224	2108	2778	254	18154	758	46690	6524	11336	118	12096	1258	5154	310	2432	0	118	338	5900	10162	6572	1490	1266	0	
359468	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	382	2366	0	0	0	0	0	0	206	11448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	5182	0	3998	25660	138	3192	640	16248	4620	46068	198	8642	504	13442	200	3262	0	1326	0	826	4632	8494	10564	3152	2212	216	
337756	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	684	0	0	0	0	0	0	1202	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	37224	3998	0	5968	802	0	3374	270	11936	4844	29678	2928	27210	4340	7696	226	3284	0	0	0	2340	7154	8580	2760	1076	0	
228700	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	25660	5968	0	0	254	0	848	714	5792	3746	21390	3872	24774	250	2368	134	970	0	0	168	1350	8976	2824	984	102	
63052	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	270	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2778	138	802	0	0	556	7416	536	5308	784	162	0	314	0	1640	736	0	0	568	1580	2510	2292	236	574	1006	0	
88340	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	690	0	172	0	0	0	0	364	150	0	0	0	0	0	0	304	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	3192	0	254	556	0	1750	7318	1404	8242	0	160	0	266	226	2030	0	0	902	4322	3430	3016	460	1364	1958	460	
272444	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	946	0	1538	0	0	0	0	0	0	0	7518	650	0	0	134	0	296	0	14140	218	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	18154	640	3374	0	7416	1750	0	2932	32954	4534	434	0	674	0	3636	1716	476	0	586	1894	15456	8348	614	1076	2326	668	
190136	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	2956	0	194	0	0	0	0	554	2706	0	0	0	0	0	0	612	6884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	16248	270	848	536	7318	2932	0	2178	27718	0	768	0	970	126	1084	0	202	146	1644	11392	2404	340	738	1024	0	
415992	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	126	0	254	0	518	0	0	0	150	0	198	0	9142	1436	0	0	372	0	1600	0	28008	692	152	0	0	0	148	0	0	0	0	0	334	0	162	0	0	0	0	0	0	0	0	0	292	0	324	0	0	0	0	0	0	0	2010	0	46690	4620	11936	714	5308	1404	32954	2178	0	8424	1936	0	1276	322	2814	1340	434	0	360	1082	13672	17346	3258	1200	2050	102	
