295492	Lingual_L	438	0	334	0	0	0	388	0	0	0	94	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	2810	0	5780	0	5724	0	0	0	15170	2518	1202	738	0	3864	4088	538	16162	0	8964	230	21540	1994	162	0	320	0	96	0	0	0	0	0	5612	0	0	0	0	0	0	0	0	0	494	0	360	0	250	0	0	0	484	0	0	0	912	0	9022	1280	746	0	0	0	9320	874	14904	1700	0	0	0	0	0	0	0	0	0	0	4152	3470	0	0	0	0	
417504	Lingual_R	0	1446	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	818	0	0	126	878	206	4130	0	8872	0	8036	0	0	3318	28656	704	5710	3864	0	0	8698	0	5980	0	7076	1438	37506	0	930	0	0	0	0	0	0	0	0	0	12938	0	800	0	642	0	454	0	0	0	1524	0	216	0	0	0	0	0	0	0	0	0	502	3124	8584	170	0	296	156	2326	12236	6388	9838	0	0	0	0	248	0	0	0	0	0	11768	7558	0	0	0	0	
237024	Occipital_Sup_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	124	0	0	0	0	0	0	0	13000	146	19962	104	4088	0	0	0	36036	0	1262	0	480	0	2604	0	11364	0	4852	0	0	0	1266	0	18606	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275032	Occipital_Sup_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	238	0	268	0	96	0	0	2164	24844	2306	35128	538	8698	0	0	0	23614	0	590	0	5488	0	1580	0	6352	0	148	0	0	0	4320	1072	15096	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
448884	Occipital_Mid_L	3700	0	452	0	0	0	168	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	1608	0	590	0	436	0	200	0	0	0	16346	156	12412	0	16162	0	36036	0	0	0	22086	0	8286	0	8808	0	13474	0	12270	0	452	0	15218	0	17130	0	4168	0	0	0	0	0	0	0	0	0	738	0	866	0	0	0	24932	0	0	0	5536	0	158	0	0	0	0	0	118	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208152	Occipital_Mid_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	282	0	0	442	12356	446	12572	0	5980	0	23614	0	0	0	5278	0	6984	0	250	0	1086	0	318	0	224	0	10846	192	7450	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	10572	0	0	0	3298	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	158	100	0	0	0	0	
140048	Occipital_Inf_L	1728	0	218	0	0	0	178	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	118	0	148	0	916	0	628	0	0	0	3222	128	496	0	8964	0	1262	0	22086	0	0	0	12198	0	1356	0	0	0	236	0	158	0	168	0	1146	0	538	0	0	0	0	0	0	0	0	0	344	0	250	0	0	0	2286	0	0	0	7654	0	362	0	0	0	0	0	574	0	1412	0	0	0	0	0	0	0	0	0	0	0	176	168	0	0	0	0	
109132	Occipital_Inf_R	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	646	0	3386	0	1848	0	0	0	3410	0	412	230	7076	0	590	0	5278	0	0	130	13028	0	98	0	0	0	0	0	0	0	0	0	1810	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	4252	308	200	0	0	0	0	278	1744	736	1186	0	0	0	0	0	0	0	0	0	0	1680	1696	0	0	0	0	
429828	Fusiform_L	3156	0	2892	0	0	0	1786	0	0	0	196	0	122	0	266	0	980	0	1242	0	0	0	0	0	0	0	0	0	6932	0	0	0	0	0	1612	0	21854	0	13880	0	2256	0	2494	0	192	0	21540	1438	480	0	8286	0	12198	130	0	1110	994	0	0	0	0	0	0	0	0	0	3150	0	600	0	0	0	3990	0	174	0	716	0	2078	0	3760	0	3946	0	5600	0	2782	0	18912	0	19562	462	920	0	0	0	11484	584	23626	786	264	0	286	0	0	0	0	0	0	0	3082	2114	0	0	0	0	
621416	Fusiform_R	0	5992	232	466	0	0	0	112	0	0	0	2414	0	434	0	0	0	1578	162	206	0	0	0	0	0	0	0	0	0	6270	0	0	0	122	0	2808	0	39186	0	32408	0	4474	840	12756	378	3328	1994	37506	0	5488	0	6984	0	13028	1110	0	0	870	0	108	0	0	0	142	0	292	0	7524	0	656	0	206	0	6900	0	1252	162	1764	0	932	0	1430	0	5920	0	3522	0	3902	0	11982	2416	18174	130	470	246	582	1464	15180	5474	22280	0	0	0	322	290	0	0	0	0	0	8222	7520	98	0	0	0	
276836	Postcentral_L	29296	0	8510	0	0	0	3948	0	0	0	1930	0	136	0	0	0	7352	0	200	0	0	0	0	0	0	0	0	0	5788	0	0	0	132	0	476	0	1310	0	0	0	0	0	848	0	436	0	162	0	2604	0	8808	0	1356	0	994	0	0	0	8106	0	19430	0	10368	0	4152	0	4406	0	6808	0	174	0	250	0	96	0	188	0	2942	0	3066	0	0	0	3024	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148200	Postcentral_R	0	13840	158	610	0	0	0	522	0	0	0	1044	0	0	0	0	0	3266	118	746	0	0	0	0	0	0	0	0	0	1420	0	0	0	1992	0	1300	0	522	0	280	0	0	0	1472	0	1454	0	930	0	1580	0	250	0	98	0	870	0	0	0	4228	0	6198	0	13222	0	586	0	8758	0	5594	0	0	0	124	0	0	0	0	0	382	0	1418	0	0	0	494	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138556	Parietal_Sup_L	648	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	538	0	3752	0	320	0	11364	0	13474	0	0	0	0	0	8106	0	0	0	11704	0	216	0	3530	0	12856	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73884	Parietal_Sup_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	5836	0	0	0	6352	0	1086	0	0	0	108	0	4228	0	0	0	3116	0	1428	0	4262	350	8740	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187864	Parietal_Inf_L	2288	0	682	0	0	0	180	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	278	0	96	0	4852	0	12270	0	236	0	0	0	19430	0	11704	0	0	0	14372	0	15152	0	2904	0	468	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	6376	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64264	Parietal_Inf_R	0	1600	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	318	0	0	0	0	0	6198	0	3116	0	0	0	9984	0	8116	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	544	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89880	SupraMarginal_L	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	452	0	158	0	0	0	10368	0	216	0	14372	0	0	0	4458	0	156	0	308	0	0	0	0	0	0	0	0	0	0	0	5228	0	0	0	5708	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93000	SupraMarginal_R	0	2950	0	0	0	0	0	120	0	0	0	228	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	124	0	98	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	142	0	13222	0	1428	0	9984	0	0	0	3538	0	628	0	0	0	0	0	0	0	0	0	0	0	164	0	7334	0	0	0	2300	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122392	Angular_L	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	15218	0	168	0	0	0	4152	0	3530	0	15152	0	4458	0	0	0	1030	0	786	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	11698	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84576	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	4320	0	10846	0	0	0	292	0	586	0	4262	0	8116	0	3538	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	5104	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314840	Precuneus_L	2554	0	1212	0	0	0	1748	0	0	0	386	0	0	0	0	0	550	0	260	0	0	0	0	0	0	0	0	0	3030	0	0	0	4690	106	11982	296	9194	0	3162	0	0	0	17068	798	15254	2124	5612	0	18606	1072	17130	192	1146	0	3150	0	4406	0	12856	350	2904	0	156	0	1030	0	0	3878	2956	0	0	0	142	0	0	0	688	0	1008	0	786	0	0	0	3034	0	0	0	1484	0	214	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331640	Precuneus_R	0	3790	172	718	0	0	214	0	0	0	0	0	0	0	0	0	0	232	0	496	0	0	0	0	0	0	0	0	0	674	0	0	676	4870	636	11562	96	10038	0	4544	0	0	676	22146	670	23826	0	12938	0	15096	0	7450	0	1810	0	7524	0	8758	0	8740	0	254	0	628	0	190	3878	0	298	5210	0	0	0	112	0	0	732	1592	0	0	0	630	0	0	0	1780	0	0	0	1218	0	0	0	0	0	0	0	380	0	100	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
161260	Paracentral_Lobule_L	8220	9202	1592	1676	0	0	104	0	0	0	0	0	0	0	0	0	100	0	6372	9940	0	0	0	0	0	0	0	0	252	0	0	0	4318	4382	5308	560	150	0	0	0	0	0	438	0	442	0	0	0	578	0	4168	0	538	0	600	0	6808	0	364	0	468	0	308	0	786	0	2956	298	0	6244	0	480	0	0	0	0	0	464	0	0	178	0	0	0	1888	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114264	Paracentral_Lobule_R	1122	9836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	9720	0	0	0	0	0	0	0	0	0	108	0	0	418	7466	198	4650	0	838	0	136	0	0	0	1342	0	598	0	800	0	348	0	0	0	162	0	656	0	5594	0	630	0	0	0	0	0	0	0	5210	6244	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	164	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376388	Caudate_L	1004	1102	17198	4196	3874	2080	2598	2148	1270	198	2638	2092	3396	3414	3170	550	1298	112	9304	1518	8442	9248	2002	2216	1252	426	4610	2438	8298	2552	10370	5104	272	450	580	1382	974	392	0	104	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13534	22888	5098	5016	1690	12324	2176	0	0	104	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483508	Caudate_R	678	12784	6704	24874	314	3706	480	6048	128	198	536	2786	582	5086	288	1508	112	220	7580	15052	2278	7256	956	17488	166	3182	406	2652	1544	4036	3000	26418	1568	2838	168	368	138	866	0	290	188	112	0	0	0	0	0	642	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	480	0	13534	0	6696	26248	548	4266	2018	21438	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445264	Putamen_L	5292	598	35136	1142	7080	1174	10226	212	1484	122	1296	0	886	404	4528	100	242	0	14264	424	4030	5728	8040	964	1112	324	2104	1410	22894	202	9098	2344	174	274	592	904	13864	270	4426	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	250	0	0	0	0	0	0	0	0	0	142	0	0	0	22888	6696	0	2666	10354	270	4704	848	106	0	1322	0	1222	0	360	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423604	Putamen_R	0	3560	4560	18490	0	2264	182	4880	0	420	224	12334	272	4374	0	4328	0	4042	5126	9068	660	2164	450	7606	0	1994	0	1074	246	20684	1302	11710	432	1186	0	134	0	16798	0	12940	0	1932	0	0	0	0	0	454	0	0	0	0	0	0	0	6900	0	124	0	0	0	0	0	0	0	0	0	112	0	0	5098	26248	2666	0	0	8552	230	3780	0	248	0	550	0	426	0	156	0	0	0	144	0	0	0	0	0	0	0	144	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69472	Pallidum_L	982	592	6152	94	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	578	0	0	298	0	0	0	0	0	0	372	0	0	0	0	0	414	906	1576	272	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	548	10354	0	0	0	3590	814	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72844	Pallidum_R	0	266	1446	3726	0	0	0	1416	0	0	106	2172	118	1062	0	0	0	386	1240	1558	0	492	0	0	0	0	0	0	0	400	0	204	0	0	0	0	0	2786	0	2536	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	4266	270	8552	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202916	Thalamus_L	4920	3100	12240	1348	0	0	5668	0	0	0	418	0	0	0	0	0	370	0	8122	352	0	0	0	298	0	0	0	0	5032	160	0	314	0	122	4930	5772	7292	2464	686	228	0	0	0	0	0	0	494	0	0	0	0	0	0	0	716	162	188	0	0	0	0	0	0	0	0	0	688	732	0	0	12324	2018	4704	230	3590	0	0	10346	114	0	456	0	0	0	446	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217740	Thalamus_R	654	20910	2998	6162	0	0	1364	320	0	0	118	1028	0	130	0	0	0	1122	1470	3042	0	0	0	1390	0	0	0	0	438	1226	0	1594	274	442	2008	6498	984	7858	0	2094	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	1592	464	0	2176	21438	848	3780	814	0	10346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78096	Heschl_L	3562	0	2716	0	0	0	1800	0	0	0	892	0	0	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	9444	0	0	0	0	0	1004	0	2904	0	0	0	0	0	876	0	0	0	360	0	0	0	738	0	344	0	2078	0	2942	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	106	0	0	0	114	0	0	0	2258	0	0	0	1130	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31408	Heschl_R	0	332	0	602	0	0	0	0	0	0	0	108	0	0	0	0	0	3450	0	440	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	994	0	748	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	932	0	382	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	248	0	126	0	0	0	0	0	3200	0	0	0	720	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180152	Temporal_Sup_L	3944	0	2834	0	0	0	1354	0	0	0	2296	0	232	0	0	0	8534	0	2482	0	0	0	0	0	0	0	0	0	9284	0	0	0	0	0	812	0	3884	0	712	0	0	0	454	0	0	0	250	0	0	0	866	0	250	0	3760	0	3066	0	0	0	1124	0	5228	0	1634	0	786	0	178	0	104	0	1322	0	0	0	456	0	2258	0	0	0	5564	0	20540	0	0	0	5664	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110028	Temporal_Sup_R	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	5084	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	98	0	540	0	332	0	102	0	0	0	0	0	0	0	0	0	668	0	0	0	1430	0	1418	0	0	0	1074	0	7334	0	3266	0	630	0	112	0	0	0	550	0	0	0	0	0	3200	0	0	0	3692	0	16226	0	258	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114404	Temporal_Pole_Sup_L	0	0	1926	0	676	0	712	0	618	0	1214	0	1530	0	4520	0	1324	0	632	0	556	166	678	0	0	0	106	0	6088	0	0	0	0	0	0	0	1400	0	1130	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	96	1222	0	0	0	0	0	0	0	5564	0	0	0	11140	0	4930	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61620	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	262	0	476	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	1482	0	2862	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	3692	0	0	0	3370	0	4512	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303676	Temporal_Mid_L	3490	0	904	0	0	0	532	0	0	0	142	0	0	0	0	0	1442	0	146	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	1550	0	3064	0	996	0	0	0	1558	0	410	0	484	0	1798	0	24932	0	2286	0	5600	0	3024	0	790	0	6376	0	5708	0	11698	0	3034	0	1888	0	0	0	360	0	0	0	446	0	1130	0	20540	0	11140	0	0	0	4244	0	28500	0	250	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159596	Temporal_Mid_R	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	1386	0	1284	0	0	0	836	0	1494	0	0	0	1852	0	10572	0	2838	0	3522	0	494	0	130	0	544	0	2300	0	5104	0	1780	0	164	0	0	0	156	0	0	0	0	0	720	0	16226	0	3370	0	0	0	1472	0	21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	508	0	876	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	0	4244	0	0	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30024	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2062	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	4512	0	1472	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237124	Temporal_Inf_L	2238	0	1684	0	0	0	1200	0	0	0	200	0	0	0	142	0	782	0	840	0	0	0	0	0	0	0	0	0	5262	0	0	0	0	0	804	0	9488	0	1426	0	1034	0	1506	0	310	0	912	0	782	0	5536	0	7654	0	18912	0	1122	0	336	0	1118	0	408	0	1442	0	1484	0	448	0	0	0	1936	0	176	0	414	0	904	0	5664	0	5328	0	28500	0	4404	0	0	0	2162	0	204	0	0	0	234	0	1322	0	112	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	
142556	Temporal_Inf_R	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	114	0	2148	0	1718	0	106	0	832	0	722	0	502	0	2006	0	3298	0	4252	0	11982	0	624	0	188	0	348	0	512	0	1058	0	1218	0	184	0	0	0	144	0	0	0	0	0	624	0	4124	0	3536	0	21608	0	2286	0	0	0	2180	0	392	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478460	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	706	0	688	0	0	0	0	0	0	0	9022	3124	0	0	158	0	362	308	19562	2416	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	250	0	0	0	2162	0	0	5464	33086	3182	2890	232	23784	3436	58392	7198	13730	1428	13714	3724	1810	140	126	0	202	360	9230	9858	5228	2358	212	148	
411512	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1192	0	0	0	0	0	0	1280	8584	0	0	0	0	0	200	462	18174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	5464	0	1514	28012	688	1152	3684	21376	8490	52996	738	2572	824	12450	742	284	0	0	112	624	13946	12476	4210	408	330	332	
301240	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	170	0	0	0	0	0	0	920	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	33086	1514	0	5816	348	322	1830	990	11832	1912	33354	2490	31906	3750	2618	434	170	0	0	266	1148	3970	6676	3304	620	94	
253508	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	3182	28012	5816	0	132	298	206	1124	1382	7830	3176	19908	2826	27700	234	3696	0	898	0	166	630	5134	10030	3080	262	170	
79892	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	688	348	132	0	302	8964	1000	5464	1142	122	106	520	224	4034	986	480	0	1140	1890	2476	2372	674	1080	1428	942	
57908	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1152	322	298	302	0	556	3636	1680	3042	316	150	854	688	1210	1952	372	0	346	1856	1086	2422	1418	1534	2342	306	
308788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	1084	0	0	0	0	0	0	0	9320	2326	0	0	118	0	574	278	11484	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	23784	3684	1830	206	8964	556	0	5826	36112	4660	754	128	1324	286	6346	1828	680	0	974	1672	15714	5346	856	1468	1784	2218	
317388	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	558	0	2704	0	0	0	360	0	0	874	12236	0	0	0	124	0	1744	584	15180	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	21376	990	1124	1000	3636	5826	0	7720	31532	960	158	1962	2056	1962	1466	344	102	0	2002	22522	6620	3414	1276	1544	580	
574996	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	790	0	1052	0	0	0	0	0	0	0	14904	6388	0	0	400	0	1412	736	23626	5474	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1322	0	58392	8490	11832	1382	5464	1680	36112	7720	0	12872	6476	620	8972	4326	5962	3026	1036	162	584	1896	15938	21746	7092	3668	3568	1964	
