335232	Lingual_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	86	0	722	0	2700	0	3504	0	0	0	13170	2206	2124	778	0	4050	2982	530	20840	0	12934	0	22366	636	0	0	0	0	0	0	80	0	0	0	4964	308	194	0	0	0	0	0	0	0	728	0	94	0	0	0	0	0	346	0	0	0	344	0	13656	1990	1196	358	136	648	15762	3286	16388	2624	198	0	346	450	220	370	0	0	604	1070	7748	1184	890	402	324	452	
444220	Lingual_R	0	314	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1060	0	0	0	0	0	0	0	0	0	0	0	0	126	2338	0	2812	0	5120	0	4404	0	0	3562	41928	1740	9148	4050	0	0	6558	0	5232	0	8444	466	37642	0	450	0	146	0	96	0	0	0	196	720	24736	0	1514	0	0	0	0	0	0	112	878	0	0	0	128	0	0	0	1534	0	0	0	3188	1484	9288	1136	198	0	368	3700	5974	3128	11498	0	0	0	174	0	0	0	0	0	272	8244	6144	1450	130	0	0	
208268	Occipital_Sup_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	2344	184	1104	0	0	0	0	0	0	0	12532	86	21942	428	2982	0	0	0	28980	0	4804	0	1896	0	0	0	4894	0	1114	0	0	0	1130	0	14448	1166	318	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249124	Occipital_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	190	0	168	0	0	0	0	2346	17206	4120	30844	530	6558	0	0	0	18024	0	5632	0	3584	0	420	0	5762	0	798	0	90	0	5036	2094	12388	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634916	Occipital_Mid_L	3698	0	338	0	0	0	484	0	0	0	120	0	0	0	0	0	1280	0	94	250	0	0	0	0	0	0	0	0	2222	0	0	0	13900	114	1384	0	950	0	478	0	0	0	23246	0	14268	0	20840	0	28980	0	0	0	45974	0	17346	0	6980	0	17922	0	19704	0	684	0	19592	0	23994	588	7164	192	0	350	0	0	0	0	0	358	646	0	2238	0	0	0	32844	0	0	0	7296	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196160	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	242	8294	204	10014	0	5232	0	18024	0	0	0	7310	0	4864	0	230	0	3496	0	2688	0	132	0	13886	518	7100	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12024	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323028	Occipital_Inf_L	1596	0	530	0	0	0	270	0	0	0	220	0	0	0	0	0	2308	0	366	150	0	0	0	0	0	0	0	0	4294	0	0	0	2076	0	1274	0	1162	0	190	0	0	0	10996	0	3724	0	12934	0	4804	0	45974	0	0	0	22256	0	204	0	720	0	616	0	572	0	536	0	7334	150	2252	146	0	0	0	0	0	0	0	0	3006	0	500	0	0	0	13616	0	0	0	13516	0	3008	0	0	0	0	0	80	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129640	Occipital_Inf_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	122	0	134	0	162	0	0	718	11988	524	4670	0	8444	0	5632	0	7310	0	0	0	9478	0	244	0	80	0	0	0	0	0	0	432	5630	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	5248	0	640	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
428148	Fusiform_L	854	0	1476	0	0	0	368	0	0	0	156	0	0	0	0	0	918	0	1376	98	0	0	0	0	0	0	0	0	8738	0	0	0	772	116	1292	294	15720	224	6470	0	3744	0	5162	0	2064	0	22366	466	1896	0	17346	0	22256	0	0	0	80	0	222	0	160	0	278	0	104	0	4146	128	854	170	902	0	2998	0	0	0	1060	0	2316	0	1348	0	1568	0	1638	0	678	0	14142	0	24698	354	1320	94	108	0	12748	538	22714	482	304	0	364	0	0	0	0	0	114	174	1998	560	324	110	0	106	
510992	Fusiform_R	240	1226	0	2106	0	0	0	314	0	0	0	0	0	0	0	176	0	326	184	2790	0	0	0	0	0	0	0	0	0	3402	0	0	122	2132	0	2756	258	24856	0	21872	0	6920	792	22230	224	5048	636	37642	0	3584	0	4864	0	9478	0	0	0	906	0	132	0	82	0	0	0	202	424	17500	118	2240	0	86	0	3998	0	236	386	1926	0	530	0	946	0	5108	0	3880	0	1764	0	17188	202	12040	222	694	0	342	1146	7882	812	13788	0	200	0	394	0	0	0	0	0	132	3348	2094	370	0	0	0	
248652	Postcentral_L	25414	0	4278	0	0	0	3920	0	0	0	7146	248	2138	182	0	200	9236	0	1938	0	0	0	0	0	0	0	0	0	4926	512	0	0	690	0	0	0	550	0	0	0	0	0	0	0	160	0	0	0	0	0	6980	0	204	0	80	0	0	0	9114	0	21138	0	11308	0	2854	0	1004	0	3480	0	230	192	94	0	0	0	120	132	1250	0	2294	0	0	0	1890	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183032	Postcentral_R	86	16554	0	2376	0	0	0	1940	0	0	0	1362	0	0	0	0	0	4928	78	174	0	0	0	0	0	0	0	0	0	550	0	0	0	1676	698	2268	0	318	0	0	0	0	0	902	0	322	0	450	0	420	0	230	0	244	0	906	0	0	0	6086	0	9076	0	12926	0	1414	1674	8208	160	10956	0	0	0	102	0	0	0	0	0	102	0	1600	0	0	0	1422	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140312	Parietal_Sup_L	848	0	106	0	0	0	124	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	1214	0	102	0	118	0	0	0	0	0	124	0	1392	0	0	0	4894	0	17922	0	720	0	222	0	9114	0	0	0	13630	0	0	0	4738	0	10014	144	2742	0	0	170	0	0	0	0	0	176	146	0	0	0	0	0	386	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105664	Parietal_Sup_R	0	506	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	318	104	4516	0	146	0	5762	0	3496	0	80	0	132	0	6086	0	0	0	7104	0	1124	0	5832	1050	13228	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199868	Parietal_Inf_L	2456	0	116	0	0	0	154	0	0	0	122	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	646	0	82	0	0	0	0	0	0	0	254	0	550	0	0	0	1114	0	19704	0	616	0	160	0	21138	0	13630	0	0	0	13480	0	15994	0	1804	0	1388	0	0	0	0	0	0	0	0	0	132	0	560	0	0	0	3036	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163012	Parietal_Inf_R	0	1246	0	476	0	0	0	272	0	0	0	0	0	0	0	0	0	102	0	244	0	0	0	0	0	0	0	0	0	138	0	0	0	276	0	0	0	0	0	0	0	0	0	206	0	576	0	96	0	798	0	2688	0	0	0	82	0	9076	0	7104	0	0	0	17768	0	20368	444	4596	0	756	0	0	0	0	0	0	0	0	0	92	0	1728	0	0	0	7668	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94456	SupraMarginal_L	1548	0	200	0	0	0	166	0	0	0	300	0	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	80	0	0	0	684	0	572	0	278	0	11308	0	0	0	13480	0	0	0	3350	0	114	0	350	0	0	0	0	0	0	0	0	0	196	0	4532	0	0	0	3910	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170764	SupraMarginal_R	0	2446	0	882	0	0	0	734	0	0	0	98	0	0	0	0	0	2714	0	136	0	0	0	0	0	0	0	0	0	160	0	0	0	92	0	0	0	422	0	0	0	0	0	160	0	90	0	0	0	90	0	132	0	0	0	0	0	12926	0	1124	0	17768	0	0	0	13614	248	4088	0	192	0	0	0	0	0	0	0	0	0	148	0	8026	0	0	0	12446	0	0	0	6646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136088	Angular_L	2420	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	784	0	226	0	144	0	0	0	0	0	392	0	776	0	0	0	1130	0	19592	0	536	0	104	0	2854	0	4738	0	15994	0	3350	0	0	0	1562	0	1724	0	0	0	0	0	0	0	0	0	92	0	386	0	0	0	8192	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194664	Angular_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	226	0	0	0	0	0	0	0	0	0	118	0	0	0	256	0	80	0	0	0	0	0	0	0	404	0	2502	0	196	0	5036	0	13886	0	0	0	202	0	1414	0	5832	0	20368	0	13614	0	0	404	5050	0	730	0	0	0	0	0	0	0	0	0	92	0	3390	0	0	0	16996	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366344	Precuneus_L	750	350	236	98	0	0	82	0	0	0	0	0	0	0	0	0	212	0	480	814	0	0	0	0	0	0	0	0	596	0	0	0	13936	1948	9616	1846	3302	138	1512	0	0	0	15354	1824	17880	4338	4964	720	14448	2094	23994	518	7334	432	4146	424	1004	1674	10014	1050	1804	444	114	248	1562	404	0	13754	5466	1360	0	144	0	0	0	0	0	152	318	0	1028	0	0	0	4396	402	0	0	2460	294	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504776	Precuneus_R	0	2582	132	746	0	0	0	130	0	0	0	0	0	0	0	0	0	188	908	4692	0	0	132	0	0	0	0	0	0	166	0	184	1296	10736	922	11772	120	5010	114	2072	0	0	1060	35560	3100	23122	308	24736	1166	12388	588	7100	150	5630	128	17500	0	8208	144	13228	0	4596	0	4088	0	5050	13754	0	170	10172	0	0	0	0	0	0	0	288	0	78	0	1224	0	0	0	9154	0	0	0	6868	0	84	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
193188	Paracentral_Lobule_L	14826	320	106	562	0	0	120	0	0	0	0	0	0	0	0	0	140	0	3946	13446	0	0	0	0	0	0	0	0	538	0	0	0	5182	7772	2386	494	474	190	0	130	0	0	386	0	636	0	194	0	318	0	7164	0	2252	0	854	118	3480	160	2742	0	1388	0	350	0	1724	0	5466	170	0	7576	762	260	0	0	180	0	3636	584	376	0	132	0	0	0	2594	0	0	0	2194	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203408	Paracentral_Lobule_R	430	4682	0	152	0	0	0	162	0	0	0	0	0	0	0	0	0	0	1770	20500	0	0	0	0	0	0	0	0	0	78	0	0	2214	16266	1504	6328	0	962	0	270	0	0	176	2568	260	1182	0	1514	154	502	192	230	146	340	170	2240	0	10956	0	1272	0	756	0	192	0	730	1360	10172	7576	0	104	158	0	0	0	0	250	130	0	0	0	314	0	0	0	882	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309660	Caudate_L	1744	106	8162	1958	154	84	514	382	0	0	3690	336	4884	1516	4406	356	1650	0	8326	2304	3718	6762	992	356	0	418	2066	3074	15662	1214	4348	2812	0	382	0	0	2444	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	230	0	0	0	0	0	0	0	0	0	0	0	762	104	0	18934	22480	4286	3404	588	13380	2562	0	0	834	0	996	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387048	Caudate_R	1268	3996	6934	24826	0	1114	1014	1514	0	336	394	1074	2666	3084	1740	3736	150	572	6142	15860	1132	4888	414	3748	0	2044	806	3508	4986	3622	2328	10250	216	550	116	0	682	218	0	90	0	218	0	0	90	0	0	0	0	0	350	0	0	0	0	86	192	0	170	0	0	0	0	0	0	0	144	0	260	158	18934	0	8864	21418	826	1748	2498	20962	0	0	284	0	0	218	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382108	Putamen_L	5656	290	21374	1282	4262	0	5620	226	2362	0	1396	116	2996	1178	9944	178	576	0	11702	1626	1508	3118	3064	464	290	224	898	1704	20806	804	6924	1774	80	260	0	0	14008	0	1106	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	22480	8864	0	2510	15756	288	4738	440	0	0	1056	0	2094	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334760	Putamen_R	0	1512	892	25486	0	706	262	3742	0	640	0	3302	320	4178	168	1918	0	2928	1058	14904	212	434	304	5482	0	2356	144	704	788	20986	1272	9428	124	426	0	0	0	12424	0	8134	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	0	102	0	0	0	0	0	0	0	0	0	0	0	0	4286	21418	2510	0	0	2486	0	2232	0	110	0	536	0	226	0	0	0	0	0	218	0	0	0	0	0	0	0	114	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94112	Pallidum_L	1840	402	7440	996	0	0	2446	0	0	0	0	0	0	0	0	0	124	0	5060	1618	0	0	0	0	0	0	0	0	186	0	0	0	0	212	0	0	1948	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	3404	826	15756	0	0	0	3718	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16980	Pallidum_R	0	0	0	970	0	0	0	0	0	0	0	128	0	0	0	0	0	82	0	432	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	686	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	1748	288	2486	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157244	Thalamus_L	14118	458	1242	598	0	0	478	0	0	0	734	0	600	0	596	0	1452	0	836	1076	0	0	0	0	0	0	0	0	6342	0	0	0	0	0	114	778	8230	764	1324	472	150	0	0	0	0	0	728	112	0	0	0	0	0	0	1060	386	120	0	0	0	0	0	0	0	0	0	0	0	3636	250	13380	2498	4738	0	3718	0	0	5264	578	0	436	0	248	0	118	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181824	Thalamus_R	1542	15866	784	18276	0	0	0	1530	0	0	0	386	0	0	0	0	0	902	816	2758	0	0	0	0	0	0	0	0	166	2044	0	0	0	0	158	376	546	4082	0	2578	0	344	0	0	90	0	0	878	0	0	358	0	0	0	0	1926	132	0	176	0	0	0	0	0	0	0	152	288	584	130	2562	20962	440	2232	800	78	5264	0	0	0	0	222	0	106	0	0	0	0	0	244	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93216	Heschl_L	2202	0	1716	0	0	0	584	0	0	0	1196	0	92	0	0	0	4684	0	970	0	0	0	0	0	0	0	0	0	9986	96	0	0	92	0	382	304	3382	218	0	0	0	0	170	0	86	0	94	0	0	0	646	0	3006	0	2316	0	1250	0	146	0	132	0	196	0	92	0	318	0	376	0	0	0	0	0	0	0	578	0	0	0	2638	0	0	0	2144	0	0	0	6380	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26768	Heschl_R	0	124	0	540	0	0	0	174	0	0	0	366	0	0	0	0	0	2406	0	316	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	956	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	102	0	0	0	92	0	148	0	92	0	78	0	0	0	0	0	110	0	0	0	0	0	0	0	3490	0	0	0	536	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189060	Temporal_Sup_L	3602	0	3962	0	0	0	918	0	0	0	7224	0	2250	234	0	0	11218	0	3238	112	0	0	166	0	0	0	0	0	11196	228	82	0	1894	248	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	500	0	1348	0	2294	0	0	0	560	0	4532	0	386	0	1028	0	132	0	834	284	1056	0	0	0	436	0	2638	0	0	0	4664	0	15096	0	0	0	7370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133448	Temporal_Sup_R	0	400	0	1556	0	0	0	548	0	0	0	460	0	0	0	0	0	5084	0	814	0	0	0	0	0	0	0	0	0	6024	0	0	0	304	0	0	0	1140	0	252	0	0	0	186	0	0	0	128	0	0	0	0	0	0	0	946	0	1600	0	0	0	1728	0	8026	0	3390	0	1224	0	314	0	0	0	536	0	0	0	222	0	3490	0	0	0	2322	0	20352	0	188	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113224	Temporal_Pole_Sup_L	174	0	1370	0	544	0	624	0	598	0	4670	0	3424	0	2638	0	3352	0	1020	0	924	0	0	0	0	0	0	0	9498	0	0	0	0	0	0	0	2222	0	524	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	2094	0	0	0	248	0	0	0	4664	0	0	0	5198	0	3336	0	4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77396	Temporal_Pole_Sup_R	0	0	164	1608	0	0	0	282	0	0	0	1536	0	0	0	1138	0	1946	352	954	0	218	0	0	0	0	0	0	0	4264	0	0	0	0	0	0	0	440	0	1342	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	226	0	0	0	106	0	0	0	2322	0	0	0	3806	0	3972	0	6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297568	Temporal_Mid_L	3906	0	432	0	0	0	850	0	0	0	118	0	0	0	0	0	2026	0	332	0	0	0	0	0	0	0	0	0	3278	0	0	0	5282	0	246	0	710	0	0	0	0	0	2292	0	2780	0	346	0	3140	0	32844	0	13616	0	1638	0	1890	0	386	0	3036	0	3910	0	8192	0	4396	0	2594	0	0	0	0	0	0	0	118	0	2144	0	15096	0	5198	0	0	0	2884	0	25104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294748	Temporal_Mid_R	0	462	0	194	0	0	0	0	0	0	0	0	0	0	0	362	0	274	0	262	0	0	0	0	0	0	0	0	0	2160	0	0	0	382	0	124	0	658	0	112	0	0	0	5348	0	3818	0	1534	0	5344	0	12024	0	2198	0	3880	0	1422	0	1218	0	7668	0	12446	0	16996	402	9154	0	882	0	0	0	0	0	0	0	0	0	536	0	20352	0	3806	0	0	0	1236	0	32120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20296	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	2884	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21192	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	652	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	3972	0	1236	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297336	Temporal_Inf_L	1686	0	3618	0	0	0	1170	0	0	0	280	0	0	0	0	0	3192	0	3770	0	0	0	0	0	0	0	0	0	14056	0	0	0	1628	0	890	0	12194	0	792	0	2024	0	1198	0	550	0	344	0	98	0	7296	0	13516	0	14142	0	424	0	402	0	904	0	974	0	1346	0	2460	0	2194	0	410	86	1294	0	0	0	990	0	6380	0	7370	0	4788	0	25104	0	3172	0	0	0	5408	0	546	0	0	0	782	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263856	Temporal_Inf_R	0	1288	0	536	0	0	0	268	0	0	0	0	0	0	0	874	0	270	0	848	0	0	0	0	0	0	0	0	0	2742	0	0	0	1384	138	1158	0	3368	0	1392	0	870	0	6480	0	2186	0	3188	0	2450	0	3504	0	5248	0	17188	0	1308	0	394	0	4706	0	6646	0	6116	294	6868	0	1860	0	0	0	218	0	0	0	244	0	738	0	5490	0	6652	0	32120	0	2102	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450620	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	214	0	192	0	142	0	0	0	892	0	500	0	13656	1484	0	0	940	0	3008	0	24698	202	0	0	0	0	0	0	0	0	0	0	694	0	266	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	5408	0	0	3146	34450	1008	186	992	22500	1750	53100	3922	10892	0	13636	1144	1066	1458	106	0	784	1782	6046	5214	4622	2122	1598	968	
453460	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	232	0	0	332	222	0	0	1990	9288	0	0	0	0	0	640	354	12040	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	3146	0	5846	29676	100	4010	4730	23820	3738	58732	144	4488	550	17682	0	1516	0	356	274	2682	10634	10688	14180	2366	376	928	
279492	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	1136	0	0	0	0	0	0	1320	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	34450	5846	0	5042	0	844	3446	1774	11730	4802	18760	2012	16622	4156	676	1240	150	0	508	1124	3036	4926	10156	1954	1456	616	
233712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	198	0	0	0	0	0	0	94	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	29676	5042	0	0	1088	2168	2770	1264	13904	240	14222	802	23166	0	900	0	152	182	842	2678	1432	10124	2664	310	878	
33488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	100	0	0	0	608	5888	174	1154	132	0	0	0	0	936	250	0	0	1412	2726	1224	640	138	0	276	518	
99352	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	106	0	0	0	0	0	0	648	368	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	4010	844	1088	608	0	3972	6366	2144	6272	320	126	910	1066	0	2334	0	100	720	5588	3330	1658	2074	1776	1398	272	
392908	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	154	0	482	0	0	0	368	0	0	0	15762	3700	0	0	0	0	80	0	12748	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	22500	4730	3446	2168	5888	3972	0	7676	37486	7352	710	0	1142	1222	4258	2546	98	0	3460	7206	24736	6606	4268	2826	2294	4562	
279472	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	1340	0	0	484	0	0	0	3286	5974	0	0	0	0	0	0	538	7882	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	114	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	1750	23820	1774	2770	174	6366	7676	0	4334	33284	256	628	512	4780	154	1704	0	464	138	4058	16108	2398	3862	1172	774	312	
491248	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	154	0	0	0	16388	3128	0	0	0	0	134	0	22714	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	53100	3738	11730	1264	1154	2144	37486	4334	0	5762	4914	90	8320	2554	4496	4602	312	0	2258	4092	15772	12918	6660	4508	4720	4018	
