55316	Frontal_Mid_Orb_L	0	0	1402	0	8318	0	1486	0	0	0	0	0	1726	0	10714	0	0	0	0	0	0	0	0	0	0	0	1394	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27608	Frontal_Mid_Orb_R	0	0	0	550	0	1600	0	586	0	0	0	0	0	250	0	4976	0	0	194	332	0	0	0	0	0	186	0	996	0	304	0	154	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221280	Frontal_Inf_Oper_L	14970	0	16264	0	0	0	9764	0	0	0	0	0	9628	0	0	0	15072	0	14878	0	0	0	102	0	0	0	0	0	18462	0	306	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	212	0	0	0	0	0	0	0	0	0	616	0	406	0	0	0	206	0	1130	0	3252	0	1158	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263360	Frontal_Inf_Oper_R	0	6908	4014	18808	0	0	824	8872	0	0	0	0	0	13348	0	714	0	11610	8328	16228	0	0	0	174	0	0	0	0	0	18614	0	194	0	292	0	0	0	1124	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	3104	0	0	0	0	0	1078	0	0	0	0	0	0	1720	2172	0	5332	0	292	0	0	0	0	0	2936	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219204	Frontal_Inf_Tri_L	4172	0	12558	0	382	0	34542	0	1726	0	9628	0	0	324	9442	0	722	0	6422	0	0	0	764	0	0	0	0	0	24972	316	1044	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	732	0	0	0	0	0	0	0	100	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207480	Frontal_Inf_Tri_R	146	140	4306	9918	0	0	1300	10022	0	250	0	13348	324	0	0	8246	0	160	5288	8702	0	0	130	358	0	0	0	0	418	17026	1254	2160	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	2326	9118	942	6212	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116520	Frontal_Inf_Orb_L	276	0	3506	0	11256	0	3532	0	10714	0	0	0	9442	0	0	0	0	0	838	0	694	0	0	0	0	0	142	0	13538	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	2568	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130932	Frontal_Inf_Orb_R	0	0	2998	3006	0	1886	140	1040	0	4976	0	714	0	8246	0	0	0	286	4442	4062	0	326	0	0	0	270	0	534	0	7638	272	524	0	318	0	0	0	150	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1092	11364	246	10272	0	0	0	162	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243704	Rolandic_Oper_L	15428	0	14512	0	0	0	4430	0	0	0	15072	0	722	0	0	0	0	0	14590	0	0	0	0	0	0	0	0	0	15852	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	1282	0	3564	0	280	0	170	0	10632	0	2144	0	1160	0	1760	0	726	0	1396	0	614	0	688	0	188	0	0	0	0	0	3066	0	8150	0	1512	0	2574	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246008	Rolandic_Oper_R	0	4850	1124	14636	0	0	0	5642	0	0	0	11610	0	160	0	286	0	0	2832	13566	0	0	0	0	0	0	0	0	0	22128	0	0	0	0	0	0	136	1830	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	7020	0	0	0	310	0	3062	0	126	0	0	0	130	406	2036	0	4954	0	460	0	522	0	1494	0	8492	0	13518	0	382	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959384	Supp_Motor_Area_L	28766	2964	98532	24264	610	0	19326	6388	0	194	14878	8328	6422	5288	838	4442	14590	2832	0	64484	0	0	6632	3946	0	124	0	152	18084	9294	6770	11824	10934	30486	430	224	1964	304	132	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	6488	132	0	0	0	0	104	0	0	0	0	0	12822	1228	15510	5984	11796	2474	6210	0	5574	0	1326	0	2638	444	630	1410	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882356	Supp_Motor_Area_R	14738	10956	16876	68934	0	0	2508	8470	0	332	0	16228	0	8702	0	4062	0	13566	64484	0	0	0	392	5188	0	172	0	170	202	16828	4424	13514	6196	53306	456	1174	918	3436	0	836	0	0	0	144	0	0	0	0	0	0	0	0	0	350	124	1022	232	2484	0	0	0	0	0	218	0	0	180	776	17458	27178	1116	15624	230	10912	0	478	524	10344	0	634	0	3904	0	6052	0	1360	0	0	258	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58960	Olfactory_L	0	0	0	0	984	248	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	5374	0	0	0	218	4546	2434	1112	0	1702	2070	0	0	0	0	188	0	344	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	2114	2036	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84644	Olfactory_R	0	0	0	122	0	1376	0	0	0	0	0	0	0	0	0	326	0	0	0	0	5374	0	0	0	0	692	3788	4096	0	1342	2292	3196	0	0	0	0	0	138	0	156	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7644	5942	4306	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338676	Frontal_Sup_Medial_L	362	0	43850	12678	3010	100	18372	4366	0	0	102	0	764	130	0	0	0	0	6632	392	0	0	0	25124	1496	544	0	0	566	0	25014	10680	3134	9976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336124	Frontal_Sup_Medial_R	0	0	7102	39380	140	966	1510	14604	0	0	0	174	0	358	0	0	0	0	3946	5188	0	0	25124	0	426	3964	0	380	0	178	10640	25664	358	18706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	4262	612	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15496	Frontal_Med_Orb_L	0	0	452	0	1668	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	426	0	908	496	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64124	Frontal_Med_Orb_R	0	0	0	1926	146	6838	0	0	0	186	0	0	0	0	0	270	0	0	124	172	218	692	544	3964	908	0	196	6192	0	158	1072	3738	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	2348	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52204	Rectus_L	0	0	0	0	3158	164	0	0	1394	0	0	0	0	0	142	0	0	0	0	0	4546	3788	0	0	496	196	0	2108	0	0	2308	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	1054	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74164	Rectus_R	0	0	0	386	0	8770	0	108	0	996	0	0	0	0	0	534	0	0	152	170	2434	4096	0	380	0	6192	2108	0	0	510	1206	3312	0	170	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	2162	970	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482740	Insula_L	17544	0	22562	0	7202	0	19466	0	1876	0	18462	0	24972	418	13538	0	15852	0	18084	202	1112	0	566	0	0	0	0	0	0	404	1102	248	302	182	168	110	10566	0	1982	0	1296	0	0	0	0	0	0	0	0	0	2906	0	568	0	5452	0	6402	0	820	0	2574	0	462	0	636	0	114	0	1096	140	4616	116	15810	0	0	0	726	0	5818	0	6510	0	2766	0	2256	0	342	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451740	Insula_R	186	5118	5654	21172	0	832	1280	12724	0	304	0	18614	316	17026	0	7638	0	22128	9294	16828	0	1342	0	178	0	158	0	510	404	0	1054	1636	0	680	0	0	136	4722	0	1676	0	822	0	0	0	0	0	0	0	0	0	0	0	198	0	2496	0	2164	0	112	0	170	0	394	0	0	0	0	0	390	2788	9042	888	29346	0	174	0	950	0	840	0	7116	0	11904	0	1148	0	152	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324476	Cingulum_Ant_L	1488	0	20512	10338	3714	182	12052	1380	0	0	306	0	1044	1254	152	272	0	0	6770	4424	1702	2292	25014	10640	1940	1072	2308	1206	1102	1054	0	24300	3140	8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	1478	9158	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391888	Cingulum_Ant_R	238	0	4412	31342	230	202	1474	3456	0	154	0	194	150	2160	0	524	0	0	11824	13514	2070	3196	10680	25664	0	3738	1890	3312	248	1636	24300	0	2848	24588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	10528	2594	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124824	Cingulum_Mid_L	1032	266	3558	1678	196	0	2554	584	0	0	0	0	0	0	0	0	0	0	10934	6196	0	0	3134	358	0	0	0	0	302	0	3140	2848	0	11210	2990	952	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	240	0	0	0	0	0	0	0	3074	230	5348	1002	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585460	Cingulum_Mid_R	12234	3378	5262	29136	0	0	2012	15792	0	150	0	292	0	1170	0	318	0	0	30486	53306	0	0	9976	18706	0	172	0	170	182	680	8222	24588	11210	0	1102	8216	266	242	0	0	0	0	0	2506	0	280	0	296	0	152	0	0	0	102	122	160	294	3052	0	0	0	0	0	0	0	0	932	5528	15726	22094	188	500	200	1012	0	0	408	0	0	150	0	142	0	0	0	366	0	0	258	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
118924	Cingulum_Post_L	1898	542	0	0	0	0	142	128	0	0	0	0	0	0	0	0	0	0	430	456	0	0	0	0	0	0	0	0	168	0	0	0	2990	1102	0	10984	6164	4238	1918	1814	0	0	4618	0	744	0	964	762	324	0	0	0	0	0	374	274	1108	616	0	0	0	0	0	0	0	0	6406	1540	3644	1612	0	0	0	0	0	0	1308	1100	0	0	0	0	0	0	196	0	0	0	380	166	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
168012	Cingulum_Post_R	1796	1062	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	224	1174	0	0	0	0	0	0	0	0	110	0	0	0	952	8216	10984	0	4364	5266	1702	2028	0	0	206	6538	100	450	280	3024	0	180	0	126	0	626	0	1274	662	2552	0	178	0	0	0	0	0	0	2044	13392	2414	5964	0	0	0	0	0	0	798	770	0	172	0	144	0	0	0	330	0	0	208	2482	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
245176	Hippocampus_L	7326	386	1512	408	0	0	2102	126	0	0	310	0	0	0	0	0	580	136	1964	918	188	0	0	0	0	0	0	0	10566	136	0	0	0	266	6164	4364	0	3962	15090	2208	5386	0	2490	0	240	0	3944	1458	0	0	0	0	0	0	10602	108	2284	0	0	0	0	0	0	0	0	0	3568	1212	1412	282	694	0	10754	188	650	0	5586	1870	1818	0	1418	0	494	134	402	0	0	0	6030	0	0	0	0	0	148	0	412	0	0	0	0	0	0	0	0	0	0	0	0	118	174	0	0	0	0	0	
270120	Hippocampus_R	222	6794	244	5006	0	0	0	2750	0	0	0	1124	0	0	0	150	0	1830	304	3436	0	138	0	0	0	0	0	0	0	4722	0	0	0	242	4238	5266	3962	0	1946	22944	0	8014	180	210	0	0	420	3224	0	0	0	0	0	3226	0	18838	134	796	0	0	0	270	0	780	0	0	444	3048	292	908	170	1450	0	10358	0	808	1092	5416	0	440	0	636	0	1130	0	164	0	0	0	6348	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
92740	ParaHippocampal_L	826	0	144	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	132	0	344	0	0	0	0	0	0	0	1982	0	0	0	0	0	1918	1702	15090	1946	0	1186	1748	0	232	0	0	0	2450	688	0	0	548	0	598	0	4814	0	318	0	0	0	0	0	0	0	0	0	610	316	140	0	0	0	3000	0	0	0	1916	570	0	0	406	0	152	0	142	0	0	0	1236	0	0	0	0	0	414	0	490	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157576	ParaHippocampal_R	0	552	164	1010	0	0	0	408	0	0	0	224	0	0	0	118	0	116	182	836	0	156	0	0	0	0	0	0	0	1676	0	0	0	0	1814	2028	2208	22944	1186	0	0	7220	114	0	0	0	304	3488	0	0	0	0	0	2426	0	10948	0	0	0	0	0	0	0	0	0	0	340	1648	0	0	126	746	0	5498	0	420	778	3242	0	0	0	0	0	1468	0	0	0	0	0	3240	0	0	0	0	0	110	0	654	0	176	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
24240	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	5386	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49612	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	142	0	822	0	0	0	0	0	0	0	8014	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168868	Calcarine_L	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	4618	206	2490	180	232	114	0	0	0	4880	9170	2632	7488	2048	9366	1614	12986	316	3448	0	940	278	386	0	554	0	218	0	0	0	0	0	12588	256	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	2380	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311204	Calcarine_R	384	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	6538	0	210	0	0	0	0	4880	0	2946	26074	1626	15774	0	23244	0	14666	0	7314	0	5692	0	748	0	1110	0	128	0	0	0	224	424	27512	224	4456	0	0	0	0	0	0	0	0	0	110	0	110	0	0	0	2076	0	0	0	5050	0	0	0	0	0	0	0	0	254	220	0	0	0	0	136	0	0	0	0	0	0	418	0	0	0	0	
146764	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	100	240	0	0	0	0	0	9170	2946	0	4338	602	298	21070	1712	9972	344	466	0	0	252	2610	0	5550	0	1774	0	0	0	0	0	8952	698	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256744	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	450	0	0	0	0	0	0	2632	26074	4338	0	232	3892	0	36872	0	16170	0	1310	0	2478	0	134	0	4642	0	0	0	0	0	0	2832	20982	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181108	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	280	3944	420	2450	304	0	0	7488	1626	602	232	0	2732	720	122	12624	0	5492	0	10142	266	0	0	0	0	0	0	0	0	0	0	2614	200	0	0	0	0	0	0	0	0	542	208	0	0	0	0	0	0	188	0	0	0	530	0	5424	298	188	0	100	0	9934	832	12358	1022	0	0	0	0	0	0	0	0	134	176	3082	1806	510	0	0	0	
