293380	Lingual_L	106	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	356	0	3620	0	3540	0	1276	0	0	0	17346	2540	3754	754	0	3912	4294	110	11720	0	7142	0	18404	476	90	0	0	0	0	0	0	0	0	0	7486	0	232	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	262	0	0	0	310	0	12736	2392	560	1384	0	0	8216	856	19082	2254	102	0	494	0	0	0	0	0	0	0	3446	4352	2448	0	124	122	
321424	Lingual_R	272	298	0	180	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	722	584	3890	206	3840	0	4210	0	0	2794	26502	232	7578	3912	0	0	7490	0	5064	0	7832	636	16796	0	172	0	432	0	0	0	0	0	0	0	11066	0	398	0	0	0	0	0	0	290	414	0	0	0	0	0	0	0	544	0	0	0	780	1836	7524	152	832	0	154	2210	5514	5462	10988	0	0	204	228	0	256	0	0	0	152	5968	8096	2464	172	384	262	
222844	Occipital_Sup_L	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	770	0	120	0	0	0	0	0	0	0	14744	0	29776	0	4294	0	0	0	35370	0	1908	0	1264	0	306	0	10318	0	1586	0	0	0	154	0	9342	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331120	Occipital_Sup_R	0	146	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	276	0	0	0	0	0	0	0	0	0	86	0	0	0	802	0	156	0	92	0	0	0	0	1200	25070	2368	43168	110	7490	0	0	0	27322	0	1876	0	1290	0	6486	0	17824	0	4472	0	458	0	3368	612	14650	0	1260	0	0	0	110	0	0	0	0	0	0	0	252	0	0	0	2292	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481664	Occipital_Mid_L	2756	0	400	312	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	166	362	0	0	0	0	0	0	0	0	540	0	0	0	868	0	1078	0	182	0	120	0	0	0	24246	0	19710	0	11720	0	35370	0	0	0	20822	0	7110	0	7886	0	18740	0	11602	0	1056	0	17454	0	17260	0	3010	0	0	0	0	0	0	0	0	0	252	0	3698	0	0	0	23728	0	0	0	8980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292276	Occipital_Mid_R	264	700	352	514	0	0	464	0	0	0	0	0	0	0	0	0	0	260	0	844	0	0	0	0	0	0	0	0	0	224	0	0	0	630	0	118	0	116	0	0	0	0	260	15706	94	17482	0	5064	0	27322	0	0	0	6640	0	2590	0	3888	0	7066	0	7412	0	916	0	10466	0	11080	0	876	0	0	0	266	0	0	0	160	0	0	0	630	0	0	0	19410	0	0	0	4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135340	Occipital_Inf_L	646	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	188	0	282	0	244	0	258	0	0	0	8986	0	2554	0	7142	0	1908	0	20822	0	0	0	9150	0	0	0	0	0	0	0	0	0	0	0	2962	0	344	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	3254	0	0	0	6526	0	620	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	
101036	Occipital_Inf_R	0	1218	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1088	0	0	0	0	0	0	0	0	0	500	0	0	0	730	0	712	0	238	0	428	0	0	0	5410	0	1150	0	7832	0	1876	0	6640	0	0	0	9366	0	172	0	0	0	0	0	0	0	0	0	3810	0	550	0	0	0	0	0	0	0	104	0	98	0	92	0	0	0	2358	0	0	0	5546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356680	Fusiform_L	972	0	1094	0	0	0	760	0	0	0	0	0	0	0	0	0	154	0	194	88	0	0	0	0	0	0	0	0	3364	0	0	0	98	0	1540	0	16776	0	5408	0	4580	0	4360	0	1134	0	18404	636	1264	0	7110	0	9150	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	178	0	0	0	2146	0	0	0	724	0	1518	0	3464	0	2560	0	3228	0	2512	0	20792	0	21860	548	674	550	96	0	7854	146	25682	438	226	0	292	0	154	0	0	0	0	0	816	1320	776	0	0	0	
331676	Fusiform_R	0	3086	0	424	0	0	0	0	0	0	0	234	0	0	0	0	0	628	0	784	0	84	0	0	0	0	0	0	0	3814	0	0	0	556	806	3054	0	22206	0	18226	0	6586	128	8472	0	1238	476	16796	0	1290	0	2590	0	9366	0	0	0	462	0	86	0	0	0	0	0	0	0	5568	0	222	0	0	0	2824	0	0	0	960	0	664	0	1152	0	6298	0	1072	0	3614	0	11340	256	9140	0	120	0	156	448	4972	904	10744	0	0	0	0	0	120	0	0	0	0	1616	1556	378	86	132	104	
215500	Postcentral_L	20062	160	4750	3926	0	0	2274	0	0	0	2432	544	84	178	0	0	6878	0	1996	2670	0	0	0	0	0	0	0	0	3784	0	0	0	478	0	338	0	150	0	0	0	0	0	200	0	554	0	90	0	306	0	7886	0	0	0	0	0	0	0	5670	0	16508	0	12046	0	730	0	5830	0	2620	0	544	356	144	112	0	0	352	0	838	0	2050	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198968	Postcentral_R	158	10072	376	1598	0	0	194	254	0	0	0	1782	0	0	0	0	0	2982	164	480	0	0	0	0	0	0	0	0	130	1306	0	0	0	554	0	936	0	432	0	0	0	0	0	2302	0	6488	0	172	0	6486	0	3888	0	172	0	462	0	0	0	16214	0	6920	0	10228	0	414	174	13088	0	4702	690	0	0	392	0	0	0	184	0	154	0	974	0	0	0	2598	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134552	Parietal_Sup_L	920	0	424	100	0	0	182	0	0	0	0	0	0	0	0	0	976	0	0	104	0	0	0	0	0	0	0	0	202	0	0	0	286	0	94	0	0	0	0	0	0	0	208	0	1864	0	0	0	10318	0	18740	0	0	0	0	0	5670	0	0	0	8026	0	608	0	2340	0	12366	0	970	0	0	0	0	0	0	0	0	0	90	0	1928	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196876	Parietal_Sup_R	100	178	154	464	0	0	162	0	0	0	0	0	0	0	0	0	0	416	0	116	0	0	0	0	0	0	0	0	0	134	0	0	0	186	0	152	0	108	0	0	0	0	0	3568	832	11442	0	432	0	17824	0	7066	0	0	0	86	0	16214	0	0	0	13098	0	3004	0	3884	254	12892	0	1538	0	0	0	132	0	0	0	0	0	0	0	1076	0	0	0	1696	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185880	Parietal_Inf_L	6234	110	3096	670	0	0	2294	0	0	0	0	0	0	0	0	0	1014	0	718	236	0	0	0	0	0	0	0	0	2044	0	0	0	136	0	206	0	0	0	0	0	0	0	130	0	396	0	0	0	1586	0	11602	0	0	0	0	0	16508	0	8026	0	0	0	15920	0	12392	0	2224	0	1140	0	380	0	0	130	0	94	0	0	282	0	1588	0	0	0	2492	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118080	Parietal_Inf_R	0	170	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	88	0	0	0	0	0	0	0	514	0	2196	0	0	0	4472	0	7412	0	0	0	0	0	6920	0	13098	0	0	0	6188	0	9974	116	4782	0	162	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1280	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111696	SupraMarginal_L	2938	0	1060	0	0	0	928	0	0	0	0	0	0	0	0	0	3496	0	84	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	12046	0	608	0	15920	0	0	0	4096	0	126	0	0	0	0	0	0	0	0	0	0	0	260	0	5686	0	0	0	4648	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74304	SupraMarginal_R	0	960	0	576	0	0	0	0	0	0	0	280	0	0	0	0	0	3018	0	102	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	158	0	0	0	458	0	916	0	0	0	0	0	10228	0	3004	0	6188	0	0	0	3870	0	116	0	0	0	0	0	0	0	0	0	0	0	104	0	2972	0	0	0	1046	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105924	Angular_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	216	0	0	0	154	0	17454	0	0	0	0	0	730	0	2340	0	12392	0	4096	0	0	0	456	0	234	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	9802	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81992	Angular_R	222	0	368	232	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	3368	0	10466	0	0	0	0	0	414	0	3884	0	9974	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	4478	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294416	Precuneus_L	2116	0	1780	648	0	0	376	0	0	0	0	0	0	0	0	0	272	0	1038	1040	0	0	0	0	0	0	0	0	398	0	0	0	5158	656	12028	1340	5994	0	912	0	0	0	18332	886	13692	1888	7486	0	9342	612	17260	0	2962	0	2700	0	5830	174	12366	254	2224	116	126	0	456	0	0	4796	5662	518	0	0	0	0	0	0	200	0	664	0	1230	0	0	0	2410	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377156	Precuneus_R	250	3332	0	382	0	0	238	0	0	0	0	0	0	0	0	0	0	110	0	3262	0	0	0	0	0	0	0	0	0	256	0	0	524	7764	1954	12842	120	4570	0	3956	0	0	312	24262	1294	21540	0	11066	0	14650	0	11080	0	3810	0	5568	0	13088	0	12892	0	4782	0	116	0	0	4796	0	0	11650	0	0	0	132	0	0	360	718	0	0	0	0	0	0	0	4636	0	0	0	1124	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	
131532	Paracentral_Lobule_L	10446	0	6448	232	0	0	0	0	0	0	0	0	0	0	0	0	316	0	7616	2820	0	0	0	0	0	0	0	0	1356	0	0	0	4000	1660	6996	308	844	0	0	0	0	0	1022	0	1384	0	232	0	274	0	3010	0	344	0	178	0	2620	0	970	0	1140	0	0	0	234	0	5662	0	0	670	0	0	1486	0	398	0	610	0	540	0	158	0	0	0	1250	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100620	Paracentral_Lobule_R	112	4378	0	326	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	7470	0	0	0	0	0	0	0	0	0	0	0	0	374	7244	86	3978	0	0	0	0	0	0	0	1514	0	2188	0	398	0	1260	0	876	0	550	0	222	0	4702	0	1538	0	162	0	0	0	0	518	11650	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261872	Caudate_L	5242	1158	8862	6218	4084	1086	3384	0	1624	0	2912	920	374	214	2366	0	1880	86	6364	3600	7154	5770	508	126	118	390	3818	1432	4232	280	10272	4318	0	0	0	0	120	168	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	690	0	0	380	0	0	0	0	0	0	0	0	0	0	12662	14784	600	1868	176	8546	588	330	0	124	0	156	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322652	Caudate_R	1438	242	2090	27916	260	4748	378	1244	104	1060	2140	1036	0	1664	158	2728	1034	680	1492	10938	2396	5298	748	4228	0	2926	286	2976	952	2922	4352	23784	0	2072	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	12662	0	2288	17062	88	1742	930	11648	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364684	Putamen_L	6106	122	31964	1740	7558	672	4102	0	5430	0	958	200	1372	0	9104	0	822	0	18336	1570	2240	1926	2564	92	96	0	2502	770	25234	0	5676	1002	0	94	384	366	7018	0	900	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	144	0	0	0	0	0	0	0	0	0	0	0	1486	0	14784	2288	0	0	10420	0	4270	422	284	0	1040	0	986	0	392	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239936	Putamen_R	322	948	230	18442	0	2696	134	1594	0	1222	232	2674	0	1774	0	4274	0	2090	170	3608	0	318	168	3908	0	2076	0	760	106	17752	552	10218	0	836	88	0	0	8730	0	4026	0	860	0	0	0	110	0	0	0	110	0	266	0	0	0	2824	112	392	0	132	130	0	0	0	0	0	0	132	0	0	600	17062	0	0	0	2342	0	4650	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69440	Pallidum_L	2066	0	6574	384	0	0	238	0	0	0	0	0	0	0	0	0	0	0	5544	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	358	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1868	88	10420	0	0	0	3866	396	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15964	Pallidum_R	168	0	178	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	156	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	176	1742	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154368	Thalamus_L	5950	1072	3992	1158	0	0	3332	160	0	0	0	252	0	0	0	0	0	0	2492	328	0	0	0	0	0	0	0	0	1620	150	92	0	0	0	5728	5740	5248	3772	486	548	0	0	0	0	0	0	122	290	0	0	0	0	0	0	724	0	352	0	0	0	0	0	0	0	0	0	200	360	610	0	8546	930	4270	0	3866	0	0	10578	1010	0	214	0	0	0	296	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186560	Thalamus_R	2244	6014	464	17644	0	0	1620	1158	0	0	0	3918	0	0	0	0	0	542	212	1778	0	0	0	108	0	0	0	0	0	2504	0	792	0	266	4102	6458	1768	8794	0	1784	0	0	0	0	0	184	0	414	0	0	0	160	0	104	0	960	0	184	0	0	0	0	0	0	0	0	0	718	0	0	588	11648	422	4650	396	0	10578	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76404	Heschl_L	1486	0	3940	92	0	0	2316	0	0	0	266	0	0	0	0	0	1518	0	1782	128	0	0	0	0	0	0	0	0	8136	0	0	0	0	0	1234	0	2366	0	0	0	0	0	148	0	0	0	0	0	0	0	252	0	0	0	1518	0	838	0	90	0	282	0	260	0	0	0	664	0	540	0	330	116	284	0	0	0	1010	0	0	0	4204	0	0	0	2568	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29508	Heschl_R	0	154	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	0	0	118	0	1004	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	664	0	154	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	212	0	682	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186524	Temporal_Sup_L	1130	0	1322	116	0	0	222	0	0	0	696	0	0	0	0	0	5992	0	1060	242	0	0	0	0	0	0	0	0	5532	0	0	0	0	0	366	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	366	0	3464	0	2050	0	1928	0	1588	0	5686	0	2796	0	1230	0	158	0	124	0	1040	0	0	0	214	0	4204	0	0	0	3424	0	27728	0	0	0	14850	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90328	Temporal_Sup_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1870	0	0	0	0	0	0	0	0	0	0	0	6518	0	0	0	0	0	154	0	1038	0	370	0	0	0	0	0	0	0	0	0	252	0	630	0	92	0	1152	0	974	0	1076	0	134	0	2972	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	6072	0	11064	0	452	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83004	Temporal_Pole_Sup_L	0	0	780	0	490	0	0	0	202	0	510	0	156	0	1792	0	498	0	404	100	1060	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	1434	0	710	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	986	0	0	0	0	0	0	0	3424	0	0	0	7006	0	5762	0	7366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60516	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	174	0	0	0	92	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	634	0	1924	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	6298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	6072	0	0	0	3090	0	3996	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285744	Temporal_Mid_L	1958	0	794	0	0	0	98	0	0	0	0	0	0	0	0	0	468	0	210	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	576	0	426	0	0	0	0	0	2400	0	372	0	262	0	276	0	23728	0	3254	0	3228	0	210	0	860	0	2492	0	4648	0	9802	0	2410	0	1250	0	0	0	392	0	0	0	296	0	2568	0	27728	0	7006	0	0	0	5848	0	38206	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178612	Temporal_Mid_R	84	738	110	0	0	0	128	0	0	0	0	0	0	0	0	0	0	334	0	206	0	0	0	0	0	0	0	0	0	2152	0	0	0	158	0	0	0	456	0	184	0	0	222	4520	0	2462	0	544	0	2292	0	19410	0	2358	0	1072	0	2598	0	1696	0	1280	0	1046	0	4478	0	4636	0	0	0	0	0	144	0	0	0	104	0	682	0	11064	0	3090	0	0	0	628	0	20430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45560	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	494	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5762	0	5848	0	0	0	7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26460	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1374	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	3996	0	628	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292496	Temporal_Inf_L	1726	0	1042	158	0	0	360	0	0	0	0	0	0	0	0	0	200	0	514	282	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	1272	0	10394	0	346	0	1628	0	1672	0	464	0	310	0	358	0	8980	0	6526	0	20792	0	0	0	0	0	1292	0	398	0	1898	0	1266	0	542	0	318	0	1616	0	112	0	2696	0	1834	0	14850	0	7366	0	38206	0	7784	0	0	0	4352	0	536	0	0	0	260	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146724	Temporal_Inf_R	102	1188	196	102	0	0	200	0	0	0	0	0	0	0	0	0	0	528	0	284	0	0	0	0	0	0	0	0	0	1984	0	0	0	200	0	272	0	1106	0	478	0	730	94	1488	0	1156	0	780	0	1836	0	4324	0	5546	0	11340	0	1364	0	1230	0	1208	0	2712	0	1276	0	1124	0	0	0	0	0	0	0	0	0	0	0	246	0	2696	0	4348	0	20430	0	2506	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	12736	1836	0	0	0	0	620	0	21860	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	214	0	0	0	4352	0	0	4668	30728	8960	776	158	19614	2158	56988	5748	14512	3200	15814	4040	564	376	110	0	100	298	6838	7500	12698	826	1016	364	
392128	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	7524	0	0	0	0	0	0	548	9140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4668	0	686	26920	0	1756	3512	17426	7940	45332	280	3478	640	12848	0	2024	0	886	478	1562	10804	15130	13038	2622	2900	1242	
231772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	152	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	30728	686	0	7028	174	0	1634	0	3836	882	30456	4058	21896	2274	730	0	0	0	0	0	656	1058	7058	810	0	0	
315608	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	832	0	0	0	0	0	0	550	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8960	26920	7028	0	116	680	1086	1132	4898	5440	7768	18028	8594	26200	290	1542	162	564	312	854	930	6040	20504	3684	2242	944	
23112	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	174	116	0	0	4264	0	918	0	276	0	782	88	1592	0	164	0	606	1046	344	0	222	0	92	0	
61040	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1756	0	680	0	0	182	6720	254	3574	0	0	98	1800	0	2056	0	0	1328	5220	1756	694	742	1234	1724	234	
266192	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	8216	2210	0	0	0	0	0	0	7854	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	19614	3512	1634	1086	4264	182	0	4774	29732	6876	2670	174	6908	1180	4020	422	906	0	416	1260	15362	3276	2176	834	1530	976	
231948	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	672	0	1176	0	84	0	0	0	0	856	5514	0	0	0	0	0	0	146	4972	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	17426	0	1132	0	6720	4774	0	4012	29140	116	118	694	3074	0	1990	0	378	0	3702	17086	2976	2304	1400	2304	300	
455560	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	284	0	0	0	0	0	0	0	19082	5462	0	0	0	0	1046	0	25682	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	56988	7940	3836	4898	918	254	29732	4012	0	10114	4228	622	6616	2436	1044	664	282	0	312	650	11716	13444	9112	1322	1760	754	
