279168	Lingual_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	330	0	0	0	0	0	0	0	0	0	106	0	0	280	1982	384	3288	348	3294	80	3612	0	0	2838	26810	1764	5352	6216	0	0	5512	0	2552	0	7094	1170	17682	0	660	0	0	0	0	0	100	0	0	666	12982	0	822	0	0	0	0	0	0	0	252	0	0	0	160	0	0	0	536	0	0	0	1860	3038	2608	778	100	0	0	830	3056	4846	6064	78	0	478	0	0	0	0	0	104	226	2380	4552	1480	0	0	0	
204352	Occipital_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	348	1052	0	0	0	0	0	0	0	13456	260	26060	400	3580	0	0	0	29902	0	1710	0	248	0	0	0	5006	0	2686	0	0	0	1538	0	12626	1058	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360848	Occipital_Sup_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	274	0	0	0	0	0	0	0	0	0	226	0	0	0	1570	612	586	0	318	0	0	0	0	1544	23780	4348	40602	1518	5512	0	0	0	33672	0	4826	0	4972	0	1280	0	5008	0	4398	0	1772	0	7868	3944	19694	0	1314	0	0	0	0	0	0	0	78	0	474	0	2286	0	0	0	3286	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
470048	Occipital_Mid_L	1876	0	176	0	0	0	216	0	0	0	0	0	0	0	0	0	3798	0	350	0	0	0	0	0	0	0	0	0	3372	0	0	0	3440	392	904	0	216	0	442	0	0	0	22048	0	15850	126	15110	0	29902	0	0	0	21984	0	4792	0	928	0	15482	0	23608	0	1578	0	25930	0	14168	508	1596	0	0	0	0	0	0	0	0	0	1040	0	1298	0	0	0	17388	0	0	0	5022	0	1142	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321576	Occipital_Mid_R	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5656	0	640	0	0	0	0	0	0	0	0	0	194	0	0	0	2038	106	322	0	488	0	0	0	0	982	13708	1074	14560	1006	2552	0	33672	0	0	0	6536	0	3660	0	2384	0	3818	0	7502	0	3372	0	16258	308	9000	0	2246	0	0	0	0	0	0	0	166	0	698	0	5832	0	0	0	14338	0	0	0	7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117808	Occipital_Inf_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	86	0	0	0	0	0	0	0	0	0	442	0	0	0	148	0	96	0	322	0	160	0	0	0	3736	0	918	0	5262	0	1710	0	21984	0	0	0	7274	0	108	0	376	0	958	0	462	0	792	0	1992	0	610	0	0	0	0	0	0	0	0	0	138	0	466	0	0	0	2174	0	0	0	3834	0	2064	0	0	0	0	0	454	0	1144	0	0	0	0	0	0	0	0	0	0	0	106	100	0	0	0	0	
105096	Occipital_Inf_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	550	0	0	690	9224	644	2642	794	7094	0	4826	0	6536	0	0	0	10094	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	3722	372	96	0	0	0	0	0	600	392	692	0	0	204	0	0	0	0	0	0	0	0	394	0	0	0	0	
350428	Fusiform_L	818	0	80	0	0	0	0	0	0	0	0	0	0	0	282	0	170	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	538	326	10080	232	7088	0	3418	0	3548	0	350	0	15690	1170	248	0	4792	0	7274	0	0	82	342	0	0	0	0	0	80	0	0	0	2950	0	646	0	0	0	342	0	0	0	502	134	326	0	3802	0	1836	0	3286	0	792	0	22684	0	24298	946	1742	78	662	0	14412	532	29126	1598	482	0	442	0	112	0	234	0	0	98	2126	1784	1058	0	0	0	
512452	Fusiform_R	398	2370	256	1078	0	0	82	620	0	0	0	286	0	268	0	0	0	1660	138	936	0	110	0	0	0	0	0	0	0	2906	0	184	0	668	270	2942	250	27810	0	15092	0	7172	468	12536	574	2694	908	17682	0	4972	0	3660	0	10094	82	0	0	764	0	0	0	160	0	282	0	144	174	5918	78	1314	82	3078	0	3798	0	120	944	13068	0	1558	0	1564	0	6300	0	5128	0	2844	0	26498	2544	15756	108	330	0	1322	128	8600	3332	21870	176	0	1966	380	0	218	0	858	0	700	772	3696	488	0	0	0	
219128	Postcentral_L	32962	148	4644	224	0	0	1066	0	0	0	2504	0	170	0	0	0	6076	0	2036	194	0	0	224	0	0	0	0	0	7186	0	86	0	460	0	500	0	554	0	0	0	0	0	128	0	0	0	0	0	0	0	928	0	108	0	342	0	0	0	4764	0	18378	0	6030	0	150	0	2714	0	3948	0	974	584	490	0	122	0	1828	0	3180	0	4644	0	0	0	868	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199848	Postcentral_R	0	14664	0	178	0	0	0	588	0	0	0	3292	0	536	0	0	0	4224	0	3754	0	0	0	0	0	0	0	0	0	2720	0	176	0	7050	0	2004	0	674	0	296	0	0	0	1598	0	1628	0	660	0	1280	0	2384	0	0	0	764	0	0	0	5670	0	8940	0	14710	0	280	0	6634	0	10682	0	132	0	802	0	106	0	264	0	1278	0	1138	0	0	0	182	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
156772	Parietal_Sup_L	610	0	338	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	218	440	0	0	0	0	0	0	0	768	0	1138	0	0	0	5006	0	15482	0	376	0	0	0	4764	0	0	0	19404	0	0	0	9730	0	14308	546	548	0	0	0	184	0	0	0	0	0	0	0	134	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108680	Parietal_Sup_R	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	124	0	0	0	0	0	0	0	0	0	0	0	0	218	624	90	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	5008	0	3818	0	0	0	0	0	5670	0	0	0	7982	0	4954	0	7804	2936	9910	0	622	0	0	0	0	0	0	0	0	0	172	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299364	Parietal_Inf_L	7558	0	2082	136	0	0	672	0	0	0	638	0	246	0	96	0	432	0	620	194	0	0	272	0	0	0	0	0	1468	0	0	0	2102	482	904	0	466	0	0	0	0	0	218	0	292	0	0	0	2686	0	23608	0	958	0	0	0	18378	0	19404	0	0	0	11394	0	32776	0	4710	514	3820	82	1152	590	246	0	120	0	0	0	138	0	994	0	0	0	7376	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136592	Parietal_Inf_R	0	2248	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	2030	0	232	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1376	0	0	0	4398	0	7502	0	0	0	160	0	8940	0	7982	0	0	0	14070	0	13860	778	1534	0	0	0	0	0	140	0	0	0	0	0	514	0	1298	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112388	SupraMarginal_L	2110	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	828	0	0	0	0	0	0	0	0	0	1126	0	0	0	318	0	274	0	460	0	0	0	0	0	92	0	0	0	0	0	0	0	1578	0	462	0	80	0	6030	0	0	0	11394	0	0	0	9518	0	264	0	2342	0	0	0	0	0	0	0	0	0	128	0	6626	0	0	0	7100	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130632	SupraMarginal_R	0	2958	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	4582	0	376	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	548	82	100	0	1772	0	3372	0	0	0	282	0	14710	0	4954	0	14070	0	0	0	4560	0	862	0	0	0	0	0	154	0	0	0	82	0	522	0	6778	0	0	0	1776	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218400	Angular_L	1028	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	1582	494	530	88	202	0	0	0	0	0	164	0	286	0	0	0	1538	0	25930	0	792	0	0	0	150	0	9730	0	32776	0	9518	0	0	0	2180	562	2818	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	13930	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134876	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1636	0	0	0	7868	0	16258	0	0	0	144	0	280	0	7804	0	13860	0	4560	0	0	1058	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	4662	0	0	0	5742	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364840	Precuneus_L	2160	0	318	0	0	0	294	0	0	0	0	0	0	0	0	0	672	0	480	0	0	0	0	0	0	0	0	0	910	0	0	0	12516	5614	11790	1998	4668	868	1600	156	0	0	19224	1326	12440	6286	6028	666	12626	3944	14168	308	1992	0	2950	174	2714	0	14308	2936	4710	778	264	0	2180	1058	0	19924	3466	338	0	0	0	0	0	0	0	0	202	114	396	258	0	0	1312	0	0	0	824	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
443040	Precuneus_R	470	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	854	0	1596	0	0	0	0	0	0	0	0	148	770	0	0	4620	17688	5558	11178	1452	5730	258	1806	0	0	1104	23214	2222	25768	926	12982	1058	19694	508	9000	0	1112	0	5918	0	6634	546	9910	514	1534	0	862	562	1794	19924	0	896	7584	0	0	0	0	0	0	148	82	0	1980	0	4126	0	0	0	1716	0	0	0	3472	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	
205412	Paracentral_Lobule_L	19732	438	9836	662	0	0	1042	0	0	0	0	0	0	0	0	0	714	0	9404	3072	0	0	0	0	0	0	0	0	1306	0	386	0	5608	2682	6762	334	2260	0	244	0	0	0	872	0	504	0	0	0	254	0	1596	0	610	0	646	78	3948	0	548	0	3820	0	2342	0	2818	0	3466	896	0	1632	546	294	4270	0	2972	0	3618	0	248	0	736	0	0	0	1022	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177340	Paracentral_Lobule_R	1370	4692	744	496	0	0	152	0	0	0	0	0	0	0	0	0	0	244	1706	20576	0	0	0	0	0	0	0	0	0	0	0	0	1416	14170	1168	4618	0	456	0	188	0	0	0	1630	0	1642	0	822	0	1314	0	2246	0	0	0	1314	0	10682	0	622	82	0	0	0	0	0	338	7584	1632	0	318	1386	0	0	136	0	790	2014	0	220	0	822	0	0	0	226	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
247576	Caudate_L	8050	358	18492	2230	274	182	4770	398	0	0	498	168	0	98	126	0	250	106	10678	3260	4612	7642	1504	0	308	106	222	234	574	406	4812	2098	202	176	0	0	188	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	974	0	0	0	1152	0	0	0	0	0	0	0	546	318	0	14990	16048	5694	3740	3090	3500	430	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380244	Caudate_R	4294	2942	4176	13530	0	2926	3180	3146	0	288	218	650	0	1008	0	678	0	514	2632	18300	3664	10194	244	6600	790	4600	0	1026	180	2454	6780	20772	192	530	0	0	0	1002	0	156	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	584	132	0	0	590	0	0	0	0	0	0	0	294	1386	14990	0	6768	22498	2664	5214	402	13278	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325128	Putamen_L	10206	0	26604	264	8082	176	2886	0	494	0	866	0	974	0	5650	0	606	0	15258	682	3702	6100	3684	0	456	0	324	224	16588	122	4872	1192	318	0	144	276	5428	206	676	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	490	0	184	0	246	0	0	0	0	0	0	0	4270	0	16048	6768	0	2628	7946	1618	1790	260	108	0	508	0	490	0	112	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331940	Putamen_R	482	962	838	11580	0	3856	590	6346	0	916	144	4292	0	3164	0	2562	0	3820	1608	10790	2188	4584	0	4942	264	3556	0	722	0	20906	4374	12548	0	166	108	128	0	7542	0	574	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	0	802	0	0	0	140	0	154	0	0	0	0	0	0	5694	22498	2628	0	340	4364	244	5318	0	374	0	552	0	226	0	812	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71848	Pallidum_L	438	0	5860	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4374	474	950	2528	0	0	0	0	0	0	0	0	0	0	424	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	120	0	0	0	0	0	0	0	2972	136	3740	2664	7946	340	0	538	1280	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48960	Pallidum_R	136	0	376	752	0	92	186	146	0	0	0	0	0	0	0	100	0	144	124	2448	460	2214	0	0	0	90	0	0	0	460	290	380	0	0	0	0	0	624	0	288	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	106	0	0	0	0	0	0	0	0	0	0	0	0	3090	5214	1618	4364	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154200	Thalamus_L	14294	130	11534	268	0	0	1806	0	0	0	102	0	0	0	0	0	0	0	1116	848	0	0	0	0	0	0	0	0	518	0	0	0	0	0	2336	5674	5546	6228	654	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	502	944	1828	0	0	0	0	0	0	0	0	0	0	148	3618	790	3500	402	1790	244	1280	0	0	9812	0	0	118	0	0	0	0	0	0	0	590	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165672	Thalamus_R	2264	1330	560	2490	0	0	236	496	0	0	0	806	0	134	0	0	0	794	98	3874	110	276	0	0	0	0	0	0	0	2484	0	134	0	0	376	3010	1126	11186	264	656	0	454	0	0	0	0	144	252	0	78	0	166	0	0	134	13068	0	264	0	0	0	0	0	82	0	0	0	82	0	2014	430	13278	260	5318	90	0	9812	0	0	88	0	326	0	0	0	328	0	0	98	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54188	Heschl_L	3472	0	1012	0	0	0	576	0	0	0	364	0	0	0	0	0	3178	0	308	0	0	0	0	0	0	0	0	0	6102	0	0	0	0	0	188	0	672	0	0	0	0	0	102	0	0	0	0	0	0	0	1040	0	138	0	326	0	3180	0	0	0	138	0	128	0	0	0	202	0	248	0	0	0	108	0	0	0	0	0	0	0	2748	0	0	0	1782	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56552	Heschl_R	0	654	0	232	0	0	0	80	0	0	0	0	0	0	0	0	0	6296	0	206	0	0	0	0	0	0	0	0	0	3772	0	0	0	166	0	0	0	1174	0	310	0	0	0	488	0	632	0	0	0	474	0	698	0	0	0	1558	0	1278	0	172	0	514	0	522	0	0	114	1980	0	220	0	0	0	374	0	0	0	88	0	0	0	5164	0	0	0	418	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206272	Temporal_Sup_L	4724	0	2518	0	0	0	1060	0	0	0	3832	0	262	0	0	0	10912	0	992	0	0	0	0	0	0	0	0	0	9522	0	0	0	446	0	458	0	4392	0	0	0	0	0	144	0	0	0	0	0	0	0	1298	0	466	0	3802	0	4644	0	134	0	994	0	6626	0	1922	0	396	0	736	0	108	0	508	0	0	0	118	0	2748	0	0	0	4638	0	20022	0	0	0	13970	0	344	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161548	Temporal_Sup_R	0	698	0	456	0	0	0	168	0	0	0	0	0	0	0	0	0	6916	0	592	0	0	0	0	0	0	0	0	0	3418	0	0	0	622	0	160	0	1252	0	236	0	0	0	1196	0	1288	106	160	0	2286	0	5832	0	0	0	1564	0	1138	0	372	0	1298	0	6778	0	4662	258	4126	0	822	0	0	0	552	0	0	0	326	0	5164	0	0	0	1310	0	17140	0	730	0	9148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66920	Temporal_Pole_Sup_L	172	0	1260	0	0	0	1146	0	202	0	2890	0	518	0	938	0	2522	0	0	0	94	0	0	0	0	0	0	0	3842	0	0	0	0	0	0	0	708	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	4638	0	0	0	5004	0	2470	0	4576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66368	Temporal_Pole_Sup_R	0	182	0	868	0	0	0	420	0	0	0	1638	0	0	0	0	0	1902	100	330	0	96	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	1380	0	2004	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	1310	0	0	0	3030	0	5016	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255000	Temporal_Mid_L	1216	0	182	0	0	0	0	0	0	0	0	0	0	0	108	0	3936	0	142	0	0	0	0	0	0	0	0	0	3390	0	0	0	234	0	258	0	4512	0	0	0	0	0	1420	0	368	0	0	0	0	0	17388	0	2174	0	3286	0	868	0	1686	0	7376	0	7100	0	13930	0	1312	0	1022	0	0	0	112	0	0	0	0	0	1782	0	20022	0	5004	0	0	0	2524	0	26148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197308	Temporal_Mid_R	0	366	0	1310	0	0	0	410	0	0	0	0	0	0	0	0	0	2762	152	414	0	0	0	0	0	0	0	0	0	1104	0	0	0	338	0	294	0	2010	0	198	0	0	128	2798	0	1318	154	536	0	3286	0	14338	0	1554	0	5128	0	182	0	0	0	486	0	1776	0	5742	0	1716	0	226	0	0	0	812	0	0	0	328	0	418	0	17140	0	3030	0	0	0	2042	0	26158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16476	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	2524	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34684	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	1576	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	5016	0	2042	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283308	Temporal_Inf_L	950	0	290	0	0	0	0	0	0	0	0	0	0	0	452	0	1918	0	248	0	0	0	0	0	0	0	0	0	4206	0	0	0	130	0	498	254	16142	134	2884	0	2116	0	806	0	0	0	2098	0	180	0	5022	0	3834	0	22684	0	350	0	0	0	1858	0	2402	0	2180	0	824	0	488	0	0	0	854	0	0	0	590	98	1082	0	13970	0	4576	0	26148	0	2452	0	0	0	9632	0	2732	0	0	0	222	0	3054	0	1732	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	
263456	Temporal_Inf_R	0	1048	0	1230	0	0	0	690	0	0	0	190	0	198	0	0	0	2622	202	728	0	0	0	0	0	0	0	0	0	2474	0	196	0	552	0	660	0	10218	0	1604	0	1184	162	4272	0	1158	190	1860	0	2456	0	7094	0	3722	0	26498	0	424	0	0	0	0	0	1308	0	582	146	3472	0	654	0	200	0	2684	0	0	136	3366	0	692	0	9148	0	4680	0	26158	0	3886	0	0	0	2154	0	176	0	0	0	0	0	332	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	
560052	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	308	0	0	0	232	0	156	0	6454	3038	156	0	1142	0	2064	372	24298	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	9632	0	0	8922	37148	4814	1476	0	20150	3282	57356	13418	17848	194	25768	3762	1386	1458	630	146	232	292	5978	10712	10734	1696	1520	0	
380484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	1022	2608	0	0	0	0	0	96	946	15756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	8922	0	5340	35596	0	2616	620	9728	7000	46108	1008	2236	2494	24432	118	790	0	2462	196	1180	1320	5954	9022	232	92	0	
346120	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	778	0	0	0	0	0	0	1742	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	37148	5340	0	13312	0	0	248	110	6548	3526	33842	5304	30110	10988	524	1034	0	0	0	0	132	1500	14278	2546	982	0	
341648	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	100	0	0	0	0	0	0	78	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	4814	35596	13312	0	0	0	0	190	666	8708	7738	25512	7686	46620	458	1366	0	842	0	0	144	760	12380	2570	682	0	
35644	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	172	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	6216	196	2800	182	0	0	0	0	408	0	700	0	1342	1944	1504	0	0	0	0	0	
48648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	434	7306	110	6942	0	0	0	0	96	432	0	0	780	3060	938	158	0	0	0	0	
281832	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	554	0	0	0	0	0	0	0	9140	830	0	0	0	0	454	0	14412	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	20150	620	248	0	6216	434	0	5552	32542	4978	560	0	1738	492	4554	2214	5498	1672	1126	1886	18522	4148	0	142	836	852	
194772	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	656	0	0	118	266	0	0	1948	3056	0	0	0	0	0	600	532	8600	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282	9728	110	190	196	7306	5552	0	5758	24932	250	0	1188	414	1026	1478	500	1298	1014	2844	9492	4234	0	0	128	336	
493060	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	420	0	0	0	102	0	0	0	8514	4846	0	0	342	0	1144	392	29126	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	3054	0	57356	7000	6548	666	2800	110	32542	5758	0	18384	4580	0	10194	1650	2858	1350	2952	828	418	584	12946	18094	4768	594	1286	0	
460860	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	136	2814	6064	0	0	0	0	0	692	1598	21870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	13418	46108	3526	8708	182	6942	4978	24932	18384	0	1116	1682	6056	10264	2092	2412	654	5566	808	2502	8948	17740	7648	482	1330	0	
