264180	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	118	2352	0	2528	0	0	0	14096	1202	4312	250	0	2038	6978	334	13778	422	8940	736	19076	1040	140	0	1144	0	0	0	0	0	0	0	4352	0	114	0	0	0	0	0	0	0	132	390	0	0	0	0	0	0	206	0	0	0	354	0	9010	782	500	0	0	0	8958	634	14202	1864	0	0	0	0	0	0	0	0	0	0	4918	4270	676	0	0	0	
307864	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	782	0	2906	0	3240	0	0	3114	19404	616	3544	2038	0	0	4658	0	7038	0	12878	516	22636	0	108	0	0	0	0	0	0	0	0	0	5038	0	136	0	136	0	0	0	0	0	534	0	0	0	0	0	0	0	2160	0	0	0	2190	4356	5292	1520	180	0	0	1814	7282	6406	9942	0	0	224	0	0	0	0	0	0	0	11270	10728	922	0	0	0	
271092	Occipital_Sup_L	792	0	148	0	0	0	246	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	446	0	162	0	0	0	120	0	0	0	12846	802	32500	992	6978	0	0	464	36726	0	6524	0	4616	0	2092	0	10506	0	1846	0	406	0	1374	0	9520	184	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304872	Occipital_Sup_R	0	904	0	0	0	0	0	120	0	0	0	272	0	0	0	0	0	294	0	148	0	0	0	0	0	0	0	0	0	126	0	0	168	1618	0	258	0	0	0	0	0	0	2870	24970	4130	40862	334	4658	464	0	96	26868	0	2876	0	2592	0	1124	0	7266	0	1458	0	766	0	2822	2124	20500	0	630	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	522	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460648	Occipital_Mid_L	1864	0	268	0	0	0	170	0	0	0	248	0	0	0	0	0	1898	0	110	0	0	0	0	0	0	0	0	0	856	0	0	0	292	0	136	0	0	0	478	0	0	0	21124	116	23482	136	13778	0	36726	96	0	0	25298	0	10274	0	9040	0	13958	0	11648	0	1040	0	12276	0	11114	0	3724	0	0	0	0	0	0	0	0	0	602	0	380	0	0	0	22328	0	0	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262240	Occipital_Mid_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	218	0	0	0	0	0	0	1380	20348	946	15738	422	7038	0	26868	0	0	0	9588	0	4366	0	296	0	7402	0	4598	0	104	0	12400	514	8106	0	350	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	8166	0	0	0	1284	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
189056	Occipital_Inf_L	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	1044	0	0	0	6656	0	3790	0	8940	0	6524	0	25298	0	0	0	11456	0	1492	0	1798	0	1486	0	624	0	1226	0	2454	0	630	0	0	0	0	0	0	0	0	0	646	0	356	0	0	0	8820	0	0	0	9638	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154904	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	170	0	0	1060	10666	128	1952	736	12878	0	2876	0	9588	0	0	0	15094	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2696	0	0	0	4916	396	900	190	0	0	0	0	1980	932	3762	0	0	0	0	0	0	0	0	0	0	2168	2924	340	0	0	0	
357444	Fusiform_L	250	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	110	426	0	0	0	0	0	0	0	3160	0	0	0	0	0	160	0	8470	0	8996	0	2752	0	4444	0	3098	0	19076	516	4616	0	10274	0	11456	0	0	140	412	0	1244	0	134	0	94	0	150	0	792	0	224	0	0	0	530	0	0	0	152	328	2044	0	1378	0	5872	0	7062	0	2780	0	16352	0	19984	426	3256	0	104	0	7678	332	22288	634	424	0	300	0	0	0	0	0	0	0	2266	2468	440	0	0	0	
439628	Fusiform_R	0	0	0	598	0	0	0	188	0	0	0	284	0	140	0	2694	0	196	0	448	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	108	124	96	22586	0	18350	0	5228	1024	6622	116	1614	1040	22636	0	2592	0	4366	0	15094	140	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	278	0	3508	0	322	0	432	0	540	0	2766	0	8396	0	5978	0	4638	0	16840	1268	15586	548	306	0	368	646	12470	2254	20326	0	0	130	584	0	134	0	276	0	0	6116	6032	634	0	0	0	
354480	Postcentral_L	34712	0	4168	0	0	0	1516	0	0	0	8948	0	2692	0	0	0	9292	0	2284	0	0	0	186	0	0	0	0	0	7030	0	0	0	472	0	620	0	1820	0	124	0	0	0	570	0	1692	0	140	0	2092	0	9040	0	1492	0	412	0	0	0	12504	0	23014	0	8212	0	8344	0	11000	0	9772	0	394	0	2648	0	828	0	1004	0	2098	0	2150	0	0	0	3972	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163180	Postcentral_R	0	20130	0	1540	0	0	0	602	0	0	0	2184	0	0	0	0	0	4428	306	2006	0	0	0	0	0	0	0	0	0	2356	0	0	120	4146	0	1400	0	258	0	0	0	0	0	506	0	566	0	108	0	1124	0	296	0	0	0	0	0	0	0	4524	0	2552	0	12424	0	716	0	6504	0	9996	0	234	0	262	0	0	0	0	0	626	0	1156	0	0	0	246	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
197008	Parietal_Sup_L	802	0	162	0	0	0	144	0	0	0	140	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	156	0	0	0	0	0	0	0	0	0	1136	0	8230	98	1144	0	10506	0	13958	0	1798	0	1244	0	12504	0	0	0	10716	0	2438	0	3970	0	19718	0	5420	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	1442	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115208	Parietal_Sup_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	202	0	0	0	0	0	0	0	0	0	704	0	3480	0	0	0	7266	0	7402	0	0	0	0	0	4524	0	0	0	9160	0	4434	0	8154	338	7712	0	932	0	0	0	0	0	0	0	0	0	124	0	1098	0	0	0	730	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233772	Parietal_Inf_L	3576	0	168	0	0	0	128	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	978	0	0	0	1846	0	11648	0	1486	0	134	0	23014	0	10716	0	0	0	15888	0	20812	0	5164	0	2706	0	0	0	0	0	0	0	0	0	350	0	1756	0	0	0	11192	0	0	0	4494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128280	Parietal_Inf_R	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	1158	0	0	0	1458	0	4598	0	0	0	0	0	2552	0	9160	0	0	0	9526	0	19120	0	4638	0	228	0	0	0	0	0	0	0	0	0	516	0	3130	0	0	0	3694	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118548	SupraMarginal_L	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	406	0	1040	0	624	0	94	0	8212	0	2438	0	15888	0	0	0	5898	0	2708	0	602	0	0	0	0	0	0	0	0	0	918	0	5372	0	0	0	9298	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116160	SupraMarginal_R	0	5960	0	428	0	0	0	306	0	0	0	558	0	0	0	0	0	3594	188	194	0	0	0	0	0	0	0	0	0	694	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	766	0	104	0	0	0	0	0	12424	0	4434	0	9526	0	0	0	6814	0	2522	0	126	0	144	0	0	0	0	0	0	0	602	0	5840	0	0	0	1406	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157536	Angular_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	1374	0	12276	0	1226	0	150	0	8344	0	3970	0	20812	0	5898	0	0	0	1652	0	1720	0	0	0	0	0	0	0	0	0	540	0	770	0	0	0	14118	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147480	Angular_R	0	496	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	1270	0	0	0	2822	0	12400	0	0	0	0	0	716	0	8154	0	19120	0	6814	0	0	0	3546	0	124	0	0	0	0	0	0	0	0	0	558	0	4702	0	0	0	8556	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262564	Precuneus_L	2590	0	278	0	0	0	298	0	0	0	406	0	0	0	0	0	780	0	116	0	0	0	0	0	0	0	0	0	372	0	0	0	2076	294	5564	606	1158	0	410	0	0	0	10898	824	12774	4392	4352	0	9520	2124	11114	514	2454	0	792	0	11000	0	19718	338	5164	0	2708	0	1652	0	0	6500	4850	0	0	0	96	0	0	0	0	0	94	0	890	0	0	0	1900	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288684	Precuneus_R	0	1124	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	500	0	1312	0	0	0	0	0	0	0	0	0	216	0	0	644	6812	774	5836	0	1948	0	1054	0	0	244	15900	758	26076	0	5038	184	20500	0	8106	0	796	0	306	0	6504	0	7712	0	4638	0	2522	0	3546	6500	0	94	7380	0	0	0	0	0	0	0	170	0	182	0	852	0	0	0	2678	0	0	0	1976	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	
220052	Paracentral_Lobule_L	19270	2158	3264	222	0	0	932	0	0	0	166	0	0	0	0	0	332	0	10548	12152	0	0	0	0	0	0	0	0	768	0	0	0	5334	8826	2520	330	1224	0	190	0	0	0	414	0	662	0	114	0	522	0	3724	0	630	0	224	0	9772	0	5420	0	2706	0	602	0	1720	0	4850	94	0	1510	708	618	444	0	108	0	4406	226	116	0	294	0	0	0	1018	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109288	Paracentral_Lobule_R	856	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	340	9144	0	0	0	0	0	0	0	0	0	0	0	0	646	11038	584	4740	0	0	0	0	0	0	0	658	0	740	0	136	0	630	0	350	0	0	0	0	0	9996	0	932	0	228	0	126	0	124	0	7380	1510	0	0	176	0	0	0	0	0	0	0	0	0	116	0	0	0	224	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
394196	Caudate_L	4148	94	14356	2764	1378	0	5800	1396	106	0	1636	872	1028	484	1088	582	262	0	11196	2422	8648	4812	2758	450	1598	976	3546	376	3776	1442	18196	4170	840	134	0	0	700	128	538	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	708	0	0	18478	37664	11218	11386	3454	8690	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466484	Caudate_R	2232	1434	1644	19752	0	1798	1286	4156	0	138	0	1476	0	938	0	3094	0	482	1282	26632	1960	7940	1154	10168	202	5810	298	4476	446	3016	5144	17880	882	2486	94	0	262	1312	174	348	760	100	0	0	0	0	0	136	0	0	0	0	0	0	0	278	0	234	0	0	0	0	0	144	0	0	0	0	618	176	18478	0	12594	40582	8288	4520	0	15938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448420	Putamen_L	11732	0	19728	830	1406	0	12878	366	444	0	2824	220	2242	202	3674	102	978	0	9732	746	6530	2858	2746	404	1098	586	2814	0	18642	512	16868	3732	968	110	0	0	6430	0	1766	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2648	0	0	0	0	0	0	0	0	0	96	0	444	0	37664	12594	0	9560	15938	2450	3014	0	128	0	306	0	750	0	136	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460736	Putamen_R	1188	956	1480	20368	0	2282	1068	6880	0	534	114	6842	0	3220	0	3676	0	5422	1410	6734	1070	3080	1358	10342	0	4360	168	3050	524	19998	4358	17272	1252	2974	270	270	302	11932	0	4758	628	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	262	0	0	0	0	0	0	0	0	0	0	0	0	11218	40582	9560	0	5938	3306	0	3122	0	0	0	138	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137072	Pallidum_L	6366	0	4268	254	0	0	3914	188	0	0	156	94	0	0	0	0	154	0	2372	234	106	1380	0	0	0	0	0	0	110	0	228	224	192	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	108	0	11386	8288	15938	5938	0	2652	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43592	Pallidum_R	712	0	250	484	0	0	304	144	0	0	0	160	0	0	0	0	0	0	0	552	0	266	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1114	0	622	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	4520	2450	3306	2652	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128960	Thalamus_L	12858	0	8774	194	0	0	2932	0	0	0	226	0	0	0	0	0	414	0	5592	454	0	0	0	0	0	0	0	0	2814	0	0	0	0	0	0	0	7032	0	1642	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	152	0	1004	0	0	0	0	0	0	0	0	0	0	0	4406	0	8690	0	3014	0	2312	0	0	684	512	0	398	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129944	Thalamus_R	434	3444	116	3198	0	0	142	1572	0	0	0	298	0	0	0	1092	0	106	126	18164	0	0	0	0	0	0	0	0	96	580	0	0	0	176	2228	1976	2552	4132	712	1730	0	0	0	0	0	0	390	534	0	0	0	0	0	0	328	432	0	0	0	0	0	0	0	0	0	0	0	170	226	0	0	15938	0	3122	0	160	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71300	Heschl_L	2372	0	370	0	0	0	228	0	0	0	1144	0	0	0	0	0	5348	0	248	0	0	0	0	0	0	0	0	0	5188	0	0	0	122	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	646	0	2044	0	2098	0	0	0	350	0	918	0	540	0	94	0	116	0	0	0	128	0	0	0	512	0	0	0	3774	0	0	0	3546	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36516	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	626	0	124	0	516	0	602	0	558	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	1990	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125892	Temporal_Sup_L	574	0	304	0	0	0	0	0	0	0	354	0	0	0	0	0	4856	0	356	0	114	0	0	0	0	0	0	0	5672	0	0	0	0	0	0	0	1622	0	148	0	0	0	0	0	0	0	0	0	0	0	380	0	356	0	1378	0	2150	0	802	0	1756	0	5372	0	770	0	890	0	294	0	0	0	306	0	0	0	398	0	3774	0	0	0	4990	0	18328	0	0	0	7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154296	Temporal_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	6654	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	2618	0	342	0	0	0	124	0	0	0	0	0	216	0	102	0	100	0	2766	0	1156	0	1098	0	3130	0	5840	0	4702	0	852	0	116	0	0	0	138	0	0	0	0	0	4686	0	0	0	4648	0	21582	0	904	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119732	Temporal_Pole_Sup_L	0	0	1164	0	820	0	560	0	224	0	2054	0	622	0	2460	0	1598	0	686	0	756	0	292	0	0	0	492	0	7118	0	208	0	330	0	0	0	2094	0	2540	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	750	0	0	0	0	0	0	0	4990	0	0	0	10216	0	5658	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88692	Temporal_Pole_Sup_R	0	0	0	102	0	0	0	118	0	0	0	316	0	0	0	5314	0	432	0	0	0	208	0	0	0	0	0	110	0	2798	0	0	0	0	0	0	0	1016	0	3410	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	8396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	4648	0	0	0	5828	0	6758	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358392	Temporal_Mid_L	360	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	180	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	2708	0	624	0	1088	0	1676	0	2328	0	206	0	3614	0	22328	0	8820	0	7062	0	3972	0	1442	0	11192	0	9298	0	14118	0	1900	0	1018	0	0	0	136	0	0	0	0	0	3546	0	18328	0	10216	0	0	0	4470	0	43732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219352	Temporal_Mid_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	488	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	1420	0	336	0	182	0	5432	0	674	0	2160	0	522	0	8166	0	2696	0	5978	0	246	0	730	0	3694	0	1406	0	8556	0	2678	0	224	0	0	0	0	0	0	0	0	0	1990	0	21582	0	5828	0	0	0	4092	0	28066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36828	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	542	0	1398	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	0	4470	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55408	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	2948	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	6758	0	4092	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269724	Temporal_Inf_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	0	5526	0	2440	0	756	0	1670	0	460	0	354	0	678	0	6864	0	9638	0	16352	0	1998	0	1302	0	4494	0	3372	0	4518	0	1666	0	888	0	0	0	276	0	0	0	244	0	3130	0	7002	0	6724	0	43732	0	3082	0	0	0	2046	0	422	0	0	0	100	0	478	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183396	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	116	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	4918	0	842	0	0	0	2274	0	504	0	2190	0	380	0	1284	0	4916	0	16840	0	174	0	530	0	1868	0	972	0	2498	0	1976	0	120	0	0	0	0	0	0	0	0	0	3030	0	6472	0	2932	0	28066	0	5500	0	0	0	724	0	0	0	0	0	160	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492684	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	9010	4356	0	0	0	0	0	396	19984	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	4530	45042	6310	630	0	20640	2908	53408	5102	13946	1494	16068	2316	2806	318	1044	0	0	0	12294	9996	7930	2042	198	0	
455856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	114	0	0	0	782	5292	0	0	0	0	0	900	426	15586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	4530	0	1138	30426	392	1418	3808	28560	4844	59626	506	1310	950	18646	262	2842	188	4038	0	196	16084	11204	9958	1370	1296	332	
370804	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1520	0	0	0	0	0	190	3256	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	45042	1138	0	9626	102	0	3478	856	11860	1188	38040	3988	33362	4026	7058	376	752	0	0	0	2064	2838	9530	3536	106	0	
297004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6310	30426	9626	0	112	262	466	1694	1972	9854	4642	12848	4724	31432	360	3190	100	3304	96	124	722	3196	15294	6038	1224	0	
36816	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	392	102	112	0	172	5398	250	1896	472	0	0	302	104	1632	282	0	0	598	1448	1388	1018	544	630	598	226	
56844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	262	172	0	372	5450	208	3566	0	0	0	958	230	2564	0	0	672	3330	2954	1492	764	1532	1768	342	
273584	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	434	0	0	0	8958	1814	0	0	0	0	0	0	7678	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20640	3808	3478	466	5398	372	0	5146	32480	5294	618	0	2690	818	3736	1150	146	0	640	1330	17304	4676	1906	1806	1780	1330	
306804	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	676	0	1232	0	0	188	304	0	0	634	7282	0	0	0	0	0	1980	332	12470	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	160	2908	28560	856	1694	250	5450	5146	0	5014	38380	152	0	394	2822	246	1794	0	514	122	1012	22194	5708	1484	1320	1466	274	
448372	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	14202	6406	0	0	0	0	208	932	22288	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	53408	4844	11860	1972	1896	208	32480	5014	0	7070	2536	0	5206	2112	1868	1442	496	0	360	526	19448	15492	4852	2152	1346	428	
