366612	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2108	134	5690	0	3480	0	0	1598	26188	346	5352	3676	0	0	10138	0	9046	0	7152	1398	22474	0	444	0	0	0	0	0	0	0	116	0	11442	0	352	0	0	0	0	0	0	198	414	0	0	0	0	0	0	0	1042	0	0	0	1492	1876	10304	404	1076	0	268	3242	10864	5694	14888	0	0	0	92	0	0	0	0	188	348	7024	9756	2706	162	0	0	
210904	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	786	0	0	0	0	0	0	0	8294	258	17738	460	2350	0	0	100	35544	0	1434	0	228	0	102	0	9760	0	9110	0	0	0	4134	0	12766	178	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247252	Occipital_Sup_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	192	1662	0	100	0	194	0	0	0	0	1620	26400	1826	27568	236	10138	100	0	0	26174	0	3886	0	2232	0	1250	0	1094	0	788	0	206	0	4656	570	9094	0	820	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1116	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407820	Occipital_Mid_L	132	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	2088	0	0	0	128	0	0	0	32616	0	10362	0	10254	0	35544	0	0	0	13650	0	4422	0	672	0	8794	0	13692	0	600	0	22014	0	14094	0	3088	0	0	0	0	0	0	0	0	0	750	0	512	0	0	0	24072	0	0	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264420	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	494	0	0	0	348	0	0	0	0	398	23348	458	6884	0	9046	0	26174	0	0	0	9110	0	6092	0	532	0	1530	0	4906	0	284	0	19682	0	4520	0	478	0	0	0	0	0	0	0	0	0	242	0	974	0	0	0	13294	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84388	Occipital_Inf_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	8050	0	1676	0	3162	0	1434	0	13650	0	0	0	4710	0	108	0	0	0	0	0	0	0	0	0	1928	0	356	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	3404	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166580	Occipital_Inf_R	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	392	258	1754	0	3138	0	0	0	0	128	11360	172	2044	0	7152	0	3886	0	9110	0	0	0	18202	0	1308	0	0	0	0	0	490	0	92	0	5554	0	628	0	0	0	0	0	0	0	0	0	1114	0	828	0	0	0	1840	0	0	0	10484	0	118	0	0	0	0	98	360	104	684	0	0	0	0	0	0	0	0	0	0	156	304	0	0	0	0	
337704	Fusiform_L	574	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	422	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	1932	564	12008	500	6734	212	2438	0	4760	0	634	0	18392	1398	228	0	4422	0	4710	0	0	100	0	0	0	0	0	0	0	0	0	0	3004	342	200	0	0	0	604	0	0	0	1202	482	2486	0	3162	0	3178	0	4342	0	3134	0	12156	0	23344	624	4640	352	0	0	7800	1176	26420	1368	604	0	630	0	0	0	0	0	0	0	1334	2768	558	0	0	0	
409504	Fusiform_R	0	1088	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	208	0	366	0	0	0	0	0	0	0	0	0	1330	0	0	0	376	276	1910	0	22268	0	16198	0	3626	0	14090	0	1206	368	22474	0	2232	0	6092	0	18202	100	0	0	1266	0	0	0	0	0	588	0	0	0	6568	0	756	0	0	0	1162	0	0	0	196	0	2204	0	1744	0	4996	0	3604	0	1526	0	17498	132	12380	0	1032	0	0	1732	10644	1592	16044	0	0	0	672	0	158	0	0	0	0	3626	2126	0	0	0	0	
287240	Postcentral_L	27226	3620	9236	1224	0	0	1168	2296	0	0	6480	0	0	0	0	0	8084	0	6736	1408	0	0	0	0	0	0	0	0	3608	0	128	0	158	388	490	0	1374	0	0	0	0	0	216	0	148	0	0	0	102	0	672	0	108	0	0	0	0	0	7352	0	23542	0	10904	0	1156	0	4008	0	7054	0	148	122	316	0	92	0	440	0	1318	0	4856	0	130	0	3942	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149964	Postcentral_R	0	11048	0	1306	0	0	0	1766	0	0	0	886	0	0	0	0	0	2530	0	2148	0	0	0	0	0	0	0	0	0	1424	0	0	0	2048	198	2016	0	1206	0	0	0	0	0	1684	0	1088	0	444	0	1250	0	532	0	1308	0	1266	0	0	0	5790	0	1296	0	12486	0	128	182	8010	0	8344	0	386	0	412	0	0	0	184	0	120	0	556	0	0	0	1308	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129584	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	254	0	0	0	0	0	0	0	330	0	3068	0	0	0	9760	0	8794	0	0	0	0	0	7352	0	0	0	15246	0	0	0	1120	0	12738	0	330	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	2610	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71768	Parietal_Sup_R	0	642	0	0	0	0	0	546	0	0	0	166	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	126	0	1102	0	0	0	1094	0	1530	0	0	0	0	0	5790	0	0	0	5776	0	3988	0	2346	846	8108	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	1028	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249752	Parietal_Inf_L	5022	916	700	402	0	0	714	640	0	0	3844	0	0	0	0	0	1728	0	366	374	0	0	0	0	0	0	0	0	1228	0	94	0	240	122	610	0	0	0	0	0	0	0	696	0	374	0	0	0	9110	0	13692	0	0	0	0	0	23542	0	15246	0	0	0	14036	0	11628	0	4328	0	1374	150	98	0	130	0	0	0	108	0	0	0	2190	0	170	0	6036	0	0	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73488	Parietal_Inf_R	0	2638	0	150	0	0	0	1064	0	0	0	302	0	0	0	0	0	274	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	4906	0	0	0	0	0	1296	0	5776	0	0	0	8898	0	8534	0	452	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	280	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134824	SupraMarginal_L	1604	170	1432	0	0	0	194	192	0	0	1254	0	0	0	0	0	3242	0	1326	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	600	0	0	0	0	0	10904	0	0	0	14036	0	0	0	8778	0	92	0	180	0	0	0	0	0	0	0	0	0	198	0	10388	0	0	0	8880	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105352	SupraMarginal_R	0	4240	0	288	0	0	0	1302	0	0	0	230	0	0	0	0	0	3224	0	244	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	142	0	1064	0	0	0	0	0	300	0	0	0	0	0	206	0	284	0	490	0	588	0	12486	0	3988	0	8898	0	0	0	3356	0	1752	0	0	0	0	0	184	0	0	0	100	0	992	0	4088	0	0	0	688	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145240	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	2662	0	220	0	0	0	4134	0	22014	0	0	0	0	0	1156	0	1120	0	11628	0	8778	0	0	0	726	0	200	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	13880	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103700	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	284	0	116	0	4656	0	19682	0	92	0	0	0	128	0	2346	0	8534	0	3356	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	272	0	1588	0	0	0	6282	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275132	Precuneus_L	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	2558	312	9110	430	6464	164	3608	0	0	0	15760	106	12224	3356	5070	0	12766	570	14094	0	1928	0	3004	0	4008	182	12738	846	4328	0	92	0	726	0	0	8204	3270	158	0	0	0	0	0	0	252	130	748	0	474	0	0	0	4462	156	0	0	2728	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300020	Precuneus_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	642	5166	1434	7670	874	7126	568	1948	0	0	0	17622	1170	18384	0	11442	178	9094	0	4520	0	5554	342	6568	0	8010	0	8108	0	452	0	1752	0	964	8204	0	0	6148	0	0	0	0	0	0	662	1162	0	192	0	864	0	0	0	4690	0	0	0	5456	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	
156564	Paracentral_Lobule_L	9078	3676	328	3566	0	0	104	248	0	0	106	0	0	0	0	0	620	0	9976	7688	0	0	0	0	0	0	0	0	212	0	0	0	2482	4976	3574	620	238	0	0	0	0	0	648	0	460	0	0	0	178	0	3088	0	356	0	200	0	7054	0	330	0	1374	0	180	0	200	0	3270	0	0	3676	260	0	210	0	752	0	510	0	0	0	1042	0	0	0	4366	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111180	Paracentral_Lobule_R	2216	6334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	8700	0	0	0	0	0	0	0	0	0	0	0	0	138	6826	1584	5126	0	448	0	0	0	0	0	1128	0	822	0	352	0	820	0	478	0	628	0	756	0	8344	0	0	150	0	0	0	0	0	158	6148	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316740	Caudate_L	1138	1044	7296	6238	574	0	1004	4120	0	0	2052	6692	616	2598	232	0	174	1856	5244	5330	4472	4392	662	1758	652	366	1574	1006	1032	3748	24062	5804	170	546	0	100	664	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	98	0	0	0	0	0	0	0	260	0	0	11244	29108	1500	2394	150	11694	3836	92	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347128	Caudate_R	1320	4474	616	18034	0	1050	236	480	0	0	214	6250	0	2102	0	634	0	2634	476	20254	1508	3766	0	11266	0	2700	0	1184	216	4966	5930	25860	0	1166	0	0	160	330	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	386	0	0	0	0	0	0	0	0	0	0	0	0	11244	0	3392	18838	316	1304	3472	16170	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358720	Putamen_L	3834	698	19764	5604	4952	0	4044	3128	892	0	4230	2952	2024	168	3026	0	1454	1748	9634	5264	2700	2458	1392	504	640	192	1610	596	15310	2060	23306	2170	150	196	0	0	4534	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	316	0	0	0	130	0	0	0	0	0	0	0	210	0	29108	3392	0	1026	6220	206	2306	1530	136	0	792	0	948	514	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267648	Putamen_R	0	2238	148	8780	0	878	0	964	0	0	0	5666	0	1320	0	1094	0	8170	216	5518	0	1796	0	8978	0	2642	0	698	0	19210	2978	14484	0	222	108	1762	136	8710	0	4248	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	412	0	0	0	0	0	184	0	0	0	0	0	0	1500	18838	1026	0	0	1538	0	4326	0	0	0	1138	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41328	Pallidum_L	902	496	3802	234	0	0	1344	202	0	0	256	0	0	0	0	0	0	0	1322	228	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	752	0	2394	316	6220	0	0	0	1820	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17104	Pallidum_R	0	748	0	660	0	0	0	344	0	0	0	998	0	0	0	0	0	998	0	598	0	0	0	0	0	0	0	0	0	118	202	110	0	0	0	0	0	276	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1304	206	1538	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196012	Thalamus_L	13644	4194	1244	184	0	0	1592	0	0	0	728	0	0	0	0	0	916	0	706	210	0	0	0	98	0	0	0	0	4092	108	162	334	0	0	4856	6304	8524	3830	2392	376	0	0	0	0	0	0	732	198	0	0	0	0	0	0	1202	0	440	0	0	0	108	0	0	0	0	0	252	662	510	0	11694	3472	2306	0	1820	0	0	17828	1722	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247944	Thalamus_R	3620	12198	782	5460	0	0	338	1898	0	0	130	1558	0	266	0	0	0	1744	624	5596	0	0	0	366	0	0	0	0	886	3084	1496	1064	0	1404	5520	10594	3874	10110	1204	1486	0	0	0	0	0	0	108	414	0	0	0	0	0	0	482	196	0	184	0	0	0	0	0	100	0	0	130	1162	0	0	3836	16170	1530	4326	180	0	17828	0	1310	0	184	204	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
79376	Heschl_L	2648	228	1468	0	0	0	302	0	0	0	406	0	0	0	0	0	4292	0	1004	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	1898	1310	3550	1260	0	0	0	0	520	0	0	0	0	0	0	0	750	0	378	0	2486	0	1318	0	0	0	0	0	198	0	0	0	748	0	0	0	92	0	136	0	0	0	1722	1310	0	0	2318	0	112	0	1348	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37336	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	2652	0	902	0	0	0	526	0	0	0	0	0	0	0	242	0	1114	0	2204	0	120	0	0	0	142	0	992	0	272	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	4744	0	0	0	408	0	0	0	1926	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255540	Temporal_Sup_L	4218	0	6170	0	0	0	180	104	0	0	6594	0	398	0	142	0	15388	0	5352	0	0	0	0	0	0	0	0	0	13148	0	228	0	0	0	294	174	3128	164	166	0	0	0	218	0	0	0	0	0	0	0	512	0	0	0	3162	0	4856	0	194	0	2190	0	10388	0	1878	0	474	0	1042	0	0	0	792	0	0	0	566	184	2318	0	0	0	3866	0	23916	0	0	0	15366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86712	Temporal_Sup_R	0	574	0	0	0	0	0	0	0	0	0	94	0	0	0	908	0	2440	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	232	0	2470	0	496	0	0	0	494	0	0	0	0	0	212	0	974	0	828	0	1744	0	556	0	594	0	0	0	4088	0	1588	0	864	0	0	0	0	0	1138	0	114	0	204	0	4744	0	0	0	1696	0	8170	0	108	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90028	Temporal_Pole_Sup_L	430	0	2348	0	306	0	0	0	0	0	2832	0	502	0	1166	0	2678	0	2128	0	558	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	1278	0	1522	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	130	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	112	0	3866	0	0	0	5312	0	5262	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64096	Temporal_Pole_Sup_R	0	0	0	1104	0	0	0	556	0	0	258	1978	0	0	0	1320	0	2992	0	1006	0	0	0	0	0	0	0	0	0	3082	426	268	0	0	0	0	0	384	0	2806	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	4996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	342	514	932	0	0	0	198	0	0	0	1696	0	0	0	618	0	2750	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349284	Temporal_Mid_L	244	234	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	1094	0	432	0	1000	0	0	0	288	0	6594	0	1186	0	604	0	1224	0	24072	0	3404	0	4342	0	3942	0	2610	0	6036	0	8880	0	13880	0	4462	0	4366	0	0	0	0	0	0	0	0	0	1348	0	23916	0	5312	0	0	0	3844	0	48646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153992	Temporal_Mid_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	104	0	104	0	0	0	0	0	0	0	0	0	200	0	0	0	314	0	288	0	1126	0	182	0	0	0	6436	0	432	0	1042	0	1116	0	13294	0	1840	0	3604	0	1308	0	1028	0	280	0	688	0	6282	156	4690	0	358	0	0	0	0	0	0	0	0	0	408	0	8170	0	618	0	0	0	450	0	22098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40668	Temporal_Pole_Mid_L	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	612	0	2052	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262	0	3844	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2750	0	450	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261056	Temporal_Inf_L	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	118	0	0	0	0	0	0	0	0	0	1124	0	0	0	774	0	112	0	3678	0	208	0	640	0	754	0	230	0	0	0	374	0	4790	0	2666	0	12156	0	3370	0	2568	0	4968	0	2558	0	3942	0	2728	0	2636	0	0	0	154	0	0	0	0	0	2610	0	15366	0	4516	0	48646	0	4414	0	0	0	2090	0	402	0	0	0	188	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198488	Temporal_Inf_R	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	114	0	0	0	0	0	0	0	0	0	528	0	0	0	146	112	588	0	7972	0	1662	0	0	0	5600	0	530	0	1492	0	896	0	3274	0	10484	0	17498	0	1632	0	1942	0	1020	0	2282	0	2298	228	5456	0	298	0	0	0	0	0	0	0	0	0	1926	0	5240	0	1580	0	22098	0	998	0	0	0	494	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10884	1876	0	0	0	0	0	0	23344	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	3050	41880	4280	798	396	21528	1282	53840	3298	10212	1366	11772	2294	1322	248	208	0	0	376	3078	6226	6694	658	412	146	
471192	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	158	0	0	0	234	0	0	1530	10304	0	0	0	0	0	118	624	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	3050	0	2382	35570	222	1954	3256	27500	4108	58384	982	6302	1126	20968	282	3948	0	1756	182	1108	12804	10846	10198	1610	958	0	
347436	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	404	0	0	0	0	0	0	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	41880	2382	0	9878	366	196	5444	242	13352	1058	34122	5828	29736	3600	3510	118	596	0	0	246	1042	1824	9272	2736	234	0	
331324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	1076	0	0	0	0	0	0	352	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	35570	9878	0	0	760	422	1914	1692	12124	4138	24424	4380	32832	224	4886	0	1542	100	500	636	4342	14084	2810	976	0	
32072	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	222	366	0	0	0	5196	276	998	490	172	0	544	0	1160	0	0	0	1002	2876	1330	116	102	112	136	0	
55988	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1954	196	760	0	0	510	4178	132	3882	0	0	204	1576	136	2016	0	0	516	4036	1230	332	1104	2320	2248	0	
274824	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	238	0	0	0	0	116	0	0	7366	3242	0	0	0	0	0	98	7800	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	21528	3256	5444	422	5196	510	0	4884	31810	6208	1010	0	3758	924	5022	742	134	0	408	1676	13560	4902	1402	1036	1272	1142	
298092	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	2096	0	2690	0	0	0	372	0	0	2484	10864	0	0	0	0	0	360	1176	10644	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	254	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	1282	27500	242	1914	276	4178	4884	0	4212	39034	0	294	196	3548	328	1070	0	216	156	1734	18660	4236	1350	1090	1222	0	
416928	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	238	0	0	16652	5694	0	0	0	0	0	104	26420	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	53840	4108	13352	1692	998	132	31810	4212	0	6930	2068	190	5000	924	3160	634	178	0	130	370	8130	12280	4164	992	1058	556	
446916	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	970	0	466	0	0	0	422	0	0	3054	14888	0	0	0	0	0	684	1368	16044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	3298	58384	1058	12124	490	3882	6208	39034	6930	0	0	628	410	7412	496	1556	0	578	346	1626	19090	14168	5814	952	664	0	
