441312	Lingual_L	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	4842	148	2980	188	4966	126	0	0	29750	2522	11012	746	0	4902	6922	750	25606	526	13870	96	16832	2966	516	0	406	0	260	0	0	0	234	0	12776	342	312	0	0	0	0	0	0	0	272	0	0	0	162	0	0	0	746	0	0	0	582	0	11688	3828	1108	278	206	0	13682	3604	17508	4574	134	0	398	0	0	0	0	0	0	266	8252	5188	2248	332	90	82	
382196	Lingual_R	0	168	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	658	152	2690	132	3902	118	6580	0	0	4910	22634	1408	7102	4902	0	0	7784	0	6632	0	4622	1192	24792	0	810	0	84	0	0	0	0	0	258	342	12340	0	902	0	0	0	200	0	0	0	316	0	0	0	82	0	0	0	782	0	0	0	2442	5102	8962	960	412	0	356	4324	11524	6064	11962	396	0	1070	152	0	0	0	0	0	96	9652	5794	3968	966	0	0	
223964	Occipital_Sup_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	94	180	98	0	0	0	0	0	0	16686	0	23452	146	6922	0	0	0	33538	0	1570	0	902	0	126	0	9890	0	1562	0	0	0	1316	0	10106	758	784	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	2350	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278472	Occipital_Sup_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	110	1214	0	742	0	82	0	82	0	0	2304	26450	860	30940	750	7784	0	0	0	24462	0	1758	0	4404	0	1764	0	3608	0	1262	0	0	0	6922	832	14352	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	0	0	0	1538	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643604	Occipital_Mid_L	6938	0	268	0	0	0	112	0	0	0	0	0	0	0	0	0	2304	0	208	92	0	0	0	0	0	0	0	0	776	0	0	0	272	148	2606	0	508	0	510	0	0	0	42216	0	16766	0	25606	0	33538	0	0	0	25946	0	8206	0	6724	0	29872	0	29040	0	4754	0	24756	0	15018	0	1222	158	0	0	0	0	0	0	0	0	810	0	4346	0	0	0	27180	0	0	0	10250	0	228	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214180	Occipital_Mid_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	144	0	0	0	0	0	0	1536	13998	692	11150	526	6632	0	24462	0	0	0	5120	0	3726	0	1252	0	1672	0	2552	0	0	0	14560	278	3502	0	658	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	11392	0	0	0	2380	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266616	Occipital_Inf_L	3624	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	132	238	0	0	0	0	0	0	0	0	326	0	0	0	0	1278	5140	2876	1020	1540	7628	114	0	0	13092	0	3620	160	13870	0	1570	0	25946	0	0	0	22786	1036	1478	616	470	0	172	0	0	0	174	0	4976	254	2004	872	0	0	0	0	0	0	88	0	476	0	334	0	0	0	5152	0	0	0	8204	254	628	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89104	Occipital_Inf_R	0	180	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1242	0	1286	0	0	90	3512	0	932	96	4622	0	1758	0	5120	0	0	0	11252	0	0	0	0	0	0	0	0	0	0	242	736	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	8898	0	658	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	238	296	108	0	0	0	
495416	Fusiform_L	4934	0	1386	0	0	0	88	0	0	0	250	0	122	0	732	0	406	0	1500	306	0	0	0	0	0	0	0	0	6408	0	0	0	0	1206	4308	2860	22572	1680	19654	162	4810	0	3736	0	1080	142	16832	1192	902	0	8206	0	22786	0	0	2040	1388	552	0	0	0	0	0	0	0	0	1708	216	1846	762	0	0	2936	0	0	0	654	156	1046	0	2878	0	3592	0	2514	0	1760	0	23988	232	18212	898	3700	0	356	0	12936	1598	23578	1106	1738	0	1748	0	686	0	0	0	0	0	2652	1074	816	82	0	0	
585956	Fusiform_R	0	1090	0	2374	0	0	0	544	0	0	0	548	0	382	0	0	0	284	254	1784	0	0	0	0	0	0	0	0	0	3896	0	432	0	660	938	1904	184	32080	770	27702	0	7656	616	8330	122	3330	2966	24792	0	4404	0	3726	1036	11252	2040	0	0	630	0	0	0	0	0	0	0	0	394	4286	220	584	0	0	0	11160	0	1112	0	452	0	0	0	708	0	4818	0	2790	0	2016	86	21454	3898	20674	874	942	198	1348	3856	15954	4444	22626	424	0	1110	1322	0	662	0	0	0	626	8720	3752	2558	1132	1052	0	
312344	Postcentral_L	30970	832	9116	1218	0	0	1054	0	0	0	8072	0	610	0	0	0	13118	0	8238	1380	0	0	0	0	0	0	0	0	6342	0	0	0	0	848	354	0	1162	0	960	0	0	0	1660	0	498	0	516	0	126	0	6724	0	1478	0	1388	0	0	500	8620	0	14932	0	10778	146	890	0	3764	0	3936	668	748	742	760	0	86	0	1018	692	2102	0	4708	0	0	0	1802	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267088	Postcentral_R	1292	14648	90	4476	0	0	0	900	0	0	0	1824	0	126	0	0	0	2702	446	13596	0	0	0	0	0	0	0	0	0	1394	0	0	170	15086	252	984	256	1270	414	160	0	0	0	1982	0	894	0	810	0	1764	0	1252	616	0	552	630	500	0	0	2528	0	1594	0	10152	0	912	322	8800	7626	23502	258	246	150	380	152	0	324	714	0	570	0	2846	0	0	0	2718	0	0	86	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283228	Parietal_Sup_L	3784	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	144	0	0	0	0	0	0	0	0	0	376	0	0	0	200	0	206	0	0	0	0	0	0	0	2706	0	5348	100	406	0	9890	0	29872	0	470	0	0	0	8620	0	0	0	26566	0	3350	0	9968	0	15308	964	994	0	0	0	0	0	0	0	0	0	216	0	2926	0	0	0	10594	0	0	0	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50688	Parietal_Sup_R	0	242	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	734	0	2140	0	84	0	3608	0	1672	0	0	0	0	0	2528	0	0	0	1516	0	0	0	2722	730	7292	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300072	Parietal_Inf_L	8666	1058	1818	360	0	0	1354	0	0	0	206	0	0	0	0	0	1878	0	548	608	0	0	0	0	0	0	0	0	730	0	0	0	0	112	130	0	116	0	0	0	0	0	1108	0	670	0	260	0	1562	0	29040	0	172	0	0	0	14932	0	26566	0	0	0	14852	0	22120	0	1656	0	138	198	238	82	0	0	0	0	784	0	148	0	2990	0	0	0	8820	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44096	Parietal_Inf_R	0	908	0	516	0	0	0	116	0	0	0	94	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	2552	0	0	0	0	0	1594	0	1516	0	0	0	4414	0	7094	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130168	SupraMarginal_L	3652	202	1254	108	0	0	660	0	0	0	366	0	0	0	0	0	3004	0	624	248	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	4754	0	0	0	0	0	10778	0	3350	0	14852	0	0	0	6836	0	0	0	0	0	108	0	0	0	0	0	420	0	530	0	4928	0	0	0	6126	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75272	SupraMarginal_R	166	2530	0	1492	0	0	0	302	0	0	0	152	0	0	0	0	0	1716	90	1314	0	0	0	0	0	0	0	0	0	748	0	0	0	268	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	10152	0	0	0	4414	0	0	0	6598	0	804	114	344	114	0	138	94	164	0	228	0	0	0	0	3884	0	0	0	904	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176672	Angular_L	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1028	0	494	0	234	0	1316	0	24756	0	174	0	0	0	890	0	9968	0	22120	0	6836	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	13930	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119632	Angular_R	0	1156	0	362	0	0	0	0	0	0	0	160	0	0	0	0	0	272	0	284	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	128	0	0	0	0	0	0	0	1204	0	1146	0	258	0	6922	0	14560	0	0	0	0	0	912	0	2722	0	7094	0	6598	0	0	114	4674	0	88	0	0	0	136	0	0	0	0	0	0	0	2718	0	0	0	7452	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347144	Precuneus_L	1020	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	152	176	0	0	0	0	0	0	0	0	166	0	0	0	4208	2674	9648	3332	2518	1014	3502	754	0	0	25360	1332	17964	3922	12776	342	10106	832	15018	278	4976	242	1708	394	3764	322	15308	730	1656	0	0	0	1352	114	0	12942	4320	556	0	0	0	0	0	0	0	108	122	0	686	0	0	0	2332	1330	0	0	1482	832	164	0	0	0	0	0	240	0	192	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
389452	Precuneus_R	150	1406	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1606	0	0	0	0	0	0	0	0	0	416	0	0	832	10376	2956	12320	896	4504	862	5306	0	0	1426	23942	2456	23872	342	12340	758	14352	0	3502	254	736	216	4286	0	8800	964	7292	0	1454	0	804	0	4674	12942	0	762	7788	0	0	0	96	0	0	0	638	0	0	0	746	0	0	0	9946	0	0	0	4534	0	184	0	0	0	0	0	846	0	152	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
296160	Paracentral_Lobule_L	13600	2634	2522	2762	0	0	0	0	0	0	0	0	0	0	0	0	90	0	21574	17180	0	0	0	0	0	0	0	0	1642	0	0	0	4026	19918	1346	484	3092	334	1532	0	0	0	1048	134	1016	0	312	0	784	0	1222	0	2004	0	1846	220	3936	7626	994	0	138	0	0	114	0	0	4320	762	0	13896	458	234	3108	186	2304	0	4810	202	154	144	292	834	0	0	666	642	0	0	816	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264992	Paracentral_Lobule_R	5716	5466	228	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	21310	0	0	0	0	0	0	0	0	0	134	0	0	596	26162	716	2322	372	1120	516	150	0	0	112	1928	0	934	0	902	0	1018	158	658	872	0	762	584	668	23502	0	778	198	0	0	344	0	88	556	7788	13896	0	874	1022	0	0	0	0	456	1928	0	528	0	2290	0	0	0	1706	0	0	120	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370952	Caudate_L	1686	1960	11236	978	8802	3200	2830	866	1912	710	664	222	6448	0	9704	3008	134	100	6312	5088	10500	10724	2980	276	894	472	4206	4084	9726	278	9868	5728	0	826	0	0	452	0	116	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	258	0	0	238	0	108	114	0	0	0	0	458	874	0	16392	20748	3766	2412	156	9776	760	566	0	100	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397740	Caudate_R	926	6014	1394	19998	878	4982	832	1516	252	1022	244	712	3690	762	3942	12410	0	320	5022	20962	4210	8226	306	3366	218	1532	536	2730	3542	2234	4862	13202	0	804	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	246	0	0	82	0	0	0	0	0	0	0	234	1022	16392	0	5582	20784	484	1242	488	19392	134	0	0	0	102	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450776	Putamen_L	2856	1648	26226	1386	7668	1308	7068	512	5014	390	2330	0	6496	0	16452	604	1090	0	23198	2742	3796	4460	938	110	330	194	1250	1622	29018	176	2732	1060	0	0	0	0	11486	0	2444	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	760	150	0	0	0	0	0	138	0	0	0	0	3108	0	20748	5582	0	1880	8360	0	4940	338	474	0	1782	0	4020	0	366	0	244	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
375052	Putamen_R	0	4152	238	12848	366	1936	0	6380	108	520	0	4264	162	2546	400	8138	0	2892	3136	11746	1560	3026	90	2328	0	496	216	642	320	22832	1614	7370	0	142	0	0	138	18124	122	11462	0	1828	0	0	0	0	0	200	0	0	0	0	0	552	0	11160	0	380	0	0	0	0	0	94	0	136	0	96	186	0	3766	20784	1880	0	192	3498	0	1910	0	0	0	1724	0	2916	0	580	0	0	0	3622	0	508	0	0	0	0	0	540	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61808	Pallidum_L	938	446	3800	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230	498	0	294	0	0	0	0	0	0	116	86	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	152	0	0	0	0	0	164	0	0	0	0	2304	0	2412	484	8360	192	0	0	3328	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28372	Pallidum_R	0	486	0	1368	0	0	0	242	0	0	0	370	0	0	0	0	0	630	0	1008	0	0	0	0	0	0	0	0	0	184	0	158	0	0	0	0	0	1502	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	1242	0	3498	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	200	0	114	0	0	0	0	0	106	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145636	Thalamus_L	6456	1278	8274	814	0	0	834	0	0	0	164	0	156	0	154	0	140	0	6714	960	0	0	0	0	0	0	0	0	6116	0	0	0	0	246	0	0	8290	0	808	0	0	0	0	0	0	0	272	0	0	0	0	0	88	0	654	0	1018	324	0	0	784	0	420	228	0	0	0	0	4810	456	9776	488	4940	0	3328	0	0	732	1666	0	208	0	0	0	192	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181404	Thalamus_R	872	13176	136	18988	0	0	0	1196	0	0	0	374	212	0	212	294	0	140	330	13870	0	0	0	136	0	0	0	0	238	282	0	354	0	950	698	310	1986	4038	1464	1866	0	0	0	0	0	0	0	316	0	0	0	0	0	0	156	452	692	714	0	0	0	0	0	0	0	0	108	638	202	1928	760	19392	338	1910	148	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101884	Heschl_L	5014	370	2442	408	0	0	1008	92	0	0	1052	0	0	0	0	0	3672	0	1560	546	0	0	0	0	0	0	0	0	9710	0	0	0	0	0	0	0	3814	0	262	0	0	0	170	0	0	0	0	0	0	0	810	0	476	0	1046	0	2102	0	216	0	148	0	530	0	0	0	122	0	154	0	566	134	474	0	0	0	1666	0	0	0	7036	0	0	0	4222	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21612	Heschl_R	0	292	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	488	0	0	0	0	0	0	0	0	0	2292	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	144	528	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243092	Temporal_Sup_L	6000	0	2858	0	0	0	498	0	0	0	4194	0	462	0	0	0	9700	0	2702	0	0	0	0	0	0	0	0	0	14114	0	0	0	0	0	0	0	2416	0	148	0	1084	0	510	0	208	0	162	0	154	0	4346	0	334	0	2878	0	4708	0	2926	0	2990	0	4928	0	1552	0	686	0	292	0	100	0	1782	0	0	0	208	0	7036	0	0	0	3316	0	25854	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98684	Temporal_Sup_R	0	1290	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	120	1890	0	0	0	0	0	0	0	0	0	4914	0	0	0	1960	0	0	0	1052	0	576	0	0	0	0	0	0	0	82	0	0	0	142	0	0	0	708	0	2846	0	0	0	0	0	3884	0	2718	0	746	834	2290	0	0	0	1724	0	176	0	0	0	3936	0	0	0	1082	0	10674	0	760	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132236	Temporal_Pole_Sup_L	0	0	1926	0	2104	0	0	0	1136	0	2774	0	150	0	7988	0	2642	0	1568	0	1700	160	0	0	0	0	240	92	8924	0	0	0	0	0	0	0	1000	0	1800	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	102	4020	0	0	0	0	0	0	0	3316	0	0	0	6070	0	4740	0	7626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80196	Temporal_Pole_Sup_R	0	404	0	1468	0	0	0	534	0	0	0	3026	0	94	0	1662	0	3392	408	2086	0	496	0	0	0	0	0	0	0	6552	0	0	0	0	0	0	0	1440	0	1628	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2916	0	0	0	0	0	0	0	1082	0	0	0	972	0	2668	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351476	Temporal_Mid_L	3930	0	290	0	0	0	96	0	0	0	394	0	0	0	474	0	2724	0	238	0	0	0	0	0	0	0	0	0	5216	0	0	0	0	0	336	0	836	0	206	0	0	0	2504	0	728	0	746	0	2350	0	27180	0	5152	0	2514	0	1802	0	10594	0	8820	0	6126	0	13930	0	2332	0	666	0	0	0	366	0	0	0	192	0	4222	0	25854	0	6070	0	0	0	3768	0	35082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186084	Temporal_Mid_R	0	1292	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	2564	0	0	0	1190	0	382	0	1154	0	396	0	0	82	3174	0	2398	0	782	0	5604	0	11392	0	1626	0	2790	0	2718	0	526	0	0	0	904	0	7452	1330	9946	642	1706	0	0	0	580	0	0	0	0	0	1214	0	10674	0	972	0	0	0	1384	0	16814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	1368	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	4740	0	3768	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18064	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	2668	0	1384	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341200	Temporal_Inf_L	5024	0	1112	0	0	0	0	0	0	0	254	0	0	0	766	0	398	0	1080	0	0	0	0	0	0	0	0	0	8970	0	0	0	0	186	494	320	11096	248	2588	0	918	0	2184	0	240	0	582	0	434	0	10250	0	8204	0	23988	86	2616	86	6788	0	6116	0	798	0	2412	0	1482	0	816	120	0	0	1796	0	0	0	1030	0	1120	0	12400	0	7626	0	35082	0	3916	0	0	0	4158	0	840	0	0	0	204	0	1256	0	250	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	
201148	Temporal_Inf_R	0	1216	0	938	0	0	0	274	0	0	0	354	0	168	0	0	0	94	130	624	0	0	0	0	0	0	0	0	0	2200	0	154	0	400	218	1002	0	8046	148	4876	0	0	86	3408	0	1318	0	2442	0	1538	0	2380	254	8898	232	21454	0	578	0	250	0	0	0	636	0	684	832	4534	122	426	0	0	0	3622	0	200	0	0	0	0	0	1588	0	2456	0	16814	0	2004	0	0	0	2024	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523772	Cerebelum_Crus1_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	844	0	0	0	168	0	84	0	11688	5102	0	0	228	0	628	0	18212	3898	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	8894	34720	1184	800	208	25966	8702	52710	10686	11102	0	13786	660	1398	474	88	0	332	872	15942	11612	11786	2970	736	476	
690492	Cerebelum_Crus1_R	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1200	0	3148	0	0	146	154	138	0	3828	8962	0	112	0	116	0	658	898	20674	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	508	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	8894	0	6578	30378	566	7510	5906	44306	10302	81454	852	1474	2826	14432	138	3246	0	0	312	3672	22608	19946	21884	7088	6882	788	
387972	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	244	0	0	0	0	0	0	0	1108	960	0	0	0	0	0	0	3700	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	34720	6578	0	9346	612	160	6398	3468	14434	5840	30898	3472	25474	5486	2742	1294	0	0	302	614	6800	6524	9832	8716	1958	452	
391568	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	278	412	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	30378	9346	0	332	2280	2030	8734	1326	21660	6130	18578	7170	32772	240	5214	0	624	656	2308	6076	4806	12980	12276	5936	866	
71056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	100	350	220	0	0	0	0	0	0	206	0	0	0	0	0	0	0	356	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	566	612	332	0	1678	8366	824	2262	694	988	0	2160	984	1520	1494	0	0	1538	5672	1132	210	0	644	1266	180	
125496	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1696	0	106	0	0	0	0	0	356	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7510	160	2280	1678	0	824	11020	202	9254	194	130	610	4218	118	3978	0	0	582	7664	2276	394	284	1428	3470	224	
476304	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	4248	0	156	0	0	0	0	0	13682	4324	0	0	0	0	0	0	12936	3856	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	25966	5906	6398	2030	8366	824	0	12544	43036	9658	5194	0	13392	2292	5868	2088	84	0	2926	5636	27066	5840	2754	2660	3654	2566	
571648	Cerebelum_4_5_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	90	0	2050	0	5522	0	562	0	188	0	0	3604	11524	0	0	0	0	0	0	1598	15954	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	540	0	106	0	94	0	0	0	0	0	0	0	0	0	0	0	0	8702	44306	3468	8734	824	11020	12544	0	9480	55448	1076	0	4264	8592	506	3774	0	100	718	7298	30522	9816	8472	6546	5386	1184	
543368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	808	0	2566	0	0	0	410	0	252	0	17508	6064	0	0	424	0	928	0	23578	4444	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	52710	10302	14434	1326	2262	202	43036	9480	0	12580	4596	0	9000	932	1754	580	220	0	304	658	19732	13950	11698	2164	710	536	
