277508	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	1714	0	1156	0	0	0	12078	1996	2966	594	0	2914	6116	428	8980	122	6066	0	12986	1014	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	180	0	11340	4192	1350	1204	376	148	11880	2306	18320	3994	456	422	402	640	246	0	0	0	192	322	7678	5970	4242	0	0	390	
263596	Lingual_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	438	5756	470	6208	0	7854	0	0	2702	14246	0	3736	2914	0	0	3884	0	4070	0	4718	166	15636	0	526	0	0	0	0	0	0	0	0	0	8454	0	0	0	252	0	0	0	0	414	1314	0	100	0	0	0	0	0	192	0	0	0	336	2186	5506	244	356	286	272	1786	11684	3152	8786	0	130	0	182	314	0	0	0	0	0	5924	4892	894	0	0	0	
216116	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	134	0	0	0	0	0	10858	220	20854	242	6116	0	0	0	30640	0	6754	0	2360	0	566	0	5922	0	624	0	134	0	304	0	13052	0	1258	0	0	0	0	0	0	0	0	0	246	0	426	0	0	0	2114	0	0	0	1340	0	138	132	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	166	172	0	0	0	
279156	Occipital_Sup_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	232	0	156	0	0	0	0	0	0	2402	16206	1848	42744	428	3884	0	0	0	24126	0	432	0	808	0	5892	0	4724	0	454	0	168	0	2066	2792	25862	0	1066	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	898	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527640	Occipital_Mid_L	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	6666	0	478	436	1908	164	136	0	0	0	13582	0	10964	0	8980	0	30640	0	0	0	21734	0	8056	0	12512	0	20532	0	21052	0	3114	0	21974	0	16570	0	5516	0	0	0	1060	0	220	0	916	100	2370	0	4758	0	0	0	32240	0	0	0	12298	0	484	138	0	0	0	0	0	0	368	100	0	0	0	0	0	0	0	0	0	0	0	110	212	0	0	0	
221984	Occipital_Mid_R	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	204	0	252	0	0	0	0	0	0	568	12500	560	18802	122	4070	0	24126	0	0	0	6352	0	1602	0	2140	0	1452	0	1514	0	368	0	6404	1624	14510	0	282	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	9092	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158688	Occipital_Inf_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	872	0	166	154	454	102	0	0	0	0	3288	0	1690	0	6066	0	6754	0	21734	0	0	0	11062	0	316	0	458	0	492	0	130	0	1648	0	2922	0	470	0	0	0	0	0	0	0	284	0	418	0	690	0	0	0	7346	0	0	0	6324	0	1174	372	144	0	0	0	126	0	1728	234	0	0	0	0	0	0	0	0	0	0	158	370	656	0	0	0	
74640	Occipital_Inf_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	1696	0	0	0	4786	246	1056	0	4718	0	432	0	6352	0	0	0	8506	0	0	0	0	0	0	0	134	0	0	0	1068	0	100	0	0	0	0	0	0	0	108	0	214	0	172	0	0	0	800	0	0	0	4424	0	130	0	0	0	0	0	186	0	336	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	
312216	Fusiform_L	106	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	414	0	370	178	9000	0	3792	0	1502	0	1366	0	648	0	12986	166	2360	0	8056	0	11062	0	0	144	228	0	148	0	192	0	0	0	312	0	1320	0	246	0	0	0	476	0	0	0	388	0	840	0	4258	0	2782	0	3926	0	1214	0	17468	0	18844	848	2948	210	222	102	9104	266	23818	770	1928	0	1898	168	0	0	0	0	0	100	2360	1144	1256	0	0	108	
324992	Fusiform_R	0	642	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	156	0	19886	0	18636	0	3914	906	4612	580	1928	1014	15636	0	808	0	1602	0	8506	144	0	0	170	0	0	0	112	0	124	0	110	0	1878	0	0	0	356	0	4462	0	244	0	1432	0	454	0	1396	0	3922	0	4512	0	1352	0	15938	868	11384	122	220	194	308	1152	8926	1362	14414	0	0	0	150	214	0	0	0	0	0	2936	2118	264	0	0	0	
293332	Postcentral_L	28218	408	2518	0	0	0	566	0	0	0	3040	0	174	0	0	0	8340	0	1434	628	0	0	0	0	0	0	0	0	5546	0	0	0	1436	206	2992	930	2254	758	228	0	0	0	564	0	904	0	0	0	566	0	12512	0	316	0	228	0	0	0	10452	0	22950	0	8694	0	3646	0	3414	0	10502	572	728	186	2506	0	662	0	1646	166	1900	0	2048	0	0	0	1380	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204400	Postcentral_R	0	15938	0	646	0	0	0	182	0	0	0	8580	0	298	0	226	0	5346	0	1154	0	0	0	0	0	0	0	0	0	3234	0	192	0	1108	140	1660	154	778	0	0	0	0	0	1926	0	6068	0	526	0	5892	0	2140	0	0	0	170	0	0	0	7312	0	8844	0	9992	0	688	410	10250	0	2762	0	530	0	2266	0	0	196	538	0	232	0	344	0	0	0	864	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
166080	Parietal_Sup_L	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1252	0	0	0	422	0	134	0	0	0	0	0	1080	0	0	0	5922	0	20532	0	458	0	148	0	10452	0	0	0	16594	0	1924	0	6334	0	8190	0	1782	0	0	0	1058	0	220	0	120	0	0	0	1242	0	0	0	2132	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116712	Parietal_Sup_R	0	1096	0	134	0	0	0	278	0	0	0	2268	0	708	0	308	0	756	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	0	0	4724	0	1452	0	0	0	0	0	7312	0	0	0	12652	0	8898	0	1752	1458	9438	0	194	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244308	Parietal_Inf_L	5208	174	130	0	0	0	102	0	0	0	152	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	1128	0	454	456	960	420	124	0	0	0	136	0	100	0	0	0	624	0	21052	0	492	0	192	0	22950	0	16594	0	0	0	11138	0	20642	0	2016	0	1560	0	0	0	1146	0	162	0	288	0	226	0	2112	0	0	0	6672	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133172	Parietal_Inf_R	0	2366	0	342	0	0	0	492	0	0	0	4232	0	1330	0	582	0	1164	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	256	0	0	0	454	0	1514	0	0	0	112	0	8844	0	12652	0	0	0	19690	0	8324	0	608	0	158	0	162	0	144	0	0	0	0	0	0	0	714	0	0	0	946	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97092	SupraMarginal_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	270	0	0	0	132	0	0	0	0	0	342	0	250	0	0	0	134	0	3114	0	130	0	0	0	8694	0	1924	0	11138	0	0	0	4574	0	660	0	144	0	0	0	0	0	0	0	0	0	130	0	6654	0	0	0	5124	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131756	SupraMarginal_R	0	2554	0	352	0	0	0	498	0	0	0	4274	0	1348	0	596	0	3042	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	102	0	0	0	168	0	368	0	134	0	124	0	9992	0	8898	0	19690	0	0	0	6014	0	134	0	0	0	170	0	122	0	0	0	0	0	0	0	1988	0	0	0	2784	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176580	Angular_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	180	0	136	0	0	0	304	0	21974	0	1648	0	312	0	3646	0	6334	0	20642	0	4574	0	0	0	2502	0	632	0	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	15728	0	0	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76092	Angular_R	0	110	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	2066	0	6404	0	0	0	110	0	688	0	1752	0	8324	0	6014	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	6648	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273332	Precuneus_L	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	240	162	0	0	0	0	0	0	0	0	100	0	328	0	10110	394	8472	576	1980	0	636	0	0	0	10082	800	11774	3962	2110	0	13052	2792	16570	1624	2922	0	1320	0	3414	410	8190	1458	2016	0	660	0	2502	0	0	5938	7456	238	0	0	0	0	0	0	114	0	354	0	854	0	0	0	7944	0	0	0	3784	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319772	Precuneus_R	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	760	4762	1006	8268	446	3700	0	2172	0	0	0	14580	586	30860	0	8454	0	25862	0	14510	0	1068	0	1878	0	10250	0	9438	0	608	0	134	0	750	5938	0	0	2960	0	0	0	0	0	0	362	544	0	154	0	576	0	0	0	1524	0	0	0	2620	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	
158280	Paracentral_Lobule_L	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	8736	0	0	0	0	0	0	0	0	0	0	0	0	2798	7942	7430	814	192	0	0	0	0	0	1542	0	1766	0	0	0	1258	0	5516	0	470	0	246	0	10502	0	1782	0	1560	0	144	0	632	0	7456	0	0	7610	108	0	142	0	102	0	0	0	170	0	284	0	0	0	1346	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193988	Paracentral_Lobule_R	1954	3208	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4866	30460	0	0	0	0	0	0	0	0	0	0	0	0	1166	19232	2146	5132	196	184	0	0	0	0	0	362	0	1314	0	0	0	1066	0	282	0	100	0	0	572	2762	0	194	0	158	0	0	0	0	238	2960	7610	0	2218	228	3146	0	2894	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386108	Caudate_L	2966	548	22042	4248	2956	384	4068	162	662	104	1240	0	382	0	3282	0	2164	0	25834	7206	10078	7190	328	432	1050	924	5880	816	6156	204	20964	3640	282	1440	0	0	0	0	0	0	1150	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	108	2218	0	11364	29922	2398	2562	534	3278	0	0	0	376	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486260	Caudate_R	266	1656	3430	26828	820	2464	280	3564	176	1834	0	3260	0	2620	568	1636	0	2896	2534	22820	4212	9916	4286	8586	230	5540	1744	3852	990	7036	8594	33982	882	2202	770	798	778	2064	0	596	684	944	0	0	0	0	0	252	0	0	0	0	0	0	0	356	186	530	0	0	0	162	0	170	0	0	0	0	0	228	11364	0	5492	25488	924	3632	1024	16172	0	0	0	408	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389252	Putamen_L	4728	630	26440	272	3724	0	6076	0	1792	0	2002	0	1120	0	5766	0	3598	0	24048	4018	3616	3862	334	156	180	0	1034	0	21236	0	13426	1928	206	1092	326	324	3834	248	910	0	958	0	0	0	0	0	0	0	0	0	1060	0	0	0	476	0	2506	0	1058	0	1146	0	0	0	0	0	0	0	142	3146	29922	5492	0	1964	5274	522	1320	100	0	0	954	0	1348	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359356	Putamen_R	0	3216	1474	13762	140	2924	120	1104	0	1468	0	7462	0	1320	0	2236	0	7732	600	7364	696	3234	1950	7680	0	5612	228	2862	102	20518	4780	22082	390	892	0	0	0	8432	0	5294	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	0	2266	0	0	0	144	0	122	0	0	0	0	0	0	2398	25488	1964	0	148	1430	0	1662	0	0	0	1090	0	378	0	350	0	0	0	630	0	0	0	0	0	0	0	394	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41112	Pallidum_L	424	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	3014	0	388	0	0	0	0	0	0	0	0	0	0	0	536	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	662	0	220	0	162	0	0	0	0	0	0	0	102	2894	2562	924	5274	148	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26000	Pallidum_R	0	148	0	494	0	0	0	0	0	0	0	1092	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	980	390	454	0	0	0	0	0	460	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	3632	522	1430	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128716	Thalamus_L	6582	2356	2138	0	0	0	254	0	0	0	0	306	0	0	0	0	284	0	584	348	514	324	0	0	0	0	0	102	1944	184	0	0	0	0	4504	5662	6402	5080	228	496	444	0	296	0	0	0	118	414	0	0	916	0	284	0	388	0	1646	196	120	0	288	0	0	0	0	0	114	362	0	232	3278	1024	1320	0	2186	0	0	10508	0	0	242	0	0	0	956	0	0	0	334	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144948	Thalamus_R	1146	8162	120	532	0	0	0	192	0	0	0	1022	0	108	0	178	0	366	0	226	220	718	0	0	0	0	0	202	358	890	0	0	0	0	3090	4500	3076	8094	0	3172	0	0	0	0	0	0	0	1314	0	0	100	0	0	108	0	1432	166	538	0	0	0	0	0	0	0	0	0	544	0	0	0	16172	100	1662	0	1624	10508	0	0	0	0	168	0	0	108	0	0	0	0	134	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56376	Heschl_L	1742	140	920	0	0	0	0	0	0	0	174	0	0	0	0	0	3386	0	662	0	0	0	0	0	0	0	0	0	3940	0	0	0	168	0	300	298	2166	246	118	0	0	0	518	0	422	0	0	0	246	0	2370	0	418	0	840	0	1900	0	0	0	226	0	130	0	0	0	354	0	170	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	2474	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21144	Heschl_R	0	120	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	1086	0	168	0	0	0	0	0	0	0	100	0	0	0	0	0	214	0	454	0	232	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	4192	0	0	0	1224	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216964	Temporal_Sup_L	816	0	1918	0	0	0	338	0	0	0	1252	0	296	0	0	0	5364	0	1076	0	158	0	0	0	0	0	0	0	7454	0	214	0	484	0	164	142	2692	0	696	0	0	0	602	0	616	0	0	0	426	0	4758	0	690	0	4258	0	2048	0	1242	0	2112	0	6654	0	3624	0	854	0	284	0	376	0	954	0	0	0	242	0	2850	0	0	0	3416	0	28486	0	0	0	20348	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87328	Temporal_Sup_R	0	312	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	1708	0	254	0	0	0	0	0	374	0	0	0	494	0	274	0	172	0	1396	0	344	0	308	0	714	0	1988	0	2338	0	576	0	0	0	408	0	1090	0	0	0	168	0	4192	0	0	0	1922	0	12068	0	232	0	5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78128	Temporal_Pole_Sup_L	0	0	352	0	404	0	134	0	142	0	216	0	104	0	2348	0	154	0	174	0	1220	274	0	0	0	0	174	0	4998	0	152	0	0	0	0	0	1440	0	542	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	218	1348	0	0	0	0	0	0	0	3416	0	0	0	7598	0	4648	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34272	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	146	0	0	0	162	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	316	0	1340	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	1922	0	0	0	1928	0	2882	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377580	Temporal_Mid_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	3654	0	574	544	2274	182	0	0	0	0	3184	0	1972	0	0	0	2114	0	32240	0	7346	0	3926	0	1380	0	2132	0	6672	0	5124	0	15728	0	7944	0	1346	0	0	0	0	0	0	0	956	108	2474	0	28486	0	7598	0	0	0	3918	0	44422	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145676	Temporal_Mid_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	134	0	2062	0	628	0	0	0	1554	0	908	0	192	0	898	0	9092	0	800	0	4512	0	864	0	0	0	946	0	2784	0	6648	0	1524	0	0	0	0	0	350	0	0	0	0	0	1224	0	12068	0	1928	0	0	0	646	0	21298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28728	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	274	0	184	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	0	3918	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	2882	0	646	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283516	Temporal_Inf_L	206	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	1948	0	292	268	5180	172	422	0	218	0	436	0	486	0	180	0	1340	0	12298	0	6324	0	17468	0	448	0	824	0	2218	0	1464	0	4196	0	3784	0	464	0	0	0	312	0	0	0	334	0	1010	0	20348	0	4352	0	44422	0	3492	0	0	0	1320	0	134	0	0	0	298	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154760	Temporal_Inf_R	0	536	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	102	0	5672	0	1880	0	0	0	1948	0	1452	0	336	0	1606	0	3566	0	4424	0	15938	0	452	0	0	0	210	0	854	0	1366	118	2620	0	0	0	0	0	630	0	0	0	134	0	952	0	5516	0	1556	0	21298	0	676	0	0	0	1246	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616676	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340	2186	138	0	484	0	1174	0	18844	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1320	0	0	4908	46378	4296	1828	1222	31620	3118	64632	6500	26070	1734	25210	1382	10630	560	2072	0	572	1550	13018	9676	11772	512	812	1794	
474996	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	330	0	0	1250	0	104	0	4192	5506	132	0	138	0	372	130	848	11384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	4908	0	1308	27712	1830	5086	4034	22376	7634	60820	340	7750	858	18690	2296	3152	0	268	392	3454	11612	11632	11260	1772	2172	362	
485328	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	244	0	0	0	0	144	0	2948	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	46378	1308	0	12350	418	204	6538	288	15432	1180	53106	8660	48514	6192	12542	304	816	0	172	332	1766	2202	16114	2106	372	428	
325984	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	356	0	0	0	0	0	0	210	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	27712	12350	0	0	284	0	856	2744	5660	4706	28896	6834	34494	1318	5246	0	110	0	214	220	3192	18972	1884	858	156	
79444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	286	0	0	0	0	0	0	222	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	1830	418	0	0	734	9712	2092	3054	2500	454	112	448	140	2250	188	312	0	2104	3204	5556	662	268	102	170	506	
87972	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	510	0	0	0	0	0	0	148	272	0	0	0	0	0	0	102	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	5086	204	284	734	0	1830	5670	1408	8312	0	234	118	460	486	1022	0	0	692	6630	3632	1638	438	452	712	1196	
387332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	304	0	0	0	0	0	0	0	11880	1786	0	0	0	0	126	0	9104	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	31620	4034	6538	0	9712	1830	0	5348	43162	6676	6142	134	5170	200	6792	1472	350	0	1932	4226	23514	5266	480	0	568	3712	
291392	Cerebelum_4_5_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	1654	468	5546	0	8348	0	0	1662	438	0	0	2306	11684	0	0	0	0	0	186	266	8926	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	186	0	394	0	0	400	1424	0	0	0	0	0	0	0	0	0	0	0	0	3118	22376	288	856	2092	5670	5348	0	4270	30268	114	370	0	1458	1974	230	0	0	532	2348	15188	1824	776	104	126	0	
565596	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	240	0	108	0	0	0	184	0	164	0	18320	3152	252	0	368	0	1728	0	23818	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	1338	0	64632	7634	15432	2744	3054	1408	43162	4270	0	9606	10938	872	9994	1556	7992	574	1236	0	668	1858	16196	14744	9562	340	566	1986	
