277948	Lingual_L	396	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1474	0	4056	0	4244	0	0	0	15770	2980	1688	764	0	4128	3698	590	13994	0	8010	0	14894	370	134	0	188	0	0	0	0	0	0	0	5316	154	146	0	0	0	0	0	0	0	316	0	94	0	0	0	0	0	474	0	0	0	328	0	9272	2318	688	716	468	0	10030	1032	15686	2872	240	0	414	382	0	0	0	0	0	220	4544	4298	1328	0	0	0	
303340	Lingual_R	0	586	0	168	0	0	0	150	0	0	0	174	0	156	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	144	0	0	0	1022	0	1690	0	4032	0	3788	0	0	4206	26684	1316	10768	4128	0	0	12002	86	6712	0	5380	782	16552	0	278	0	0	0	0	0	0	0	0	1196	9962	248	1006	0	0	0	536	0	0	0	708	0	270	0	0	0	0	0	0	0	0	0	1036	2208	2398	1088	564	130	756	1418	3594	4834	5408	0	0	90	418	580	0	0	0	0	132	3904	6318	1058	0	0	0	
162404	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	124	0	0	0	0	0	0	0	8892	312	16244	376	3698	0	0	0	29778	0	1270	0	938	0	392	0	5616	0	1034	0	0	0	228	0	9882	124	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519952	Occipital_Sup_R	210	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	928	10280	0	0	0	0	0	0	0	0	0	0	0	0	100	12162	0	2648	0	660	0	402	0	0	1504	28560	2266	50064	590	12002	0	0	0	39678	0	4212	0	7076	0	3534	0	5996	0	1784	0	1862	0	7060	1960	33656	1934	12898	0	0	0	0	0	0	0	0	0	264	0	3008	0	0	0	5686	0	0	0	5182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584732	Occipital_Mid_L	4052	258	0	104	0	0	412	0	0	0	256	0	198	0	0	0	906	0	94	220	0	0	0	0	0	0	0	0	1234	0	0	0	3116	138	1930	0	1484	0	1040	0	0	0	28664	192	13098	224	13994	86	29778	0	0	0	24274	0	11002	0	9870	0	18098	0	25454	0	2384	0	24742	0	28462	184	5418	96	0	0	452	0	0	0	0	0	1720	0	2806	0	0	0	26022	0	0	0	9786	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347788	Occipital_Mid_R	96	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	430	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	5570	0	1210	0	502	0	268	0	0	318	18966	798	19540	0	6712	0	39678	0	0	0	6944	0	8826	0	1070	0	3316	0	1520	0	974	0	14092	1068	13352	1060	4488	0	0	0	0	0	0	0	0	0	338	0	2426	0	0	0	10932	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169608	Occipital_Inf_L	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1358	0	0	0	11844	0	1268	0	8010	0	1270	0	24274	0	0	0	12338	0	510	0	274	0	380	0	230	0	490	0	5926	0	794	0	0	0	0	0	0	0	0	0	188	0	1200	0	0	0	5850	0	0	0	7198	0	334	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176876	Occipital_Inf_R	234	1700	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	346	514	3844	0	0	0	0	0	0	0	0	0	308	0	0	0	1484	0	114	0	2910	0	828	0	0	192	12592	266	2586	0	5380	0	4212	0	6944	0	0	0	17442	0	234	0	98	0	192	0	398	0	350	228	4682	1410	3124	0	0	0	0	0	0	0	0	0	2254	0	960	0	0	0	1356	0	0	0	10358	0	0	0	0	0	0	0	228	0	148	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
337608	Fusiform_L	394	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	364	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	336	0	10668	0	7016	0	3760	0	7982	0	996	0	14894	782	938	0	11002	0	12338	0	0	216	324	0	136	0	256	0	0	0	0	0	5038	0	440	0	0	0	656	0	0	0	0	0	1024	0	1084	0	1508	0	2500	0	1970	0	16168	0	18728	472	1546	0	0	0	10138	220	23902	742	958	0	1196	0	0	0	0	0	0	0	2722	2306	414	0	0	0	
504804	Fusiform_R	218	3008	0	946	0	0	0	0	0	0	0	320	0	0	0	0	0	1162	572	4754	0	0	0	0	0	0	0	0	0	4344	0	0	0	1778	0	364	0	26396	0	21982	0	5912	220	17750	422	4750	370	16552	0	7076	0	8826	0	17442	216	0	0	674	0	190	0	398	0	1268	0	912	460	9730	1426	3314	0	0	0	1982	0	142	0	272	0	3262	0	5828	0	5340	0	5324	0	2762	0	24310	786	8370	408	438	0	234	226	6850	1364	14042	0	108	0	434	130	0	0	0	0	86	2574	2702	676	0	0	0	
287164	Postcentral_L	31592	0	1018	0	0	0	2476	0	0	0	4304	0	414	0	0	0	5762	0	1152	128	0	0	0	0	0	0	0	0	6970	0	0	0	958	0	2000	0	2566	0	260	0	0	0	1024	0	316	0	134	0	392	0	9870	0	510	0	324	0	0	0	7866	0	26558	0	7028	0	2238	0	7430	0	8260	0	424	0	1914	0	180	0	304	0	2068	0	3676	0	0	0	2268	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182888	Postcentral_R	0	14620	0	792	0	0	0	114	0	0	0	906	0	0	0	0	0	3038	166	7202	0	0	0	0	0	0	0	0	0	1660	0	0	0	4464	0	502	0	1110	0	380	0	0	0	1296	0	3300	0	278	0	3534	0	1070	0	234	0	674	0	0	0	4756	0	5644	0	12660	0	1082	132	6382	518	9344	0	154	0	996	0	0	0	510	0	116	0	1288	0	0	0	1272	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159152	Parietal_Sup_L	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	114	0	0	0	0	0	0	0	0	750	0	0	0	756	240	394	0	646	0	0	0	0	0	378	0	552	0	188	0	5616	0	18098	0	274	0	136	0	7866	0	0	280	13468	0	376	0	4508	0	15538	1070	1810	0	0	0	170	0	0	0	0	0	212	0	1318	0	0	0	1972	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99336	Parietal_Sup_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	182	0	2734	0	0	0	5996	0	3316	0	98	0	190	0	4756	280	0	0	5084	0	2992	0	5784	2762	8990	184	3636	0	0	0	0	0	0	0	0	0	214	0	502	0	0	0	234	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281336	Parietal_Inf_L	4162	0	0	0	0	0	140	0	0	0	136	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	756	0	1092	0	1990	0	176	0	0	0	788	0	300	0	0	0	1034	0	25454	0	380	0	256	0	26558	0	13468	0	0	0	13414	0	19782	0	7692	0	2838	0	0	0	540	0	0	0	0	0	740	0	1082	0	0	0	8224	0	0	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101524	Parietal_Inf_R	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	158	0	104	0	0	0	142	0	738	0	0	0	1784	0	1520	0	192	0	398	0	5644	0	5084	0	0	0	14010	0	10224	0	1006	0	584	0	0	0	0	0	0	0	0	0	696	0	1768	0	0	0	732	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117472	SupraMarginal_L	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	230	0	0	0	7028	0	376	0	13414	0	0	0	6450	0	314	0	134	0	0	0	0	0	0	0	0	0	474	0	4670	0	0	0	10516	0	0	0	10138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145080	SupraMarginal_R	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	0	2492	0	0	0	0	0	0	0	0	0	150	0	0	0	1594	0	192	0	842	0	482	0	0	0	260	0	732	0	0	0	1862	0	974	0	398	0	1268	0	12660	0	2992	0	14010	0	0	0	5788	0	1388	0	2264	0	0	0	0	0	0	0	0	0	550	0	7768	0	0	0	2012	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178420	Angular_L	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	104	0	300	0	656	0	0	0	0	0	102	0	0	0	0	0	228	0	24742	0	490	0	0	0	2238	0	4508	0	19782	0	6450	0	0	0	2638	0	684	0	0	0	128	0	0	0	0	0	1140	0	2406	0	0	0	13222	0	0	0	8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154368	Angular_R	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	132	0	288	0	220	0	0	0	230	0	1060	0	0	0	7060	0	14092	0	350	0	912	0	1082	0	5784	0	10224	0	5788	0	0	0	1766	0	1200	0	0	0	0	0	0	0	0	0	1040	0	8544	0	0	0	10288	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419996	Precuneus_L	3968	430	128	0	0	0	250	0	0	0	168	0	0	0	0	0	558	0	386	986	0	0	0	0	0	0	0	0	1248	0	0	0	4506	2242	10432	1620	7946	0	3254	0	0	0	22062	2442	14312	5040	5316	1196	9882	1960	28462	1068	5926	228	5038	460	7430	132	15538	2762	7692	0	314	0	2638	0	0	11976	7504	2216	0	0	340	0	0	0	574	0	628	0	1308	0	0	0	4254	0	0	0	3048	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559572	Precuneus_R	404	2172	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	476	1276	16304	0	0	0	0	0	0	0	0	0	88	0	0	1500	21804	836	15476	0	8092	0	3078	0	0	994	26186	1600	34950	154	9962	124	33656	184	13352	0	4682	0	9730	0	6382	1070	8990	0	1006	0	1388	0	1766	11976	0	3226	21730	0	0	0	0	0	0	0	1094	0	604	0	2114	0	0	0	4598	0	0	0	6010	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
270056	Paracentral_Lobule_L	14202	2666	842	1424	0	0	152	0	0	0	124	0	0	0	0	0	240	0	15270	14086	0	0	0	0	0	0	0	0	806	0	124	0	5808	8524	5766	2540	826	138	232	0	0	0	3002	1182	2176	1790	146	248	316	1934	5418	1060	794	1410	440	1426	8260	518	1810	184	2838	0	134	0	684	0	7504	3226	0	4818	406	562	1752	196	1640	144	714	590	198	108	266	0	0	0	1576	218	0	0	342	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315748	Paracentral_Lobule_R	696	6290	140	884	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1192	26930	0	0	0	0	0	0	0	0	0	208	0	0	324	20462	504	5902	0	494	0	196	0	0	98	5388	0	9396	0	1006	0	12898	96	4488	0	3124	0	3314	0	9344	0	3636	0	584	0	2264	0	1200	2216	21730	4818	0	0	0	0	0	0	0	0	0	0	328	0	1066	0	0	0	2234	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
277312	Caudate_L	3602	224	10596	5290	358	114	3778	1942	158	0	1442	3252	476	3654	148	0	0	0	12056	5220	7226	8328	760	262	1452	1406	4230	1936	950	1338	5150	4746	0	0	218	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	406	0	0	10804	15356	3820	2214	1256	10022	3574	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418996	Caudate_R	1470	2244	1468	29218	508	2532	834	2190	0	118	92	1710	168	4334	120	836	0	374	1556	21874	3744	8032	2778	8294	1166	5088	1526	2844	206	5704	6802	24228	0	138	380	446	0	384	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	562	0	10804	0	5426	23426	296	6110	1656	17568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310612	Putamen_L	2780	0	17492	584	5310	0	878	0	1276	0	922	214	516	686	4060	0	1020	0	20684	614	4212	5008	3234	174	2458	594	2120	978	18456	652	8482	3096	0	0	416	0	5342	0	868	0	412	0	0	0	0	0	0	0	0	0	452	0	0	0	656	0	1914	0	170	0	540	0	0	0	128	0	340	0	1752	0	15356	5426	0	2182	5934	810	1422	0	250	0	1682	0	2232	0	118	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374152	Putamen_R	306	1956	644	29440	240	5018	310	3380	0	256	0	3620	106	1988	0	2742	0	2906	702	13736	1648	2848	856	6286	670	5840	556	1218	118	20654	3372	11912	0	232	0	0	0	10174	0	3876	0	864	0	0	0	0	0	536	0	0	0	0	0	0	0	1982	0	996	0	0	0	0	0	0	0	0	0	0	196	0	3820	23426	2182	0	0	7404	120	4584	0	536	0	982	0	1226	0	146	0	0	0	244	0	0	0	0	0	0	0	88	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36348	Pallidum_L	780	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3778	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	116	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	1640	0	2214	296	5934	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63860	Pallidum_R	122	100	0	6942	0	0	0	144	0	0	0	306	0	134	0	0	0	710	166	1100	336	1004	0	130	0	0	0	0	0	542	0	206	0	0	0	0	0	984	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1256	6110	810	7404	0	0	0	2320	0	262	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157716	Thalamus_L	18900	1678	4590	708	0	0	588	290	0	0	288	0	0	0	0	0	198	0	934	386	0	0	0	0	0	0	0	0	770	0	0	0	0	0	5916	4136	4952	722	498	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	574	0	714	0	10022	1656	1422	120	1602	0	0	16464	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212048	Thalamus_R	4278	6644	466	12446	0	112	140	2162	0	0	0	1104	0	564	0	0	0	420	768	8420	0	0	0	130	0	94	0	0	0	666	0	168	0	0	3756	6700	1342	6254	0	1128	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	272	0	510	0	0	0	0	0	0	0	0	0	1094	590	0	3574	17568	0	4584	0	2320	16464	0	0	0	0	108	0	0	0	86	0	0	0	202	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79384	Heschl_L	3688	0	118	0	0	0	1344	0	0	0	1158	0	0	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	6530	0	0	0	0	0	222	0	2612	0	98	0	0	0	302	0	0	0	94	0	0	0	1720	0	188	0	1024	0	2068	0	212	0	740	0	474	0	1140	0	628	0	198	0	100	0	250	0	0	0	110	0	0	0	3076	0	0	0	3902	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68236	Heschl_R	0	604	0	342	0	0	0	0	0	0	0	314	0	0	0	0	0	2568	0	770	0	0	0	0	0	0	0	0	0	2632	0	0	0	224	0	0	0	1986	0	1194	0	0	0	714	0	128	0	270	0	264	0	338	0	2254	0	3262	0	116	0	214	0	696	0	550	0	1040	0	604	108	328	0	0	0	536	0	262	0	0	0	0	0	5810	0	776	0	1284	0	0	0	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181756	Temporal_Sup_L	1786	0	3848	0	0	0	484	0	0	0	2592	0	102	0	0	0	7328	0	4046	0	0	0	0	0	0	0	0	0	6324	0	0	0	0	0	86	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	1200	0	1084	0	3676	0	1318	0	1082	0	4670	0	2406	0	1308	0	266	0	0	0	1682	0	0	0	0	0	3076	0	0	0	2358	0	21412	0	126	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212004	Temporal_Sup_R	0	994	0	314	0	0	0	0	0	0	0	210	0	0	0	0	0	6686	0	1204	0	0	0	0	0	0	0	0	0	5600	0	0	0	878	0	0	0	5608	0	2702	0	0	0	272	0	1550	0	0	0	3008	0	2426	0	960	0	5828	0	1288	0	502	0	1768	0	7768	0	8544	0	2114	0	1066	0	0	0	982	0	128	0	108	0	5810	0	0	0	4378	0	19758	0	282	0	13174	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68480	Temporal_Pole_Sup_L	0	0	1258	0	788	0	0	0	216	0	588	0	442	0	2366	0	708	0	1136	0	500	0	152	0	0	0	0	0	5352	0	148	0	0	0	0	0	834	0	398	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	2358	0	0	0	4760	0	4802	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73840	Temporal_Pole_Sup_R	0	0	0	754	0	0	0	0	0	0	0	612	0	0	0	326	0	1306	0	250	0	132	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	2160	0	3348	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	776	0	4378	0	0	0	3448	0	4580	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324240	Temporal_Mid_L	1622	0	202	0	0	0	360	0	0	0	312	0	184	0	0	0	794	0	190	0	0	0	0	0	0	0	0	0	1648	0	0	0	250	0	128	0	1442	0	188	0	0	0	2402	0	712	0	474	0	202	0	26022	0	5850	0	2500	0	2268	0	1972	0	8224	0	10516	0	13222	0	4254	0	1576	0	0	0	118	0	0	0	0	0	3902	0	21412	0	4760	0	0	0	4436	0	39866	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238092	Temporal_Mid_R	0	1186	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	148	2602	0	0	0	0	0	0	0	0	0	1746	0	0	0	1522	0	0	0	3388	0	2106	0	0	0	1206	0	3620	0	0	0	5686	0	10932	0	1356	0	5324	0	1272	0	234	0	732	0	2012	0	10288	0	4598	218	2234	0	0	0	146	0	0	0	86	0	1284	0	19758	0	3448	0	0	0	1386	0	28938	0	96	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31804	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	236	0	494	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4802	0	4436	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27356	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1752	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	4580	0	1386	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309604	Temporal_Inf_L	486	0	626	0	0	0	274	0	0	0	264	0	146	0	0	0	884	0	552	0	0	0	0	0	0	0	0	0	2860	0	0	0	148	0	164	0	8284	0	1496	0	1960	0	2278	0	434	0	328	0	372	0	9786	0	7198	0	16168	0	1198	0	1100	0	6724	0	10138	0	8464	0	3048	0	342	0	0	0	404	0	0	0	0	0	4714	0	14200	0	3110	0	39866	0	3402	0	0	0	2178	0	284	0	0	0	0	0	560	0	184	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	
314784	Temporal_Inf_R	184	2306	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	534	5010	0	0	0	0	0	0	0	0	0	3694	0	0	0	2314	0	0	0	9524	0	4590	0	438	0	4488	0	3646	0	1036	0	5182	0	3324	0	10358	0	24310	0	1250	0	498	0	1746	0	2354	0	4204	0	6010	1228	4092	0	0	0	244	0	0	0	202	0	3930	0	13174	0	3074	0	28938	0	2302	0	0	0	694	0	0	0	0	0	178	0	234	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
436480	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1032	0	0	0	350	0	0	0	9272	2208	0	0	118	0	334	0	18728	786	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2178	0	0	2658	33262	1982	842	428	19744	878	54998	4064	13014	124	19106	1630	4668	1152	1670	118	410	878	6156	7318	4720	1380	1574	128	
372952	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	332	0	0	214	0	0	0	2318	2398	0	0	0	0	0	0	472	8370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	694	2658	0	1922	29776	0	3342	3542	15418	5934	46938	0	7466	512	20106	920	2474	0	0	152	2728	10234	8736	7844	490	286	0	
317988	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	688	1088	0	0	0	0	0	0	1546	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	33262	1922	0	6800	180	130	2500	202	12210	2114	34976	2660	33706	2676	5848	638	2686	0	202	294	768	3664	4456	1914	940	110	
273296	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	716	564	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	29776	6800	0	0	474	304	934	2404	9020	588	21520	1554	34984	1248	4854	0	106	0	320	666	3224	10398	2342	1330	0	
27996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	468	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	180	0	0	184	4096	0	1184	88	0	0	404	0	560	142	0	0	836	1916	844	682	506	112	614	0	
63196	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	330	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	3342	130	474	184	0	650	4910	730	6246	0	164	264	714	530	628	0	0	968	4540	1308	1002	1070	712	1066	0	
256272	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	924	0	0	0	0	0	0	0	10030	1418	0	0	0	0	0	0	10138	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19744	3542	2500	304	4096	650	0	2436	31460	4740	1462	0	4310	312	3190	502	578	0	792	1792	15154	3974	964	282	1522	978	
183732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	3236	0	156	412	104	0	0	1032	3594	0	0	0	0	0	228	220	6850	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	88	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	178	878	15418	202	934	0	4910	2436	0	1358	25682	0	314	314	1606	104	354	0	166	96	3588	12376	768	934	498	274	0	
459880	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	15686	4834	0	0	0	0	200	0	23902	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	54998	5934	12210	2404	1184	730	31460	1358	0	8432	4366	228	8704	1852	6680	1774	786	108	770	1456	11462	16424	5248	1130	2244	352	
