351284	Lingual_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2238	276	4406	170	5660	176	0	0	15338	706	1058	176	0	3800	2518	92	19978	0	14030	0	19642	982	182	0	234	0	138	0	188	0	98	0	7062	674	374	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	3160	0	0	0	390	0	13346	2602	2058	210	340	0	12256	2630	19698	4160	354	0	940	166	94	0	0	0	0	104	6508	4952	726	0	0	0	
370720	Lingual_R	0	0	0	0	0	0	0	222	0	0	0	172	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	546	3660	186	5658	254	6500	0	0	2366	16978	544	4414	3800	0	0	4866	128	4020	958	3802	1432	20116	0	0	0	0	0	0	0	0	0	0	976	11342	0	218	0	0	0	390	0	0	0	1328	0	0	0	0	0	0	0	736	0	0	0	762	9206	8940	2032	678	0	86	4360	9248	10224	12418	0	0	288	426	250	0	0	0	0	174	10678	13342	4966	200	98	168	
207352	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	426	96	0	0	0	0	0	0	10352	130	21700	1046	2518	0	0	136	28516	0	1434	0	334	0	458	0	12114	0	1810	0	0	0	646	0	17608	1148	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299000	Occipital_Sup_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	218	0	0	0	0	0	0	0	0	0	0	0	0	894	2820	0	314	0	0	0	0	0	0	2062	15772	2386	30860	92	4866	136	0	0	31412	0	3120	0	2630	0	314	0	8460	0	2704	0	452	0	9236	5108	17578	0	362	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5220	0	0	0	1762	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453160	Occipital_Mid_L	1432	0	108	0	0	0	122	0	0	0	0	0	0	0	0	0	518	0	0	174	0	0	0	0	0	0	0	0	450	0	0	0	1548	0	540	0	0	0	114	0	0	0	23884	0	11174	372	19978	128	28516	0	0	0	24426	0	9394	0	4150	0	13894	0	16828	0	1412	0	17876	0	14734	558	2302	0	0	0	0	0	0	0	0	0	146	0	728	0	0	0	25330	0	0	0	4288	0	202	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	86	264	0	0	0	0	
259272	Occipital_Mid_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	392	0	0	0	0	0	0	0	0	0	0	0	0	456	2782	0	288	0	0	0	0	0	0	276	9592	124	10666	0	4020	0	31412	0	0	0	4382	0	3762	0	298	0	3594	0	7076	0	524	0	20156	2068	9634	0	624	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	12864	0	0	0	3326	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216876	Occipital_Inf_L	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	268	0	770	0	828	0	308	0	0	0	7666	0	858	0	14030	958	1434	0	24426	0	0	0	14906	102	416	0	136	0	1008	0	1442	0	1522	0	3402	0	918	0	0	0	0	0	0	0	0	0	550	0	1834	0	0	0	9982	0	0	0	8724	0	1442	552	568	108	0	0	0	0	3660	644	0	0	0	0	0	0	0	0	0	0	110	1866	362	0	0	0	
82376	Occipital_Inf_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	102	0	186	0	226	0	0	352	6384	116	2184	0	3802	0	3120	0	4382	0	0	0	9200	0	0	0	0	0	0	0	0	0	160	166	2590	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	4288	120	104	0	0	0	0	0	0	118	604	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
468068	Fusiform_L	2100	488	1024	100	0	0	1900	0	0	0	0	0	0	0	0	0	2324	0	612	538	110	0	0	0	0	0	0	0	7764	0	0	0	190	516	2872	772	20734	514	8444	476	3738	0	5382	0	296	0	19642	1432	334	0	9394	0	14906	0	0	700	858	0	296	0	700	0	3164	0	992	0	5650	426	800	226	124	0	2132	0	0	0	862	356	1586	0	3980	0	2886	0	5318	0	2986	0	24590	0	21050	482	2622	0	0	0	9328	548	26932	702	548	0	872	0	0	0	0	0	0	0	3128	2368	220	0	0	0	
533280	Fusiform_R	0	2224	0	1152	0	0	0	894	0	0	0	868	0	0	0	0	0	1762	104	2172	0	0	0	190	0	0	0	0	0	4176	0	0	0	1946	1140	3660	1234	36548	1030	29774	0	8772	334	9146	0	1492	982	20116	0	2630	0	3762	102	9200	700	0	0	414	0	224	0	290	0	286	0	294	758	10936	0	1486	0	0	0	6776	0	752	116	3298	0	2104	0	6676	0	7324	0	9114	0	3722	0	24730	1710	8296	160	298	0	200	1926	7968	1728	13534	0	0	146	126	0	0	0	0	0	108	3328	1166	536	0	0	0	
262244	Postcentral_L	23860	0	8114	0	0	0	8648	0	0	0	4034	0	586	0	0	0	11398	0	2122	174	0	0	0	0	0	0	0	0	4818	0	0	0	370	0	86	0	1420	0	0	0	0	0	1102	0	190	0	182	0	458	0	4150	0	416	0	858	0	0	0	8008	0	15674	0	10808	0	2338	0	7644	0	5970	0	0	0	158	0	0	0	482	0	2132	0	3398	0	0	0	760	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134060	Postcentral_R	0	13568	128	1062	0	0	0	400	0	0	0	2452	0	0	0	0	0	2622	148	1764	0	0	0	0	0	0	0	0	0	390	0	0	0	2734	90	144	0	412	0	156	0	0	0	290	0	228	0	0	0	314	0	298	0	0	0	414	0	0	0	4094	0	5500	0	14456	0	926	532	7474	0	4214	164	0	0	88	0	0	0	170	0	256	0	414	0	0	0	242	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135488	Parietal_Sup_L	780	0	132	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	160	168	0	0	0	0	0	0	0	0	172	0	0	0	466	0	0	0	0	0	0	0	0	0	926	0	4222	0	234	0	12114	0	13894	0	136	0	296	0	8008	0	0	0	10844	0	568	0	1688	0	11690	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102156	Parietal_Sup_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	392	0	4514	0	0	0	8460	0	3594	0	0	0	224	0	4094	0	0	0	6924	0	2336	0	7158	642	10850	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204788	Parietal_Inf_L	6034	268	514	580	0	0	888	0	0	0	0	0	0	0	0	0	134	0	0	584	0	0	0	0	0	0	0	0	366	0	0	0	292	0	0	0	256	0	0	0	0	0	366	0	138	0	138	0	1810	0	16828	0	1008	0	700	0	15674	0	10844	0	0	0	13978	0	19828	0	1782	0	804	0	0	0	0	0	0	0	90	0	202	0	332	0	0	0	4496	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112652	Parietal_Inf_R	0	1260	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	96	0	0	0	0	0	144	0	106	0	0	0	2704	0	7076	0	0	0	290	0	5500	0	6924	0	0	0	8660	0	16106	454	2132	0	542	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	454	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159116	SupraMarginal_L	4012	230	346	376	0	0	1022	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	140	0	354	180	366	0	0	0	0	0	204	0	0	0	188	0	0	0	1412	0	1442	0	3164	0	10808	0	568	0	13978	0	0	0	9592	0	568	0	1840	0	0	0	0	0	0	0	554	0	1078	0	7326	0	0	0	9730	0	0	0	5630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108092	SupraMarginal_R	0	3412	100	216	0	0	0	0	0	0	0	830	0	0	0	0	0	2984	116	634	0	0	0	0	0	0	0	0	0	148	0	0	0	312	102	122	0	94	0	0	0	0	0	0	0	0	0	0	0	452	0	524	0	0	0	286	0	14456	0	2336	0	8660	0	0	0	4550	656	3358	0	712	126	0	0	0	0	0	0	0	0	282	0	3864	0	0	0	2192	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166000	Angular_L	558	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	330	0	0	230	0	0	0	0	0	0	0	0	1656	0	0	0	226	0	338	170	94	0	0	0	0	0	200	0	0	0	98	0	646	0	17876	0	1522	0	992	0	2338	0	1688	0	19828	0	9592	0	0	0	974	0	592	0	0	0	0	0	0	0	0	0	734	0	1896	0	0	0	15266	0	0	0	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168880	Angular_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	588	0	1226	0	0	0	9236	0	20156	0	160	0	294	0	926	0	7158	0	16106	0	4550	0	0	374	2912	0	254	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	8148	0	0	0	7216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418348	Precuneus_L	406	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	346	574	0	0	0	0	0	0	0	0	524	0	0	0	9658	4488	8380	2248	3602	384	3334	336	0	0	19486	3308	21794	11556	7062	976	17608	5108	14734	2068	3402	166	5650	758	7644	532	11690	642	1782	454	568	656	974	374	0	24226	4932	966	0	0	0	0	0	0	0	0	414	0	0	146	0	0	1430	920	0	0	524	872	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
442616	Precuneus_R	0	3150	0	134	0	0	0	198	0	0	0	208	0	0	0	0	0	1036	0	1550	0	0	0	0	0	0	0	0	0	216	0	0	2538	15354	2814	9826	826	4772	792	4148	0	0	1230	19322	3934	25392	674	11342	1148	17578	558	9634	0	2590	426	10936	0	7474	0	10850	0	2132	0	3358	0	2912	24226	0	0	6364	0	0	0	270	0	0	0	670	0	280	0	510	0	0	0	3084	0	0	0	3202	0	0	0	0	0	0	0	1316	0	160	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	
150548	Paracentral_Lobule_L	7706	752	1678	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8308	13920	0	0	0	0	0	0	0	0	606	0	0	0	2294	10364	1484	372	138	0	0	0	0	0	1590	0	0	0	374	0	158	0	2302	0	918	0	800	0	5970	0	1100	0	804	0	1840	0	592	0	4932	0	0	1086	470	0	100	0	0	0	926	0	104	0	238	0	0	0	1066	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93788	Paracentral_Lobule_R	100	7914	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	132	0	8584	0	0	0	0	0	0	0	0	104	0	0	0	336	7940	782	1258	0	106	0	0	0	0	0	576	0	168	0	218	0	362	0	624	0	208	226	1486	0	4214	0	432	0	542	0	712	0	254	966	6364	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273888	Caudate_L	860	518	9418	5940	1816	172	3318	3916	490	0	1628	1590	468	648	1860	224	2672	112	8074	3554	6316	5536	1234	754	682	486	1656	210	8520	1016	5622	3218	614	2080	0	0	468	236	88	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	164	0	0	0	0	0	126	0	0	0	0	470	0	0	10266	19456	2482	3138	1720	9120	916	0	0	2262	0	394	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426316	Caudate_R	166	6208	1568	28488	130	7296	512	642	0	214	362	3064	126	840	144	1730	712	606	2208	16118	3682	8920	1168	18294	0	10288	192	4620	1580	3054	3774	24252	142	2682	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10266	0	6178	21562	1368	2514	1810	14258	0	0	352	106	228	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400080	Putamen_L	5264	138	33134	2438	6096	138	13248	298	2680	0	876	258	924	92	8712	0	790	0	22726	3696	5114	4662	2112	188	470	326	1380	144	17844	460	5858	1612	650	342	0	0	7260	114	1028	104	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	158	0	0	0	0	0	0	0	0	0	0	0	100	0	19456	6178	0	2152	10264	1480	1850	236	116	0	1022	0	1300	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386776	Putamen_R	0	496	808	19374	0	7632	222	4912	0	504	0	6974	0	828	0	3318	172	3940	1054	11112	1176	4076	1140	11120	0	8456	0	2650	674	18070	1482	11944	0	1046	0	0	170	12986	112	10374	0	1712	0	0	0	0	0	390	0	0	0	0	0	0	0	6776	0	88	0	0	0	0	0	0	0	0	0	270	0	0	2482	21562	2152	0	258	2054	116	3882	0	602	104	564	0	490	0	116	0	0	0	210	0	216	0	118	0	0	0	1406	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85868	Pallidum_L	2510	0	7678	1112	0	0	1400	0	0	0	0	0	0	0	0	0	112	0	5510	1530	584	986	0	0	0	0	0	0	188	0	138	0	0	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	1368	10264	258	0	578	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36240	Pallidum_R	0	0	302	1628	0	0	168	0	0	0	0	128	0	0	0	0	0	178	226	1602	758	1252	0	0	0	0	0	0	174	170	0	0	0	0	0	0	0	1250	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	2514	1480	2054	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108376	Thalamus_L	12456	674	5304	816	0	0	458	0	0	0	0	130	0	0	0	0	272	148	2130	0	0	0	0	0	0	0	0	0	868	408	0	0	0	0	0	0	5896	236	1404	198	0	0	0	0	0	0	170	0	0	0	0	0	0	0	862	116	482	0	0	0	90	0	554	0	0	0	0	0	926	0	9120	1810	1850	116	2944	0	0	2682	100	0	376	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180156	Thalamus_R	374	18262	290	16426	0	0	102	1416	0	0	0	1588	0	0	0	0	0	1464	286	562	0	0	0	776	0	0	0	0	214	3596	0	800	0	0	98	164	2002	6182	1344	4076	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	356	3298	0	170	0	0	0	0	0	0	0	0	0	670	0	0	916	14258	236	3882	0	0	2682	0	0	88	0	244	0	0	0	466	0	0	0	474	0	0	0	0	0	0	0	662	0	130	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
108544	Heschl_L	4460	0	3044	0	0	0	4384	0	0	0	1662	0	840	0	0	0	5078	0	616	100	0	0	0	0	0	0	0	0	12448	0	0	0	0	100	690	306	3624	0	0	0	0	0	134	0	0	0	0	0	0	0	146	0	550	0	1586	0	2132	0	0	0	202	0	1078	0	734	0	414	0	104	0	0	0	116	0	0	0	100	0	0	0	4444	0	0	0	2602	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57248	Heschl_R	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	5636	0	528	0	0	0	0	0	0	0	0	0	3978	0	0	0	88	128	168	0	2110	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	256	0	0	0	0	0	282	0	0	0	280	0	0	0	0	0	602	0	0	0	88	0	0	0	7446	0	0	0	1824	0	0	0	1774	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285964	Temporal_Sup_L	2864	0	6044	1938	0	0	2896	972	0	0	9784	214	1252	200	292	0	18100	0	4120	1558	0	0	0	146	0	0	0	0	15634	224	154	294	0	1286	0	0	3348	0	92	0	444	0	0	0	0	0	0	0	0	0	728	0	1834	0	3980	0	3398	0	0	0	332	0	7326	0	1896	0	0	0	238	0	2262	352	1022	104	0	0	376	0	4444	0	0	0	6860	0	20898	0	154	0	14922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170148	Temporal_Sup_R	0	0	0	518	0	0	0	0	0	0	0	360	0	0	0	0	0	5074	0	522	0	0	0	0	0	0	0	0	0	8628	0	0	0	106	98	174	0	4118	0	1552	0	0	0	0	0	0	0	0	0	204	0	594	0	0	0	6676	0	414	0	0	0	102	0	3864	0	4256	146	510	0	0	0	106	0	564	0	0	0	244	0	7446	0	0	0	3340	0	21780	0	694	0	12530	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126556	Temporal_Pole_Sup_L	916	0	2906	0	730	0	1166	0	0	0	6084	0	1466	0	1324	0	5718	0	1990	96	420	0	0	0	0	0	144	0	5660	0	166	0	0	0	0	0	774	0	916	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	228	1300	0	0	0	0	0	0	0	6860	0	0	0	8114	0	5968	0	6616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92360	Temporal_Pole_Sup_R	0	0	0	322	0	148	0	140	0	0	0	1138	0	0	0	686	0	656	0	176	0	300	0	0	0	0	0	190	0	2854	0	0	0	112	0	0	0	2634	0	2342	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	7324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	490	0	0	0	0	0	0	0	3340	0	0	0	5924	0	7054	0	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345388	Temporal_Mid_L	1084	0	212	0	0	0	242	0	0	0	106	0	0	0	0	0	1592	0	100	0	0	0	0	0	0	0	0	0	3084	0	0	0	194	0	184	0	522	0	0	0	0	0	4760	0	606	0	3160	0	1240	0	25330	0	9982	0	5318	0	760	0	0	0	4496	0	9730	0	15266	0	1430	0	1066	0	0	0	0	0	0	0	0	0	2602	0	20898	0	8114	0	0	0	5878	0	44738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260944	Temporal_Mid_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	228	0	0	0	0	0	0	0	0	0	3408	0	0	356	524	0	106	0	3030	0	930	0	222	0	2408	0	1262	0	736	0	5220	0	12864	0	1946	0	9114	0	242	0	230	0	454	0	2192	0	8148	920	3084	0	260	0	0	0	116	0	0	0	466	0	1824	0	21780	0	5924	0	0	0	5494	0	36178	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43292	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	532	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	5968	0	5878	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	1158	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	7054	0	5494	0	0	0	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336824	Temporal_Inf_L	2062	0	910	0	0	0	1646	0	0	0	182	0	0	0	0	0	2424	0	358	108	0	0	0	0	0	0	0	0	7886	0	0	0	0	0	178	0	14250	0	1006	0	2432	0	332	0	0	0	390	0	0	0	4288	0	8724	0	24590	0	764	0	0	0	3460	0	5630	0	5066	0	524	0	286	0	164	0	1146	0	0	0	592	0	2578	0	14922	0	6616	0	44738	0	5744	0	0	0	2660	0	590	0	0	0	104	0	836	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277996	Temporal_Inf_R	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	810	0	0	0	0	0	0	0	0	0	2586	0	0	310	972	0	360	0	7212	0	3332	0	2498	0	1040	0	332	0	762	0	1762	0	3326	0	4288	0	24730	0	886	0	320	0	2898	0	2522	0	7216	872	3202	0	718	0	0	0	210	0	0	0	474	0	1774	0	12530	0	5564	0	36178	0	5716	0	0	0	592	0	0	0	0	0	246	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640492	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	174	0	0	0	302	0	0	0	13346	9206	0	0	202	0	1442	120	21050	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	8794	38850	3130	864	364	32578	5956	70354	13592	10966	108	21050	2490	2858	1304	1232	144	988	1980	18606	17342	12758	1680	1166	320	
478688	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	656	0	0	334	0	0	0	2602	8940	0	0	0	0	552	104	482	8296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	8794	0	2092	30516	0	2788	5022	25930	8192	64362	180	1412	986	17120	524	1340	270	1696	180	1904	12812	16302	11616	1038	660	400	
416956	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	2032	0	0	0	0	568	0	2622	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	38850	2092	0	13160	202	244	5230	492	14674	2912	41086	3752	33826	4080	1304	1190	448	0	290	618	2962	5578	16928	9010	1272	248	
363264	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	228	0	0	0	0	0	0	210	678	0	0	0	0	108	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	30516	13160	0	0	1194	1584	2746	1376	9404	4126	21292	3268	38214	404	8582	0	2114	442	1972	2414	1938	17796	8570	4224	1374	
47348	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	144	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	202	0	0	166	7460	0	636	0	0	0	1692	0	1754	626	126	0	2740	3924	1300	0	166	550	526	290	
72324	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	106	294	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	2788	244	1194	166	0	986	7582	346	6702	280	0	656	1122	198	2080	0	0	794	5420	2580	186	94	548	1028	0	
472260	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	934	106	0	0	420	0	0	0	12256	4360	0	0	0	0	0	0	9328	1926	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	32578	5022	5230	1584	7460	986	0	11408	39134	13734	2416	0	12862	4110	5876	3614	1234	306	3964	7050	30944	7130	3080	2462	2702	1236	
350384	Cerebelum_4_5_R	0	0	0	0	0	0	0	140	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	3988	0	5096	0	138	578	0	0	0	2630	9248	0	0	0	0	0	0	548	7968	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	1406	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	246	5956	25930	492	2746	0	7582	11408	0	6774	40498	380	142	1706	1678	914	786	548	1158	88	4354	23616	2258	876	388	444	162	
589980	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	530	0	0	0	582	0	0	0	19698	10224	100	0	904	0	3660	118	26932	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	70354	8192	14674	1376	636	346	39134	6774	0	14170	3822	0	11268	2430	2530	958	1156	166	296	1300	20876	18974	7404	1076	792	310	
